%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213877, 2017/08/2 10:55:46.78)
1 21 1.605058e+00 0 0 1.604807e+00 7.165128e-02 7.165401e-02 7.165256e-02 8.595841e-02 4.298411e-01 4.300217e-01 4.297604e-01 4.297464e-01 4.296938e-01 4.297659e-01 4.298972e-01 4.298714e-01 4.298448e-01 7.164251e-02 7.162533e-02 7.163388e-02 7.165149e-02 7.166126e-02 7.164013e-02 7.163387e-02 7.167195e-02 7.167430e-02 7.163811e-02 7.169235e-02 7.165084e-02 7.163699e-02 7.164423e-02 7.162620e-02 7.162641e-02 7.165910e-02 7.163395e-02 7.165995e-02 7.165242e-02 7.163878e-02 4.776006e-02 4.776019e-01 4.774510e-01 4.777175e-01 4.775487e-02 4.777995e-01 4.776211e-01 4.778541e-01 1.346924e+00 1.346778e+00 1.346548e+00 1.347109e+00 1.346604e+00 1.348762e+00 1.346553e+00 1.347290e+00 1.347437e+00 7.164452e-02 7.163337e-02 7.162111e-02 7.163177e-02 7.165440e-02 7.163084e-02 7.162726e-02 7.164748e-02 7.163356e-02 7.169916e-02 7.164258e-02 7.163832e-02 7.165714e-02 7.163381e-02 7.164883e-02 7.166391e-02 7.163380e-02 7.164766e-02 6.304015e-01 6.308738e-01 7.165208e-02 7.163799e-02 7.162271e-02 4.298492e-01 4.297624e-01 7.161608e-02 7.163249e-02 7.163395e-02 7.162407e-02 7.164776e-02 7.162756e-02 7.163009e-02 1.346596e+00 1.346766e+00 7.165858e-02 7.162604e-02 6.303261e-01 6.306750e-01 
2 41 1.548885e+00 0 0 1.548365e+00 6.912992e-02 6.912634e-02 6.911656e-02 8.292392e-02 4.146496e-01 4.149036e-01 4.145570e-01 4.145583e-01 4.145501e-01 4.146967e-01 4.147729e-01 4.145971e-01 4.146451e-01 6.912769e-02 6.910438e-02 6.910449e-02 6.912487e-02 6.915927e-02 6.914586e-02 6.922400e-02 6.914088e-02 6.914128e-02 6.910466e-02 6.917733e-02 6.912213e-02 6.911207e-02 6.912864e-02 6.908658e-02 6.909740e-02 6.912157e-02 6.912771e-02 6.917015e-02 6.913965e-02 6.912028e-02 4.607529e-02 4.608063e-01 4.607118e-01 4.610292e-01 4.607421e-02 4.609182e-01 4.609251e-01 4.613777e-01 1.299323e+00 1.300990e+00 1.299315e+00 1.299848e+00 1.299009e+00 1.301167e+00 1.299068e+00 1.299896e+00 1.300234e+00 6.911250e-02 6.909431e-02 6.909096e-02 6.910948e-02 6.914689e-02 6.917524e-02 6.912110e-02 6.916321e-02 6.913885e-02 6.916025e-02 6.916378e-02 6.911169e-02 6.913212e-02 6.914052e-02 6.911620e-02 6.919267e-02 6.909881e-02 6.912260e-02 6.082459e-01 6.085294e-01 6.912176e-02 6.912791e-02 6.911322e-02 4.147343e-01 4.146731e-01 6.910844e-02 6.912352e-02 6.909145e-02 6.916057e-02 6.911824e-02 6.911576e-02 6.910101e-02 1.298858e+00 1.299289e+00 6.913667e-02 6.911431e-02 6.080073e-01 6.085196e-01 
3 61 1.503118e+00 0 0 1.502205e+00 6.706445e-02 6.706656e-02 6.703859e-02 8.045434e-02 4.023132e-01 4.026049e-01 4.021194e-01 4.021468e-01 4.020965e-01 4.023032e-01 4.024140e-01 4.021764e-01 4.024019e-01 6.707170e-02 6.705416e-02 6.709615e-02 6.705599e-02 6.711575e-02 6.707911e-02 6.722608e-02 6.713225e-02 6.708621e-02 6.706843e-02 6.712526e-02 6.710599e-02 6.704238e-02 6.706601e-02 6.703153e-02 6.706448e-02 6.706683e-02 6.706803e-02 6.710048e-02 6.707640e-02 6.704723e-02 4.470451e-02 4.470831e-01 4.469877e-01 4.472733e-01 4.469106e-02 4.473966e-01 4.475895e-01 4.476669e-01 1.260471e+00 1.262857e+00 1.260746e+00 1.261157e+00 1.260083e+00 1.262231e+00 1.260377e+00 1.260879e+00 1.261667e+00 6.706883e-02 6.702595e-02 6.702093e-02 6.705083e-02 6.708075e-02 6.712611e-02 6.708299e-02 6.710632e-02 6.709739e-02 6.711403e-02 6.711461e-02 6.704628e-02 6.705915e-02 6.711764e-02 6.707480e-02 6.714167e-02 6.705028e-02 6.707441e-02 5.902387e-01 5.904303e-01 6.706485e-02 6.706072e-02 6.705250e-02 4.023761e-01 4.023097e-01 6.704107e-02 6.707125e-02 6.705320e-02 6.711347e-02 6.708171e-02 6.706768e-02 6.707708e-02 1.260087e+00 1.260302e+00 6.709067e-02 6.704480e-02 5.897867e-01 5.902976e-01 
4 81 1.468489e+00 0 0 1.467160e+00 6.551999e-02 6.553312e-02 6.548645e-02 7.859734e-02 3.931037e-01 3.932956e-01 3.927013e-01 3.929321e-01 3.926879e-01 3.929273e-01 3.930041e-01 3.928068e-01 3.930076e-01 6.553513e-02 6.548968e-02 6.554425e-02 6.547936e-02 6.554976e-02 6.550676e-02 6.568935e-02 6.556875e-02 6.554718e-02 6.553439e-02 6.557209e-02 6.554561e-02 6.548126e-02 6.555161e-02 6.547215e-02 6.551680e-02 6.548932e-02 6.553409e-02 6.555926e-02 6.553464e-02 6.548503e-02 4.369908e-02 4.367754e-01 4.365864e-01 4.371421e-01 4.365545e-02 4.369546e-01 4.372822e-01 4.373174e-01 1.231583e+00 1.234097e+00 1.231466e+00 1.232089e+00 1.230775e+00 1.233427e+00 1.231054e+00 1.231411e+00 1.232345e+00 6.551856e-02 6.544756e-02 6.547145e-02 6.548481e-02 6.549871e-02 6.557267e-02 6.552756e-02 6.557988e-02 6.552590e-02 6.559202e-02 6.557027e-02 6.547137e-02 6.555493e-02 6.554474e-02 6.555991e-02 6.559983e-02 6.554995e-02 6.550191e-02 5.764444e-01 5.769601e-01 6.557238e-02 6.552141e-02 6.548443e-02 3.931881e-01 3.929419e-01 6.548983e-02 6.552319e-02 6.549198e-02 6.556985e-02 6.552101e-02 6.552593e-02 6.554769e-02 1.231449e+00 1.230831e+00 6.557597e-02 6.555616e-02 5.765195e-01 5.764515e-01 
5 101 1.435709e+00 0 0 1.434564e+00 6.404161e-02 6.405439e-02 6.399850e-02 7.682832e-02 3.842477e-01 3.845259e-01 3.839127e-01 3.840488e-01 3.837544e-01 3.840137e-01 3.842067e-01 3.840550e-01 3.841492e-01 6.404553e-02 6.399726e-02 6.406444e-02 6.401315e-02 6.410691e-02 6.403660e-02 6.423722e-02 6.409327e-02 6.408786e-02 6.406308e-02 6.408509e-02 6.405399e-02 6.400213e-02 6.408200e-02 6.401512e-02 6.403588e-02 6.402729e-02 6.404406e-02 6.408166e-02 6.404939e-02 6.400254e-02 4.273643e-02 4.271534e-01 4.266961e-01 4.273160e-01 4.266363e-02 4.271483e-01 4.275280e-01 4.275241e-01 1.203921e+00 1.206357e+00 1.203667e+00 1.204216e+00 1.202700e+00 1.205504e+00 1.203593e+00 1.203994e+00 1.204938e+00 6.403194e-02 6.396815e-02 6.398254e-02 6.400906e-02 6.401644e-02 6.410877e-02 6.405462e-02 6.410001e-02 6.406133e-02 6.412984e-02 6.409323e-02 6.401302e-02 6.406204e-02 6.408773e-02 6.407943e-02 6.411151e-02 6.411419e-02 6.403841e-02 5.635094e-01 5.638406e-01 6.410686e-02 6.404363e-02 6.402349e-02 3.843937e-01 3.840905e-01 6.406090e-02 6.405528e-02 6.403287e-02 6.410926e-02 6.404338e-02 6.409817e-02 6.408340e-02 1.203509e+00 1.203465e+00 6.409483e-02 6.408053e-02 5.634290e-01 5.633723e-01 
6 121 1.412366e+00 0 0 1.411136e+00 6.299992e-02 6.301386e-02 6.294134e-02 7.556581e-02 3.779001e-01 3.781481e-01 3.777394e-01 3.777046e-01 3.773811e-01 3.783454e-01 3.780152e-01 3.778094e-01 3.778025e-01 6.298090e-02 6.293114e-02 6.300577e-02 6.294962e-02 6.304710e-02 6.299627e-02 6.318828e-02 6.305768e-02 6.307676e-02 6.299965e-02 6.301269e-02 6.300853e-02 6.294576e-02 6.304542e-02 6.297585e-02 6.299219e-02 6.298726e-02 6.301148e-02 6.306042e-02 6.303350e-02 6.295008e-02 4.203950e-02 4.204423e-01 4.198269e-01 4.205195e-01 4.195597e-02 4.200374e-01 4.204374e-01 4.205311e-01 1.183859e+00 1.187068e+00 1.184032e+00 1.184998e+00 1.182660e+00 1.185858e+00 1.183728e+00 1.183884e+00 1.186272e+00 6.296495e-02 6.290343e-02 6.292927e-02 6.294525e-02 6.296845e-02 6.304553e-02 6.299453e-02 6.307271e-02 6.302181e-02 6.306461e-02 6.302532e-02 6.295425e-02 6.300097e-02 6.302440e-02 6.304359e-02 6.312091e-02 6.307693e-02 6.298128e-02 5.544495e-01 5.545464e-01 6.305448e-02 6.300291e-02 6.301062e-02 3.780990e-01 3.777345e-01 6.306031e-02 6.298881e-02 6.296279e-02 6.307647e-02 6.297720e-02 6.304680e-02 6.301423e-02 1.183715e+00 1.183664e+00 6.306201e-02 6.304462e-02 5.542760e-01 5.541988e-01 
7 141 1.397065e+00 0 0 1.395428e+00 6.233493e-02 6.235474e-02 6.224935e-02 7.471730e-02 3.737813e-01 3.740488e-01 3.738032e-01 3.735901e-01 3.731227e-01 3.745621e-01 3.738022e-01 3.736053e-01 3.736387e-01 6.228530e-02 6.223601e-02 6.232362e-02 6.227390e-02 6.239238e-02 6.228247e-02 6.251793e-02 6.240509e-02 6.237807e-02 6.231434e-02 6.232762e-02 6.231776e-02 6.228068e-02 6.234656e-02 6.227766e-02 6.228831e-02 6.229031e-02 6.233952e-02 6.237916e-02 6.234693e-02 6.224307e-02 4.158462e-02 4.158387e-01 4.154502e-01 4.160204e-01 4.148518e-02 4.155532e-01 4.158081e-01 4.160533e-01 1.170553e+00 1.174095e+00 1.170657e+00 1.171509e+00 1.169777e+00 1.172625e+00 1.171124e+00 1.171439e+00 1.173298e+00 6.227687e-02 6.219799e-02 6.225474e-02 6.229258e-02 6.230504e-02 6.233326e-02 6.228156e-02 6.238266e-02 6.234206e-02 6.238155e-02 6.236018e-02 6.224765e-02 6.232632e-02 6.234763e-02 6.233982e-02 6.243013e-02 6.241554e-02 6.231777e-02 5.482952e-01 5.485158e-01 6.235100e-02 6.232887e-02 6.237411e-02 3.739454e-01 3.736151e-01 6.239440e-02 6.236687e-02 6.226000e-02 6.239453e-02 6.227648e-02 6.235590e-02 6.233673e-02 1.170349e+00 1.170550e+00 6.236385e-02 6.236293e-02 5.482224e-01 5.481967e-01 
8 161 1.383915e+00 0 0 1.381782e+00 6.173158e-02 6.178106e-02 6.163811e-02 7.400760e-02 3.701307e-01 3.703870e-01 3.701533e-01 3.701747e-01 3.694390e-01 3.710576e-01 3.703548e-01 3.700070e-01 3.702530e-01 6.170170e-02 6.165365e-02 6.174046e-02 6.172576e-02 6.179607e-02 6.169371e-02 6.191707e-02 6.180072e-02 6.177823e-02 6.172605e-02 6.174256e-02 6.174450e-02 6.171726e-02 6.174133e-02 6.169706e-02 6.167425e-02 6.170238e-02 6.173915e-02 6.182637e-02 6.177526e-02 6.167170e-02 4.119232e-02 4.117453e-01 4.118626e-01 4.120571e-01 4.110402e-02 4.114908e-01 4.118975e-01 4.123544e-01 1.159164e+00 1.163327e+00 1.159516e+00 1.160734e+00 1.158511e+00 1.161135e+00 1.159745e+00 1.160004e+00 1.162433e+00 6.167796e-02 6.158134e-02 6.169094e-02 6.168239e-02 6.173742e-02 6.174512e-02 6.168020e-02 6.176705e-02 6.177803e-02 6.183013e-02 6.176304e-02 6.163375e-02 6.171164e-02 6.175933e-02 6.173800e-02 6.194379e-02 6.183466e-02 6.175792e-02 5.430923e-01 5.430889e-01 6.175043e-02 6.172318e-02 6.180426e-02 3.704204e-01 3.700358e-01 6.180028e-02 6.177432e-02 6.168575e-02 6.179201e-02 6.171034e-02 6.174227e-02 6.173286e-02 1.159003e+00 1.159284e+00 6.178776e-02 6.179562e-02 5.429461e-01 5.432053e-01 
9 181 1.368903e+00 0 0 1.366644e+00 6.104683e-02 6.110417e-02 6.098780e-02 7.318496e-02 3.660938e-01 3.665471e-01 3.661029e-01 3.663516e-01 3.652411e-01 3.669577e-01 3.662343e-01 3.658711e-01 3.662502e-01 6.103794e-02 6.096705e-02 6.105742e-02 6.107718e-02 6.110947e-02 6.101992e-02 6.125569e-02 6.112635e-02 6.108884e-02 6.103955e-02 6.107074e-02 6.105624e-02 6.103242e-02 6.104842e-02 6.101647e-02 6.102310e-02 6.110211e-02 6.110651e-02 6.113400e-02 6.110938e-02 6.099358e-02 4.073384e-02 4.073425e-01 4.074710e-01 4.077682e-01 4.064803e-02 4.070265e-01 4.074585e-01 4.083089e-01 1.146088e+00 1.150255e+00 1.146553e+00 1.148197e+00 1.145732e+00 1.148195e+00 1.146827e+00 1.147820e+00 1.149610e+00 6.098503e-02 6.088070e-02 6.099608e-02 6.101200e-02 6.106836e-02 6.105925e-02 6.101421e-02 6.107443e-02 6.114424e-02 6.114890e-02 6.107859e-02 6.094836e-02 6.101591e-02 6.107161e-02 6.109881e-02 6.124770e-02 6.118316e-02 6.108599e-02 5.369850e-01 5.370540e-01 6.105321e-02 6.103417e-02 6.114911e-02 3.663839e-01 3.661224e-01 6.115239e-02 6.112911e-02 6.101416e-02 6.110827e-02 6.105096e-02 6.107340e-02 6.105170e-02 1.146068e+00 1.146481e+00 6.114342e-02 6.116553e-02 5.369734e-01 5.372038e-01 
10 201 1.356329e+00 0 0 1.353576e+00 6.050690e-02 6.057618e-02 6.041104e-02 7.253194e-02 3.629186e-01 3.633062e-01 3.626223e-01 3.629897e-01 3.617226e-01 3.635967e-01 3.627186e-01 3.624543e-01 3.629930e-01 6.048425e-02 6.037985e-02 6.049063e-02 6.052553e-02 6.057565e-02 6.044357e-02 6.070448e-02 6.054517e-02 6.052549e-02 6.046265e-02 6.054344e-02 6.049014e-02 6.045901e-02 6.048406e-02 6.043202e-02 6.044926e-02 6.053830e-02 6.055018e-02 6.058970e-02 6.056432e-02 6.042513e-02 4.036244e-02 4.034522e-01 4.037871e-01 4.039895e-01 4.027210e-02 4.032972e-01 4.037928e-01 4.045508e-01 1.135492e+00 1.139130e+00 1.136089e+00 1.137118e+00 1.135049e+00 1.137087e+00 1.136172e+00 1.137343e+00 1.138921e+00 6.045444e-02 6.029519e-02 6.041228e-02 6.046684e-02 6.052113e-02 6.048544e-02 6.042258e-02 6.052586e-02 6.056911e-02 6.055892e-02 6.055283e-02 6.039193e-02 6.044234e-02 6.049162e-02 6.054198e-02 6.068113e-02 6.063625e-02 6.054252e-02 5.319801e-01 5.319697e-01 6.046840e-02 6.044496e-02 6.056895e-02 3.631784e-01 3.627197e-01 6.058637e-02 6.054863e-02 6.043416e-02 6.060329e-02 6.047199e-02 6.051432e-02 6.047163e-02 1.135156e+00 1.136461e+00 6.057618e-02 6.058990e-02 5.320085e-01 5.320404e-01 
