%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213877, 2017/08/2 10:55:46.78)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 1.988216e+00 3.553718e-01 -3.642493e-01 -3.980928e-01 2.158791e+00 -1.719745e+00 2.405413e+00 -8.477985e-01 3.590182e+00 7.321499e-01 5.159300e-01 3.708432e-01 6.886681e-01 3.043830e+00 9.963352e-01 1.146750e+00 7.003102e-01 1.275610e+00 2.529587e+00 9.015677e-01 7.547956e-01 4.732081e-01 9.895957e-01 2.557084e-01 -3.973196e-01 2.348156e+00 1.036286e+00 8.464162e-01 1.323430e+00 4.195642e-01 -5.188468e-01 -2.220692e-01 1.976864e+00 -6.598048e-01 5.303281e-01 1.022532e-01 4.530902e-01 -7.644018e+00 7.672003e+00 -4.664031e-02 5.112861e-01 -9.076975e+00 1.024768e+01 -9.307478e+00 3.831457e+01 9.801854e+00 -1.448139e+01 3.633238e+00 5.688779e+00 -1.722366e+01 -2.313084e+01 7.137864e+00 9.092309e-01 3.091732e-01 2.204004e-02 2.442624e-01 1.807074e-01 5.016924e-02 4.259081e-01 1.024421e+00 -6.503211e-01 8.147659e-01 1.706906e+00 -1.861536e-01 2.040986e+00 -6.427207e-01 -3.499188e+00 4.942501e-01 -1.365619e+00 1.832611e+00 2.740948e+01 4.124023e+00 1.459141e-01 1.277741e+00 1.114562e+00 1.621944e+00 -4.893382e+00 1.307262e+00 1.915069e+00 1.694414e+00 1.302144e+00 -1.107134e+00 1.178365e+00 8.630886e-02 1.180179e+00 -1.568956e+01 1.253139e-01 5.350190e-01 1.735417e+01 6.407962e+00 
2 41 0 0 0 2.226244e+00 3.725273e-01 -3.389295e-01 -4.190914e-01 2.183147e+00 -1.756224e+00 2.553204e+00 -9.830530e-01 3.762394e+00 8.385026e-01 2.753666e-01 2.462047e-01 6.709508e-01 3.196567e+00 1.023040e+00 1.151092e+00 6.615137e-01 1.287639e+00 2.477161e+00 9.097532e-01 6.528276e-01 4.671016e-01 1.010750e+00 2.578811e-01 -4.397990e-01 2.369558e+00 1.053942e+00 8.789015e-01 1.318875e+00 4.098672e-01 -5.163030e-01 -2.646969e-01 1.942713e+00 -6.789365e-01 5.467076e-01 1.223268e-01 3.827905e-01 -7.283918e+00 7.733209e+00 -8.140228e-02 3.291183e-01 -9.230097e+00 1.083914e+01 -8.808680e+00 3.989563e+01 8.706406e+00 -1.529168e+01 3.562088e+00 5.763768e+00 -1.732791e+01 -2.262137e+01 7.652639e+00 9.112437e-01 3.191571e-01 3.634071e-02 2.754516e-01 1.280376e-01 2.330349e-02 4.228567e-01 1.053094e+00 -6.117836e-01 8.114940e-01 1.637912e+00 -1.835539e-01 2.031763e+00 -6.305247e-01 -3.474863e+00 4.614292e-01 -1.385708e+00 1.798063e+00 2.717754e+01 4.298853e+00 1.697580e-01 1.323012e+00 1.065962e+00 1.711424e+00 -4.568191e+00 1.312952e+00 1.871251e+00 1.703933e+00 1.293955e+00 -1.102007e+00 1.176825e+00 9.978104e-02 1.055193e+00 -1.608321e+01 1.575681e-01 4.977932e-01 1.760042e+01 6.320632e+00 
3 61 0 0 0 2.624360e+00 3.581444e-01 -3.339994e-01 -4.196813e-01 2.183452e+00 -1.937025e+00 2.391026e+00 -1.062759e+00 3.711241e+00 7.834056e-01 3.268763e-01 3.803539e-01 5.899317e-01 2.998555e+00 1.015933e+00 1.188024e+00 5.963270e-01 1.260414e+00 2.437228e+00 9.286283e-01 6.192342e-01 5.248072e-01 1.042893e+00 2.430738e-01 -4.212669e-01 2.390451e+00 1.041794e+00 8.848097e-01 1.347963e+00 3.671559e-01 -5.513870e-01 -2.504522e-01 1.949461e+00 -6.542570e-01 5.502885e-01 1.210448e-01 7.069646e-01 -7.312253e+00 7.569102e+00 -8.489323e-02 1.275667e-01 -8.930077e+00 1.099847e+01 -9.470136e+00 4.007904e+01 8.209074e+00 -1.552358e+01 3.313285e+00 6.088316e+00 -1.797543e+01 -2.266703e+01 7.671764e+00 9.158359e-01 2.965161e-01 1.232588e-02 2.748871e-01 1.086643e-01 2.102709e-02 4.521418e-01 1.062764e+00 -6.335121e-01 8.157198e-01 1.657816e+00 -1.820382e-01 2.037182e+00 -5.544453e-01 -3.502863e+00 4.293360e-01 -1.361527e+00 1.767158e+00 2.738160e+01 3.962859e+00 1.761665e-01 1.331591e+00 1.058493e+00 1.715187e+00 -4.620695e+00 1.315294e+00 1.896456e+00 1.652494e+00 1.292094e+00 -1.060823e+00 1.171151e+00 1.140014e-01 1.467230e+00 -1.608842e+01 1.514110e-01 5.022684e-01 1.738889e+01 6.519858e+00 
4 81 0 0 0 2.511280e+00 3.005307e-01 -3.893483e-01 -3.993874e-01 2.241623e+00 -2.252769e+00 2.136292e+00 -9.507545e-01 3.929972e+00 7.727253e-01 4.720457e-01 3.063876e-01 3.347520e-01 3.038684e+00 1.006413e+00 1.166726e+00 6.452615e-01 1.248442e+00 2.442287e+00 9.330745e-01 5.858047e-01 5.101251e-01 1.079408e+00 2.520627e-01 -4.148732e-01 2.387921e+00 1.052325e+00 8.664052e-01 1.338828e+00 3.961511e-01 -5.593652e-01 -1.862614e-01 1.967591e+00 -6.089951e-01 5.725670e-01 1.563564e-01 7.998710e-01 -7.539531e+00 7.149657e+00 -1.012109e-01 1.449465e-01 -8.836132e+00 1.083056e+01 -9.547710e+00 4.046998e+01 8.072147e+00 -1.651846e+01 3.008640e+00 5.511084e+00 -1.824770e+01 -2.291998e+01 7.659113e+00 9.092424e-01 3.091550e-01 -3.409828e-02 2.417482e-01 1.126823e-01 2.884420e-02 4.965189e-01 1.000507e+00 -6.304049e-01 7.987036e-01 1.647758e+00 -1.839744e-01 2.072713e+00 -5.825103e-01 -3.544217e+00 4.249892e-01 -1.283809e+00 1.770630e+00 2.723119e+01 3.907469e+00 1.195797e-01 1.328171e+00 1.043926e+00 1.615218e+00 -4.645982e+00 1.277437e+00 1.880438e+00 1.645294e+00 1.281401e+00 -1.055396e+00 1.126994e+00 6.300400e-02 1.924524e+00 -1.672538e+01 1.871109e-01 4.860449e-01 1.702198e+01 6.622985e+00 
5 101 0 0 0 1.635616e+00 2.914926e-01 -3.745945e-01 -3.909550e-01 2.245469e+00 -2.289025e+00 1.923473e+00 -1.038749e+00 3.758098e+00 7.816197e-01 5.468611e-01 4.890222e-01 1.714839e-01 2.950550e+00 1.022165e+00 1.160766e+00 6.343886e-01 1.219903e+00 2.473545e+00 9.504194e-01 6.145791e-01 5.301531e-01 1.059466e+00 2.250235e-01 -3.982389e-01 2.374311e+00 1.064643e+00 8.551778e-01 1.371413e+00 4.076460e-01 -5.618982e-01 -1.977194e-01 1.994901e+00 -6.275153e-01 5.994438e-01 1.873536e-01 9.314874e-01 -7.686376e+00 7.254891e+00 -8.943411e-02 -4.103821e-02 -8.692291e+00 1.091966e+01 -1.012310e+01 4.039983e+01 8.616227e+00 -1.616134e+01 3.161895e+00 5.144829e+00 -1.745032e+01 -2.238613e+01 8.165705e+00 9.262525e-01 2.757487e-01 -5.287053e-02 2.605700e-01 7.824442e-02 -1.465967e-02 4.790259e-01 9.651415e-01 -5.845743e-01 8.621598e-01 1.648423e+00 -1.891246e-01 2.062053e+00 -6.223283e-01 -3.562344e+00 4.427998e-01 -1.296663e+00 1.744676e+00 2.720974e+01 3.831041e+00 9.893403e-02 1.329994e+00 1.035980e+00 1.695339e+00 -4.541804e+00 1.288708e+00 1.824554e+00 1.650898e+00 1.261131e+00 -1.047722e+00 1.073521e+00 8.967629e-02 1.572082e+00 -1.636627e+01 1.780437e-01 4.724415e-01 1.696293e+01 6.503591e+00 
6 121 0 0 0 1.691876e+00 3.208861e-01 -3.945325e-01 -4.165890e-01 2.254126e+00 -2.379536e+00 1.843690e+00 -8.154702e-01 3.658116e+00 7.567276e-01 3.160468e-03 6.870922e-01 1.658858e-01 2.913243e+00 1.006327e+00 1.172007e+00 6.487980e-01 1.194214e+00 2.463276e+00 9.321479e-01 5.903923e-01 5.756612e-01 1.023787e+00 2.414879e-01 -4.010134e-01 2.335452e+00 1.056275e+00 8.698000e-01 1.363503e+00 4.361227e-01 -5.521460e-01 -1.675559e-01 2.040416e+00 -6.969248e-01 6.174883e-01 1.693615e-01 1.267021e+00 -7.926920e+00 7.144984e+00 -7.716704e-02 -1.555565e-02 -8.543058e+00 1.109127e+01 -1.010691e+01 4.010912e+01 8.630266e+00 -1.589685e+01 2.938451e+00 4.297902e+00 -1.804008e+01 -2.295592e+01 9.455473e+00 9.039102e-01 2.684007e-01 -4.178170e-02 2.492521e-01 3.618235e-02 1.473983e-02 4.754390e-01 9.961586e-01 -5.754651e-01 8.521127e-01 1.639459e+00 -1.813595e-01 2.087559e+00 -6.269634e-01 -3.607278e+00 4.993918e-01 -1.306967e+00 1.721533e+00 2.769668e+01 3.852615e+00 1.033077e-01 1.345709e+00 1.073192e+00 1.582356e+00 -4.478831e+00 1.215686e+00 1.839931e+00 1.666573e+00 1.261022e+00 -1.049907e+00 1.084203e+00 9.350320e-02 1.832917e+00 -1.694855e+01 1.674675e-01 4.583496e-01 1.679238e+01 6.610431e+00 
7 141 0 0 0 1.953171e+00 3.117487e-01 -4.261978e-01 -3.770394e-01 2.226344e+00 -2.233465e+00 1.543641e+00 -1.023179e+00 3.665772e+00 8.784985e-01 2.245376e-02 7.496598e-01 2.772132e-01 3.123122e+00 9.947275e-01 1.187705e+00 6.962575e-01 1.147826e+00 2.402615e+00 9.245020e-01 5.851290e-01 5.245606e-01 9.961709e-01 2.664535e-01 -3.515992e-01 2.307919e+00 1.009718e+00 8.814753e-01 1.354799e+00 4.355619e-01 -5.728038e-01 -1.908995e-01 2.019262e+00 -7.376809e-01 6.187959e-01 1.839873e-01 9.462906e-01 -8.120482e+00 7.111294e+00 -9.592925e-02 3.620187e-01 -8.367883e+00 1.123833e+01 -1.034119e+01 4.001211e+01 8.379334e+00 -1.598031e+01 2.937324e+00 4.313765e+00 -1.890113e+01 -2.313091e+01 9.338386e+00 9.405302e-01 2.772918e-01 -2.916906e-02 2.858990e-01 -6.478087e-03 -5.388509e-03 4.819428e-01 1.012053e+00 -5.722542e-01 8.437767e-01 1.676381e+00 -1.832239e-01 2.092005e+00 -6.075679e-01 -3.599861e+00 4.806400e-01 -1.253797e+00 1.682237e+00 2.735298e+01 4.001155e+00 8.751472e-02 1.302350e+00 1.163242e+00 1.880104e+00 -4.530303e+00 1.200703e+00 1.805587e+00 1.668528e+00 1.316629e+00 -1.044772e+00 1.073628e+00 4.498858e-02 2.082569e+00 -1.710640e+01 1.971654e-01 4.282690e-01 1.651499e+01 6.889942e+00 
8 161 0 0 0 2.042662e+00 3.064177e-01 -4.133188e-01 -3.794603e-01 2.197805e+00 -2.350785e+00 1.681790e+00 -8.690452e-01 3.955403e+00 8.625571e-01 1.769911e-01 9.614795e-01 4.749992e-01 3.521280e+00 1.039200e+00 1.216909e+00 6.746384e-01 1.110890e+00 2.395130e+00 9.099371e-01 5.709359e-01 5.410200e-01 9.598098e-01 2.574857e-01 -3.232922e-01 2.322841e+00 1.054593e+00 8.710178e-01 1.346429e+00 4.270584e-01 -5.742270e-01 -1.848512e-01 2.004413e+00 -7.975703e-01 6.415028e-01 1.665979e-01 8.611433e-01 -8.579840e+00 6.916722e+00 -1.126804e-01 3.422739e-01 -8.125620e+00 1.122815e+01 -1.064639e+01 3.960343e+01 8.159857e+00 -1.630302e+01 3.109029e+00 4.847321e+00 -1.856337e+01 -2.326988e+01 9.764090e+00 9.627122e-01 2.830618e-01 1.943942e-02 2.630304e-01 -1.399312e-02 3.687929e-02 4.913316e-01 1.010479e+00 -6.024500e-01 8.224838e-01 1.658949e+00 -1.967762e-01 2.104383e+00 -5.979370e-01 -3.624762e+00 4.316158e-01 -1.289461e+00 1.735869e+00 2.716408e+01 3.873961e+00 8.448744e-02 1.319143e+00 1.165667e+00 1.666979e+00 -4.572919e+00 1.224450e+00 1.783914e+00 1.668438e+00 1.339498e+00 -1.035400e+00 1.088321e+00 5.093181e-02 2.326167e+00 -1.714402e+01 1.684966e-01 4.400670e-01 1.629020e+01 6.783061e+00 
9 181 0 0 0 1.459074e+00 2.982798e-01 -3.937001e-01 -3.335490e-01 2.193507e+00 -2.228530e+00 1.861263e+00 -9.606677e-01 4.130445e+00 8.222465e-01 -1.094997e-02 8.703810e-01 5.809317e-01 3.724195e+00 1.030122e+00 1.196408e+00 6.780954e-01 1.098175e+00 2.428997e+00 8.803909e-01 5.594676e-01 5.363331e-01 9.333756e-01 2.878578e-01 -3.082597e-01 2.345878e+00 1.055458e+00 8.616349e-01 1.374719e+00 4.128392e-01 -5.496576e-01 -2.053040e-01 1.981408e+00 -8.285144e-01 6.048474e-01 1.576256e-01 4.527192e-01 -8.734232e+00 7.016007e+00 -1.068449e-01 6.075273e-01 -8.127533e+00 1.099009e+01 -1.008647e+01 3.926859e+01 7.934013e+00 -1.621288e+01 3.050211e+00 5.022859e+00 -1.799558e+01 -2.247733e+01 9.563300e+00 9.523345e-01 2.877509e-01 2.364794e-02 2.482575e-01 4.114671e-03 7.798648e-02 4.670603e-01 9.957071e-01 -5.616073e-01 7.893673e-01 1.662504e+00 -1.881269e-01 2.092612e+00 -5.904274e-01 -3.656019e+00 4.353684e-01 -1.325457e+00 1.704029e+00 2.708416e+01 3.983168e+00 8.796041e-02 1.320029e+00 1.137401e+00 1.899842e+00 -4.423098e+00 1.212500e+00 1.839701e+00 1.657667e+00 1.330590e+00 -9.977204e-01 1.093280e+00 3.609345e-02 1.845758e+00 -1.724765e+01 1.919983e-01 3.753833e-01 1.662652e+01 6.945459e+00 
