%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213877, 2017/08/2 10:55:46.78)
1 21 1.605058e+00 9.998463e-01 2.974949e-02 2.974949e-02 2.975887e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462085e-02 4.463831e-02 4.464535e-02 4.465381e-02 4.466439e-02 4.469324e-02 4.470400e-02 4.478095e-02 4.482206e-02 4.501981e-02 5.355503e-02 2.676951e-01 2.676961e-01 2.677002e-01 2.677017e-01 2.677130e-01 2.677274e-01 2.677699e-01 2.677813e-01 2.679019e-01 2.679904e-01 2.680359e-01 2.974529e-01 2.974533e-01 2.975668e-01 2.976179e-01 2.976995e-01 2.978434e-01 3.926550e-01 3.926978e-01 3.929486e-01 3.931530e-01 8.387780e-01 8.387843e-01 8.388188e-01 8.388344e-01 8.388613e-01 8.388751e-01 8.389126e-01 8.391384e-01 8.392987e-01 8.398094e-01 8.415588e-01 9.998463e-01 
2 41 1.548885e+00 9.996664e-01 2.974325e-02 2.974325e-02 2.974993e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459156e-02 4.459390e-02 4.459930e-02 4.460720e-02 4.461294e-02 4.461948e-02 4.462380e-02 4.463311e-02 4.463874e-02 4.464946e-02 4.466202e-02 4.466337e-02 4.468690e-02 4.469766e-02 4.475585e-02 4.478366e-02 4.480166e-02 4.484165e-02 4.498102e-02 4.502298e-02 5.353818e-02 2.675463e-01 2.675527e-01 2.675731e-01 2.676041e-01 2.676266e-01 2.676382e-01 2.676805e-01 2.677585e-01 2.678578e-01 2.679794e-01 2.680806e-01 2.973313e-01 2.973929e-01 2.974432e-01 2.976272e-01 2.977801e-01 2.980787e-01 3.924767e-01 3.925626e-01 3.928745e-01 3.930873e-01 8.383095e-01 8.383275e-01 8.383828e-01 8.384208e-01 8.384245e-01 8.386665e-01 8.387841e-01 8.392900e-01 8.398605e-01 8.400164e-01 8.420191e-01 9.996664e-01 
3 61 1.503118e+00 9.993988e-01 2.973165e-02 2.973165e-02 2.974060e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456406e-02 4.456462e-02 4.456602e-02 4.456900e-02 4.457307e-02 4.457740e-02 4.457928e-02 4.458298e-02 4.458472e-02 4.458827e-02 4.459248e-02 4.459619e-02 4.460629e-02 4.461592e-02 4.462492e-02 4.463045e-02 4.463617e-02 4.464737e-02 4.465369e-02 4.466113e-02 4.467682e-02 4.471652e-02 4.474539e-02 4.475422e-02 4.479350e-02 4.481641e-02 4.485605e-02 4.486480e-02 4.501745e-02 4.504034e-02 5.352556e-02 2.674067e-01 2.674192e-01 2.674664e-01 2.674792e-01 2.675100e-01 2.676088e-01 2.676978e-01 2.677075e-01 2.677909e-01 2.678705e-01 2.680763e-01 2.972232e-01 2.973159e-01 2.973702e-01 2.976828e-01 2.978468e-01 2.981823e-01 3.923187e-01 3.923988e-01 3.928019e-01 3.930520e-01 8.378700e-01 8.379049e-01 8.379802e-01 8.382017e-01 8.382354e-01 8.382843e-01 8.385749e-01 8.390620e-01 8.394657e-01 8.402705e-01 8.422002e-01 9.993988e-01 
4 81 1.468489e+00 9.991005e-01 2.972244e-02 2.972244e-02 2.976088e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453567e-02 4.453625e-02 4.453641e-02 4.453746e-02 4.453853e-02 4.453944e-02 4.454189e-02 4.454457e-02 4.454629e-02 4.454977e-02 4.455132e-02 4.455431e-02 4.455786e-02 4.456271e-02 4.456506e-02 4.456870e-02 4.457347e-02 4.457842e-02 4.458851e-02 4.458914e-02 4.459885e-02 4.460413e-02 4.460986e-02 4.461904e-02 4.462225e-02 4.463479e-02 4.464651e-02 4.465855e-02 4.466474e-02 4.466926e-02 4.470715e-02 4.474809e-02 4.478300e-02 4.479901e-02 4.481280e-02 4.485251e-02 4.489551e-02 4.497626e-02 4.508483e-02 4.512898e-02 5.352451e-02 2.672922e-01 2.673037e-01 2.673511e-01 2.674024e-01 2.674504e-01 2.675797e-01 2.676375e-01 2.676916e-01 2.677772e-01 2.679468e-01 2.680959e-01 2.971466e-01 2.972891e-01 2.973226e-01 2.976040e-01 2.978328e-01 2.983589e-01 3.922247e-01 3.924000e-01 3.928332e-01 3.931182e-01 8.374441e-01 8.376275e-01 8.378199e-01 8.380413e-01 8.382044e-01 8.383071e-01 8.386179e-01 8.386726e-01 8.395975e-01 8.404963e-01 8.426955e-01 9.991005e-01 
5 101 1.435709e+00 9.992117e-01 2.971404e-02 2.971404e-02 2.976519e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450800e-02 4.450828e-02 4.450849e-02 4.450898e-02 4.450991e-02 4.451031e-02 4.451055e-02 4.451071e-02 4.451173e-02 4.451350e-02 4.451394e-02 4.451669e-02 4.451829e-02 4.451985e-02 4.452331e-02 4.452513e-02 4.452860e-02 4.453051e-02 4.453237e-02 4.453608e-02 4.454079e-02 4.454499e-02 4.454768e-02 4.454870e-02 4.455459e-02 4.456088e-02 4.456650e-02 4.457077e-02 4.457768e-02 4.458669e-02 4.459779e-02 4.460045e-02 4.461445e-02 4.462502e-02 4.462629e-02 4.463675e-02 4.465363e-02 4.466403e-02 4.467980e-02 4.471023e-02 4.473256e-02 4.476812e-02 4.479249e-02 4.481507e-02 4.484933e-02 4.487944e-02 4.492557e-02 4.497530e-02 4.507909e-02 4.516034e-02 5.351490e-02 2.671852e-01 2.672227e-01 2.672718e-01 2.673235e-01 2.673741e-01 2.675106e-01 2.676249e-01 2.677320e-01 2.677433e-01 2.679359e-01 2.681014e-01 2.970075e-01 2.971883e-01 2.973689e-01 2.975458e-01 2.979805e-01 2.983519e-01 3.921567e-01 3.922107e-01 3.927209e-01 3.929722e-01 8.371187e-01 8.373202e-01 8.376019e-01 8.377543e-01 8.379640e-01 8.381483e-01 8.386008e-01 8.387549e-01 8.396384e-01 8.402314e-01 8.428662e-01 9.992117e-01 
6 121 1.412366e+00 9.991428e-01 2.970401e-02 2.970401e-02 2.976271e-02 4.448126e-02 4.448164e-02 4.448186e-02 4.448248e-02 4.448299e-02 4.448364e-02 4.448525e-02 4.448566e-02 4.448680e-02 4.448772e-02 4.448839e-02 4.448867e-02 4.449174e-02 4.449242e-02 4.449627e-02 4.449697e-02 4.450028e-02 4.450151e-02 4.450457e-02 4.451089e-02 4.451556e-02 4.451643e-02 4.451921e-02 4.452451e-02 4.452656e-02 4.453167e-02 4.453578e-02 4.454029e-02 4.454870e-02 4.456351e-02 4.456722e-02 4.457069e-02 4.457594e-02 4.458072e-02 4.458757e-02 4.460394e-02 4.461083e-02 4.461894e-02 4.463792e-02 4.464929e-02 4.466677e-02 4.469461e-02 4.471932e-02 4.472185e-02 4.475060e-02 4.477511e-02 4.479089e-02 4.482334e-02 4.486244e-02 4.491397e-02 4.494270e-02 4.498488e-02 4.510277e-02 4.523713e-02 5.350598e-02 2.670619e-01 2.671524e-01 2.671670e-01 2.672406e-01 2.674225e-01 2.674880e-01 2.675335e-01 2.677135e-01 2.677826e-01 2.681085e-01 2.683229e-01 2.969540e-01 2.971081e-01 2.974285e-01 2.975648e-01 2.979578e-01 2.985136e-01 3.921045e-01 3.921751e-01 3.928114e-01 3.929483e-01 8.369005e-01 8.370989e-01 8.373561e-01 8.376887e-01 8.378934e-01 8.380274e-01 8.384829e-01 8.387468e-01 8.400381e-01 8.403230e-01 8.429024e-01 9.991428e-01 
7 141 1.397065e+00 9.988420e-01 2.969118e-02 2.969118e-02 2.976300e-02 4.445579e-02 4.445600e-02 4.445636e-02 4.445717e-02 4.445978e-02 4.446041e-02 4.446208e-02 4.446238e-02 4.446495e-02 4.446601e-02 4.446821e-02 4.446967e-02 4.447066e-02 4.447386e-02 4.447722e-02 4.447913e-02 4.448221e-02 4.448597e-02 4.448994e-02 4.449287e-02 4.449557e-02 4.450229e-02 4.451237e-02 4.451909e-02 4.452171e-02 4.452705e-02 4.453402e-02 4.453903e-02 4.454156e-02 4.455550e-02 4.456182e-02 4.456540e-02 4.457807e-02 4.458707e-02 4.459186e-02 4.459872e-02 4.461676e-02 4.461974e-02 4.463459e-02 4.464238e-02 4.469801e-02 4.470764e-02 4.473264e-02 4.474551e-02 4.477462e-02 4.482832e-02 4.483273e-02 4.484958e-02 4.486868e-02 4.490804e-02 4.493983e-02 4.511685e-02 4.515819e-02 4.530755e-02 5.348515e-02 2.669431e-01 2.671329e-01 2.671485e-01 2.672186e-01 2.673309e-01 2.674954e-01 2.675047e-01 2.676710e-01 2.679119e-01 2.680219e-01 2.684934e-01 2.968958e-01 2.972527e-01 2.974619e-01 2.975749e-01 2.979213e-01 2.986101e-01 3.920744e-01 3.922110e-01 3.926854e-01 3.929145e-01 8.365592e-01 8.367696e-01 8.371859e-01 8.373214e-01 8.376209e-01 8.378417e-01 8.385149e-01 8.388303e-01 8.398098e-01 8.400949e-01 8.430422e-01 9.988420e-01 
8 161 1.383915e+00 9.984696e-01 2.969509e-02 2.969509e-02 2.976312e-02 4.443135e-02 4.443220e-02 4.443442e-02 4.443521e-02 4.443611e-02 4.443844e-02 4.443942e-02 4.444261e-02 4.444605e-02 4.444928e-02 4.445026e-02 4.445211e-02 4.445347e-02 4.445735e-02 4.446158e-02 4.446602e-02 4.446959e-02 4.447441e-02 4.448098e-02 4.448427e-02 4.449133e-02 4.449311e-02 4.449954e-02 4.450555e-02 4.450667e-02 4.451517e-02 4.452410e-02 4.453628e-02 4.454022e-02 4.454496e-02 4.455252e-02 4.455614e-02 4.458428e-02 4.458716e-02 4.459687e-02 4.460325e-02 4.461410e-02 4.463327e-02 4.467703e-02 4.468133e-02 4.469908e-02 4.471999e-02 4.475606e-02 4.476556e-02 4.479514e-02 4.482473e-02 4.483321e-02 4.485795e-02 4.491143e-02 4.492204e-02 4.500254e-02 4.513263e-02 4.526348e-02 4.534532e-02 5.348181e-02 2.668304e-01 2.669940e-01 2.670343e-01 2.671643e-01 2.673444e-01 2.674267e-01 2.675100e-01 2.676801e-01 2.679187e-01 2.681797e-01 2.684726e-01 2.968285e-01 2.972003e-01 2.973478e-01 2.975322e-01 2.980386e-01 2.988982e-01 3.919578e-01 3.922717e-01 3.926697e-01 3.928074e-01 8.363029e-01 8.364226e-01 8.368471e-01 8.372180e-01 8.375358e-01 8.377870e-01 8.382079e-01 8.386028e-01 8.401187e-01 8.402165e-01 8.430175e-01 9.984696e-01 
9 181 1.368903e+00 9.983620e-01 2.968668e-02 2.968668e-02 2.975455e-02 4.440726e-02 4.441036e-02 4.441084e-02 4.441220e-02 4.441686e-02 4.441868e-02 4.442031e-02 4.442309e-02 4.442455e-02 4.442650e-02 4.443172e-02 4.443495e-02 4.443865e-02 4.444158e-02 4.444541e-02 4.445096e-02 4.445713e-02 4.446574e-02 4.447173e-02 4.447473e-02 4.448046e-02 4.448325e-02 4.449077e-02 4.449203e-02 4.450947e-02 4.451241e-02 4.451826e-02 4.452181e-02 4.453715e-02 4.454391e-02 4.455851e-02 4.456788e-02 4.457530e-02 4.458801e-02 4.459298e-02 4.460536e-02 4.462402e-02 4.466484e-02 4.466991e-02 4.469809e-02 4.471586e-02 4.475106e-02 4.476015e-02 4.478908e-02 4.480527e-02 4.482776e-02 4.485372e-02 4.489956e-02 4.492824e-02 4.495141e-02 4.502200e-02 4.512513e-02 4.526382e-02 4.539884e-02 5.346768e-02 2.666940e-01 2.669228e-01 2.669336e-01 2.671745e-01 2.672199e-01 2.673724e-01 2.675504e-01 2.677983e-01 2.680568e-01 2.680893e-01 2.686462e-01 2.967789e-01 2.970875e-01 2.974326e-01 2.976550e-01 2.984108e-01 2.990637e-01 3.918816e-01 3.922091e-01 3.924729e-01 3.927439e-01 8.359680e-01 8.361145e-01 8.365106e-01 8.369879e-01 8.371247e-01 8.374896e-01 8.379295e-01 8.391111e-01 8.400214e-01 8.401840e-01 8.429453e-01 9.983620e-01 
10 201 1.356329e+00 9.979819e-01 2.968200e-02 2.968200e-02 2.975781e-02 4.438200e-02 4.438708e-02 4.438918e-02 4.439413e-02 4.439605e-02 4.439825e-02 4.440176e-02 4.440459e-02 4.440520e-02 4.440986e-02 4.441343e-02 4.441571e-02 4.442256e-02 4.442517e-02 4.443245e-02 4.443450e-02 4.444589e-02 4.444747e-02 4.445555e-02 4.446489e-02 4.446693e-02 4.447308e-02 4.447884e-02 4.448753e-02 4.449044e-02 4.450741e-02 4.450918e-02 4.451290e-02 4.453356e-02 4.454279e-02 4.455452e-02 4.456594e-02 4.457005e-02 4.459078e-02 4.459684e-02 4.460569e-02 4.463512e-02 4.465198e-02 4.465737e-02 4.469948e-02 4.473662e-02 4.474130e-02 4.474897e-02 4.478680e-02 4.483304e-02 4.485079e-02 4.488560e-02 4.490190e-02 4.495944e-02 4.501519e-02 4.506832e-02 4.514230e-02 4.528471e-02 4.548570e-02 5.348169e-02 2.665474e-01 2.668331e-01 2.669668e-01 2.670304e-01 2.671756e-01 2.673048e-01 2.675213e-01 2.679571e-01 2.680831e-01 2.681980e-01 2.688565e-01 2.966728e-01 2.969826e-01 2.973722e-01 2.976438e-01 2.985091e-01 2.992311e-01 3.917207e-01 3.921870e-01 3.923391e-01 3.927062e-01 8.355550e-01 8.359054e-01 8.362267e-01 8.368580e-01 8.370712e-01 8.376679e-01 8.379693e-01 8.394413e-01 8.397646e-01 8.397975e-01 8.427539e-01 9.979819e-01 
