%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213877, 2017/08/2 10:55:46.78)
77 1541  1.949783468713931711e+00 0 0 6.309778e+00 4.978466e-01 -7.428426e-01 -1.749466e-01 2.138464e+00 -1.916205e+00 1.697328e+00 -2.316269e+00 2.979706e+00 6.888050e-01 8.539853e-02 2.365153e+00 1.044857e+00 4.019996e+00 9.201273e-01 1.254552e+00 6.331138e-01 1.383188e+00 2.285322e+00 7.595271e-01 5.423380e-01 4.864403e-01 7.941182e-01 4.096708e-01 -3.951326e-01 2.169333e+00 1.103366e+00 6.872818e-01 1.291780e+00 5.940970e-01 -2.160655e-01 -1.426935e-01 1.782248e+00 -8.064287e-01 6.264214e-01 1.748327e-01 1.605049e+00 -7.777702e+00 8.439991e+00 -1.491255e-01 4.423099e-01 -9.491276e+00 9.529417e+00 -1.441004e+01 4.211892e+01 5.833945e+00 -1.548832e+01 1.936611e+00 6.013078e+00 -1.446433e+01 -1.531858e+01 8.230339e+00 6.969093e-01 3.419401e-01 3.260126e-02 3.351488e-01 7.980894e-02 1.242108e-01 8.420598e-01 1.259978e+00 -4.862525e-01 9.829644e-01 2.111715e+00 -3.261132e-01 2.280324e+00 -1.324352e-01 -3.695329e+00 2.326715e-01 -1.579009e+00 1.655038e+00 3.010508e+01 3.922080e+00 -1.020204e-01 1.278512e+00 1.168054e+00 2.239758e+00 -4.942386e+00 1.279252e+00 1.826624e+00 1.699563e+00 1.119434e+00 -1.056397e+00 8.307983e-01 1.277083e-01 1.948035e+00 -1.439192e+01 2.161256e-01 5.552246e-01 1.814260e+01 7.186763e+00 
78 1561  2.022650933877467416e+00 0 0 7.203101e+00 5.501958e-01 -7.386704e-01 -1.487076e-01 2.089891e+00 -2.417185e+00 1.950503e+00 -2.437827e+00 2.979765e+00 7.051868e-01 6.052885e-01 1.497640e+00 5.939265e-01 4.023288e+00 9.956312e-01 1.287534e+00 6.984367e-01 1.321005e+00 2.369678e+00 7.486698e-01 6.061730e-01 5.094633e-01 8.387819e-01 3.834889e-01 -4.090978e-01 2.122680e+00 1.079171e+00 6.994293e-01 1.266972e+00 5.859759e-01 -2.362014e-01 -1.206197e-01 1.823452e+00 -8.102635e-01 6.032420e-01 1.940100e-01 1.497902e+00 -7.159458e+00 8.628067e+00 -1.261594e-01 4.550979e-01 -9.298093e+00 9.826719e+00 -1.588836e+01 4.214736e+01 6.876729e+00 -1.387857e+01 3.141015e+00 5.867609e+00 -1.517996e+01 -1.687173e+01 7.898464e+00 6.982846e-01 3.470168e-01 2.429047e-02 3.125724e-01 5.143657e-02 1.039061e-01 7.939041e-01 1.290481e+00 -5.074292e-01 9.552484e-01 2.120867e+00 -3.105430e-01 2.201616e+00 -2.779001e-01 -3.787895e+00 1.851128e-01 -1.612477e+00 1.588138e+00 3.033558e+01 3.971226e+00 -7.649043e-02 1.264203e+00 1.251127e+00 2.289866e+00 -5.170133e+00 1.327636e+00 1.857216e+00 1.753126e+00 1.146755e+00 -1.008197e+00 7.593439e-01 1.566115e-01 1.501531e-01 -1.359843e+01 2.682013e-01 4.076679e-01 1.771513e+01 7.371905e+00 
79 1581  2.018700026576594642e+00 0 0 8.243832e+00 5.054276e-01 -8.063214e-01 -1.816409e-01 2.191680e+00 -1.729334e+00 2.259061e+00 -1.898419e+00 2.635883e+00 4.786344e-01 3.917740e-01 1.575369e+00 7.690472e-01 4.261988e+00 1.026964e+00 1.332931e+00 6.309213e-01 1.453355e+00 2.437260e+00 8.398393e-01 5.509547e-01 4.951227e-01 8.752835e-01 4.713839e-01 -4.384832e-01 2.168886e+00 1.053128e+00 7.111172e-01 1.212867e+00 5.292034e-01 -1.324290e-01 -1.360377e-01 1.732730e+00 -8.297022e-01 6.175792e-01 1.794909e-01 1.398197e+00 -7.017016e+00 8.648431e+00 -1.439538e-01 -1.160105e-01 -9.412234e+00 9.710276e+00 -1.510380e+01 4.160881e+01 5.597069e+00 -1.347482e+01 3.967847e+00 6.560590e+00 -1.665090e+01 -1.674009e+01 8.473693e+00 7.378258e-01 3.440429e-01 -3.050937e-02 3.169234e-01 1.839962e-01 1.090514e-01 7.878216e-01 1.325069e+00 -4.905143e-01 9.294566e-01 2.118295e+00 -2.095145e-01 2.228264e+00 -3.346820e-01 -3.733465e+00 2.566922e-01 -1.544478e+00 1.658727e+00 3.031665e+01 4.800837e+00 -6.868604e-02 1.271039e+00 1.255396e+00 2.385412e+00 -4.836272e+00 1.360502e+00 1.811634e+00 1.766285e+00 1.096599e+00 -9.990279e-01 8.157559e-01 2.224737e-01 1.229103e+00 -1.395974e+01 2.373936e-01 4.263421e-01 1.772433e+01 6.689972e+00 
80 1601  2.043703062218605648e+00 0 0 6.458697e+00 4.612453e-01 -6.988284e-01 -1.470610e-01 2.119349e+00 -1.755666e+00 1.970429e+00 -2.062576e+00 2.301863e+00 8.604811e-01 6.926590e-01 1.654391e+00 9.524600e-01 4.256113e+00 9.267705e-01 1.195969e+00 6.737075e-01 1.361474e+00 2.338440e+00 7.827519e-01 5.818816e-01 5.863986e-01 8.095701e-01 3.467328e-01 -4.912245e-01 2.125739e+00 1.086377e+00 6.968229e-01 1.257210e+00 5.866248e-01 -2.173075e-01 -4.350323e-02 1.831244e+00 -7.457175e-01 5.992461e-01 1.564765e-01 1.712622e+00 -6.659978e+00 8.488584e+00 -1.852963e-01 3.246955e-01 -9.991390e+00 9.245787e+00 -1.530265e+01 4.201531e+01 5.815015e+00 -1.375368e+01 3.626057e+00 6.855096e+00 -1.744075e+01 -1.503141e+01 9.450860e+00 7.544367e-01 2.926298e-01 -8.344100e-02 4.385548e-01 1.332760e-01 7.348945e-02 8.413160e-01 1.270974e+00 -4.579352e-01 9.895527e-01 2.142999e+00 -2.338134e-01 2.289832e+00 -2.230455e-01 -3.752172e+00 2.218015e-01 -1.513013e+00 1.704150e+00 3.031385e+01 4.649851e+00 -1.791371e-02 1.278255e+00 1.277995e+00 2.146579e+00 -5.367784e+00 1.424779e+00 1.780826e+00 1.782110e+00 1.146504e+00 -1.001251e+00 8.554328e-01 1.551593e-01 9.015609e-01 -1.390991e+01 1.965203e-01 3.988238e-01 1.705216e+01 7.938947e+00 
81 1621  1.980397752487665919e+00 0 0 7.243071e+00 4.972866e-01 -7.511260e-01 -1.552862e-01 2.136962e+00 -1.581332e+00 2.441551e+00 -2.093625e+00 2.142476e+00 7.736497e-01 5.908463e-01 1.721093e+00 4.358357e-01 4.823231e+00 9.452635e-01 1.186606e+00 6.944558e-01 1.381159e+00 2.382296e+00 7.188151e-01 6.268846e-01 6.151653e-01 8.212886e-01 4.386965e-01 -4.888907e-01 2.125439e+00 1.039051e+00 6.871359e-01 1.232471e+00 5.854300e-01 -1.364940e-01 -1.537668e-01 1.790904e+00 -7.518582e-01 6.329940e-01 1.072365e-01 2.085790e+00 -7.329700e+00 8.447993e+00 -1.933617e-01 4.199980e-01 -1.022279e+01 9.429858e+00 -1.381588e+01 4.104825e+01 5.095285e+00 -1.425364e+01 3.413071e+00 6.187049e+00 -1.753733e+01 -1.544078e+01 8.382321e+00 7.328316e-01 3.152651e-01 -2.637484e-02 4.015649e-01 7.736474e-02 1.242433e-01 7.699345e-01 1.244240e+00 -4.826384e-01 9.791932e-01 2.146500e+00 -2.585964e-01 2.212158e+00 -2.116830e-01 -3.800707e+00 2.041651e-01 -1.600331e+00 1.692870e+00 3.052595e+01 5.317240e+00 -5.496275e-02 1.248056e+00 1.310580e+00 2.193644e+00 -4.864667e+00 1.418190e+00 1.843772e+00 1.767427e+00 1.172513e+00 -1.065731e+00 8.039724e-01 4.498016e-02 3.847463e-02 -1.229612e+01 2.687283e-01 4.806762e-01 1.807760e+01 7.858119e+00 
82 1641  1.920819981102113161e+00 0 0 6.004636e+00 4.720360e-01 -7.421580e-01 -1.633743e-01 2.091230e+00 -1.625860e+00 1.894166e+00 -1.773855e+00 2.859125e+00 6.609004e-01 6.014023e-01 2.062041e+00 7.836969e-01 4.411698e+00 9.981358e-01 1.220069e+00 6.326954e-01 1.405840e+00 2.308796e+00 7.535540e-01 6.010404e-01 5.693231e-01 7.809987e-01 4.380228e-01 -5.120904e-01 2.154587e+00 1.068944e+00 6.969199e-01 1.198236e+00 6.550675e-01 -1.078795e-01 -8.305064e-02 1.832796e+00 -7.473352e-01 5.840074e-01 1.396429e-01 1.665544e+00 -7.567327e+00 8.606276e+00 -1.376630e-01 1.971213e-01 -9.883430e+00 9.381197e+00 -1.487174e+01 4.162401e+01 5.670497e+00 -1.370293e+01 2.342174e+00 5.387904e+00 -1.736292e+01 -1.539425e+01 9.111132e+00 6.911385e-01 3.210142e-01 -5.823310e-03 3.849866e-01 1.340747e-01 6.118625e-02 7.823363e-01 1.225664e+00 -4.805249e-01 1.006150e+00 2.190501e+00 -2.614629e-01 2.201123e+00 -2.395050e-01 -3.745539e+00 2.595395e-01 -1.501642e+00 1.734348e+00 3.111559e+01 5.290076e+00 -1.048660e-01 1.193740e+00 1.279757e+00 2.373671e+00 -5.323250e+00 1.275758e+00 1.807161e+00 1.762226e+00 1.113515e+00 -1.056746e+00 8.236485e-01 2.910794e-02 1.667460e+00 -1.415636e+01 2.938256e-01 4.695566e-01 1.762782e+01 7.845718e+00 
83 1661  1.929725566085389366e+00 0 0 5.813238e+00 4.975014e-01 -7.482325e-01 -1.245264e-01 2.134910e+00 -1.789033e+00 2.032838e+00 -2.453371e+00 2.790878e+00 6.224805e-01 7.889160e-01 1.635312e+00 6.691170e-01 4.752469e+00 1.012201e+00 1.278030e+00 7.095099e-01 1.337565e+00 2.297648e+00 6.334812e-01 5.408146e-01 5.936664e-01 7.557721e-01 4.479385e-01 -4.998067e-01 2.145350e+00 9.773899e-01 7.072716e-01 1.265841e+00 6.789620e-01 -1.043478e-01 -1.399106e-01 1.785672e+00 -8.301810e-01 6.032255e-01 1.940821e-01 2.055883e+00 -7.346554e+00 9.390052e+00 -1.338847e-01 7.702697e-01 -9.442766e+00 9.311773e+00 -1.505915e+01 4.110881e+01 5.574082e+00 -1.215353e+01 2.848620e+00 5.661139e+00 -1.759367e+01 -1.529405e+01 9.683489e+00 6.955903e-01 3.365175e-01 2.363548e-02 4.294477e-01 1.269764e-01 4.081475e-02 9.105326e-01 1.356960e+00 -4.832835e-01 9.591028e-01 2.219647e+00 -3.087630e-01 2.196568e+00 -2.732926e-01 -3.725196e+00 2.252219e-01 -1.557066e+00 1.710118e+00 3.052698e+01 5.161780e+00 -7.301229e-02 1.250755e+00 1.324698e+00 1.912338e+00 -5.446029e+00 1.266662e+00 1.774908e+00 1.683393e+00 1.144085e+00 -9.637844e-01 9.167758e-01 1.068331e-01 1.199314e+00 -1.355709e+01 2.654487e-01 4.886751e-01 1.702494e+01 8.615150e+00 
84 1681  1.994050441898495007e+00 0 0 6.590787e+00 4.781332e-01 -7.593221e-01 -1.303040e-01 2.188545e+00 -1.339069e+00 2.197413e+00 -2.336026e+00 2.642095e+00 6.105630e-01 7.274023e-01 1.965672e+00 9.387949e-01 4.100696e+00 9.368509e-01 1.292287e+00 6.388166e-01 1.389969e+00 2.312762e+00 7.371139e-01 6.697238e-01 5.369657e-01 8.207476e-01 4.968129e-01 -4.961940e-01 2.137321e+00 8.951182e-01 7.497881e-01 1.249357e+00 5.847774e-01 -1.954463e-01 -1.777272e-01 1.723650e+00 -7.513527e-01 5.757227e-01 1.436343e-01 1.523349e+00 -7.272748e+00 9.438160e+00 -1.143014e-01 8.860462e-01 -1.030878e+01 9.481403e+00 -1.383822e+01 4.077848e+01 5.842941e+00 -1.431203e+01 2.899314e+00 6.594731e+00 -1.744382e+01 -1.664140e+01 8.157061e+00 6.390727e-01 3.207010e-01 5.726407e-02 4.312036e-01 6.523626e-02 2.102145e-02 8.961532e-01 1.266807e+00 -5.079333e-01 1.024846e+00 2.222259e+00 -2.817122e-01 2.206168e+00 -2.138849e-01 -3.726963e+00 3.082757e-01 -1.556981e+00 1.611570e+00 3.085846e+01 5.668854e+00 -1.344655e-01 1.288610e+00 1.275310e+00 1.714584e+00 -5.041796e+00 1.286468e+00 1.844368e+00 1.777067e+00 1.040200e+00 -1.081626e+00 8.240125e-01 1.427550e-01 1.351492e+00 -1.316785e+01 3.057404e-01 3.837507e-01 1.794169e+01 7.347271e+00 
85 1701  2.015506553895954678e+00 0 0 7.839814e+00 3.687953e-01 -7.271223e-01 -1.421451e-01 2.153822e+00 -1.887919e+00 1.984427e+00 -2.162593e+00 2.638585e+00 8.872048e-01 4.005786e-01 2.376850e+00 5.586163e-01 4.333615e+00 1.034247e+00 1.198482e+00 7.011009e-01 1.335188e+00 2.428207e+00 7.482367e-01 7.073169e-01 6.220219e-01 7.881723e-01 5.042130e-01 -4.835311e-01 2.200718e+00 9.941247e-01 6.686595e-01 1.174195e+00 6.104114e-01 -1.729988e-01 -1.163344e-01 1.796717e+00 -7.728614e-01 5.865293e-01 1.466656e-01 1.731960e+00 -6.929496e+00 8.782923e+00 -1.305605e-01 2.200128e-01 -9.953571e+00 9.314672e+00 -1.566822e+01 4.139447e+01 6.705730e+00 -1.395538e+01 2.297873e+00 4.413464e+00 -1.895207e+01 -1.556644e+01 1.009561e+01 6.708954e-01 3.001670e-01 2.934871e-02 3.799328e-01 9.917137e-02 6.102476e-02 8.994184e-01 1.279858e+00 -5.264026e-01 1.014511e+00 2.305940e+00 -3.493267e-01 2.290550e+00 -2.545301e-01 -3.715305e+00 3.436590e-01 -1.542480e+00 1.618858e+00 3.083813e+01 5.133292e+00 -9.129446e-02 1.198041e+00 1.269721e+00 2.617696e+00 -4.689231e+00 1.295137e+00 1.791985e+00 1.741899e+00 1.147202e+00 -1.132962e+00 8.987729e-01 5.090067e-02 2.426650e+00 -1.145231e+01 3.467583e-01 4.693086e-01 1.738364e+01 7.918658e+00 
86 1721  1.985071905992504604e+00 0 0 7.547442e+00 3.411189e-01 -7.478881e-01 -2.116702e-01 2.237954e+00 -2.000054e+00 1.829009e+00 -1.631786e+00 2.409708e+00 6.816255e-01 7.307205e-01 2.061121e+00 5.170189e-01 3.855137e+00 9.954203e-01 1.238329e+00 6.979827e-01 1.341854e+00 2.424013e+00 7.150781e-01 7.607496e-01 6.345613e-01 8.888914e-01 4.780055e-01 -5.688128e-01 2.171322e+00 1.073909e+00 6.464538e-01 1.279080e+00 5.907367e-01 -2.340301e-01 -5.793685e-02 1.843065e+00 -7.780309e-01 6.399695e-01 1.144977e-01 1.684484e+00 -6.787441e+00 8.819132e+00 -1.683471e-01 1.066578e+00 -9.322709e+00 9.284892e+00 -1.411895e+01 4.139512e+01 5.912310e+00 -1.406572e+01 3.099702e+00 4.917954e+00 -1.738619e+01 -1.630742e+01 8.709935e+00 6.129491e-01 2.937900e-01 -2.406568e-02 3.445997e-01 1.639019e-01 -1.546168e-03 8.430116e-01 1.192371e+00 -6.457798e-01 9.426044e-01 2.193615e+00 -3.486881e-01 2.282943e+00 -2.605340e-01 -3.688121e+00 4.049100e-01 -1.576038e+00 1.706758e+00 3.038655e+01 5.156527e+00 -2.339244e-03 1.196595e+00 1.249804e+00 2.684646e+00 -4.454890e+00 1.331266e+00 1.852763e+00 1.807458e+00 1.176945e+00 -1.118735e+00 8.611980e-01 1.408226e-01 1.290734e+00 -1.525006e+01 2.270502e-01 4.593084e-01 1.723522e+01 7.475763e+00 
87 1741  2.031990624769199894e+00 0 0 6.590725e+00 3.655147e-01 -7.315753e-01 -1.365083e-01 2.284324e+00 -1.437322e+00 1.879716e+00 -2.021675e+00 2.519782e+00 5.816413e-01 1.383888e+00 1.917409e+00 6.632235e-01 3.783280e+00 1.056729e+00 1.229594e+00 6.421358e-01 1.360674e+00 2.337826e+00 7.183792e-01 7.771182e-01 6.372427e-01 8.413285e-01 4.217890e-01 -5.266174e-01 2.195118e+00 9.149280e-01 7.113635e-01 1.193180e+00 5.407021e-01 -1.704437e-01 -5.011970e-02 1.808634e+00 -7.401265e-01 6.685248e-01 2.111417e-01 1.933578e+00 -7.084218e+00 8.343384e+00 -1.058211e-01 3.045534e-01 -9.162424e+00 9.350902e+00 -1.550561e+01 4.039366e+01 5.843328e+00 -1.131733e+01 3.647611e+00 3.557683e+00 -1.829764e+01 -1.701734e+01 1.074324e+01 6.143474e-01 2.770223e-01 2.591095e-02 4.189175e-01 1.735090e-01 -4.227647e-02 8.630804e-01 1.213345e+00 -5.426696e-01 1.035678e+00 2.271621e+00 -2.730923e-01 2.316943e+00 -1.874816e-01 -3.654114e+00 3.379061e-01 -1.603535e+00 1.715371e+00 3.001505e+01 5.209458e+00 -5.839424e-02 1.202814e+00 1.308986e+00 2.167610e+00 -4.714685e+00 1.260478e+00 1.790773e+00 1.775873e+00 1.135161e+00 -1.082029e+00 7.624697e-01 1.854831e-01 1.934176e+00 -1.369878e+01 3.217542e-01 5.015122e-01 1.751813e+01 7.803735e+00 
88 1761  1.979092669780928349e+00 0 0 6.025920e+00 4.421354e-01 -7.698180e-01 -1.485602e-01 2.198435e+00 -1.680944e+00 1.727298e+00 -1.974149e+00 2.447376e+00 7.094217e-01 1.007165e+00 2.054993e+00 6.761196e-01 3.928424e+00 9.859024e-01 1.265803e+00 6.622549e-01 1.408972e+00 2.475601e+00 7.181648e-01 7.654844e-01 6.229726e-01 8.093694e-01 4.502702e-01 -5.690147e-01 2.125295e+00 9.606261e-01 6.656791e-01 1.242588e+00 6.220502e-01 -1.929195e-01 -9.010151e-04 1.821529e+00 -7.888727e-01 6.325126e-01 1.644128e-01 2.145851e+00 -7.370214e+00 8.808745e+00 -1.225368e-01 6.496559e-01 -9.309511e+00 9.443952e+00 -1.612549e+01 4.090693e+01 6.834330e+00 -1.309086e+01 3.836038e+00 3.751482e+00 -1.864843e+01 -1.864475e+01 1.004962e+01 6.191950e-01 3.278952e-01 -2.679128e-02 3.952295e-01 1.790707e-01 -3.304112e-02 8.919111e-01 1.167690e+00 -5.469779e-01 1.064350e+00 2.245330e+00 -2.949589e-01 2.298461e+00 -1.106362e-01 -3.617551e+00 3.787163e-01 -1.569290e+00 1.665055e+00 3.065818e+01 5.299355e+00 -7.423218e-02 1.133156e+00 1.367759e+00 2.006511e+00 -4.929411e+00 1.313554e+00 1.847583e+00 1.806201e+00 1.124612e+00 -1.049821e+00 7.269739e-01 1.725580e-01 5.239633e-01 -1.298383e+01 2.298573e-01 4.525974e-01 1.646650e+01 8.181508e+00 
89 1781  2.003777243384846418e+00 0 0 5.510512e+00 4.012004e-01 -7.429530e-01 -1.815371e-01 2.250168e+00 -1.366241e+00 1.473839e+00 -1.560712e+00 3.281842e+00 7.405539e-01 1.111741e+00 1.875869e+00 6.784606e-01 4.287907e+00 1.002616e+00 1.230810e+00 6.874008e-01 1.324214e+00 2.473699e+00 8.370907e-01 6.414465e-01 5.223819e-01 7.981965e-01 3.916415e-01 -5.212449e-01 2.197192e+00 1.099428e+00 6.434184e-01 1.158469e+00 5.631860e-01 -2.100818e-01 -8.938521e-02 1.934351e+00 -7.628297e-01 6.857414e-01 1.977492e-01 1.743954e+00 -7.010119e+00 9.127298e+00 -1.260862e-01 7.031286e-02 -9.671202e+00 9.722611e+00 -1.573820e+01 4.123220e+01 6.397623e+00 -1.069676e+01 5.178183e+00 4.192366e+00 -1.870665e+01 -1.676748e+01 9.640009e+00 6.982963e-01 3.319329e-01 1.184487e-02 4.979540e-01 1.876903e-01 4.598923e-02 8.463924e-01 1.243660e+00 -5.561536e-01 9.849702e-01 2.263760e+00 -2.909250e-01 2.337827e+00 -2.678099e-01 -3.718389e+00 3.618277e-01 -1.530714e+00 1.694916e+00 3.030396e+01 4.761488e+00 -1.300501e-02 1.142377e+00 1.262295e+00 2.400101e+00 -4.665641e+00 1.322105e+00 1.842278e+00 1.765222e+00 1.216306e+00 -1.175250e+00 8.411449e-01 1.359980e-01 8.538672e-01 -1.380778e+01 2.602648e-01 5.258231e-01 1.701928e+01 8.706071e+00 
90 1801  2.009282527925924544e+00 0 0 6.665864e+00 3.756742e-01 -8.029060e-01 -1.802983e-01 2.250344e+00 -1.441966e+00 1.373290e+00 -1.555121e+00 2.938913e+00 7.333471e-01 1.449384e+00 2.231513e+00 4.639364e-01 3.725791e+00 9.650638e-01 1.186307e+00 7.180565e-01 1.387544e+00 2.350922e+00 7.394308e-01 7.591172e-01 5.799771e-01 7.802937e-01 4.771941e-01 -6.196994e-01 2.186431e+00 1.046271e+00 6.929637e-01 1.201016e+00 5.981905e-01 -1.382170e-01 4.195767e-02 1.807372e+00 -7.755392e-01 5.778622e-01 1.469531e-01 1.939136e+00 -6.823901e+00 9.212931e+00 -1.279878e-01 3.152995e-01 -9.732672e+00 9.063235e+00 -1.684546e+01 4.021343e+01 5.487510e+00 -1.115563e+01 3.380400e+00 3.726498e+00 -1.935349e+01 -1.618018e+01 1.044500e+01 6.937946e-01 3.342148e-01 4.172099e-02 5.290789e-01 2.283571e-01 1.985254e-03 8.642927e-01 1.327024e+00 -5.575955e-01 1.007012e+00 2.221930e+00 -3.444301e-01 2.390943e+00 -2.699094e-01 -3.698777e+00 3.406339e-01 -1.554878e+00 1.698944e+00 3.001248e+01 5.642278e+00 2.047293e-03 1.177101e+00 1.259687e+00 2.683041e+00 -4.880941e+00 1.319000e+00 1.859081e+00 1.735390e+00 1.166962e+00 -1.182453e+00 7.823975e-01 2.462264e-01 1.227658e+00 -1.260323e+01 2.953815e-01 4.430943e-01 1.710867e+01 8.149962e+00 
91 1821  2.036822805107159962e+00 0 0 4.258804e+00 3.657588e-01 -7.431019e-01 -1.777397e-01 2.286802e+00 -1.697101e+00 1.604065e+00 -1.534225e+00 2.702815e+00 7.609661e-01 6.056814e-01 1.475304e+00 8.502173e-01 4.510539e+00 1.017631e+00 1.212909e+00 6.717354e-01 1.390540e+00 2.441103e+00 7.151120e-01 7.380286e-01 5.841523e-01 8.539179e-01 4.994531e-01 -5.480901e-01 2.166305e+00 1.076543e+00 6.472885e-01 1.209370e+00 6.347980e-01 -1.874790e-01 -7.585119e-02 1.858516e+00 -8.602399e-01 7.034599e-01 2.477188e-01 2.345032e+00 -6.646451e+00 9.261144e+00 -9.270801e-02 4.007724e-01 -9.694747e+00 9.257223e+00 -1.666591e+01 4.044430e+01 6.979778e+00 -1.057051e+01 2.717010e+00 3.576129e+00 -1.817798e+01 -1.663816e+01 1.156420e+01 7.494956e-01 2.986292e-01 3.319272e-02 4.742338e-01 1.318170e-01 -1.380568e-02 8.996866e-01 1.258581e+00 -4.835778e-01 1.074615e+00 2.245847e+00 -2.848714e-01 2.419316e+00 -2.350138e-01 -3.647148e+00 3.555975e-01 -1.540451e+00 1.620336e+00 3.013856e+01 5.734681e+00 -3.118085e-02 1.155176e+00 1.243945e+00 2.302217e+00 -4.825946e+00 1.358337e+00 1.849522e+00 1.743323e+00 1.196360e+00 -1.229433e+00 7.220301e-01 2.532496e-01 1.240436e+00 -1.341237e+01 2.258861e-01 4.800943e-01 1.737419e+01 7.844992e+00 
92 1841  2.018912415056317577e+00 0 0 5.208302e+00 3.707278e-01 -7.301137e-01 -1.616396e-01 2.294163e+00 -1.940377e+00 1.199536e+00 -1.930274e+00 2.636748e+00 6.210701e-01 8.323918e-01 1.277778e+00 4.745012e-01 4.426632e+00 1.074197e+00 1.116632e+00 6.720710e-01 1.425872e+00 2.441507e+00 7.624332e-01 7.439468e-01 6.395329e-01 8.367009e-01 5.458423e-01 -4.778208e-01 2.074238e+00 1.061535e+00 7.233370e-01 1.283574e+00 5.662061e-01 -1.452742e-01 1.590307e-02 1.790556e+00 -8.133003e-01 6.631325e-01 1.715464e-01 1.983313e+00 -7.102315e+00 8.970534e+00 -9.871618e-02 -1.337222e-02 -9.739268e+00 9.585792e+00 -1.676583e+01 4.054833e+01 7.959841e+00 -1.013420e+01 2.925401e+00 3.094126e+00 -1.704665e+01 -1.536661e+01 1.128625e+01 7.110367e-01 3.387059e-01 3.238794e-02 5.215564e-01 1.159697e-01 -7.244051e-02 9.088028e-01 1.257878e+00 -4.922933e-01 1.014930e+00 2.210149e+00 -2.885969e-01 2.362800e+00 -2.174135e-01 -3.698207e+00 3.630403e-01 -1.534523e+00 1.713406e+00 3.035013e+01 5.542274e+00 -1.410983e-02 1.115830e+00 1.334256e+00 2.524249e+00 -4.860812e+00 1.296714e+00 1.772924e+00 1.755517e+00 1.205736e+00 -1.135032e+00 7.743109e-01 3.139044e-01 1.340427e+00 -1.206624e+01 2.656504e-01 5.021865e-01 1.665011e+01 8.791602e+00 
93 1861  1.943224739239475030e+00 0 0 3.022057e+00 3.992054e-01 -7.170273e-01 -1.317471e-01 2.282651e+00 -2.126163e+00 1.535900e+00 -1.776774e+00 2.806855e+00 7.267923e-01 7.705018e-01 1.447514e+00 6.362038e-01 4.047072e+00 1.041298e+00 1.170667e+00 6.928228e-01 1.273870e+00 2.441898e+00 7.462887e-01 7.616837e-01 5.440280e-01 8.513165e-01 4.981068e-01 -5.084470e-01 2.229640e+00 9.926792e-01 7.104077e-01 1.231668e+00 5.961480e-01 -1.695857e-01 3.202637e-02 1.861253e+00 -8.391923e-01 6.773703e-01 2.272237e-01 1.959441e+00 -6.541088e+00 8.868936e+00 -5.329022e-02 1.664358e-02 -9.433410e+00 9.464797e+00 -1.729076e+01 4.015484e+01 7.077913e+00 -9.996719e+00 3.602095e+00 3.541988e+00 -1.716968e+01 -1.654844e+01 1.097096e+01 6.807600e-01 2.978132e-01 2.050179e-02 5.017694e-01 1.098751e-01 3.654556e-02 8.753441e-01 1.302243e+00 -5.452500e-01 1.014194e+00 2.237648e+00 -2.120488e-01 2.281205e+00 -2.134657e-01 -3.740817e+00 4.276514e-01 -1.490691e+00 1.621626e+00 2.996477e+01 4.639304e+00 -7.130579e-02 1.096791e+00 1.362178e+00 2.262004e+00 -4.340273e+00 1.361621e+00 1.875752e+00 1.824864e+00 1.173669e+00 -1.217022e+00 8.307945e-01 2.424713e-01 8.251346e-01 -1.334957e+01 3.582655e-01 4.840308e-01 1.672383e+01 7.825310e+00 
94 1881  1.913284746326904706e+00 0 0 4.148388e+00 4.188706e-01 -8.036185e-01 -1.949940e-01 2.467197e+00 -2.144890e+00 1.724064e+00 -2.096783e+00 2.617503e+00 7.581539e-01 1.051545e+00 1.864060e+00 5.676943e-01 4.248734e+00 1.043168e+00 1.159640e+00 7.130250e-01 1.308785e+00 2.414157e+00 7.336094e-01 7.502168e-01 5.763412e-01 7.796735e-01 4.810410e-01 -4.280851e-01 2.167286e+00 9.630516e-01 6.656597e-01 1.238242e+00 6.182797e-01 -2.101078e-01 -1.079499e-01 1.809205e+00 -7.669593e-01 8.017158e-01 1.931601e-01 1.822529e+00 -7.215001e+00 8.991216e+00 -6.098269e-02 1.661529e-01 -9.933533e+00 9.494048e+00 -1.711509e+01 4.084909e+01 5.816303e+00 -1.097959e+01 3.132129e+00 3.341882e+00 -1.894344e+01 -1.496898e+01 1.142362e+01 7.213701e-01 2.935271e-01 -2.919775e-02 4.733809e-01 8.092515e-02 -7.997350e-02 8.923932e-01 1.317447e+00 -4.948431e-01 1.125233e+00 2.260178e+00 -3.031285e-01 2.313599e+00 -1.563102e-01 -3.657669e+00 4.549683e-01 -1.538453e+00 1.552992e+00 3.020171e+01 4.816689e+00 -1.417122e-02 1.080466e+00 1.281938e+00 2.260238e+00 -4.375249e+00 1.311286e+00 1.769893e+00 1.837657e+00 1.191885e+00 -1.163285e+00 8.070660e-01 2.184579e-01 1.700288e+00 -1.249267e+01 2.908923e-01 5.689468e-01 1.693370e+01 7.887601e+00 
