%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210720, 2017/10/3 15:51:11.21)
110 2201 3.265254e-02 2.042120e+00  1.988854303327986372e+03  1.995156527705325743e+03  1.995222720071838012e+03  1.996942514135724196e+03
111 2221 3.216705e-02 2.042893e+00  1.988854303327986372e+03  1.995172093289350187e+03  1.995232215245089492e+03  1.997369164736287530e+03
112 2241 3.181358e-02 2.065499e+00  1.988854303327986372e+03  1.995172772628368648e+03  1.995221836357090524e+03  1.995439726146489875e+03
113 2261 3.233100e-02 2.075864e+00  1.988854303327986372e+03  1.995174182116651309e+03  1.995228459830498650e+03  1.995680940836417221e+03
114 2281 3.306466e-02 2.105392e+00  1.988854303327986372e+03  1.995177335596319836e+03  1.995208658011221360e+03  1.997214536607769332e+03
115 2301 3.370190e-02 2.113949e+00  1.988854303327986372e+03  1.995168256640125264e+03  1.995213864672575710e+03  1.000250917862283495e+04
116 2321 3.410092e-02 2.120610e+00  1.988854303327986372e+03  1.995176287516931325e+03  1.995243483856012972e+03  1.000254267104206883e+04
117 2341 3.428973e-02 2.125035e+00  1.988854303327986372e+03  1.995179568209299759e+03  1.995302423886284259e+03  1.000252272531532617e+04
118 2361 3.412399e-02 2.131486e+00  1.988854303327986372e+03  1.995176186084399205e+03  1.995263207270150360e+03  1.000253714459036746e+04
119 2381 3.388100e-02 2.151057e+00  1.988854303327986372e+03  1.995178773097574776e+03  1.995233522587950802e+03  1.000252279792876834e+04
120 2401 3.298787e-02 2.164232e+00  1.988854303327986372e+03  1.995167045427419453e+03  1.995225803758671191e+03  1.000252511469972342e+04
121 2421 3.319689e-02 2.197605e+00  1.988854303327986372e+03  1.995162040309895019e+03  1.995234474466562006e+03  1.995475225283511691e+03
122 2441 3.367272e-02 2.223091e+00  1.988854303327986372e+03  1.995170948753622724e+03  1.995254314941744724e+03  1.997659509542116211e+03
123 2461 3.477029e-02 2.239046e+00  1.988854303327986372e+03  1.995178178609645329e+03  1.995314175269604902e+03  1.997590176554318987e+03
124 2481 3.524822e-02 2.263592e+00  1.988854303327986372e+03  1.995173926997089438e+03  1.995223664015917166e+03  1.995522226356227065e+03
125 2501 3.543988e-02 2.298180e+00  1.988854303327986372e+03  1.995181868373124416e+03  1.995264924614148185e+03  1.997286232953908439e+03
126 2521 3.654951e-02 2.333232e+00  1.988854303327986372e+03  1.995165048541009355e+03  1.995268682888994135e+03  1.000252561820649316e+04
127 2541 3.708038e-02 2.368242e+00  1.988854303327986372e+03  1.995173243524523741e+03  1.995320155139931103e+03  1.000260615654484900e+04
128 2561 3.799056e-02 2.389900e+00  1.988854303327986372e+03  1.995164627148582895e+03  1.995331924929216029e+03  1.000256435491485900e+04
129 2581 3.726455e-02 2.406966e+00  1.988854303327986372e+03  1.995167281938400720e+03  1.995355279685706364e+03  1.000255022707700118e+04
130 2601 3.753867e-02 2.424766e+00  1.988854303327986372e+03  1.995184349826908829e+03  1.995260626153385601e+03  1.000253736106038923e+04
131 2621 3.746783e-02 2.427255e+00  1.988854303327986372e+03  1.995176686296348635e+03  1.995243237976650335e+03  1.000255351828629500e+04
132 2641 3.666379e-02 2.431912e+00  1.988854303327986372e+03  1.995181975221153380e+03  1.995218214351677943e+03  1.997629185783969206e+03
133 2661 3.665024e-02 2.444123e+00  1.988854303327986372e+03  1.995174423930661305e+03  1.995241916153346210e+03  1.997725277607032012e+03
134 2681 3.764754e-02 2.460102e+00  1.988854303327986372e+03  1.995178735477349846e+03  1.995217339536045074e+03  1.995440593844773730e+03
135 2701 3.774355e-02 2.471660e+00  1.988854303327986372e+03  1.995195316915100648e+03  1.995227092990571236e+03  1.997447818344907091e+03
136 2721 3.773424e-02 2.485532e+00  1.988854303327986372e+03  1.995167109243971026e+03  1.995271570739996150e+03  1.996994711108095771e+03
137 2741 3.759448e-02 2.503343e+00  1.988854303327986372e+03  1.995179321078666135e+03  1.995244288990705172e+03  1.000252011021351973e+04
138 2761 3.707995e-02 2.515066e+00  1.988854303327986372e+03  1.995198563072040542e+03  1.995263187628481774e+03  1.996160905142669208e+03
139 2781 3.636175e-02 2.515794e+00  1.988854303327986372e+03  1.995187921720852046e+03  1.995247039152060097e+03  1.997736133523134185e+03
140 2801 3.610981e-02 2.520209e+00  1.988854303327986372e+03  1.995185050598888438e+03  1.995229136512964715e+03  1.995379664377715017e+03
141 2821 3.586968e-02 2.528626e+00  1.988854303327986372e+03  1.995181109339645900e+03  1.995202696752411157e+03  1.000253668015343646e+04
142 2841 3.614705e-02 2.545931e+00  1.988854303327986372e+03  1.995187924552874392e+03  1.995284758982813855e+03  1.000252245879467046e+04
143 2861 3.599538e-02 2.557306e+00  1.988854303327986372e+03  1.995168184620969214e+03  1.995216127289719680e+03  1.995565405950621198e+03
144 2881 3.505560e-02 2.563369e+00  1.988854303327986372e+03  1.995170996287093203e+03  1.995261796849413258e+03  1.000251056342930860e+04
145 2901 3.541013e-02 2.571616e+00  1.988854303327986372e+03  1.995174718793175316e+03  1.995212596121220940e+03  1.997643194198556330e+03
146 2921 3.662376e-02 2.583383e+00  1.988854303327986372e+03  1.995169962535265995e+03  1.995199496039477253e+03  1.000253156606714401e+04
147 2941 3.725165e-02 2.590081e+00  1.988854303327986372e+03  1.995164686306321983e+03  1.995252529881027385e+03  1.997624176803876026e+03
148 2961 3.689506e-02 2.600747e+00  1.988854303327986372e+03  1.995154242807067476e+03  1.995214385058177868e+03  1.000253345085991896e+04
149 2981 3.603410e-02 2.617569e+00  1.988854303327986372e+03  1.995173086513226281e+03  1.995267270047678267e+03  1.000259588260908458e+04
150 3001 3.551365e-02 2.629320e+00  1.988854303327986372e+03  1.995163725777972104e+03  1.995239792146444415e+03  1.997587309467755176e+03
151 3021 3.553399e-02 2.652414e+00  1.988854303327986372e+03  1.995161778275596589e+03  1.995218567833576117e+03  1.000255546328232776e+04
152 3041 3.597577e-02 2.661346e+00  1.988854303327986372e+03  1.995174745400925531e+03  1.995235020366410936e+03  1.000254759696675683e+04
153 3061 3.708623e-02 2.686959e+00  1.988854303327986372e+03  1.995153488086239122e+03  1.995203938095178955e+03  1.000258270253662522e+04
154 3081 3.817068e-02 2.694350e+00  1.988854303327986372e+03  1.995162890542389505e+03  1.995286913526623039e+03  1.000257428424497448e+04
155 3101 3.849962e-02 2.710859e+00  1.988854303327986372e+03  1.995161624675920166e+03  1.995287481022820884e+03  1.000269300663892318e+04
156 3121 3.892958e-02 2.728153e+00  1.988854303327986372e+03  1.995160981273271091e+03  1.995214035839945609e+03  1.000252629783159864e+04
157 3141 4.041296e-02 2.745721e+00  1.988854303327986372e+03  1.995149549131934464e+03  1.995309526148332225e+03  1.000254858191880157e+04
158 3161 4.172936e-02 2.772648e+00  1.988854303327986372e+03  1.995175631152957749e+03  1.995386299317472549e+03  1.000264239429765803e+04
159 3181 4.251316e-02 2.783328e+00  1.988854303327986372e+03  1.995158949657867197e+03  1.995263005920332262e+03  1.000251616451296468e+04
160 3201 4.264527e-02 2.796277e+00  1.988854303327986372e+03  1.995170748922903158e+03  1.995416963510609548e+03  1.000256360657299774e+04
161 3221 4.278702e-02 2.798593e+00  1.988854303327986372e+03  1.995179874500224741e+03  1.995392853869842384e+03  1.000251566460425965e+04
162 3241 4.327957e-02 2.821039e+00  1.988854303327986372e+03  1.995177052301088679e+03  1.995315247202081764e+03  1.000253062298292207e+04
163 3261 4.358615e-02 2.829081e+00  1.988854303327986372e+03  1.995183719523788113e+03  1.996804237577729737e+03  1.000261732079735884e+04
164 3281 4.417720e-02 2.864126e+00  1.988854303327986372e+03  1.995153591537901320e+03  1.995275958760501908e+03  1.000254342493005970e+04
165 3301 4.450096e-02 2.876581e+00  1.988854303327986372e+03  1.995155532352072896e+03  1.995222664804951364e+03  1.000252427641680151e+04
166 3321 4.390031e-02 2.895863e+00  1.988854303327986372e+03  1.995151094766573124e+03  1.995243101363568712e+03  1.000257531240615572e+04
167 3341 4.407733e-02 2.919704e+00  1.988854303327986372e+03  1.995157127062110703e+03  1.995245782130307816e+03  1.000251508985730652e+04
168 3361 4.448334e-02 2.930859e+00  1.988854303327986372e+03  1.995192707406644104e+03  1.995299063666366237e+03  1.000253738793394041e+04
169 3381 4.452704e-02 2.935027e+00  1.988854303327986372e+03  1.995172370379976428e+03  1.995278884449772249e+03  1.000266048694697201e+04
170 3401 4.438048e-02 2.941412e+00  1.988854303327986372e+03  1.995176616707615949e+03  1.995331651263365075e+03  1.000255314230643671e+04
171 3421 4.329210e-02 2.950327e+00  1.988854303327986372e+03  1.995166808728899241e+03  1.995207318416885755e+03  1.000251933423812807e+04
172 3441 4.300738e-02 2.969670e+00  1.988854303327986372e+03  1.995158456506649145e+03  1.995239361682999061e+03  1.995384259739195159e+03
173 3461 4.367637e-02 3.009801e+00  1.988854303327986372e+03  1.995158597627414110e+03  1.995290398653350621e+03  1.000253146837316672e+04
174 3481 4.407086e-02 3.023944e+00  1.988854303327986372e+03  1.995153901354204663e+03  1.995257188584701908e+03  1.000252770945469456e+04
175 3501 4.439759e-02 3.032043e+00  1.988854303327986372e+03  1.995168514504684254e+03  1.995246078147654316e+03  1.000265265514238126e+04
176 3521 4.546750e-02 3.037851e+00  1.988854303327986372e+03  1.995172623370923702e+03  1.995215850965996651e+03  1.000251301413495275e+04
177 3541 4.798058e-02 3.071680e+00  1.988854303327986372e+03  1.995181632384201521e+03  1.995256506007285680e+03  1.000254749057867411e+04
178 3561 4.782115e-02 3.093772e+00  1.988854303327986372e+03  1.995175046304969783e+03  1.995239079714079708e+03  1.000251890032419033e+04
179 3581 4.856440e-02 3.120710e+00  1.988854303327986372e+03  1.995170103871063930e+03  1.995336169271333802e+03  1.000252676342070663e+04
180 3601 5.058636e-02 3.150511e+00  1.988854303327986372e+03  1.995162224867031000e+03  1.995254966975900970e+03  1.996769479144093793e+03
181 3621 5.187798e-02 3.170491e+00  1.988854303327986372e+03  1.995186168172156158e+03  1.995280182017576863e+03  1.000256445814205836e+04
182 3641 5.337286e-02 3.187836e+00  1.988854303327986372e+03  1.995181687776723038e+03  1.995286342886938655e+03  1.000256614030693891e+04
183 3661 5.466773e-02 3.225086e+00  1.988854303327986372e+03  1.995194179971914991e+03  1.995355076217135775e+03  1.000261288683593557e+04
184 3681 5.604873e-02 3.256185e+00  1.988854303327986372e+03  1.995196444370487825e+03  1.995303536623331638e+03  1.997511403427717823e+03
185 3701 5.815311e-02 3.274943e+00  1.988854303327986372e+03  1.995171461728805525e+03  1.995239681878921374e+03  1.000259301173941276e+04
186 3721 5.709386e-02 3.292568e+00  1.988854303327986372e+03  1.995177866420027385e+03  1.995268957901561407e+03  1.000254800693221114e+04
187 3741 5.711059e-02 3.322497e+00  1.988854303327986372e+03  1.995162903171416929e+03  1.997150853036545413e+03  1.000264075913173474e+04
188 3761 5.641051e-02 3.332947e+00  1.988854303327986372e+03  1.995158069982214556e+03  1.995294794340322142e+03  1.000257158540866294e+04
189 3781 5.527820e-02 3.346452e+00  1.988854303327986372e+03  1.995171460497940643e+03  1.995343836021029347e+03  1.000251324911462325e+04
190 3801 5.534967e-02 3.351872e+00  1.988854303327986372e+03  1.995160573342349608e+03  1.995254171477478849e+03  1.000262945244219918e+04
191 3821 5.479798e-02 3.370924e+00  1.988854303327986372e+03  1.995176426880509553e+03  1.995295140239879402e+03  1.997771688988832693e+03
192 3841 5.387174e-02 3.378021e+00  1.988854303327986372e+03  1.995187538207277157e+03  1.995348974853183336e+03  1.000251421662843313e+04
193 3861 5.293492e-02 3.383493e+00  1.988854303327986372e+03  1.995171737674010956e+03  1.995271119206532603e+03  1.000256682254122097e+04
194 3881 5.273702e-02 3.402987e+00  1.988854303327986372e+03  1.995157718376978210e+03  1.995234887141943545e+03  1.000257892481141607e+04
195 3901 5.357417e-02 3.411914e+00  1.988854303327986372e+03  1.995171666869076489e+03  1.995313093157784806e+03  1.000251128468385104e+04
196 3921 5.467685e-02 3.426168e+00  1.988854303327986372e+03  1.995168913675191789e+03  1.995303416349903728e+03  1.000253399217323567e+04
197 3941 5.210471e-02 3.442876e+00  1.988854303327986372e+03  1.995173688481199861e+03  1.995226078982936770e+03  1.000252223452205544e+04
198 3961 5.043262e-02 3.459604e+00  1.988854303327986372e+03  1.995162137862628015e+03  1.995230821427114961e+03  1.000252193214200452e+04
199 3981 4.936209e-02 3.481944e+00  1.988854303327986372e+03  1.995164224435623737e+03  1.995275134584974012e+03  1.000255026926818937e+04
200 4001 4.871192e-02 3.500196e+00  1.988854303327986372e+03  1.995158976990791643e+03  1.995326874289599573e+03  1.000250855482714542e+04
201 4021 4.787289e-02 3.519262e+00  1.988854303327986372e+03  1.995166823537811069e+03  1.995245824860090124e+03  1.997322165802230757e+03
