%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210720, 2017/10/3 15:51:11.21)
19 381  1.995478863493600102e+03 0 0 6.296212e-02 -1.648004e-01 1.206374e+00 4.548506e+00 7.094132e-01 2.037414e+00 2.273416e+00 5.623391e+00 1.293009e+00 -1.461038e+00 3.092710e+00 3.042440e+00 -5.712771e-01 2.396846e+00 1.616422e+00 -7.395888e-01 1.700029e+00 -1.566031e-02 -2.740621e-01 9.419034e-01 2.419364e+00 -4.749980e-01 -5.551046e-01 3.446386e-01 3.895732e-01 -2.323646e+00 2.519346e+00 
20 401  1.995330222657952845e+03 0 0 1.350680e-02 -2.144138e-01 1.294500e+00 4.600577e+00 7.596059e-01 1.907789e+00 2.255941e+00 5.788701e+00 1.352980e+00 -1.480044e+00 2.835075e+00 2.961779e+00 -7.919557e-01 2.411842e+00 1.654358e+00 -7.899510e-01 1.782707e+00 -2.874874e-02 -1.424780e-01 7.081266e-01 2.340501e+00 -4.250064e-01 -6.546241e-01 3.906634e-01 4.941086e-01 -2.300963e+00 2.486593e+00 
21 421  1.995375780128372071e+03 0 0 3.345839e-01 -1.645846e-01 1.122664e+00 4.637824e+00 6.721445e-01 1.833296e+00 2.419603e+00 5.709339e+00 1.288480e+00 -1.531101e+00 3.075822e+00 3.048312e+00 -6.100869e-01 2.593537e+00 1.954615e+00 -5.152345e-01 1.810287e+00 -2.117036e-01 -1.086991e-01 7.323845e-01 2.447623e+00 -2.764634e-01 -6.450608e-01 3.458057e-01 5.124679e-01 -1.757063e+00 2.438604e+00 
22 441  1.995541522907580884e+03 0 0 7.687661e-02 -1.352215e-01 1.081001e+00 4.827076e+00 6.780761e-01 1.826156e+00 2.357323e+00 5.824544e+00 1.225808e+00 -1.657164e+00 3.208284e+00 3.159729e+00 -7.478376e-01 2.406011e+00 1.750151e+00 -5.017582e-01 1.733701e+00 9.380262e-02 -6.703319e-02 5.027697e-01 2.446215e+00 -3.865154e-01 -5.922604e-01 4.381629e-01 3.670471e-01 -1.935112e+00 2.581749e+00 
23 461  1.995442587750025723e+03 0 0 2.594913e-01 -8.053162e-02 1.021132e+00 4.865070e+00 6.838713e-01 2.058531e+00 2.709412e+00 5.994811e+00 1.247784e+00 -1.447498e+00 3.119573e+00 3.222243e+00 -9.253026e-01 2.540255e+00 1.747081e+00 -4.340726e-01 1.757170e+00 1.101242e-01 -1.764390e-02 3.851583e-01 2.436376e+00 -4.100177e-01 -5.414451e-01 4.123317e-01 4.886654e-01 -2.187070e+00 2.760089e+00 
24 481  1.995247623487193323e+03 0 0 3.917175e-02 -3.185336e-01 1.138245e+00 4.703734e+00 8.142307e-01 1.764763e+00 2.313338e+00 5.668244e+00 1.024004e+00 -1.706905e+00 3.091509e+00 3.010784e+00 -6.953461e-01 2.343247e+00 1.769197e+00 -3.693928e-01 1.800868e+00 8.108394e-02 -1.215309e-01 7.497425e-01 2.427620e+00 -4.227465e-01 -5.515624e-01 3.180028e-01 5.358165e-01 -2.129705e+00 2.432915e+00 
25 501  1.995509891277841916e+03 0 0 2.028495e-01 -2.113674e-01 1.188939e+00 4.804569e+00 7.553308e-01 1.822385e+00 2.484261e+00 5.731556e+00 1.268843e+00 -1.415975e+00 3.002900e+00 3.050641e+00 -7.498334e-01 2.662306e+00 1.722732e+00 -6.808291e-01 1.806754e+00 1.143027e-01 -7.676935e-03 8.171637e-01 2.256782e+00 -4.445567e-01 -5.394954e-01 4.982659e-01 4.929288e-01 -2.075189e+00 2.371954e+00 
26 521  1.995410322219047430e+03 0 0 2.635025e-01 -1.231908e-01 1.172639e+00 5.003104e+00 7.173458e-01 2.024733e+00 2.428373e+00 5.972618e+00 1.164734e+00 -1.696331e+00 2.821538e+00 3.053340e+00 -6.364686e-01 2.398833e+00 1.760989e+00 -5.037801e-01 1.955580e+00 9.726226e-02 -4.716715e-02 1.080387e+00 2.325762e+00 -4.314735e-01 -3.900272e-01 3.053243e-01 5.346527e-01 -2.074117e+00 2.599639e+00 
27 541  1.995369883694970895e+03 0 0 8.974512e-02 -1.035612e-01 1.164145e+00 4.737048e+00 8.075907e-01 1.908326e+00 2.357395e+00 5.902353e+00 1.174809e+00 -1.700250e+00 2.960921e+00 2.964932e+00 -7.969341e-01 2.336693e+00 1.645299e+00 -5.969389e-01 1.776136e+00 -1.036749e-01 -1.235294e-01 1.065930e+00 2.174998e+00 -6.305953e-01 -6.485622e-01 3.017161e-01 5.742084e-01 -2.294698e+00 2.572778e+00 
28 561  1.995447647616684208e+03 0 0 2.865070e-02 -2.831752e-01 1.282531e+00 4.927471e+00 8.079397e-01 1.834547e+00 2.393140e+00 5.861441e+00 1.185701e+00 -1.651652e+00 3.059481e+00 2.900804e+00 -7.085621e-01 2.558985e+00 1.707400e+00 -6.964964e-01 1.839882e+00 1.244924e-01 -1.080478e-01 7.988358e-01 2.054199e+00 -6.039381e-01 -2.798730e-01 4.408349e-01 4.733330e-01 -2.137641e+00 2.327956e+00 
29 581  1.995332023502594666e+03 0 0 1.766928e-01 3.352463e-04 1.127603e+00 4.672748e+00 7.548156e-01 1.761854e+00 2.290339e+00 5.841882e+00 1.127566e+00 -1.475712e+00 2.925109e+00 3.222566e+00 -6.715932e-01 2.550868e+00 1.504576e+00 -5.670474e-01 1.694756e+00 2.198077e-01 -1.047115e-01 1.031357e+00 2.088825e+00 -3.828684e-01 -2.754074e-01 3.808596e-01 3.287068e-01 -2.340288e+00 2.529590e+00 
30 601  1.995354808839302223e+03 0 0 2.245513e-03 -1.933028e-01 1.417221e+00 4.955599e+00 7.705985e-01 1.861263e+00 2.351482e+00 5.775237e+00 1.155784e+00 -1.749632e+00 3.170280e+00 3.031280e+00 -5.375309e-01 2.442397e+00 1.670648e+00 -6.068451e-01 1.799817e+00 1.415455e-01 -7.183986e-02 8.726595e-01 1.921851e+00 -3.957893e-01 -5.979750e-01 3.304166e-01 4.265176e-01 -2.319936e+00 2.622482e+00 
31 621  1.995406985185290296e+03 0 0 1.332918e-01 -2.796369e-01 1.299831e+00 4.880645e+00 6.851676e-01 1.908776e+00 2.416087e+00 6.108144e+00 1.114846e+00 -1.658200e+00 2.854352e+00 3.227150e+00 -7.293178e-01 2.521398e+00 1.680477e+00 -4.952326e-01 1.771729e+00 4.277896e-01 -1.572135e-01 9.794147e-01 2.063681e+00 -5.429091e-01 -4.464268e-01 3.333782e-01 4.752200e-01 -2.151194e+00 2.655959e+00 
32 641  1.995423458069536764e+03 0 0 1.373161e-01 -4.879093e-03 1.442839e+00 4.867418e+00 7.384218e-01 1.894175e+00 2.357053e+00 5.976116e+00 1.307593e+00 -1.690346e+00 2.972190e+00 3.039930e+00 -7.090761e-01 2.621549e+00 1.592556e+00 -6.407755e-01 1.836410e+00 3.120919e-01 -2.457165e-01 9.833651e-01 1.961456e+00 -6.279869e-01 -3.840698e-01 4.701987e-01 4.487635e-01 -2.247731e+00 2.657716e+00 
33 661  1.995280157854270101e+03 0 0 -6.974798e-03 -2.366428e-01 1.148791e+00 4.967507e+00 7.551712e-01 1.881632e+00 2.444467e+00 5.954501e+00 1.211242e+00 -1.775771e+00 2.995422e+00 3.045556e+00 -6.733338e-01 2.519449e+00 1.563612e+00 -4.482181e-01 1.763430e+00 3.054766e-01 -1.911711e-01 9.195820e-01 2.031837e+00 -5.041403e-01 -6.354314e-01 3.455360e-01 4.583576e-01 -2.330445e+00 2.653636e+00 
34 681  1.995429022433975888e+03 0 0 8.586974e-02 -5.969701e-02 1.297341e+00 4.827861e+00 7.227347e-01 1.809753e+00 2.555279e+00 5.964464e+00 1.316155e+00 -1.603505e+00 2.844757e+00 2.978984e+00 -5.564436e-01 2.489303e+00 1.667560e+00 -5.675345e-01 1.836825e+00 3.486104e-01 -3.083062e-01 1.003437e+00 1.981049e+00 -7.152943e-01 -4.809454e-01 3.321312e-01 4.637797e-01 -2.309106e+00 2.521307e+00 
35 701  1.995304644896803893e+03 0 0 2.242571e-01 -1.373914e-01 1.252215e+00 4.831713e+00 7.282397e-01 1.895894e+00 2.274493e+00 5.739596e+00 1.311731e+00 -1.556391e+00 3.046448e+00 3.056392e+00 -6.815976e-01 2.524374e+00 1.574731e+00 -5.393604e-01 1.844202e+00 4.265045e-01 -1.226238e-01 9.684852e-01 1.927359e+00 -4.197350e-01 -3.246819e-01 3.429618e-01 3.240595e-01 -2.343586e+00 2.596012e+00 
36 721  1.995374159734955356e+03 0 0 2.247889e-01 5.934480e-02 1.272793e+00 4.783812e+00 7.270877e-01 1.889559e+00 2.304798e+00 5.635874e+00 1.298362e+00 -1.569048e+00 3.161421e+00 3.007005e+00 -6.651841e-01 2.418799e+00 1.446474e+00 -5.540518e-01 1.915277e+00 4.521431e-01 -2.461801e-01 9.529564e-01 1.921417e+00 -7.275609e-01 -4.877180e-01 3.650929e-01 3.801063e-01 -2.082036e+00 2.505822e+00 
37 741  1.995212839988834958e+03 0 0 2.296189e-01 -1.273320e-01 1.336065e+00 4.763971e+00 7.643618e-01 1.708627e+00 2.192316e+00 5.693982e+00 1.191575e+00 -1.632904e+00 2.947539e+00 3.017792e+00 -8.391046e-01 2.569800e+00 1.638403e+00 -7.450005e-01 1.790426e+00 3.175477e-01 -9.051872e-02 8.701234e-01 2.011380e+00 -7.124364e-01 -4.076153e-01 3.495580e-01 3.461234e-01 -2.322882e+00 2.672980e+00 
38 761  1.995445442834902678e+03 0 0 2.327373e-01 -2.238246e-01 1.145507e+00 5.075378e+00 5.963009e-01 1.652092e+00 2.239665e+00 5.831621e+00 1.248350e+00 -1.597303e+00 3.069288e+00 3.196114e+00 -5.759930e-01 2.526690e+00 1.531877e+00 -5.526097e-01 1.736302e+00 3.291147e-01 -1.844964e-01 8.990276e-01 1.989143e+00 -6.451274e-01 -4.345586e-01 3.643215e-01 4.559055e-01 -2.134061e+00 2.663893e+00 
39 781  1.995388172554032053e+03 0 0 1.435141e-01 -2.312996e-01 1.167874e+00 4.884035e+00 6.930142e-01 1.677991e+00 2.273220e+00 5.751371e+00 1.266095e+00 -1.572837e+00 2.993134e+00 3.111151e+00 -8.185037e-01 2.366851e+00 1.576867e+00 -5.153560e-01 1.749783e+00 3.862046e-01 -1.658440e-01 1.014414e+00 1.949902e+00 -5.699792e-01 -3.509012e-01 3.420030e-01 5.333275e-01 -2.337446e+00 2.613424e+00 
40 801  1.995367511580122709e+03 0 0 2.325166e-01 -2.280245e-02 1.116087e+00 4.914379e+00 7.286524e-01 1.760852e+00 2.232620e+00 5.860830e+00 1.274862e+00 -1.629522e+00 3.009994e+00 2.982133e+00 -7.323966e-01 2.340517e+00 1.587223e+00 -4.568962e-01 1.842966e+00 3.493400e-01 -1.861517e-01 8.614393e-01 2.082524e+00 -7.111468e-01 -3.631603e-01 3.997219e-01 3.034923e-01 -2.359674e+00 2.793531e+00 
41 821  1.995366637480225336e+03 0 0 1.384392e-01 -1.868124e-01 1.118513e+00 4.948109e+00 7.764587e-01 1.709737e+00 2.302957e+00 5.800993e+00 1.336329e+00 -1.608605e+00 2.992624e+00 3.051365e+00 -8.880542e-01 2.386635e+00 1.570860e+00 -6.033404e-01 1.870103e+00 3.274390e-01 -2.978229e-01 9.625381e-01 2.024116e+00 -7.042353e-01 -3.561993e-01 3.331264e-01 3.359369e-01 -2.390665e+00 2.772205e+00 
42 841  1.995252828946498539e+03 0 0 1.100107e-01 -2.335009e-01 1.066042e+00 4.965620e+00 7.646468e-01 1.734823e+00 2.387390e+00 5.794747e+00 1.242953e+00 -1.635380e+00 3.090815e+00 3.015373e+00 -8.330731e-01 2.497627e+00 1.578865e+00 -6.408872e-01 1.805183e+00 2.923942e-01 -2.433265e-01 9.105488e-01 2.097439e+00 -8.092372e-01 -3.690068e-01 3.791253e-01 3.119872e-01 -2.378920e+00 2.789001e+00 
43 861  1.995393561613884913e+03 0 0 9.577772e-02 -9.640010e-02 1.109327e+00 5.030010e+00 6.992165e-01 1.773018e+00 2.226907e+00 5.655933e+00 1.199389e+00 -1.612559e+00 3.033317e+00 2.962054e+00 -7.841164e-01 2.424001e+00 1.408015e+00 -5.717489e-01 1.650315e+00 3.050419e-01 -2.868652e-01 1.061806e+00 2.037638e+00 -6.362481e-01 -3.586638e-01 3.112538e-01 4.938641e-01 -2.489874e+00 2.594286e+00 
44 881  1.995444979168790496e+03 0 0 1.707499e-01 -1.145864e-01 9.972735e-01 4.903757e+00 7.147931e-01 1.743781e+00 2.270199e+00 5.647911e+00 1.194497e+00 -1.470710e+00 3.045978e+00 3.040780e+00 -8.114500e-01 2.365530e+00 1.303124e+00 -3.514589e-01 1.701585e+00 2.559438e-01 -2.248048e-01 9.616774e-01 1.929549e+00 -8.003631e-01 -3.419237e-01 4.256735e-01 4.201145e-01 -2.314860e+00 2.611487e+00 
45 901  1.995465952151595729e+03 0 0 5.043995e-03 -1.798941e-01 1.052000e+00 5.066339e+00 6.669877e-01 1.691641e+00 2.470282e+00 5.666752e+00 1.199214e+00 -1.616538e+00 3.135071e+00 3.077068e+00 -7.926969e-01 2.391584e+00 1.324036e+00 -5.327564e-01 1.765316e+00 3.148731e-01 -2.285351e-01 9.399343e-01 1.940481e+00 -8.577698e-01 -3.840173e-01 3.402147e-01 4.108386e-01 -2.450357e+00 2.601242e+00 
46 921  1.995386680697619113e+03 0 0 1.006536e-01 -1.547385e-01 1.028873e+00 5.052718e+00 7.176918e-01 1.602641e+00 2.277967e+00 5.725812e+00 1.229466e+00 -1.726659e+00 2.943107e+00 3.029238e+00 -8.826696e-01 2.352782e+00 1.349399e+00 -5.517232e-01 1.617225e+00 2.822535e-01 -3.301338e-01 9.270692e-01 1.873561e+00 -7.683907e-01 -2.923725e-01 3.600251e-01 4.711364e-01 -2.400309e+00 2.642918e+00 
47 941  1.995219598771351684e+03 0 0 -3.343633e-02 -1.725410e-01 1.114495e+00 4.926295e+00 8.156363e-01 1.620678e+00 2.260203e+00 5.609557e+00 1.157865e+00 -1.560020e+00 3.140755e+00 3.093294e+00 -7.935825e-01 2.423343e+00 1.315312e+00 -6.060157e-01 1.671184e+00 2.993474e-01 -2.254860e-01 8.543931e-01 1.911712e+00 -7.166552e-01 -3.706302e-01 3.644338e-01 3.715301e-01 -2.233622e+00 2.659145e+00 
48 961  1.995311684760508115e+03 0 0 3.336480e-02 -1.648979e-01 9.966806e-01 5.024845e+00 7.779326e-01 1.576265e+00 2.394597e+00 5.659542e+00 1.213153e+00 -1.627220e+00 3.113366e+00 3.161677e+00 -8.928160e-01 2.309633e+00 1.302006e+00 -4.505626e-01 1.686500e+00 4.728699e-01 -2.092202e-01 9.329666e-01 2.016915e+00 -7.716728e-01 -2.138012e-01 3.198567e-01 4.511150e-01 -2.228959e+00 2.639864e+00 
49 981  1.995239658294673973e+03 0 0 9.447940e-02 -1.489967e-01 1.101146e+00 5.145354e+00 7.416187e-01 1.555361e+00 2.272435e+00 5.617370e+00 1.192579e+00 -1.552056e+00 2.843894e+00 2.979631e+00 -8.053592e-01 2.237223e+00 1.298740e+00 -5.664885e-01 1.712027e+00 3.147119e-01 -2.311949e-01 8.708486e-01 1.913790e+00 -8.198359e-01 -1.831391e-01 3.512910e-01 3.302614e-01 -2.258342e+00 2.545630e+00 
50 1001  1.995224743708711003e+03 0 0 1.543103e-02 -1.915705e-01 9.544453e-01 4.989987e+00 7.775218e-01 1.674990e+00 2.222568e+00 5.670737e+00 1.147328e+00 -1.542967e+00 2.910379e+00 2.984054e+00 -8.936730e-01 2.249711e+00 1.421104e+00 -4.813319e-01 1.754351e+00 4.361458e-01 -2.202206e-01 8.810004e-01 1.983869e+00 -7.980638e-01 -1.241865e-01 3.588261e-01 3.689031e-01 -2.211843e+00 2.592183e+00 
51 1021  1.995291326511203124e+03 0 0 6.372846e-02 -2.561420e-01 1.104189e+00 5.048240e+00 7.461851e-01 1.588474e+00 2.256989e+00 5.629063e+00 1.247916e+00 -1.665239e+00 2.944626e+00 3.111709e+00 -8.289737e-01 2.301520e+00 1.446230e+00 -5.656365e-01 1.743064e+00 2.184419e-01 -3.444531e-01 8.223627e-01 1.837217e+00 -7.752311e-01 -2.661521e-01 3.655739e-01 3.281106e-01 -2.232485e+00 2.502160e+00 
52 1041  1.995368734464977479e+03 0 0 8.149976e-02 -2.859387e-01 9.774718e-01 5.097257e+00 7.179836e-01 1.537339e+00 2.309473e+00 5.708824e+00 1.255365e+00 -1.514359e+00 2.988238e+00 3.188377e+00 -9.159974e-01 2.329132e+00 1.441478e+00 -5.192176e-01 1.720335e+00 3.373330e-01 -1.890453e-01 1.010051e+00 1.944524e+00 -7.464277e-01 -2.327573e-01 3.910822e-01 4.341999e-01 -2.213936e+00 2.551358e+00 
53 1061  1.995216386244552496e+03 0 0 -5.236725e-02 -1.707218e-01 8.609383e-01 4.970776e+00 8.020574e-01 1.577728e+00 2.323681e+00 5.663267e+00 1.338216e+00 -1.636599e+00 2.950228e+00 3.113837e+00 -9.502473e-01 2.253393e+00 1.283706e+00 -5.051665e-01 1.652928e+00 2.689908e-01 -3.209940e-01 9.119970e-01 2.024281e+00 -7.557357e-01 -1.883677e-01 3.287143e-01 3.691694e-01 -2.203874e+00 2.555848e+00 
54 1081  1.995253857644834852e+03 0 0 2.702405e-02 -2.645105e-01 8.480792e-01 4.965422e+00 7.864577e-01 1.617059e+00 2.337669e+00 5.743736e+00 1.286589e+00 -1.599434e+00 2.927447e+00 3.147728e+00 -9.492775e-01 2.249256e+00 1.286418e+00 -5.204091e-01 1.578237e+00 2.878267e-01 -3.229448e-01 9.332614e-01 1.989391e+00 -7.419637e-01 -2.723165e-01 3.615193e-01 3.984045e-01 -2.266750e+00 2.517768e+00 
55 1101  1.995214035173858065e+03 0 0 -1.726501e-02 -3.499004e-01 8.972657e-01 4.997275e+00 8.383049e-01 1.618157e+00 2.393700e+00 5.736639e+00 1.308725e+00 -1.685224e+00 2.937949e+00 3.032419e+00 -8.802431e-01 2.299780e+00 1.387855e+00 -6.165438e-01 1.628269e+00 2.472079e-01 -2.770482e-01 7.216018e-01 2.087467e+00 -8.170897e-01 -3.107718e-01 3.530557e-01 3.394946e-01 -2.315380e+00 2.484351e+00 
56 1121  1.995281724771007475e+03 0 0 2.507997e-02 -2.399433e-01 8.547411e-01 4.950853e+00 7.810853e-01 1.707311e+00 2.288706e+00 5.733577e+00 1.257710e+00 -1.734676e+00 2.942997e+00 3.116213e+00 -9.351493e-01 2.328532e+00 1.393149e+00 -5.648834e-01 1.754367e+00 2.952585e-01 -2.733951e-01 8.566938e-01 2.020361e+00 -8.171025e-01 -2.212373e-01 3.344507e-01 5.354206e-01 -2.290864e+00 2.411012e+00 
