%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210720, 2017/10/3 15:51:11.21)
60 1201 6.098563e-02 0 0 5.995421e-02 6.022955e-02 6.149677e-02 6.059039e-02 5.414821e-02 5.840608e-02 5.803825e-02 6.087398e-02 5.144380e-02 5.603782e-02 6.164824e-02 5.720905e-02 5.550461e-02 5.982953e-02 6.072294e-02 5.999444e-02 5.729625e-02 5.825352e-02 5.662018e-02 5.664094e-02 6.203473e-02 5.943941e-02 6.039076e-02 5.136853e-02 5.557832e-02 6.054386e-02 5.959815e-02 
61 1221 5.951284e-02 0 0 5.836799e-02 5.884065e-02 6.023532e-02 5.902031e-02 5.263854e-02 5.783913e-02 5.652205e-02 5.948107e-02 5.000078e-02 5.473289e-02 5.996898e-02 5.586976e-02 5.423531e-02 5.817884e-02 5.964043e-02 5.847444e-02 5.569051e-02 5.677813e-02 5.507856e-02 5.533145e-02 6.054862e-02 5.785220e-02 5.919522e-02 4.991294e-02 5.410820e-02 5.915504e-02 5.813802e-02 
62 1241 6.148135e-02 0 0 6.014158e-02 6.073047e-02 6.238034e-02 6.107290e-02 5.412779e-02 5.985706e-02 5.825251e-02 6.199897e-02 5.156027e-02 5.668745e-02 6.195191e-02 5.769002e-02 5.604240e-02 6.010234e-02 6.314958e-02 6.054678e-02 5.750825e-02 5.848321e-02 5.705138e-02 5.721090e-02 6.255757e-02 5.948522e-02 6.146747e-02 5.141011e-02 5.562867e-02 6.125026e-02 5.988346e-02 
63 1261 6.198007e-02 0 0 6.056126e-02 6.111984e-02 6.279734e-02 6.143948e-02 5.432517e-02 6.034483e-02 5.853282e-02 6.235862e-02 5.199753e-02 5.712814e-02 6.231945e-02 5.810322e-02 5.652387e-02 6.029194e-02 6.396631e-02 6.102296e-02 5.826497e-02 5.896656e-02 5.793056e-02 5.766919e-02 6.287280e-02 5.975418e-02 6.207974e-02 5.161894e-02 5.609411e-02 6.174211e-02 6.031693e-02 
64 1281 6.325177e-02 0 0 6.176777e-02 6.228441e-02 6.383280e-02 6.247069e-02 5.540173e-02 6.175153e-02 5.995145e-02 6.344673e-02 5.292929e-02 5.906286e-02 6.347978e-02 5.907125e-02 5.778905e-02 6.146361e-02 6.566136e-02 6.252086e-02 5.934575e-02 6.011754e-02 5.912036e-02 5.890671e-02 6.411935e-02 6.078651e-02 6.327589e-02 5.250331e-02 5.702936e-02 6.305916e-02 6.129316e-02 
65 1301 6.518336e-02 0 0 6.368973e-02 6.407340e-02 6.569432e-02 6.436376e-02 5.684056e-02 6.359539e-02 6.178725e-02 6.537687e-02 5.429370e-02 6.100102e-02 6.519855e-02 6.117650e-02 5.949530e-02 6.359819e-02 6.817213e-02 6.429780e-02 6.113034e-02 6.222649e-02 6.139345e-02 6.073333e-02 6.589705e-02 6.265515e-02 6.508086e-02 5.393237e-02 5.901661e-02 6.500718e-02 6.295578e-02 
66 1321 6.534556e-02 0 0 6.388731e-02 6.401011e-02 6.586250e-02 6.434859e-02 5.680348e-02 6.400729e-02 6.186125e-02 6.531418e-02 5.432563e-02 6.114411e-02 6.516223e-02 6.122155e-02 5.949886e-02 6.368650e-02 6.902344e-02 6.444960e-02 6.113077e-02 6.249241e-02 6.160032e-02 6.075300e-02 6.593622e-02 6.287662e-02 6.518718e-02 5.381682e-02 5.918482e-02 6.522160e-02 6.286724e-02 
67 1341 6.594305e-02 0 0 6.440912e-02 6.450140e-02 6.700677e-02 6.467373e-02 5.698363e-02 6.466608e-02 6.227298e-02 6.691517e-02 5.459629e-02 6.170414e-02 6.569684e-02 6.162916e-02 6.042426e-02 6.408297e-02 7.052501e-02 6.517167e-02 6.161214e-02 6.283765e-02 6.227387e-02 6.146221e-02 6.618569e-02 6.319687e-02 6.571713e-02 5.403260e-02 5.956080e-02 6.602026e-02 6.324838e-02 
68 1361 6.393490e-02 0 0 6.235477e-02 6.247020e-02 6.496314e-02 6.263849e-02 5.506167e-02 6.300329e-02 6.034289e-02 6.499169e-02 5.274300e-02 5.955079e-02 6.357331e-02 5.961662e-02 5.844648e-02 6.208974e-02 6.858540e-02 6.316963e-02 5.987976e-02 6.075937e-02 6.031157e-02 5.945393e-02 6.391047e-02 6.099085e-02 6.377610e-02 5.213885e-02 5.763346e-02 6.383709e-02 6.127103e-02 
69 1381 6.190371e-02 0 0 6.019964e-02 6.034578e-02 6.292839e-02 6.077987e-02 5.302833e-02 6.109682e-02 5.842161e-02 6.272073e-02 5.119237e-02 5.769593e-02 6.140074e-02 5.762654e-02 5.650435e-02 6.018115e-02 6.648357e-02 6.106522e-02 5.804830e-02 5.891811e-02 5.830135e-02 5.758752e-02 6.162506e-02 5.956589e-02 6.164265e-02 5.021892e-02 5.559676e-02 6.154673e-02 5.951208e-02 
70 1401 6.046243e-02 0 0 5.865353e-02 5.877567e-02 6.143445e-02 5.998741e-02 5.165434e-02 6.001286e-02 5.734071e-02 6.139943e-02 4.988876e-02 5.642269e-02 5.975200e-02 5.646194e-02 5.528087e-02 5.867724e-02 6.495890e-02 5.966543e-02 5.674802e-02 5.751830e-02 5.708741e-02 5.630375e-02 6.012013e-02 5.825344e-02 5.992112e-02 4.880220e-02 5.408746e-02 6.010145e-02 5.809953e-02 
71 1421 5.849917e-02 0 0 5.658666e-02 5.672993e-02 5.933451e-02 5.803223e-02 4.976879e-02 5.865426e-02 5.528788e-02 5.914720e-02 4.829315e-02 5.445841e-02 5.763366e-02 5.469865e-02 5.332315e-02 5.664573e-02 6.308339e-02 5.764945e-02 5.514294e-02 5.544763e-02 5.508829e-02 5.449772e-02 5.818561e-02 5.622542e-02 5.808009e-02 4.700636e-02 5.211647e-02 5.794238e-02 5.647855e-02 
72 1441 5.702684e-02 0 0 5.506610e-02 5.542877e-02 5.757947e-02 5.671202e-02 4.828618e-02 5.777688e-02 5.371776e-02 5.741724e-02 4.703710e-02 5.300273e-02 5.638523e-02 5.318214e-02 5.199754e-02 5.510538e-02 6.164347e-02 5.615970e-02 5.355149e-02 5.405927e-02 5.347461e-02 5.297184e-02 5.651450e-02 5.467565e-02 5.655459e-02 4.560913e-02 5.070487e-02 5.636617e-02 5.542766e-02 
73 1461 5.587011e-02 0 0 5.378021e-02 5.422055e-02 5.672684e-02 5.600739e-02 4.713642e-02 5.673020e-02 5.250312e-02 5.612413e-02 4.595424e-02 5.233440e-02 5.514123e-02 5.208212e-02 5.096274e-02 5.415553e-02 6.046971e-02 5.483834e-02 5.228826e-02 5.296906e-02 5.227426e-02 5.183302e-02 5.522440e-02 5.372866e-02 5.559962e-02 4.450094e-02 4.961787e-02 5.517327e-02 5.415909e-02 
74 1481 5.470548e-02 0 0 5.243981e-02 5.319588e-02 5.552898e-02 5.480781e-02 4.597891e-02 5.554640e-02 5.128479e-02 5.491774e-02 4.505356e-02 5.109151e-02 5.384479e-02 5.114899e-02 4.981121e-02 5.305639e-02 5.897580e-02 5.363194e-02 5.105096e-02 5.178893e-02 5.116148e-02 5.087577e-02 5.426846e-02 5.310098e-02 5.432482e-02 4.334595e-02 4.862201e-02 5.381591e-02 5.299019e-02 
75 1501 5.501147e-02 0 0 5.269025e-02 5.349757e-02 5.576133e-02 5.547432e-02 4.609303e-02 5.580611e-02 5.155274e-02 5.508904e-02 4.530225e-02 5.123854e-02 5.403590e-02 5.163682e-02 4.987664e-02 5.345298e-02 5.928753e-02 5.387351e-02 5.110165e-02 5.196680e-02 5.141199e-02 5.093139e-02 5.451039e-02 5.389362e-02 5.477276e-02 4.333518e-02 4.914391e-02 5.396554e-02 5.317238e-02 
76 1521 5.611014e-02 0 0 5.390513e-02 5.435520e-02 5.680567e-02 5.662342e-02 4.690182e-02 5.689726e-02 5.250466e-02 5.605586e-02 4.616879e-02 5.218379e-02 5.506581e-02 5.251574e-02 5.070539e-02 5.439719e-02 6.031425e-02 5.500020e-02 5.250624e-02 5.302946e-02 5.238021e-02 5.182196e-02 5.572246e-02 5.566340e-02 5.606880e-02 4.394994e-02 5.014771e-02 5.491954e-02 5.416112e-02 
77 1541 5.629005e-02 0 0 5.397918e-02 5.438869e-02 5.700931e-02 5.672957e-02 4.685132e-02 5.691194e-02 5.271578e-02 5.638792e-02 4.627274e-02 5.244324e-02 5.517033e-02 5.269311e-02 5.072671e-02 5.438537e-02 6.082480e-02 5.506280e-02 5.272593e-02 5.309789e-02 5.235154e-02 5.179520e-02 5.585428e-02 5.629452e-02 5.614660e-02 4.391528e-02 5.033122e-02 5.528955e-02 5.411506e-02 
78 1561 5.418060e-02 0 0 5.205531e-02 5.224503e-02 5.533121e-02 5.454153e-02 4.494379e-02 5.468995e-02 5.080027e-02 5.412479e-02 4.442730e-02 5.044682e-02 5.292266e-02 5.050630e-02 4.881258e-02 5.225809e-02 5.884162e-02 5.318932e-02 5.058108e-02 5.102297e-02 5.032360e-02 4.990802e-02 5.409622e-02 5.435768e-02 5.418241e-02 4.206782e-02 4.833718e-02 5.298385e-02 5.193502e-02 
79 1581 5.346990e-02 0 0 5.122217e-02 5.145706e-02 5.451143e-02 5.369592e-02 4.424651e-02 5.377785e-02 5.061610e-02 5.338158e-02 4.370841e-02 4.993827e-02 5.217946e-02 4.970698e-02 4.800023e-02 5.144496e-02 5.849094e-02 5.232516e-02 4.988998e-02 5.045941e-02 4.957054e-02 4.913847e-02 5.364563e-02 5.394772e-02 5.328347e-02 4.130408e-02 4.764360e-02 5.208190e-02 5.118757e-02 
80 1601 5.372002e-02 0 0 5.164503e-02 5.160971e-02 5.464302e-02 5.402427e-02 4.444669e-02 5.393542e-02 5.098899e-02 5.335426e-02 4.373143e-02 5.011579e-02 5.218140e-02 5.012826e-02 4.820201e-02 5.172079e-02 5.882046e-02 5.240777e-02 5.042303e-02 5.069755e-02 4.964612e-02 4.948410e-02 5.401876e-02 5.422751e-02 5.347018e-02 4.131120e-02 4.793624e-02 5.218110e-02 5.140231e-02 
81 1621 5.341163e-02 0 0 5.138983e-02 5.123515e-02 5.446641e-02 5.356283e-02 4.406305e-02 5.362950e-02 5.068355e-02 5.307582e-02 4.331852e-02 4.967760e-02 5.195878e-02 4.997547e-02 4.801243e-02 5.124467e-02 5.865039e-02 5.191928e-02 5.009303e-02 5.036042e-02 4.910702e-02 4.914637e-02 5.368152e-02 5.474224e-02 5.293569e-02 4.088497e-02 4.773425e-02 5.184146e-02 5.092505e-02 
82 1641 5.362814e-02 0 0 5.149464e-02 5.143332e-02 5.469818e-02 5.381194e-02 4.410630e-02 5.389409e-02 5.085301e-02 5.315991e-02 4.361240e-02 4.983392e-02 5.211471e-02 5.007444e-02 4.832905e-02 5.149638e-02 5.879582e-02 5.222230e-02 5.028975e-02 5.032984e-02 4.926780e-02 4.948500e-02 5.415051e-02 5.537554e-02 5.339461e-02 4.084136e-02 4.772336e-02 5.217111e-02 5.118664e-02 
83 1661 5.458260e-02 0 0 5.243563e-02 5.232358e-02 5.553767e-02 5.453982e-02 4.468358e-02 5.536942e-02 5.248073e-02 5.394773e-02 4.439400e-02 5.088506e-02 5.316025e-02 5.072992e-02 4.920631e-02 5.232692e-02 5.971332e-02 5.327985e-02 5.103205e-02 5.144156e-02 4.995689e-02 5.026085e-02 5.500815e-02 5.647674e-02 5.420858e-02 4.134896e-02 4.840104e-02 5.294732e-02 5.209227e-02 
84 1681 5.509695e-02 0 0 5.298933e-02 5.270113e-02 5.611705e-02 5.508030e-02 4.496802e-02 5.586738e-02 5.333531e-02 5.432735e-02 4.478223e-02 5.120405e-02 5.394397e-02 5.100339e-02 4.993813e-02 5.260851e-02 6.004441e-02 5.408569e-02 5.162654e-02 5.191341e-02 5.037974e-02 5.058307e-02 5.567754e-02 5.727628e-02 5.483837e-02 4.154336e-02 4.865004e-02 5.329285e-02 5.284249e-02 
85 1701 5.285325e-02 0 0 5.075148e-02 5.034699e-02 5.379401e-02 5.264301e-02 4.294871e-02 5.371751e-02 5.141368e-02 5.185767e-02 4.303701e-02 4.908769e-02 5.160506e-02 4.915300e-02 4.787258e-02 5.044456e-02 5.768621e-02 5.186021e-02 4.963470e-02 4.960876e-02 4.822403e-02 4.837891e-02 5.324422e-02 5.496919e-02 5.241271e-02 3.964094e-02 4.652632e-02 5.113124e-02 5.070173e-02 
86 1721 5.007059e-02 0 0 4.793598e-02 4.773303e-02 5.095893e-02 4.993386e-02 4.052606e-02 5.076168e-02 4.877532e-02 4.915269e-02 4.067355e-02 4.636917e-02 4.895475e-02 4.645180e-02 4.542130e-02 4.776719e-02 5.454362e-02 4.901305e-02 4.700314e-02 4.696815e-02 4.570024e-02 4.569717e-02 5.043077e-02 5.197216e-02 4.949577e-02 3.736244e-02 4.385191e-02 4.833705e-02 4.782205e-02 
87 1741 4.925325e-02 0 0 4.722964e-02 4.720535e-02 5.025974e-02 4.896056e-02 3.972941e-02 4.972126e-02 4.821804e-02 4.843969e-02 4.000763e-02 4.540634e-02 4.873449e-02 4.583906e-02 4.473176e-02 4.694684e-02 5.350503e-02 4.800000e-02 4.654503e-02 4.608012e-02 4.485643e-02 4.475789e-02 4.940035e-02 5.093212e-02 4.867064e-02 3.657695e-02 4.312804e-02 4.756568e-02 4.683926e-02 
88 1761 4.815211e-02 0 0 4.596154e-02 4.631170e-02 4.912102e-02 4.773606e-02 3.864723e-02 4.857540e-02 4.712545e-02 4.738472e-02 3.909962e-02 4.423417e-02 4.771947e-02 4.467997e-02 4.392516e-02 4.597599e-02 5.244334e-02 4.670720e-02 4.540885e-02 4.494037e-02 4.365382e-02 4.369432e-02 4.820739e-02 4.973973e-02 4.770903e-02 3.555902e-02 4.201256e-02 4.643742e-02 4.576229e-02 
89 1781 4.765836e-02 0 0 4.530641e-02 4.600522e-02 4.841198e-02 4.712086e-02 3.813278e-02 4.802229e-02 4.663923e-02 4.673799e-02 3.911664e-02 4.383175e-02 4.758738e-02 4.406971e-02 4.333233e-02 4.535252e-02 5.203313e-02 4.605944e-02 4.502091e-02 4.438426e-02 4.309698e-02 4.340134e-02 4.780614e-02 4.941460e-02 4.783043e-02 3.500918e-02 4.147547e-02 4.597347e-02 4.522283e-02 
90 1801 4.566358e-02 0 0 4.330667e-02 4.412087e-02 4.623539e-02 4.496330e-02 3.642030e-02 4.591785e-02 4.457475e-02 4.508087e-02 3.740893e-02 4.183293e-02 4.552844e-02 4.207381e-02 4.138434e-02 4.349754e-02 4.981224e-02 4.396422e-02 4.314964e-02 4.240014e-02 4.152356e-02 4.171282e-02 4.581968e-02 4.726666e-02 4.592858e-02 3.337960e-02 3.963101e-02 4.390671e-02 4.377791e-02 
91 1821 4.497028e-02 0 0 4.268167e-02 4.416641e-02 4.545759e-02 4.425595e-02 3.588692e-02 4.513257e-02 4.383168e-02 4.445409e-02 3.698703e-02 4.114548e-02 4.472622e-02 4.136415e-02 4.071804e-02 4.290498e-02 4.933528e-02 4.307276e-02 4.234541e-02 4.163118e-02 4.075983e-02 4.105023e-02 4.491660e-02 4.649609e-02 4.525677e-02 3.269840e-02 3.891067e-02 4.399773e-02 4.292199e-02 
92 1841 4.525588e-02 0 0 4.278005e-02 4.492953e-02 4.559257e-02 4.446305e-02 3.598209e-02 4.525277e-02 4.396199e-02 4.494290e-02 3.729027e-02 4.123740e-02 4.520012e-02 4.155127e-02 4.087960e-02 4.313382e-02 4.951487e-02 4.375847e-02 4.262952e-02 4.190047e-02 4.120511e-02 4.138128e-02 4.508263e-02 4.686814e-02 4.554483e-02 3.273366e-02 3.900076e-02 4.423418e-02 4.344690e-02 
93 1861 4.522587e-02 0 0 4.254876e-02 4.486028e-02 4.535761e-02 4.442536e-02 3.579944e-02 4.507042e-02 4.389105e-02 4.476563e-02 3.755014e-02 4.100783e-02 4.552360e-02 4.144163e-02 4.082476e-02 4.320947e-02 4.945406e-02 4.350655e-02 4.256841e-02 4.185016e-02 4.120937e-02 4.132679e-02 4.494871e-02 4.687474e-02 4.552253e-02 3.254229e-02 3.888980e-02 4.418866e-02 4.347875e-02 
94 1881 4.410276e-02 0 0 4.179794e-02 4.378059e-02 4.407160e-02 4.355597e-02 3.485726e-02 4.374130e-02 4.279139e-02 4.359376e-02 3.663724e-02 4.007440e-02 4.433330e-02 4.040989e-02 3.978997e-02 4.235102e-02 4.837308e-02 4.237875e-02 4.160481e-02 4.080994e-02 4.010353e-02 4.019697e-02 4.398070e-02 4.581128e-02 4.434453e-02 3.159734e-02 3.779437e-02 4.296980e-02 4.227593e-02 
95 1901 4.287089e-02 0 0 4.066855e-02 4.240753e-02 4.284857e-02 4.214849e-02 3.399288e-02 4.243224e-02 4.157530e-02 4.240001e-02 3.559607e-02 3.894448e-02 4.291349e-02 3.911666e-02 3.867608e-02 4.129600e-02 4.752806e-02 4.134104e-02 4.039429e-02 3.977089e-02 3.892684e-02 3.907187e-02 4.281158e-02 4.440884e-02 4.307629e-02 3.056582e-02 3.676685e-02 4.164028e-02 4.099687e-02 
96 1921 4.165993e-02 0 0 3.980501e-02 4.112579e-02 4.152261e-02 4.094646e-02 3.293931e-02 4.120558e-02 4.029993e-02 4.116153e-02 3.469052e-02 3.778960e-02 4.169817e-02 3.791002e-02 3.746308e-02 4.019361e-02 4.606708e-02 4.014185e-02 3.914166e-02 3.886882e-02 3.773999e-02 3.795618e-02 4.150703e-02 4.351148e-02 4.164605e-02 2.958520e-02 3.560498e-02 4.059560e-02 3.976100e-02 
97 1941 4.055959e-02 0 0 3.884490e-02 3.997413e-02 4.035682e-02 3.980479e-02 3.192703e-02 4.001182e-02 3.921021e-02 3.988834e-02 3.409843e-02 3.664227e-02 4.072168e-02 3.681506e-02 3.645796e-02 3.917434e-02 4.480623e-02 3.918532e-02 3.803053e-02 3.787952e-02 3.681402e-02 3.685996e-02 4.032025e-02 4.237863e-02 4.046609e-02 2.867069e-02 3.459348e-02 3.955683e-02 3.864356e-02 
98 1961 4.052510e-02 0 0 3.892145e-02 3.988697e-02 4.038775e-02 4.009882e-02 3.185060e-02 3.990000e-02 3.918001e-02 3.985595e-02 3.395263e-02 3.664001e-02 4.050759e-02 3.671007e-02 3.634389e-02 3.935800e-02 4.472152e-02 3.917980e-02 3.810918e-02 3.773448e-02 3.678986e-02 3.680313e-02 4.022314e-02 4.233132e-02 4.040445e-02 2.848020e-02 3.448408e-02 3.949103e-02 3.864783e-02 
99 1981 3.870754e-02 0 0 3.711167e-02 3.809809e-02 3.848784e-02 3.824337e-02 3.033937e-02 3.803685e-02 3.747844e-02 3.801027e-02 3.244498e-02 3.490999e-02 3.857852e-02 3.500995e-02 3.461097e-02 3.761636e-02 4.271177e-02 3.732633e-02 3.641629e-02 3.619641e-02 3.516121e-02 3.513369e-02 3.826338e-02 4.044698e-02 3.864645e-02 2.710975e-02 3.296905e-02 3.782518e-02 3.683629e-02 
100 2001 3.697477e-02 0 0 3.574257e-02 3.643680e-02 3.662885e-02 3.639426e-02 2.886601e-02 3.617180e-02 3.600566e-02 3.641884e-02 3.096059e-02 3.325211e-02 3.670918e-02 3.351850e-02 3.297736e-02 3.593167e-02 4.080501e-02 3.555942e-02 3.476979e-02 3.446660e-02 3.357649e-02 3.367755e-02 3.645320e-02 3.868589e-02 3.673912e-02 2.576476e-02 3.139256e-02 3.601527e-02 3.508361e-02 
101 2021 3.589639e-02 0 0 3.476599e-02 3.529644e-02 3.555026e-02 3.541365e-02 2.795403e-02 3.520748e-02 3.489624e-02 3.519799e-02 3.005353e-02 3.233915e-02 3.554103e-02 3.267484e-02 3.191138e-02 3.482619e-02 3.980740e-02 3.434185e-02 3.366072e-02 3.365505e-02 3.261082e-02 3.258674e-02 3.545708e-02 3.741895e-02 3.565179e-02 2.488080e-02 3.034591e-02 3.480851e-02 3.393793e-02 
102 2041 3.571022e-02 0 0 3.458227e-02 3.496568e-02 3.553988e-02 3.522135e-02 2.767366e-02 3.488054e-02 3.465536e-02 3.496993e-02 2.987916e-02 3.208969e-02 3.527629e-02 3.252526e-02 3.166010e-02 3.480261e-02 3.967932e-02 3.400222e-02 3.350922e-02 3.354478e-02 3.233331e-02 3.241054e-02 3.537426e-02 3.750441e-02 3.541727e-02 2.461454e-02 3.008265e-02 3.481567e-02 3.373536e-02 
103 2061 3.505462e-02 0 0 3.395905e-02 3.433897e-02 3.489203e-02 3.447605e-02 2.709676e-02 3.428286e-02 3.392236e-02 3.431981e-02 2.939373e-02 3.145205e-02 3.461136e-02 3.194698e-02 3.094546e-02 3.404258e-02 3.896058e-02 3.325973e-02 3.293348e-02 3.302364e-02 3.164722e-02 3.169366e-02 3.469813e-02 3.672234e-02 3.465848e-02 2.403885e-02 2.952766e-02 3.425906e-02 3.298555e-02 
104 2081 3.467610e-02 0 0 3.372097e-02 3.389226e-02 3.464676e-02 3.408674e-02 2.670718e-02 3.380910e-02 3.342344e-02 3.383810e-02 2.912910e-02 3.103492e-02 3.429864e-02 3.153217e-02 3.082983e-02 3.385692e-02 3.852098e-02 3.272798e-02 3.263807e-02 3.270593e-02 3.126559e-02 3.145645e-02 3.427899e-02 3.619733e-02 3.420366e-02 2.364492e-02 2.910367e-02 3.379983e-02 3.270126e-02 
105 2101 3.383087e-02 0 0 3.276888e-02 3.306212e-02 3.374322e-02 3.322681e-02 2.594742e-02 3.283021e-02 3.265126e-02 3.285690e-02 2.841466e-02 3.031003e-02 3.346009e-02 3.084780e-02 3.003986e-02 3.303513e-02 3.744746e-02 3.189551e-02 3.187817e-02 3.182506e-02 3.038635e-02 3.071761e-02 3.351695e-02 3.561671e-02 3.325942e-02 2.293664e-02 2.828372e-02 3.289322e-02 3.177174e-02 
106 2121 3.291532e-02 0 0 3.175345e-02 3.222327e-02 3.285125e-02 3.220387e-02 2.522684e-02 3.179539e-02 3.161875e-02 3.204623e-02 2.756505e-02 2.952736e-02 3.252505e-02 2.989388e-02 2.921249e-02 3.214792e-02 3.644311e-02 3.095192e-02 3.088259e-02 3.094985e-02 2.980231e-02 3.003389e-02 3.250198e-02 3.454021e-02 3.253981e-02 2.220578e-02 2.743005e-02 3.200680e-02 3.082148e-02 
107 2141 3.371002e-02 0 0 3.254816e-02 3.317598e-02 3.362044e-02 3.281775e-02 2.578182e-02 3.251319e-02 3.254343e-02 3.272654e-02 2.821286e-02 3.051443e-02 3.317766e-02 3.052518e-02 2.995641e-02 3.285592e-02 3.744187e-02 3.159490e-02 3.153375e-02 3.161990e-02 3.041890e-02 3.082282e-02 3.330581e-02 3.533345e-02 3.333731e-02 2.262439e-02 2.801161e-02 3.268375e-02 3.142325e-02 
108 2161 3.444736e-02 0 0 3.327786e-02 3.388500e-02 3.434440e-02 3.339066e-02 2.626000e-02 3.319256e-02 3.330701e-02 3.334771e-02 2.873482e-02 3.117824e-02 3.389741e-02 3.142305e-02 3.066528e-02 3.344422e-02 3.841109e-02 3.239260e-02 3.215240e-02 3.223097e-02 3.100095e-02 3.149198e-02 3.411142e-02 3.598786e-02 3.413284e-02 2.299814e-02 2.856762e-02 3.331898e-02 3.210471e-02 
109 2181 3.359462e-02 0 0 3.240651e-02 3.297748e-02 3.351368e-02 3.241564e-02 2.552441e-02 3.232299e-02 3.252417e-02 3.234870e-02 2.816256e-02 3.037202e-02 3.291754e-02 3.057275e-02 2.987152e-02 3.289776e-02 3.783527e-02 3.144367e-02 3.148775e-02 3.128674e-02 3.032806e-02 3.062095e-02 3.338339e-02 3.502795e-02 3.325117e-02 2.231527e-02 2.777955e-02 3.236190e-02 3.121112e-02 
110 2201 3.265254e-02 0 0 3.157297e-02 3.209452e-02 3.279201e-02 3.186629e-02 2.469026e-02 3.142533e-02 3.156460e-02 3.139967e-02 2.737259e-02 2.948127e-02 3.202405e-02 2.964565e-02 2.893584e-02 3.189324e-02 3.687596e-02 3.066130e-02 3.073562e-02 3.028790e-02 2.944206e-02 2.970582e-02 3.250677e-02 3.400826e-02 3.225878e-02 2.156313e-02 2.688953e-02 3.137124e-02 3.022093e-02 
111 2221 3.216705e-02 0 0 3.099128e-02 3.157011e-02 3.235103e-02 3.135746e-02 2.427700e-02 3.100456e-02 3.102848e-02 3.081509e-02 2.696079e-02 2.893383e-02 3.156638e-02 2.915586e-02 2.844836e-02 3.155463e-02 3.625062e-02 3.019313e-02 3.038719e-02 2.972476e-02 2.892315e-02 2.914285e-02 3.191865e-02 3.338248e-02 3.163559e-02 2.113250e-02 2.641829e-02 3.096807e-02 2.967688e-02 
112 2241 3.181358e-02 0 0 3.060034e-02 3.117544e-02 3.198227e-02 3.093798e-02 2.396800e-02 3.071453e-02 3.062208e-02 3.038749e-02 2.662941e-02 2.860186e-02 3.114100e-02 2.876247e-02 2.830954e-02 3.110107e-02 3.582913e-02 2.981255e-02 3.026428e-02 2.926635e-02 2.858061e-02 2.879517e-02 3.166548e-02 3.300996e-02 3.122614e-02 2.078416e-02 2.605813e-02 3.086712e-02 2.925970e-02 
113 2261 3.233100e-02 0 0 3.104449e-02 3.160944e-02 3.246951e-02 3.139718e-02 2.428540e-02 3.112672e-02 3.101649e-02 3.078618e-02 2.707809e-02 2.906481e-02 3.152934e-02 2.918578e-02 2.870974e-02 3.148999e-02 3.639976e-02 3.032537e-02 3.123432e-02 2.968283e-02 2.916974e-02 2.925388e-02 3.222599e-02 3.344974e-02 3.194253e-02 2.102238e-02 2.642591e-02 3.126477e-02 2.970534e-02 
114 2281 3.306466e-02 0 0 3.197608e-02 3.244041e-02 3.325150e-02 3.196339e-02 2.474938e-02 3.214889e-02 3.161349e-02 3.159433e-02 2.765141e-02 2.971393e-02 3.215962e-02 2.988462e-02 2.930585e-02 3.218000e-02 3.720350e-02 3.093367e-02 3.213284e-02 3.042984e-02 2.982435e-02 2.999915e-02 3.312264e-02 3.416776e-02 3.256833e-02 2.139183e-02 2.705534e-02 3.197907e-02 3.027303e-02 
115 2301 3.370190e-02 0 0 3.259446e-02 3.302245e-02 3.386848e-02 3.259328e-02 2.519778e-02 3.278331e-02 3.210575e-02 3.220661e-02 2.812062e-02 3.033525e-02 3.267159e-02 3.036834e-02 2.983425e-02 3.272363e-02 3.799574e-02 3.151606e-02 3.302461e-02 3.095421e-02 3.043132e-02 3.066725e-02 3.359727e-02 3.475743e-02 3.305911e-02 2.167984e-02 2.745895e-02 3.254249e-02 3.096847e-02 
116 2321 3.410092e-02 0 0 3.294675e-02 3.334921e-02 3.423357e-02 3.286468e-02 2.541210e-02 3.315955e-02 3.240140e-02 3.253259e-02 2.835025e-02 3.074648e-02 3.316647e-02 3.088767e-02 3.023049e-02 3.324377e-02 3.840868e-02 3.185768e-02 3.350021e-02 3.139490e-02 3.092098e-02 3.117465e-02 3.387115e-02 3.498331e-02 3.357058e-02 2.182120e-02 2.768464e-02 3.298127e-02 3.123295e-02 
117 2341 3.428973e-02 0 0 3.322164e-02 3.351861e-02 3.477235e-02 3.302659e-02 2.550718e-02 3.325413e-02 3.259766e-02 3.264349e-02 2.842644e-02 3.130761e-02 3.346534e-02 3.098568e-02 3.052165e-02 3.335156e-02 3.856283e-02 3.196066e-02 3.364426e-02 3.150794e-02 3.100963e-02 3.129629e-02 3.394923e-02 3.499697e-02 3.375709e-02 2.183462e-02 2.772614e-02 3.344361e-02 3.137198e-02 
118 2361 3.412399e-02 0 0 3.304474e-02 3.330151e-02 3.472761e-02 3.287886e-02 2.530577e-02 3.315650e-02 3.244883e-02 3.253128e-02 2.822129e-02 3.118033e-02 3.329257e-02 3.083599e-02 3.039822e-02 3.308199e-02 3.843900e-02 3.188767e-02 3.338419e-02 3.126238e-02 3.095209e-02 3.102128e-02 3.373274e-02 3.482234e-02 3.366641e-02 2.160631e-02 2.747487e-02 3.323338e-02 3.134071e-02 
