%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210720, 2017/10/3 15:51:11.21)
57 1141 6.422050e-02 1.226424e+00 8.026076e-01 8.026076e-01 8.214404e-01 8.377469e-01 8.447997e-01 8.535668e-01 8.590627e-01 8.700074e-01 8.748945e-01 8.862861e-01 8.932150e-01 9.016269e-01 9.049752e-01 9.263654e-01 9.308760e-01 9.386794e-01 9.419318e-01 9.528900e-01 9.635368e-01 9.822964e-01 9.970656e-01 1.022969e+00 1.031202e+00 1.083245e+00 1.088609e+00 1.122404e+00 1.143212e+00 1.226424e+00 
58 1161 6.292644e-02 1.229683e+00 7.997395e-01 7.997395e-01 8.188660e-01 8.340189e-01 8.439015e-01 8.544612e-01 8.567472e-01 8.686974e-01 8.738817e-01 8.828172e-01 8.905743e-01 9.014325e-01 9.054176e-01 9.257592e-01 9.290428e-01 9.372986e-01 9.387410e-01 9.500511e-01 9.645690e-01 9.789600e-01 9.959585e-01 1.020486e+00 1.032155e+00 1.082838e+00 1.090636e+00 1.123608e+00 1.140509e+00 1.229683e+00 
59 1181 6.224262e-02 1.230278e+00 7.976347e-01 7.976347e-01 8.160064e-01 8.318149e-01 8.412974e-01 8.521936e-01 8.566112e-01 8.652885e-01 8.713294e-01 8.798731e-01 8.913939e-01 8.986923e-01 9.054183e-01 9.246417e-01 9.267305e-01 9.344266e-01 9.448696e-01 9.457618e-01 9.657407e-01 9.784397e-01 9.981570e-01 1.020938e+00 1.034997e+00 1.088556e+00 1.090962e+00 1.124442e+00 1.139234e+00 1.230278e+00 
60 1201 6.098563e-02 1.241036e+00 7.936861e-01 7.936861e-01 8.140391e-01 8.310941e-01 8.385229e-01 8.510471e-01 8.533724e-01 8.620949e-01 8.679494e-01 8.764199e-01 8.904047e-01 9.064322e-01 9.128955e-01 9.221016e-01 9.242388e-01 9.345936e-01 9.407041e-01 9.469833e-01 9.631890e-01 9.864920e-01 9.950362e-01 1.019585e+00 1.034714e+00 1.087007e+00 1.096531e+00 1.124804e+00 1.150994e+00 1.241036e+00 
61 1221 5.951284e-02 1.255463e+00 7.915524e-01 7.915524e-01 8.107398e-01 8.287416e-01 8.380081e-01 8.486846e-01 8.503574e-01 8.612477e-01 8.696400e-01 8.737535e-01 8.895956e-01 9.063967e-01 9.161972e-01 9.212324e-01 9.247541e-01 9.308811e-01 9.368862e-01 9.455494e-01 9.635246e-01 9.843926e-01 9.943430e-01 1.018386e+00 1.036068e+00 1.085338e+00 1.097374e+00 1.129601e+00 1.150975e+00 1.255463e+00 
62 1241 6.148135e-02 1.272505e+00 7.882933e-01 7.882933e-01 8.072895e-01 8.264300e-01 8.378510e-01 8.452539e-01 8.493504e-01 8.652633e-01 8.683677e-01 8.698554e-01 8.869988e-01 9.087671e-01 9.130689e-01 9.204711e-01 9.244776e-01 9.283438e-01 9.392046e-01 9.455892e-01 9.661257e-01 9.851260e-01 9.988173e-01 1.019229e+00 1.034008e+00 1.088909e+00 1.096716e+00 1.132333e+00 1.159642e+00 1.272505e+00 
63 1261 6.198007e-02 1.278808e+00 7.864217e-01 7.864217e-01 8.048712e-01 8.253017e-01 8.355048e-01 8.408979e-01 8.458006e-01 8.652498e-01 8.689775e-01 8.739844e-01 8.853677e-01 9.058304e-01 9.105796e-01 9.173468e-01 9.224610e-01 9.289515e-01 9.365056e-01 9.458554e-01 9.649327e-01 9.855527e-01 9.991738e-01 1.015466e+00 1.036840e+00 1.090900e+00 1.100955e+00 1.132256e+00 1.153889e+00 1.278808e+00 
64 1281 6.325177e-02 1.280222e+00 7.849334e-01 7.849334e-01 8.041851e-01 8.229571e-01 8.329706e-01 8.409556e-01 8.446489e-01 8.634520e-01 8.680848e-01 8.716149e-01 8.904012e-01 9.035232e-01 9.088921e-01 9.132176e-01 9.193541e-01 9.289692e-01 9.376615e-01 9.435349e-01 9.623248e-01 9.959385e-01 9.973842e-01 1.016980e+00 1.034853e+00 1.087142e+00 1.103567e+00 1.130728e+00 1.159002e+00 1.280222e+00 
65 1301 6.518336e-02 1.285648e+00 7.812884e-01 7.812884e-01 8.024288e-01 8.220225e-01 8.327764e-01 8.431105e-01 8.454780e-01 8.610441e-01 8.638530e-01 8.726829e-01 8.876513e-01 9.054847e-01 9.075052e-01 9.151917e-01 9.224807e-01 9.277254e-01 9.369277e-01 9.421838e-01 9.577571e-01 9.950849e-01 1.000246e+00 1.028512e+00 1.041495e+00 1.082522e+00 1.103417e+00 1.130116e+00 1.156379e+00 1.285648e+00 
66 1321 6.534556e-02 1.294529e+00 7.779816e-01 7.779816e-01 7.982844e-01 8.220213e-01 8.296451e-01 8.413199e-01 8.431876e-01 8.587232e-01 8.621772e-01 8.701202e-01 8.876221e-01 9.051835e-01 9.080907e-01 9.139964e-01 9.197692e-01 9.251341e-01 9.370923e-01 9.421725e-01 9.629570e-01 9.908696e-01 1.001825e+00 1.023889e+00 1.044362e+00 1.080818e+00 1.105750e+00 1.130219e+00 1.151530e+00 1.294529e+00 
67 1341 6.594305e-02 1.296063e+00 7.756986e-01 7.756986e-01 7.960549e-01 8.184961e-01 8.275260e-01 8.401344e-01 8.449741e-01 8.548226e-01 8.630573e-01 8.713160e-01 8.933171e-01 9.022523e-01 9.082593e-01 9.100926e-01 9.192721e-01 9.283387e-01 9.407397e-01 9.445128e-01 9.597210e-01 9.882522e-01 1.003256e+00 1.019537e+00 1.057194e+00 1.080313e+00 1.105247e+00 1.133240e+00 1.152642e+00 1.296063e+00 
68 1361 6.393490e-02 1.299511e+00 7.717487e-01 7.717487e-01 7.933880e-01 8.146072e-01 8.247730e-01 8.400152e-01 8.413561e-01 8.520374e-01 8.593996e-01 8.690989e-01 8.929877e-01 9.010114e-01 9.062635e-01 9.136877e-01 9.163571e-01 9.256456e-01 9.376859e-01 9.471034e-01 9.575935e-01 9.859709e-01 1.000990e+00 1.016638e+00 1.064733e+00 1.078618e+00 1.104495e+00 1.132621e+00 1.151374e+00 1.299511e+00 
69 1381 6.190371e-02 1.301867e+00 7.688742e-01 7.688742e-01 7.933727e-01 8.126738e-01 8.204912e-01 8.384366e-01 8.407091e-01 8.502574e-01 8.579102e-01 8.665291e-01 8.922494e-01 9.009955e-01 9.044811e-01 9.109052e-01 9.140102e-01 9.289050e-01 9.433386e-01 9.483510e-01 9.546834e-01 9.869982e-01 9.990936e-01 1.011401e+00 1.063563e+00 1.079979e+00 1.111297e+00 1.130645e+00 1.149054e+00 1.301867e+00 
70 1401 6.046243e-02 1.302973e+00 7.652892e-01 7.652892e-01 7.916107e-01 8.088905e-01 8.193823e-01 8.364608e-01 8.393835e-01 8.474503e-01 8.582272e-01 8.640400e-01 8.932206e-01 8.986718e-01 9.068927e-01 9.087042e-01 9.137061e-01 9.258721e-01 9.420047e-01 9.480754e-01 9.526225e-01 9.952404e-01 1.001984e+00 1.007286e+00 1.067507e+00 1.078502e+00 1.119954e+00 1.128731e+00 1.157870e+00 1.302973e+00 
71 1421 5.849917e-02 1.316723e+00 7.610423e-01 7.610423e-01 7.878808e-01 8.086727e-01 8.163973e-01 8.343126e-01 8.381199e-01 8.527210e-01 8.564155e-01 8.661309e-01 8.895771e-01 8.976933e-01 9.030956e-01 9.069605e-01 9.119039e-01 9.231120e-01 9.391112e-01 9.449930e-01 9.532146e-01 9.917893e-01 1.000313e+00 1.007091e+00 1.070202e+00 1.078156e+00 1.119378e+00 1.125169e+00 1.153585e+00 1.316723e+00 
72 1441 5.702684e-02 1.320180e+00 7.574971e-01 7.574971e-01 7.855216e-01 8.049395e-01 8.130209e-01 8.301607e-01 8.355179e-01 8.500796e-01 8.573000e-01 8.641696e-01 8.863658e-01 8.936957e-01 9.038616e-01 9.057610e-01 9.124549e-01 9.258453e-01 9.369121e-01 9.450392e-01 9.513831e-01 9.992309e-01 1.001975e+00 1.015528e+00 1.067601e+00 1.073619e+00 1.115478e+00 1.127675e+00 1.149134e+00 1.320180e+00 
73 1461 5.587011e-02 1.321617e+00 7.537604e-01 7.537604e-01 7.834128e-01 8.018231e-01 8.089757e-01 8.280037e-01 8.374003e-01 8.465527e-01 8.539977e-01 8.631901e-01 8.827071e-01 8.902853e-01 9.026587e-01 9.055450e-01 9.165474e-01 9.266683e-01 9.358713e-01 9.418530e-01 9.560207e-01 9.962091e-01 1.001024e+00 1.021010e+00 1.064913e+00 1.079217e+00 1.118627e+00 1.135280e+00 1.149720e+00 1.321617e+00 
74 1481 5.470548e-02 1.319554e+00 7.499189e-01 7.499189e-01 7.801591e-01 7.986413e-01 8.099917e-01 8.241336e-01 8.357777e-01 8.436975e-01 8.513665e-01 8.608403e-01 8.810468e-01 8.920587e-01 9.031295e-01 9.089742e-01 9.162377e-01 9.278772e-01 9.341211e-01 9.432633e-01 9.550266e-01 9.974674e-01 1.005952e+00 1.021363e+00 1.061807e+00 1.079841e+00 1.114500e+00 1.139673e+00 1.147623e+00 1.319554e+00 
75 1501 5.501147e-02 1.318730e+00 7.463432e-01 7.463432e-01 7.770990e-01 7.961828e-01 8.090424e-01 8.196438e-01 8.337703e-01 8.460811e-01 8.476134e-01 8.585261e-01 8.803052e-01 8.913482e-01 9.023460e-01 9.093015e-01 9.172940e-01 9.309297e-01 9.345253e-01 9.410005e-01 9.591948e-01 9.941017e-01 1.006496e+00 1.023735e+00 1.062807e+00 1.077292e+00 1.114121e+00 1.137368e+00 1.154775e+00 1.318730e+00 
76 1521 5.611014e-02 1.316630e+00 7.429261e-01 7.429261e-01 7.768329e-01 7.933237e-01 8.068266e-01 8.168787e-01 8.300838e-01 8.425619e-01 8.444821e-01 8.603203e-01 8.819993e-01 8.879874e-01 8.977402e-01 9.098177e-01 9.231557e-01 9.341591e-01 9.379870e-01 9.424933e-01 9.615639e-01 9.948584e-01 1.010664e+00 1.023499e+00 1.058772e+00 1.074223e+00 1.112443e+00 1.141375e+00 1.158884e+00 1.316630e+00 
77 1541 5.629005e-02 1.314940e+00 7.406435e-01 7.406435e-01 7.745192e-01 7.910538e-01 8.051815e-01 8.157338e-01 8.263414e-01 8.382699e-01 8.406947e-01 8.619839e-01 8.835882e-01 8.866728e-01 8.937263e-01 9.082153e-01 9.191069e-01 9.317043e-01 9.355586e-01 9.440895e-01 9.663494e-01 9.957989e-01 1.013761e+00 1.020317e+00 1.067252e+00 1.071866e+00 1.110286e+00 1.137408e+00 1.168550e+00 1.314940e+00 
78 1561 5.418060e-02 1.314422e+00 7.375802e-01 7.375802e-01 7.711660e-01 7.884961e-01 8.006511e-01 8.118062e-01 8.254150e-01 8.367558e-01 8.379961e-01 8.602718e-01 8.793413e-01 8.858473e-01 8.905265e-01 9.085431e-01 9.181067e-01 9.292483e-01 9.365319e-01 9.427584e-01 9.657575e-01 9.935287e-01 1.011387e+00 1.016056e+00 1.071933e+00 1.084797e+00 1.107184e+00 1.136466e+00 1.186892e+00 1.314422e+00 
79 1581 5.346990e-02 1.313229e+00 7.336946e-01 7.336946e-01 7.690968e-01 7.876647e-01 7.998506e-01 8.084732e-01 8.212821e-01 8.335945e-01 8.379742e-01 8.565989e-01 8.763722e-01 8.864963e-01 8.915496e-01 9.055280e-01 9.144305e-01 9.329008e-01 9.400696e-01 9.475010e-01 9.731759e-01 9.899194e-01 1.008948e+00 1.015222e+00 1.072206e+00 1.083294e+00 1.106796e+00 1.134918e+00 1.191664e+00 1.313229e+00 
80 1601 5.372002e-02 1.312788e+00 7.304465e-01 7.304465e-01 7.666532e-01 7.853974e-01 7.970331e-01 8.075679e-01 8.220169e-01 8.297468e-01 8.365014e-01 8.556049e-01 8.743219e-01 8.839174e-01 8.908330e-01 9.025147e-01 9.130291e-01 9.322401e-01 9.413326e-01 9.521795e-01 9.703788e-01 9.872512e-01 1.006948e+00 1.027129e+00 1.073782e+00 1.079628e+00 1.103408e+00 1.138454e+00 1.197202e+00 1.312788e+00 
81 1621 5.341163e-02 1.314166e+00 7.278556e-01 7.278556e-01 7.639171e-01 7.831688e-01 7.967403e-01 8.082327e-01 8.188113e-01 8.271761e-01 8.334808e-01 8.535137e-01 8.733287e-01 8.815870e-01 8.919793e-01 9.028733e-01 9.105514e-01 9.357456e-01 9.412007e-01 9.517044e-01 9.667150e-01 9.886920e-01 1.014713e+00 1.027711e+00 1.069173e+00 1.077546e+00 1.101227e+00 1.134019e+00 1.209850e+00 1.314166e+00 
82 1641 5.362814e-02 1.312790e+00 7.242940e-01 7.242940e-01 7.603398e-01 7.835722e-01 7.951053e-01 8.063328e-01 8.157030e-01 8.240145e-01 8.321336e-01 8.590779e-01 8.729787e-01 8.816625e-01 8.901033e-01 8.992914e-01 9.161858e-01 9.323088e-01 9.386657e-01 9.503805e-01 9.669464e-01 9.932506e-01 1.014566e+00 1.030632e+00 1.070606e+00 1.075886e+00 1.102467e+00 1.136050e+00 1.221167e+00 1.312790e+00 
83 1661 5.458260e-02 1.316775e+00 7.215575e-01 7.215575e-01 7.570790e-01 7.806858e-01 7.932541e-01 8.054795e-01 8.168377e-01 8.214438e-01 8.316313e-01 8.600908e-01 8.754813e-01 8.808944e-01 8.883657e-01 8.967136e-01 9.211662e-01 9.288077e-01 9.388337e-01 9.509262e-01 9.633571e-01 9.943088e-01 1.014259e+00 1.032828e+00 1.068971e+00 1.082231e+00 1.099539e+00 1.131371e+00 1.223439e+00 1.316775e+00 
84 1681 5.509695e-02 1.315645e+00 7.180428e-01 7.180428e-01 7.529998e-01 7.797515e-01 7.909224e-01 8.024125e-01 8.191223e-01 8.233985e-01 8.356465e-01 8.588639e-01 8.720295e-01 8.775964e-01 8.859287e-01 8.936434e-01 9.205956e-01 9.266571e-01 9.411590e-01 9.518774e-01 9.652630e-01 9.943969e-01 1.012698e+00 1.034382e+00 1.070712e+00 1.086083e+00 1.095315e+00 1.131288e+00 1.239296e+00 1.315645e+00 
85 1701 5.285325e-02 1.317405e+00 7.143280e-01 7.143280e-01 7.496073e-01 7.792608e-01 7.882893e-01 7.995987e-01 8.177590e-01 8.224303e-01 8.333248e-01 8.581135e-01 8.713634e-01 8.761279e-01 8.837962e-01 8.925464e-01 9.221991e-01 9.236928e-01 9.407126e-01 9.512924e-01 9.627149e-01 9.922213e-01 1.010741e+00 1.035192e+00 1.068035e+00 1.085526e+00 1.096583e+00 1.129565e+00 1.242502e+00 1.317405e+00 
86 1721 5.007059e-02 1.315313e+00 7.107301e-01 7.107301e-01 7.462075e-01 7.757794e-01 7.849637e-01 7.965582e-01 8.166039e-01 8.190630e-01 8.347792e-01 8.554861e-01 8.684002e-01 8.754273e-01 8.843925e-01 8.904303e-01 9.184944e-01 9.274924e-01 9.448706e-01 9.548183e-01 9.593491e-01 9.894421e-01 1.009936e+00 1.033666e+00 1.064962e+00 1.084176e+00 1.092263e+00 1.125060e+00 1.247542e+00 1.315313e+00 
87 1741 4.925325e-02 1.319176e+00 7.081776e-01 7.081776e-01 7.438325e-01 7.727935e-01 7.848709e-01 7.932847e-01 8.169025e-01 8.276932e-01 8.345816e-01 8.556875e-01 8.670255e-01 8.732273e-01 8.826157e-01 8.888732e-01 9.162758e-01 9.249471e-01 9.439744e-01 9.548622e-01 9.588848e-01 9.877189e-01 1.006726e+00 1.030599e+00 1.067854e+00 1.087289e+00 1.092337e+00 1.122769e+00 1.250879e+00 1.319176e+00 
88 1761 4.815211e-02 1.326752e+00 7.044216e-01 7.044216e-01 7.420787e-01 7.722269e-01 7.816193e-01 7.897495e-01 8.159178e-01 8.257564e-01 8.325121e-01 8.524111e-01 8.648601e-01 8.699076e-01 8.822439e-01 8.855085e-01 9.176144e-01 9.301314e-01 9.421378e-01 9.545232e-01 9.577938e-01 9.889045e-01 1.008798e+00 1.028928e+00 1.065267e+00 1.085741e+00 1.089408e+00 1.118298e+00 1.249034e+00 1.326752e+00 
89 1781 4.765836e-02 1.326868e+00 7.011909e-01 7.011909e-01 7.417861e-01 7.735195e-01 7.796271e-01 7.892094e-01 8.135143e-01 8.253610e-01 8.305244e-01 8.484581e-01 8.617884e-01 8.686773e-01 8.814485e-01 8.874143e-01 9.150842e-01 9.302902e-01 9.402751e-01 9.558277e-01 9.591578e-01 9.925259e-01 1.006951e+00 1.031626e+00 1.067161e+00 1.085355e+00 1.100935e+00 1.115293e+00 1.253243e+00 1.326868e+00 
90 1801 4.566358e-02 1.325573e+00 6.977793e-01 6.977793e-01 7.392931e-01 7.707205e-01 7.775111e-01 7.905711e-01 8.099734e-01 8.231361e-01 8.292525e-01 8.500059e-01 8.583468e-01 8.684453e-01 8.825316e-01 8.922747e-01 9.148107e-01 9.270546e-01 9.402933e-01 9.563953e-01 9.566538e-01 9.905573e-01 1.005605e+00 1.032811e+00 1.065091e+00 1.091985e+00 1.100535e+00 1.115990e+00 1.249985e+00 1.325573e+00 
91 1821 4.497028e-02 1.332604e+00 6.952345e-01 6.952345e-01 7.362461e-01 7.679423e-01 7.754069e-01 7.898092e-01 8.081783e-01 8.228638e-01 8.296382e-01 8.511520e-01 8.618437e-01 8.663437e-01 8.798604e-01 8.900111e-01 9.117456e-01 9.320139e-01 9.394370e-01 9.537531e-01 9.571610e-01 9.889886e-01 1.009439e+00 1.030706e+00 1.062723e+00 1.088584e+00 1.114062e+00 1.116296e+00 1.249862e+00 1.332604e+00 
92 1841 4.525588e-02 1.331842e+00 6.918811e-01 6.918811e-01 7.339504e-01 7.664537e-01 7.749438e-01 7.890186e-01 8.135700e-01 8.221256e-01 8.255973e-01 8.502852e-01 8.652699e-01 8.713912e-01 8.822820e-01 8.893203e-01 9.089978e-01 9.288209e-01 9.393797e-01 9.509707e-01 9.556636e-01 9.870511e-01 1.012134e+00 1.031739e+00 1.064292e+00 1.086814e+00 1.113593e+00 1.132358e+00 1.244059e+00 1.331842e+00 
93 1861 4.522587e-02 1.329104e+00 6.886911e-01 6.886911e-01 7.308538e-01 7.700693e-01 7.741959e-01 7.920949e-01 8.109304e-01 8.201381e-01 8.221460e-01 8.468259e-01 8.612144e-01 8.682025e-01 8.803540e-01 8.887357e-01 9.102992e-01 9.251988e-01 9.389418e-01 9.485755e-01 9.690276e-01 9.848891e-01 1.013913e+00 1.028981e+00 1.060870e+00 1.086861e+00 1.113344e+00 1.134576e+00 1.240665e+00 1.329104e+00 
94 1881 4.410276e-02 1.326775e+00 6.862083e-01 6.862083e-01 7.288005e-01 7.671136e-01 7.736286e-01 7.915620e-01 8.116468e-01 8.177962e-01 8.203901e-01 8.421690e-01 8.600699e-01 8.665264e-01 8.794529e-01 8.853625e-01 9.070947e-01 9.232752e-01 9.372929e-01 9.488659e-01 9.732243e-01 9.820957e-01 1.014845e+00 1.040034e+00 1.070809e+00 1.088436e+00 1.110441e+00 1.138952e+00 1.242620e+00 1.326775e+00 
95 1901 4.287089e-02 1.324143e+00 6.831413e-01 6.831413e-01 7.253721e-01 7.645222e-01 7.737440e-01 7.902623e-01 8.099525e-01 8.144751e-01 8.204829e-01 8.392447e-01 8.597911e-01 8.658582e-01 8.793798e-01 8.815588e-01 9.067965e-01 9.266505e-01 9.345930e-01 9.506491e-01 9.737134e-01 9.797124e-01 1.025069e+00 1.044521e+00 1.067866e+00 1.093829e+00 1.109659e+00 1.138047e+00 1.242774e+00 1.324143e+00 
96 1921 4.165993e-02 1.320263e+00 6.797965e-01 6.797965e-01 7.260407e-01 7.604764e-01 7.711666e-01 7.878507e-01 8.075525e-01 8.144673e-01 8.211382e-01 8.381115e-01 8.584769e-01 8.634036e-01 8.756618e-01 8.768134e-01 9.081194e-01 9.280906e-01 9.329138e-01 9.469792e-01 9.712519e-01 9.822247e-01 1.024729e+00 1.046237e+00 1.073667e+00 1.091917e+00 1.109879e+00 1.150939e+00 1.240002e+00 1.320263e+00 
97 1941 4.055959e-02 1.318503e+00 6.761928e-01 6.761928e-01 7.235240e-01 7.607992e-01 7.749945e-01 7.869024e-01 8.061288e-01 8.111205e-01 8.258280e-01 8.371667e-01 8.569919e-01 8.610959e-01 8.724837e-01 8.761816e-01 9.054165e-01 9.278386e-01 9.307906e-01 9.467137e-01 9.720206e-01 9.781415e-01 1.026766e+00 1.048766e+00 1.070251e+00 1.091368e+00 1.112093e+00 1.155729e+00 1.235671e+00 1.318503e+00 
98 1961 4.052510e-02 1.321594e+00 6.727914e-01 6.727914e-01 7.207194e-01 7.590697e-01 7.730859e-01 7.914519e-01 8.027377e-01 8.088536e-01 8.247241e-01 8.345998e-01 8.598222e-01 8.614487e-01 8.699047e-01 8.779954e-01 9.028683e-01 9.248602e-01 9.354303e-01 9.476809e-01 9.686734e-01 9.807975e-01 1.030703e+00 1.047234e+00 1.076467e+00 1.091632e+00 1.108891e+00 1.153884e+00 1.233519e+00 1.321594e+00 
99 1981 3.870754e-02 1.319110e+00 6.697365e-01 6.697365e-01 7.197419e-01 7.566461e-01 7.707772e-01 7.883493e-01 8.041204e-01 8.077337e-01 8.279112e-01 8.329761e-01 8.561846e-01 8.610036e-01 8.662062e-01 8.773782e-01 8.993305e-01 9.283594e-01 9.340145e-01 9.534051e-01 9.646734e-01 9.785414e-01 1.029735e+00 1.049624e+00 1.080148e+00 1.090326e+00 1.107414e+00 1.157653e+00 1.229958e+00 1.319110e+00 
100 2001 3.697477e-02 1.313532e+00 6.672668e-01 6.672668e-01 7.219025e-01 7.573217e-01 7.702822e-01 7.858009e-01 8.039701e-01 8.047076e-01 8.261505e-01 8.317058e-01 8.580181e-01 8.629524e-01 8.675130e-01 8.772681e-01 8.969793e-01 9.263466e-01 9.324309e-01 9.537417e-01 9.614194e-01 9.752505e-01 1.028393e+00 1.051742e+00 1.077590e+00 1.088479e+00 1.104296e+00 1.155028e+00 1.236884e+00 1.313532e+00 
101 2021 3.589639e-02 1.314023e+00 6.640549e-01 6.640549e-01 7.188836e-01 7.578881e-01 7.680622e-01 7.822559e-01 8.011699e-01 8.085867e-01 8.253198e-01 8.315893e-01 8.539774e-01 8.628265e-01 8.667625e-01 8.761144e-01 8.975251e-01 9.233407e-01 9.294831e-01 9.498240e-01 9.634254e-01 9.735757e-01 1.031915e+00 1.053332e+00 1.076838e+00 1.083463e+00 1.105149e+00 1.157504e+00 1.235629e+00 1.314023e+00 
102 2041 3.571022e-02 1.312382e+00 6.615140e-01 6.615140e-01 7.161460e-01 7.558959e-01 7.666358e-01 7.792285e-01 8.002494e-01 8.072919e-01 8.238511e-01 8.298765e-01 8.513105e-01 8.646516e-01 8.715451e-01 8.801063e-01 8.955712e-01 9.235099e-01 9.282717e-01 9.482028e-01 9.677356e-01 9.773828e-01 1.033886e+00 1.051741e+00 1.077785e+00 1.079363e+00 1.102088e+00 1.162326e+00 1.235938e+00 1.312382e+00 
103 2061 3.505462e-02 1.315717e+00 6.585404e-01 6.585404e-01 7.128581e-01 7.529782e-01 7.658157e-01 7.817330e-01 8.010694e-01 8.059074e-01 8.205205e-01 8.285150e-01 8.490928e-01 8.630673e-01 8.686531e-01 8.815984e-01 8.925818e-01 9.230259e-01 9.290185e-01 9.473777e-01 9.633773e-01 9.781133e-01 1.037410e+00 1.052986e+00 1.073230e+00 1.076984e+00 1.101585e+00 1.157293e+00 1.234680e+00 1.315717e+00 
104 2081 3.467610e-02 1.311773e+00 6.551040e-01 6.551040e-01 7.105626e-01 7.524121e-01 7.639892e-01 7.792961e-01 8.015655e-01 8.107428e-01 8.183399e-01 8.265215e-01 8.493490e-01 8.621870e-01 8.653500e-01 8.803412e-01 8.927327e-01 9.203819e-01 9.314894e-01 9.483821e-01 9.616180e-01 9.801195e-01 1.037676e+00 1.052894e+00 1.073893e+00 1.085021e+00 1.103424e+00 1.155594e+00 1.229959e+00 1.311773e+00 
105 2101 3.383087e-02 1.305993e+00 6.519290e-01 6.519290e-01 7.074993e-01 7.500574e-01 7.633152e-01 7.766358e-01 7.993034e-01 8.084190e-01 8.184310e-01 8.258439e-01 8.466296e-01 8.583389e-01 8.631633e-01 8.775836e-01 8.943258e-01 9.251511e-01 9.332490e-01 9.460909e-01 9.601062e-01 9.827050e-01 1.035176e+00 1.049501e+00 1.073627e+00 1.083911e+00 1.100362e+00 1.154381e+00 1.237597e+00 1.305993e+00 
106 2121 3.291532e-02 1.302184e+00 6.492004e-01 6.492004e-01 7.045509e-01 7.472250e-01 7.623278e-01 7.737597e-01 8.000473e-01 8.055244e-01 8.168406e-01 8.233293e-01 8.457459e-01 8.583279e-01 8.604860e-01 8.758396e-01 8.956441e-01 9.242702e-01 9.348153e-01 9.442735e-01 9.596589e-01 9.800437e-01 1.042386e+00 1.056383e+00 1.072714e+00 1.082525e+00 1.098382e+00 1.151921e+00 1.236001e+00 1.302184e+00 
107 2141 3.371002e-02 1.296356e+00 6.458089e-01 6.458089e-01 7.026791e-01 7.466401e-01 7.613076e-01 7.719843e-01 7.962915e-01 8.030088e-01 8.165647e-01 8.219293e-01 8.418640e-01 8.558910e-01 8.678450e-01 8.736126e-01 8.948184e-01 9.263731e-01 9.363101e-01 9.431899e-01 9.568020e-01 9.841226e-01 1.039574e+00 1.063300e+00 1.067211e+00 1.083618e+00 1.099040e+00 1.152527e+00 1.236135e+00 1.296356e+00 
108 2161 3.444736e-02 1.299115e+00 6.423497e-01 6.423497e-01 6.999412e-01 7.454412e-01 7.581274e-01 7.700662e-01 7.936900e-01 8.031249e-01 8.147428e-01 8.199794e-01 8.442819e-01 8.538880e-01 8.666067e-01 8.724014e-01 8.944241e-01 9.246071e-01 9.347134e-01 9.394004e-01 9.545659e-01 9.878298e-01 1.037246e+00 1.063039e+00 1.077237e+00 1.082590e+00 1.102164e+00 1.153569e+00 1.231851e+00 1.299115e+00 
109 2181 3.359462e-02 1.296172e+00 6.390888e-01 6.390888e-01 6.985977e-01 7.423206e-01 7.547135e-01 7.700147e-01 7.891822e-01 8.020749e-01 8.121794e-01 8.169206e-01 8.424984e-01 8.511629e-01 8.685410e-01 8.700479e-01 8.941247e-01 9.291917e-01 9.372267e-01 9.506638e-01 9.572251e-01 9.881201e-01 1.033136e+00 1.062431e+00 1.077514e+00 1.084130e+00 1.102221e+00 1.149522e+00 1.231627e+00 1.296172e+00 
110 2201 3.265254e-02 1.298945e+00 6.360771e-01 6.360771e-01 6.967843e-01 7.428533e-01 7.527356e-01 7.667124e-01 7.918749e-01 7.985235e-01 8.113476e-01 8.169737e-01 8.402315e-01 8.471866e-01 8.661381e-01 8.735823e-01 8.909451e-01 9.289427e-01 9.340844e-01 9.497414e-01 9.605285e-01 9.884936e-01 1.032421e+00 1.062601e+00 1.080774e+00 1.092200e+00 1.103478e+00 1.147640e+00 1.232876e+00 1.298945e+00 
111 2221 3.216705e-02 1.293280e+00 6.330627e-01 6.330627e-01 6.943889e-01 7.407884e-01 7.493992e-01 7.629797e-01 7.880751e-01 7.943738e-01 8.088853e-01 8.141830e-01 8.381571e-01 8.434934e-01 8.627544e-01 8.713538e-01 8.863467e-01 9.250559e-01 9.311272e-01 9.507422e-01 9.593609e-01 9.941869e-01 1.028768e+00 1.058530e+00 1.081353e+00 1.094573e+00 1.103132e+00 1.151650e+00 1.238867e+00 1.293280e+00 
112 2241 3.181358e-02 1.301025e+00 6.298841e-01 6.298841e-01 6.909759e-01 7.420021e-01 7.479696e-01 7.611149e-01 7.844832e-01 7.924623e-01 8.063669e-01 8.112918e-01 8.381252e-01 8.477183e-01 8.612644e-01 8.704549e-01 8.888035e-01 9.217958e-01 9.272387e-01 9.493853e-01 9.583570e-01 9.928602e-01 1.024260e+00 1.057360e+00 1.077878e+00 1.091959e+00 1.102331e+00 1.149121e+00 1.249700e+00 1.301025e+00 
