%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210720, 2017/10/3 15:51:11.21)
23 461 0 0 0 1.151838e-01 -1.471267e-01 1.165687e+00 4.783270e+00 6.398720e-01 1.851699e+00 2.407425e+00 5.823377e+00 1.208464e+00 -1.578136e+00 3.012951e+00 3.032531e+00 -8.771588e-01 2.424702e+00 1.709073e+00 -5.074044e-01 1.762669e+00 3.252266e-02 -4.868572e-02 6.457466e-01 2.423660e+00 -4.347565e-01 -5.761921e-01 4.054446e-01 4.310596e-01 -2.103778e+00 2.615672e+00 
24 481 0 0 0 1.351287e-01 -2.142597e-01 1.137493e+00 4.747216e+00 6.723101e-01 1.847235e+00 2.314099e+00 5.863943e+00 1.165874e+00 -1.678828e+00 3.044506e+00 3.069301e+00 -8.048659e-01 2.469776e+00 1.785128e+00 -5.249540e-01 1.808043e+00 4.942512e-02 -7.085812e-02 7.768676e-01 2.420720e+00 -4.260851e-01 -6.042812e-01 3.609683e-01 4.635017e-01 -2.126098e+00 2.577537e+00 
25 501 0 0 0 1.815627e-01 -1.789653e-01 1.218922e+00 4.768745e+00 6.776299e-01 1.864034e+00 2.253361e+00 5.872406e+00 1.181004e+00 -1.612848e+00 2.952563e+00 3.068095e+00 -7.497685e-01 2.421837e+00 1.695145e+00 -5.634393e-01 1.840505e+00 1.146101e-01 -2.625423e-02 8.583107e-01 2.268259e+00 -4.775200e-01 -4.927146e-01 4.021628e-01 4.142071e-01 -2.089227e+00 2.597630e+00 
26 521 0 0 0 1.868893e-01 -1.561202e-01 1.234001e+00 4.822557e+00 6.715469e-01 1.907559e+00 2.305693e+00 5.904783e+00 1.177009e+00 -1.618468e+00 2.870066e+00 3.044781e+00 -6.892290e-01 2.345928e+00 1.638226e+00 -5.829722e-01 1.867448e+00 6.287200e-02 4.566060e-03 9.012030e-01 2.249178e+00 -4.895631e-01 -3.998561e-01 3.547379e-01 4.770360e-01 -2.059973e+00 2.590787e+00 
27 541 0 0 0 9.229744e-02 -1.423058e-01 1.225716e+00 4.798865e+00 7.330637e-01 1.855388e+00 2.365149e+00 5.869648e+00 1.205743e+00 -1.663820e+00 2.968528e+00 3.024055e+00 -7.365682e-01 2.411455e+00 1.609236e+00 -6.606860e-01 1.793905e+00 1.517699e-02 -1.887283e-02 9.151043e-01 2.200970e+00 -5.606178e-01 -4.837995e-01 3.807658e-01 4.607002e-01 -2.121481e+00 2.590119e+00 
28 561 0 0 0 7.683861e-02 -2.267807e-01 1.271405e+00 4.842540e+00 7.586751e-01 1.827968e+00 2.373182e+00 5.844251e+00 1.208982e+00 -1.680334e+00 2.984130e+00 3.035367e+00 -7.540797e-01 2.432984e+00 1.625327e+00 -6.902873e-01 1.838177e+00 4.809602e-02 -3.440893e-02 9.095153e-01 2.112687e+00 -5.795332e-01 -4.243752e-01 4.364769e-01 4.028418e-01 -2.149150e+00 2.491144e+00 
29 581 0 0 0 1.626226e-01 -1.785276e-01 1.218548e+00 4.864754e+00 7.337479e-01 1.824011e+00 2.365043e+00 5.854463e+00 1.192907e+00 -1.603023e+00 2.905341e+00 3.025280e+00 -7.235919e-01 2.487832e+00 1.585072e+00 -7.167308e-01 1.816129e+00 8.571189e-02 -6.485912e-02 9.369406e-01 2.137058e+00 -5.637072e-01 -4.201665e-01 3.997513e-01 3.562383e-01 -2.220360e+00 2.543780e+00 
30 601 0 0 0 6.591810e-02 -1.809996e-01 1.285387e+00 4.901263e+00 7.234105e-01 1.839302e+00 2.351935e+00 5.892106e+00 1.172075e+00 -1.621511e+00 2.968651e+00 3.007412e+00 -6.640754e-01 2.506675e+00 1.613302e+00 -7.061046e-01 1.843161e+00 1.642725e-01 -8.895973e-02 8.885623e-01 2.042808e+00 -5.492825e-01 -4.648954e-01 3.558801e-01 3.911572e-01 -2.212860e+00 2.561041e+00 
31 621 0 0 0 9.354550e-02 -1.572911e-01 1.322215e+00 4.893613e+00 7.032284e-01 1.840060e+00 2.375969e+00 5.903421e+00 1.159673e+00 -1.604588e+00 2.921627e+00 3.046982e+00 -6.726736e-01 2.503953e+00 1.607261e+00 -6.145619e-01 1.833798e+00 2.440213e-01 -1.199946e-01 9.412507e-01 1.996294e+00 -5.597155e-01 -5.032860e-01 3.701452e-01 4.254915e-01 -2.220219e+00 2.580207e+00 
32 641 0 0 0 1.120477e-01 -1.314686e-01 1.309943e+00 4.866765e+00 7.008310e-01 1.854630e+00 2.331673e+00 5.908206e+00 1.203869e+00 -1.654647e+00 2.927786e+00 3.005156e+00 -6.720711e-01 2.505353e+00 1.549435e+00 -5.288950e-01 1.848801e+00 2.707567e-01 -1.524536e-01 9.434347e-01 1.940525e+00 -5.470054e-01 -4.654236e-01 4.261582e-01 4.014559e-01 -2.229699e+00 2.584052e+00 
33 661 0 0 0 1.212680e-01 -1.737778e-01 1.213818e+00 4.904872e+00 7.060960e-01 1.890457e+00 2.360341e+00 5.865120e+00 1.217935e+00 -1.704153e+00 2.939207e+00 3.021370e+00 -6.645404e-01 2.512740e+00 1.534274e+00 -4.841522e-01 1.891586e+00 2.333803e-01 -1.821818e-01 9.170607e-01 1.944009e+00 -6.038794e-01 -5.201797e-01 3.934609e-01 4.321035e-01 -2.289268e+00 2.609734e+00 
34 681 0 0 0 9.071191e-02 -1.489546e-01 1.226430e+00 4.943512e+00 7.228710e-01 1.882335e+00 2.369246e+00 5.913658e+00 1.279830e+00 -1.712131e+00 2.931093e+00 3.024002e+00 -6.423592e-01 2.464787e+00 1.567067e+00 -5.165236e-01 1.875999e+00 3.010165e-01 -2.205968e-01 9.013861e-01 1.966810e+00 -6.658160e-01 -4.792576e-01 4.101921e-01 4.590084e-01 -2.292818e+00 2.597477e+00 
35 701 0 0 0 1.519127e-01 -1.441655e-01 1.231058e+00 4.896160e+00 7.194857e-01 1.839894e+00 2.316784e+00 5.849025e+00 1.300525e+00 -1.638132e+00 2.961737e+00 2.988136e+00 -6.566919e-01 2.448551e+00 1.543828e+00 -5.693774e-01 1.882477e+00 3.261031e-01 -1.837776e-01 9.065592e-01 1.960589e+00 -5.909851e-01 -3.902299e-01 3.990922e-01 4.039123e-01 -2.298170e+00 2.605109e+00 
36 721 0 0 0 1.616759e-01 -8.030538e-02 1.199782e+00 4.889507e+00 7.013182e-01 1.868826e+00 2.283528e+00 5.786988e+00 1.264499e+00 -1.599411e+00 2.982353e+00 3.006937e+00 -7.082732e-01 2.384298e+00 1.514592e+00 -5.017944e-01 1.893972e+00 3.391548e-01 -2.087007e-01 9.358612e-01 1.910203e+00 -6.573973e-01 -4.483204e-01 3.956784e-01 4.474348e-01 -2.240728e+00 2.607502e+00 
37 741 0 0 0 1.542450e-01 -1.226120e-01 1.218137e+00 4.856424e+00 7.286348e-01 1.870340e+00 2.297728e+00 5.773098e+00 1.231366e+00 -1.599985e+00 3.017411e+00 2.998798e+00 -7.229458e-01 2.488570e+00 1.571038e+00 -5.374616e-01 1.859595e+00 3.285172e-01 -1.903050e-01 9.035629e-01 1.986136e+00 -6.836505e-01 -3.734865e-01 3.593748e-01 4.331502e-01 -2.281861e+00 2.627235e+00 
38 761 0 0 0 1.925086e-01 -1.091624e-01 1.180138e+00 4.915367e+00 6.407430e-01 1.792951e+00 2.288209e+00 5.794131e+00 1.245398e+00 -1.587120e+00 3.003327e+00 3.046765e+00 -6.680347e-01 2.468525e+00 1.537248e+00 -5.313586e-01 1.811216e+00 3.424211e-01 -2.249586e-01 9.280306e-01 1.974127e+00 -6.811456e-01 -3.193759e-01 3.784223e-01 4.271250e-01 -2.259006e+00 2.637358e+00 
39 781 0 0 0 1.651958e-01 -9.738718e-02 1.149982e+00 4.962108e+00 6.430049e-01 1.761388e+00 2.265067e+00 5.802428e+00 1.248157e+00 -1.578578e+00 2.996141e+00 3.053219e+00 -7.534427e-01 2.439771e+00 1.567746e+00 -5.222622e-01 1.767996e+00 3.787008e-01 -2.203634e-01 9.052607e-01 2.033131e+00 -6.688831e-01 -2.777855e-01 3.853532e-01 4.260326e-01 -2.274386e+00 2.644704e+00 
40 801 0 0 0 1.906464e-01 -5.960215e-02 1.131743e+00 4.964900e+00 6.688779e-01 1.776041e+00 2.260441e+00 5.827853e+00 1.250979e+00 -1.595126e+00 2.982284e+00 3.035933e+00 -7.466992e-01 2.385848e+00 1.561071e+00 -5.038373e-01 1.773732e+00 3.951942e-01 -2.495908e-01 9.087909e-01 2.061912e+00 -6.589713e-01 -2.630276e-01 4.104993e-01 3.728483e-01 -2.292436e+00 2.761397e+00 
41 821 0 0 0 1.700911e-01 -1.265323e-01 1.121976e+00 4.980452e+00 6.908230e-01 1.736241e+00 2.271041e+00 5.825347e+00 1.260289e+00 -1.620033e+00 3.056283e+00 3.035700e+00 -7.992632e-01 2.407089e+00 1.544028e+00 -5.320433e-01 1.816348e+00 3.595724e-01 -2.967467e-01 9.150833e-01 2.050722e+00 -6.679471e-01 -2.478618e-01 4.019752e-01 3.763991e-01 -2.377993e+00 2.775973e+00 
42 841 0 0 0 1.560707e-01 -1.734468e-01 1.096567e+00 4.974140e+00 7.000184e-01 1.723413e+00 2.304473e+00 5.808747e+00 1.244146e+00 -1.612150e+00 3.065271e+00 3.027870e+00 -8.199464e-01 2.422150e+00 1.512383e+00 -5.916231e-01 1.819584e+00 3.870449e-01 -3.128325e-01 9.244245e-01 2.049525e+00 -6.912463e-01 -2.952448e-01 3.636723e-01 3.944804e-01 -2.346661e+00 2.738426e+00 
43 861 0 0 0 1.116329e-01 -1.651567e-01 1.082842e+00 4.987387e+00 6.757812e-01 1.690414e+00 2.292814e+00 5.743334e+00 1.256568e+00 -1.607797e+00 3.063951e+00 2.970462e+00 -8.050528e-01 2.434008e+00 1.460882e+00 -5.606310e-01 1.740623e+00 3.851635e-01 -3.014651e-01 9.561775e-01 2.015352e+00 -7.292634e-01 -3.498607e-01 3.606266e-01 4.716888e-01 -2.382044e+00 2.698438e+00 
44 881 0 0 0 1.039628e-01 -1.475098e-01 1.015960e+00 4.985637e+00 6.583720e-01 1.738802e+00 2.338626e+00 5.744326e+00 1.225656e+00 -1.549182e+00 3.062982e+00 3.021361e+00 -7.895988e-01 2.447326e+00 1.449045e+00 -5.056731e-01 1.702025e+00 3.240104e-01 -2.883490e-01 9.538586e-01 1.990583e+00 -7.499188e-01 -3.067875e-01 3.616733e-01 4.200149e-01 -2.386768e+00 2.668377e+00 
45 901 0 0 0 6.593598e-02 -1.632469e-01 1.032394e+00 4.991064e+00 6.120938e-01 1.751809e+00 2.328654e+00 5.756898e+00 1.215336e+00 -1.557012e+00 3.055489e+00 3.064076e+00 -8.273045e-01 2.373257e+00 1.438814e+00 -4.900776e-01 1.715641e+00 2.842701e-01 -2.959587e-01 9.089807e-01 1.965082e+00 -7.868477e-01 -2.988179e-01 3.766619e-01 3.985568e-01 -2.338037e+00 2.653480e+00 
46 921 0 0 0 3.169428e-02 -1.949426e-01 1.071806e+00 5.008021e+00 6.903156e-01 1.693942e+00 2.353293e+00 5.744411e+00 1.245569e+00 -1.608745e+00 3.048614e+00 3.025592e+00 -8.376327e-01 2.379466e+00 1.376387e+00 -4.835598e-01 1.695694e+00 3.171458e-01 -2.862240e-01 9.284896e-01 1.950721e+00 -8.185559e-01 -2.806955e-01 3.696617e-01 4.197874e-01 -2.323154e+00 2.629962e+00 
47 941 0 0 0 3.585613e-02 -1.434906e-01 1.059863e+00 5.000956e+00 7.184025e-01 1.681084e+00 2.329302e+00 5.699513e+00 1.240090e+00 -1.603200e+00 3.027385e+00 3.031076e+00 -8.246413e-01 2.405107e+00 1.348437e+00 -5.102205e-01 1.683989e+00 3.305112e-01 -2.340311e-01 9.093643e-01 1.956361e+00 -7.745784e-01 -2.910000e-01 3.826196e-01 3.957369e-01 -2.307947e+00 2.632955e+00 
48 961 0 0 0 1.201535e-03 -1.697787e-01 1.039252e+00 4.988525e+00 7.515285e-01 1.630075e+00 2.296732e+00 5.696564e+00 1.243106e+00 -1.589779e+00 3.034535e+00 3.074513e+00 -8.477783e-01 2.348477e+00 1.304548e+00 -4.980595e-01 1.679891e+00 3.630627e-01 -2.552333e-01 9.345874e-01 1.978207e+00 -7.485231e-01 -2.729754e-01 3.835707e-01 4.209141e-01 -2.305518e+00 2.655236e+00 
49 981 0 0 0 2.716823e-02 -1.635275e-01 1.056938e+00 5.020115e+00 7.593002e-01 1.677608e+00 2.287847e+00 5.684333e+00 1.225535e+00 -1.578412e+00 2.976976e+00 3.056672e+00 -8.460450e-01 2.288178e+00 1.330834e+00 -4.810599e-01 1.675868e+00 3.466393e-01 -2.889009e-01 8.945552e-01 1.940051e+00 -7.634452e-01 -2.360954e-01 3.705499e-01 4.123860e-01 -2.284577e+00 2.628189e+00 
50 1001 0 0 0 5.677098e-02 -2.062917e-01 1.026232e+00 5.016261e+00 7.698640e-01 1.673792e+00 2.267203e+00 5.692341e+00 1.227580e+00 -1.610233e+00 2.938955e+00 3.031865e+00 -8.647591e-01 2.314127e+00 1.342687e+00 -4.768033e-01 1.720242e+00 3.373905e-01 -2.666022e-01 8.590195e-01 1.943376e+00 -7.794712e-01 -2.018437e-01 3.644404e-01 4.206456e-01 -2.262164e+00 2.567807e+00 
51 1021 0 0 0 4.026821e-02 -1.983737e-01 1.005656e+00 4.987716e+00 7.336594e-01 1.628106e+00 2.287833e+00 5.689631e+00 1.212917e+00 -1.608226e+00 2.929692e+00 3.078935e+00 -8.535362e-01 2.300791e+00 1.412824e+00 -4.752680e-01 1.689297e+00 3.090202e-01 -2.642236e-01 8.636938e-01 1.943354e+00 -7.602871e-01 -2.619368e-01 3.815344e-01 4.124943e-01 -2.252349e+00 2.558159e+00 
52 1041 0 0 0 1.766326e-02 -2.406316e-01 9.511238e-01 5.004320e+00 7.487573e-01 1.585189e+00 2.306604e+00 5.689851e+00 1.236233e+00 -1.607855e+00 2.924774e+00 3.099139e+00 -8.771321e-01 2.299895e+00 1.370220e+00 -4.950686e-01 1.713929e+00 3.170942e-01 -2.555680e-01 8.785001e-01 1.937464e+00 -7.493113e-01 -2.907112e-01 4.033775e-01 4.245510e-01 -2.254938e+00 2.551559e+00 
53 1061 0 0 0 8.139907e-03 -2.437510e-01 9.175750e-01 4.968500e+00 7.735245e-01 1.619907e+00 2.300860e+00 5.672235e+00 1.271750e+00 -1.621150e+00 2.911619e+00 3.099430e+00 -9.158764e-01 2.294088e+00 1.339500e+00 -5.311642e-01 1.686815e+00 3.047125e-01 -3.017723e-01 8.700565e-01 1.980540e+00 -7.638019e-01 -2.445607e-01 3.627965e-01 4.093891e-01 -2.232906e+00 2.530630e+00 
54 1081 0 0 0 -1.922322e-02 -2.584924e-01 8.661595e-01 4.976093e+00 7.915150e-01 1.627774e+00 2.316363e+00 5.714051e+00 1.275365e+00 -1.601686e+00 2.902328e+00 3.114927e+00 -9.352590e-01 2.291767e+00 1.307631e+00 -5.060722e-01 1.637998e+00 2.926184e-01 -3.017304e-01 8.711430e-01 2.003761e+00 -7.697344e-01 -2.420992e-01 3.541197e-01 4.052759e-01 -2.221465e+00 2.512929e+00 
55 1101 0 0 0 1.500267e-02 -2.728774e-01 8.833502e-01 5.018751e+00 8.018761e-01 1.613778e+00 2.306619e+00 5.713866e+00 1.300495e+00 -1.619349e+00 2.919267e+00 3.092719e+00 -8.982765e-01 2.310004e+00 1.364342e+00 -5.196983e-01 1.650357e+00 2.932761e-01 -2.993628e-01 8.257279e-01 2.060777e+00 -8.115400e-01 -2.375657e-01 3.425405e-01 4.020521e-01 -2.234075e+00 2.503301e+00 
56 1121 0 0 0 5.823654e-03 -2.677001e-01 8.664810e-01 4.999474e+00 7.679593e-01 1.637743e+00 2.311246e+00 5.726867e+00 1.298702e+00 -1.663871e+00 2.941133e+00 3.111737e+00 -9.097341e-01 2.288302e+00 1.390001e+00 -5.044629e-01 1.675464e+00 3.325049e-01 -2.933249e-01 8.229670e-01 2.049583e+00 -7.765573e-01 -2.392577e-01 3.707392e-01 4.306218e-01 -2.281834e+00 2.452471e+00 
57 1141 0 0 0 5.131475e-03 -3.002207e-01 9.136668e-01 4.983840e+00 8.019225e-01 1.648126e+00 2.285685e+00 5.758741e+00 1.311989e+00 -1.674350e+00 2.952363e+00 3.100945e+00 -8.892507e-01 2.347818e+00 1.348776e+00 -5.175503e-01 1.677413e+00 3.458282e-01 -2.671252e-01 8.057448e-01 2.049962e+00 -7.974829e-01 -2.429148e-01 3.384249e-01 4.525311e-01 -2.285542e+00 2.527375e+00 
58 1161 0 0 0 -8.954367e-03 -2.820135e-01 8.996722e-01 4.962717e+00 7.858629e-01 1.658345e+00 2.275684e+00 5.820985e+00 1.312364e+00 -1.678451e+00 2.991281e+00 3.075171e+00 -8.584893e-01 2.384485e+00 1.372940e+00 -5.224560e-01 1.697744e+00 3.399294e-01 -2.722004e-01 7.980354e-01 2.065164e+00 -8.140918e-01 -2.602694e-01 3.517010e-01 4.492665e-01 -2.302344e+00 2.572897e+00 
