%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206237, 2017/10/11 8:8:8.38)
1 21 1.070958e+00 9.998587e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461972e-02 4.463187e-02 4.463704e-02 4.465921e-02 4.467326e-02 4.469515e-02 4.471975e-02 4.478837e-02 4.487833e-02 4.493051e-02 5.359497e-02 2.676951e-01 2.676953e-01 2.676982e-01 2.677039e-01 2.677134e-01 2.677246e-01 2.677297e-01 2.678161e-01 2.678801e-01 2.680248e-01 2.682889e-01 3.926462e-01 3.926762e-01 3.929177e-01 3.929751e-01 4.461837e-01 4.461980e-01 4.462632e-01 4.464077e-01 4.464377e-01 4.466843e-01 8.387780e-01 8.387801e-01 8.387885e-01 8.388110e-01 8.388296e-01 8.388490e-01 8.390373e-01 8.392053e-01 8.394578e-01 8.405126e-01 8.406998e-01 9.998587e-01 
2 41 1.031283e+00 9.995826e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459183e-02 4.459252e-02 4.460026e-02 4.460584e-02 4.460855e-02 4.461470e-02 4.462190e-02 4.463048e-02 4.464632e-02 4.465056e-02 4.465790e-02 4.468054e-02 4.470602e-02 4.473725e-02 4.476645e-02 4.477222e-02 4.483348e-02 4.487522e-02 4.492387e-02 4.500593e-02 5.360273e-02 2.675450e-01 2.675556e-01 2.675617e-01 2.676005e-01 2.676359e-01 2.676747e-01 2.677138e-01 2.678084e-01 2.679185e-01 2.680712e-01 2.682559e-01 3.924872e-01 3.925282e-01 3.928332e-01 3.929069e-01 4.460105e-01 4.461146e-01 4.462157e-01 4.463520e-01 4.464711e-01 4.467945e-01 8.382981e-01 8.383530e-01 8.384174e-01 8.384346e-01 8.385733e-01 8.387248e-01 8.387723e-01 8.392030e-01 8.402459e-01 8.402666e-01 8.409240e-01 9.995826e-01 
3 61 1.004328e+00 1.000210e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456378e-02 4.456464e-02 4.456540e-02 4.456949e-02 4.456983e-02 4.457434e-02 4.457875e-02 4.458010e-02 4.458430e-02 4.458831e-02 4.458980e-02 4.460010e-02 4.460178e-02 4.460958e-02 4.462499e-02 4.462631e-02 4.463851e-02 4.464708e-02 4.465300e-02 4.468176e-02 4.468947e-02 4.472560e-02 4.473763e-02 4.476470e-02 4.483844e-02 4.484642e-02 4.485351e-02 4.490281e-02 4.491763e-02 4.504012e-02 5.358802e-02 2.674233e-01 2.674432e-01 2.674865e-01 2.675379e-01 2.675621e-01 2.676716e-01 2.677941e-01 2.678051e-01 2.678837e-01 2.682357e-01 2.683315e-01 3.922821e-01 3.925813e-01 3.927231e-01 3.931244e-01 4.458640e-01 4.459809e-01 4.460919e-01 4.463051e-01 4.465916e-01 4.468166e-01 8.378799e-01 8.379981e-01 8.380668e-01 8.383086e-01 8.384360e-01 8.386846e-01 8.389745e-01 8.391821e-01 8.399877e-01 8.403544e-01 8.413104e-01 1.000210e+00 
4 81 9.801944e-01 1.000243e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453605e-02 4.453684e-02 4.453692e-02 4.453827e-02 4.453904e-02 4.453924e-02 4.454096e-02 4.454216e-02 4.454354e-02 4.454761e-02 4.454994e-02 4.455454e-02 4.455567e-02 4.455772e-02 4.456505e-02 4.456752e-02 4.457230e-02 4.457752e-02 4.458115e-02 4.459591e-02 4.459951e-02 4.460788e-02 4.461220e-02 4.462648e-02 4.463869e-02 4.464345e-02 4.465229e-02 4.466557e-02 4.467316e-02 4.469695e-02 4.472327e-02 4.474883e-02 4.476495e-02 4.476946e-02 4.482605e-02 4.482945e-02 4.489084e-02 4.492153e-02 4.497186e-02 4.507129e-02 5.357107e-02 2.673333e-01 2.673571e-01 2.673950e-01 2.674344e-01 2.675647e-01 2.676961e-01 2.677274e-01 2.678289e-01 2.679581e-01 2.682325e-01 2.683021e-01 3.922809e-01 3.924575e-01 3.926233e-01 3.931240e-01 4.458030e-01 4.458878e-01 4.461085e-01 4.463430e-01 4.466324e-01 4.469508e-01 8.374997e-01 8.376713e-01 8.379085e-01 8.381481e-01 8.384519e-01 8.386937e-01 8.390423e-01 8.393899e-01 8.397169e-01 8.403843e-01 8.425231e-01 1.000243e+00 
5 101 9.579944e-01 9.999183e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450859e-02 4.450873e-02 4.450924e-02 4.450947e-02 4.450975e-02 4.451046e-02 4.451131e-02 4.451260e-02 4.451325e-02 4.451443e-02 4.451515e-02 4.451697e-02 4.451942e-02 4.452103e-02 4.452602e-02 4.452657e-02 4.452865e-02 4.453650e-02 4.453980e-02 4.454204e-02 4.454491e-02 4.454785e-02 4.455267e-02 4.455853e-02 4.456332e-02 4.456662e-02 4.457829e-02 4.458575e-02 4.458828e-02 4.460327e-02 4.461220e-02 4.461495e-02 4.463294e-02 4.464476e-02 4.464739e-02 4.466125e-02 4.469079e-02 4.470920e-02 4.472641e-02 4.474023e-02 4.477296e-02 4.479392e-02 4.479790e-02 4.481308e-02 4.487442e-02 4.493491e-02 4.496905e-02 4.497318e-02 4.508863e-02 5.354700e-02 2.672343e-01 2.672437e-01 2.673058e-01 2.673961e-01 2.676104e-01 2.676912e-01 2.677245e-01 2.677691e-01 2.680668e-01 2.682303e-01 2.684535e-01 3.921651e-01 3.924130e-01 3.925389e-01 3.931869e-01 4.456210e-01 4.458854e-01 4.461489e-01 4.462971e-01 4.467013e-01 4.470259e-01 8.372966e-01 8.373982e-01 8.376910e-01 8.377503e-01 8.382247e-01 8.384744e-01 8.391989e-01 8.394848e-01 8.400497e-01 8.403427e-01 8.427187e-01 9.999183e-01 
6 121 9.401051e-01 9.996010e-01 4.448113e-02 4.448113e-02 4.448126e-02 4.448178e-02 4.448202e-02 4.448215e-02 4.448294e-02 4.448326e-02 4.448394e-02 4.448513e-02 4.448642e-02 4.448693e-02 4.448766e-02 4.448809e-02 4.448939e-02 4.449002e-02 4.449210e-02 4.449606e-02 4.449972e-02 4.450234e-02 4.450607e-02 4.450766e-02 4.451227e-02 4.451746e-02 4.451825e-02 4.452098e-02 4.452374e-02 4.453046e-02 4.453733e-02 4.454009e-02 4.454349e-02 4.454892e-02 4.456388e-02 4.456527e-02 4.457365e-02 4.457928e-02 4.458341e-02 4.459631e-02 4.460853e-02 4.461849e-02 4.462980e-02 4.464358e-02 4.466584e-02 4.468538e-02 4.469651e-02 4.470579e-02 4.472942e-02 4.476152e-02 4.477551e-02 4.478896e-02 4.480890e-02 4.485970e-02 4.493670e-02 4.496529e-02 4.500649e-02 4.505692e-02 4.518932e-02 5.352270e-02 2.671059e-01 2.671483e-01 2.672671e-01 2.673193e-01 2.675547e-01 2.675963e-01 2.676975e-01 2.679341e-01 2.680824e-01 2.682251e-01 2.686560e-01 3.921030e-01 3.923102e-01 3.925390e-01 3.932997e-01 4.457057e-01 4.457722e-01 4.460445e-01 4.461623e-01 4.466472e-01 4.471675e-01 8.370345e-01 8.370734e-01 8.373717e-01 8.377987e-01 8.380849e-01 8.382472e-01 8.391120e-01 8.394226e-01 8.400918e-01 8.406422e-01 8.429120e-01 9.996010e-01 
7 141 9.322146e-01 9.996862e-01 4.445522e-02 4.445522e-02 4.445553e-02 4.445572e-02 4.445701e-02 4.445818e-02 4.445902e-02 4.445999e-02 4.446045e-02 4.446170e-02 4.446240e-02 4.446359e-02 4.446720e-02 4.446896e-02 4.447143e-02 4.447510e-02 4.447844e-02 4.448240e-02 4.448532e-02 4.448591e-02 4.449232e-02 4.449659e-02 4.449726e-02 4.450158e-02 4.450532e-02 4.451114e-02 4.451665e-02 4.452912e-02 4.453199e-02 4.453695e-02 4.454558e-02 4.455440e-02 4.455610e-02 4.456264e-02 4.456995e-02 4.458296e-02 4.459196e-02 4.459655e-02 4.460456e-02 4.461607e-02 4.463438e-02 4.464577e-02 4.467082e-02 4.469880e-02 4.470132e-02 4.472532e-02 4.475430e-02 4.476450e-02 4.481550e-02 4.485427e-02 4.487657e-02 4.488868e-02 4.495782e-02 4.498114e-02 4.503024e-02 4.517888e-02 4.519593e-02 5.352270e-02 2.669862e-01 2.670218e-01 2.672363e-01 2.672542e-01 2.674522e-01 2.675440e-01 2.677731e-01 2.678310e-01 2.681158e-01 2.683459e-01 2.689414e-01 3.920401e-01 3.922618e-01 3.928501e-01 3.935642e-01 4.455986e-01 4.458305e-01 4.459095e-01 4.464439e-01 4.466904e-01 4.471071e-01 8.367185e-01 8.368770e-01 8.371356e-01 8.374857e-01 8.378607e-01 8.381474e-01 8.387821e-01 8.395535e-01 8.402263e-01 8.409370e-01 8.436701e-01 9.996862e-01 
8 161 9.252874e-01 9.993466e-01 4.442984e-02 4.442984e-02 4.443118e-02 4.443249e-02 4.443299e-02 4.443377e-02 4.443529e-02 4.443591e-02 4.443843e-02 4.444164e-02 4.444546e-02 4.444693e-02 4.444996e-02 4.445314e-02 4.445477e-02 4.445949e-02 4.446256e-02 4.446389e-02 4.447194e-02 4.447695e-02 4.447795e-02 4.448038e-02 4.448640e-02 4.449219e-02 4.449263e-02 4.449727e-02 4.451414e-02 4.451938e-02 4.452446e-02 4.453148e-02 4.453683e-02 4.454175e-02 4.454733e-02 4.455589e-02 4.456763e-02 4.456983e-02 4.458770e-02 4.460036e-02 4.460899e-02 4.462843e-02 4.464182e-02 4.465331e-02 4.468050e-02 4.468663e-02 4.472963e-02 4.474982e-02 4.476773e-02 4.479426e-02 4.483774e-02 4.485847e-02 4.487489e-02 4.491229e-02 4.493841e-02 4.502662e-02 4.508430e-02 4.517545e-02 4.528239e-02 5.353225e-02 2.668712e-01 2.668878e-01 2.671533e-01 2.672400e-01 2.673760e-01 2.674904e-01 2.677803e-01 2.680303e-01 2.681739e-01 2.682843e-01 2.690248e-01 3.919343e-01 3.921360e-01 3.927816e-01 3.936620e-01 4.454396e-01 4.456913e-01 4.460777e-01 4.465113e-01 4.466704e-01 4.471338e-01 8.364044e-01 8.366870e-01 8.367224e-01 8.373534e-01 8.379046e-01 8.381627e-01 8.393004e-01 8.395542e-01 8.414131e-01 8.418392e-01 8.441409e-01 9.993466e-01 
9 181 9.188051e-01 9.991149e-01 4.440426e-02 4.440426e-02 4.440806e-02 4.441054e-02 4.441141e-02 4.441453e-02 4.441617e-02 4.441646e-02 4.441973e-02 4.442135e-02 4.442783e-02 4.442893e-02 4.443068e-02 4.443247e-02 4.443798e-02 4.443987e-02 4.444622e-02 4.445278e-02 4.445519e-02 4.446142e-02 4.446432e-02 4.447161e-02 4.447485e-02 4.447677e-02 4.448907e-02 4.449322e-02 4.449605e-02 4.450757e-02 4.451653e-02 4.451932e-02 4.452783e-02 4.453636e-02 4.454610e-02 4.454837e-02 4.456400e-02 4.457016e-02 4.458860e-02 4.459157e-02 4.460524e-02 4.461798e-02 4.463970e-02 4.466359e-02 4.469772e-02 4.472613e-02 4.474010e-02 4.475777e-02 4.479332e-02 4.480056e-02 4.484167e-02 4.487604e-02 4.490498e-02 4.493304e-02 4.495900e-02 4.502728e-02 4.510188e-02 4.517258e-02 4.537113e-02 5.353705e-02 2.667629e-01 2.668004e-01 2.670303e-01 2.672207e-01 2.673425e-01 2.676273e-01 2.678909e-01 2.680194e-01 2.682226e-01 2.683145e-01 2.691607e-01 3.917400e-01 3.920560e-01 3.927232e-01 3.938313e-01 4.452650e-01 4.455774e-01 4.461850e-01 4.464212e-01 4.468586e-01 4.471618e-01 8.363000e-01 8.364434e-01 8.368007e-01 8.373946e-01 8.379935e-01 8.381687e-01 8.392358e-01 8.394333e-01 8.411103e-01 8.419890e-01 8.444191e-01 9.991149e-01 
10 201 9.131447e-01 9.995022e-01 4.437898e-02 4.437898e-02 4.438646e-02 4.438883e-02 4.439059e-02 4.439357e-02 4.439603e-02 4.439906e-02 4.440083e-02 4.440242e-02 4.440838e-02 4.441203e-02 4.441418e-02 4.441958e-02 4.442172e-02 4.442471e-02 4.443172e-02 4.443785e-02 4.444267e-02 4.444732e-02 4.445238e-02 4.445655e-02 4.445894e-02 4.446346e-02 4.447331e-02 4.448224e-02 4.449095e-02 4.450111e-02 4.450833e-02 4.451410e-02 4.452135e-02 4.453455e-02 4.454206e-02 4.454822e-02 4.455961e-02 4.456869e-02 4.457924e-02 4.460233e-02 4.461338e-02 4.461835e-02 4.463818e-02 4.466278e-02 4.470237e-02 4.472367e-02 4.475286e-02 4.476617e-02 4.479440e-02 4.481075e-02 4.484037e-02 4.487011e-02 4.490729e-02 4.496525e-02 4.498238e-02 4.503355e-02 4.512208e-02 4.517971e-02 4.550007e-02 5.352916e-02 2.666407e-01 2.666697e-01 2.671317e-01 2.673154e-01 2.674552e-01 2.675698e-01 2.678555e-01 2.681592e-01 2.682233e-01 2.684138e-01 2.694085e-01 3.917257e-01 3.919523e-01 3.926283e-01 3.937563e-01 4.452194e-01 4.453721e-01 4.460310e-01 4.466588e-01 4.467375e-01 4.472914e-01 8.360789e-01 8.361691e-01 8.366639e-01 8.377716e-01 8.379954e-01 8.381161e-01 8.391896e-01 8.394558e-01 8.414432e-01 8.425817e-01 8.443592e-01 9.995022e-01 
