%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206237, 2017/10/11 8:8:8.38)
1 21 1.070958e+00 0 0 1.070804e+00 4.783166e-02 4.780104e-02 4.778977e-02 5.739709e-02 2.868189e-01 2.868906e-01 2.867473e-01 2.868979e-01 2.869048e-01 2.867165e-01 2.868966e-01 2.867694e-01 2.867855e-01 4.779724e-02 4.781868e-02 4.779630e-02 4.779124e-02 4.780722e-02 4.779357e-02 4.779925e-02 4.781086e-02 4.779112e-02 4.778942e-02 4.782100e-02 4.783883e-02 4.781319e-02 4.782212e-02 4.781991e-02 4.780484e-02 4.781166e-02 4.780866e-02 4.778940e-02 4.779566e-02 4.778936e-02 4.780709e-02 4.779880e-01 4.778666e-01 4.781146e-01 4.780740e-02 4.779343e-01 4.781905e-01 4.781178e-01 8.992655e-01 8.986925e-01 8.993291e-01 8.988161e-01 8.985949e-01 8.991307e-01 8.986038e-01 8.987353e-01 8.987259e-01 4.779513e-02 4.781267e-02 4.779314e-02 4.778540e-02 4.783121e-02 4.778360e-02 4.781302e-02 4.781539e-02 4.779948e-02 4.781420e-02 4.779798e-02 4.779237e-02 4.779243e-02 4.779184e-02 4.779954e-02 4.780505e-02 4.779568e-02 4.779139e-02 4.207266e-01 4.206977e-01 4.781867e-02 4.779534e-02 4.781045e-02 2.868125e-01 2.867791e-01 4.778418e-02 4.778819e-02 4.779429e-02 4.780263e-02 4.779886e-02 4.778956e-02 4.778662e-02 8.984326e-01 8.984962e-01 4.781596e-02 4.779647e-02 4.206152e-01 4.206711e-01 
2 41 1.031283e+00 0 0 1.030848e+00 4.604427e-02 4.601224e-02 4.600563e-02 5.527807e-02 2.760494e-01 2.762220e-01 2.760384e-01 2.762722e-01 2.763044e-01 2.760137e-01 2.761805e-01 2.760601e-01 2.760748e-01 4.602213e-02 4.605897e-02 4.602644e-02 4.600323e-02 4.602429e-02 4.600999e-02 4.602546e-02 4.605034e-02 4.601409e-02 4.602427e-02 4.604992e-02 4.605191e-02 4.603586e-02 4.604951e-02 4.604168e-02 4.602341e-02 4.603024e-02 4.605704e-02 4.603049e-02 4.601316e-02 4.600600e-02 4.604202e-02 4.601143e-01 4.603381e-01 4.603387e-01 4.604383e-02 4.602945e-01 4.603330e-01 4.603146e-01 8.659285e-01 8.654848e-01 8.657923e-01 8.658037e-01 8.649153e-01 8.657161e-01 8.653349e-01 8.652327e-01 8.650308e-01 4.601445e-02 4.602304e-02 4.601754e-02 4.600323e-02 4.606944e-02 4.599563e-02 4.603155e-02 4.604110e-02 4.603136e-02 4.605831e-02 4.601238e-02 4.603570e-02 4.600148e-02 4.601303e-02 4.601355e-02 4.602182e-02 4.601436e-02 4.601556e-02 4.050921e-01 4.049493e-01 4.604543e-02 4.601461e-02 4.602073e-02 2.761472e-01 2.761317e-01 4.599982e-02 4.603988e-02 4.601441e-02 4.604308e-02 4.601668e-02 4.600997e-02 4.605113e-02 8.647955e-01 8.649343e-01 4.603469e-02 4.602711e-02 4.048534e-01 4.050060e-01 
3 61 1.004328e+00 0 0 1.004532e+00 4.482826e-02 4.479138e-02 4.479208e-02 5.381814e-02 2.687344e-01 2.689493e-01 2.688072e-01 2.691261e-01 2.690637e-01 2.689148e-01 2.689717e-01 2.690059e-01 2.687586e-01 4.482446e-02 4.485422e-02 4.480916e-02 4.478531e-02 4.481260e-02 4.480280e-02 4.480873e-02 4.482879e-02 4.479591e-02 4.483197e-02 4.482345e-02 4.484862e-02 4.483975e-02 4.482992e-02 4.484845e-02 4.480754e-02 4.481056e-02 4.484143e-02 4.482290e-02 4.480363e-02 4.479046e-02 4.482458e-02 4.480044e-01 4.481721e-01 4.483591e-01 4.482613e-02 4.482276e-01 4.482021e-01 4.482732e-01 8.429894e-01 8.427655e-01 8.433131e-01 8.433096e-01 8.424340e-01 8.429677e-01 8.425024e-01 8.423994e-01 8.424254e-01 4.480437e-02 4.481972e-02 4.481005e-02 4.478959e-02 4.485029e-02 4.477992e-02 4.482280e-02 4.483655e-02 4.482671e-02 4.485442e-02 4.481515e-02 4.482962e-02 4.478211e-02 4.483482e-02 4.484415e-02 4.481036e-02 4.480021e-02 4.480158e-02 3.945524e-01 3.942775e-01 4.482479e-02 4.479458e-02 4.480878e-02 2.688014e-01 2.688099e-01 4.479739e-02 4.482251e-02 4.481581e-02 4.484717e-02 4.480468e-02 4.479129e-02 4.483654e-02 8.420203e-01 8.420007e-01 4.482270e-02 4.481942e-02 3.941128e-01 3.945777e-01 
4 81 9.801944e-01 0 0 9.804229e-01 4.373198e-02 4.370584e-02 4.370284e-02 5.250777e-02 2.623205e-01 2.624887e-01 2.622380e-01 2.627363e-01 2.625448e-01 2.623528e-01 2.624224e-01 2.625561e-01 2.622190e-01 4.373801e-02 4.376925e-02 4.371983e-02 4.370358e-02 4.373383e-02 4.372984e-02 4.374377e-02 4.374853e-02 4.370245e-02 4.374581e-02 4.376196e-02 4.375873e-02 4.376353e-02 4.374517e-02 4.375575e-02 4.370974e-02 4.372933e-02 4.375589e-02 4.375496e-02 4.372293e-02 4.370382e-02 4.375251e-02 4.372995e-01 4.374064e-01 4.374788e-01 4.373368e-02 4.377709e-01 4.373924e-01 4.373457e-01 8.224778e-01 8.222835e-01 8.227660e-01 8.232893e-01 8.219792e-01 8.227782e-01 8.224261e-01 8.221760e-01 8.225920e-01 4.370636e-02 4.372840e-02 4.373066e-02 4.369498e-02 4.379926e-02 4.369681e-02 4.374877e-02 4.377132e-02 4.374488e-02 4.378489e-02 4.373586e-02 4.374568e-02 4.369904e-02 4.373998e-02 4.374958e-02 4.372308e-02 4.372913e-02 4.372380e-02 3.849966e-01 3.847116e-01 4.373953e-02 4.371100e-02 4.371297e-02 2.623029e-01 2.623554e-01 4.370290e-02 4.372759e-02 4.372929e-02 4.376189e-02 4.372299e-02 4.370102e-02 4.375402e-02 8.216228e-01 8.222482e-01 4.372308e-02 4.376124e-02 3.846286e-01 3.850599e-01 
5 101 9.579944e-01 0 0 9.579038e-01 4.274863e-02 4.271604e-02 4.273939e-02 5.129554e-02 2.563560e-01 2.568606e-01 2.561658e-01 2.569450e-01 2.565664e-01 2.563034e-01 2.564554e-01 2.565087e-01 2.562616e-01 4.272624e-02 4.276677e-02 4.271454e-02 4.269819e-02 4.273627e-02 4.273571e-02 4.278942e-02 4.274448e-02 4.269145e-02 4.275845e-02 4.275888e-02 4.279824e-02 4.276432e-02 4.275897e-02 4.275423e-02 4.270935e-02 4.272193e-02 4.275533e-02 4.274381e-02 4.272194e-02 4.269327e-02 4.275702e-02 4.273721e-01 4.274464e-01 4.274125e-01 4.272950e-02 4.280555e-01 4.274197e-01 4.275008e-01 8.041345e-01 8.036752e-01 8.038906e-01 8.044201e-01 8.031784e-01 8.038830e-01 8.034948e-01 8.037826e-01 8.042209e-01 4.273631e-02 4.273290e-02 4.274663e-02 4.270777e-02 4.280460e-02 4.268740e-02 4.274341e-02 4.278050e-02 4.274835e-02 4.278079e-02 4.273670e-02 4.273670e-02 4.270096e-02 4.273493e-02 4.275724e-02 4.272879e-02 4.272689e-02 4.274094e-02 3.762620e-01 3.759611e-01 4.275315e-02 4.272448e-02 4.272222e-02 2.563086e-01 2.563411e-01 4.270767e-02 4.273850e-02 4.272788e-02 4.275371e-02 4.271921e-02 4.270225e-02 4.276777e-02 8.028293e-01 8.034704e-01 4.277034e-02 4.277650e-02 3.758725e-01 3.762636e-01 
6 121 9.401051e-01 0 0 9.397154e-01 4.193321e-02 4.191917e-02 4.192244e-02 5.031464e-02 2.515287e-01 2.521952e-01 2.512933e-01 2.520667e-01 2.517356e-01 2.514751e-01 2.515966e-01 2.518103e-01 2.515170e-01 4.193246e-02 4.194879e-02 4.191108e-02 4.188948e-02 4.192365e-02 4.193778e-02 4.197935e-02 4.195656e-02 4.188339e-02 4.197361e-02 4.194014e-02 4.199031e-02 4.195641e-02 4.200089e-02 4.195358e-02 4.190771e-02 4.191534e-02 4.197183e-02 4.193036e-02 4.191827e-02 4.187603e-02 4.194739e-02 4.194859e-01 4.194608e-01 4.193570e-01 4.192263e-02 4.200555e-01 4.193972e-01 4.193736e-01 7.891005e-01 7.883506e-01 7.886878e-01 7.893142e-01 7.880923e-01 7.885917e-01 7.885181e-01 7.888246e-01 7.892306e-01 4.193232e-02 4.196765e-02 4.194505e-02 4.190531e-02 4.200123e-02 4.190477e-02 4.192451e-02 4.196440e-02 4.194720e-02 4.199696e-02 4.193324e-02 4.192236e-02 4.189508e-02 4.193671e-02 4.200861e-02 4.192281e-02 4.192806e-02 4.197603e-02 3.692489e-01 3.688209e-01 4.194276e-02 4.191411e-02 4.191576e-02 2.515438e-01 2.515091e-01 4.189866e-02 4.192250e-02 4.191399e-02 4.196968e-02 4.196395e-02 4.190333e-02 4.195370e-02 7.878421e-01 7.885478e-01 4.197727e-02 4.196572e-02 3.687692e-01 3.693851e-01 
7 141 9.322146e-01 0 0 9.319032e-01 4.157162e-02 4.156827e-02 4.156521e-02 4.989202e-02 2.494136e-01 2.503864e-01 2.490903e-01 2.499534e-01 2.495515e-01 2.492810e-01 2.496238e-01 2.496640e-01 2.493148e-01 4.158302e-02 4.160507e-02 4.156756e-02 4.151875e-02 4.156032e-02 4.156997e-02 4.164538e-02 4.159808e-02 4.152839e-02 4.161819e-02 4.159650e-02 4.164581e-02 4.160693e-02 4.167969e-02 4.159973e-02 4.154950e-02 4.156055e-02 4.162024e-02 4.162266e-02 4.155274e-02 4.152347e-02 4.159599e-02 4.158348e-01 4.158296e-01 4.159568e-01 4.155871e-02 4.165468e-01 4.158320e-01 4.160718e-01 7.827028e-01 7.820936e-01 7.818441e-01 7.826878e-01 7.811492e-01 7.819231e-01 7.816185e-01 7.822727e-01 7.828648e-01 4.157348e-02 4.160831e-02 4.159719e-02 4.155074e-02 4.164916e-02 4.154811e-02 4.157305e-02 4.160946e-02 4.159556e-02 4.164126e-02 4.157110e-02 4.160637e-02 4.154857e-02 4.160567e-02 4.165685e-02 4.155839e-02 4.156654e-02 4.164714e-02 3.661852e-01 3.657470e-01 4.162207e-02 4.155148e-02 4.154722e-02 2.493403e-01 2.493629e-01 4.155449e-02 4.156635e-02 4.154506e-02 4.160630e-02 4.160407e-02 4.153637e-02 4.158535e-02 7.809145e-01 7.818505e-01 4.162127e-02 4.161869e-02 3.657620e-01 3.665813e-01 
8 161 9.252874e-01 0 0 9.246589e-01 4.126211e-02 4.125226e-02 4.123722e-02 4.952871e-02 2.475573e-01 2.485921e-01 2.471135e-01 2.480501e-01 2.477101e-01 2.474875e-01 2.477070e-01 2.479632e-01 2.474372e-01 4.125591e-02 4.128382e-02 4.124880e-02 4.119024e-02 4.123566e-02 4.125410e-02 4.133039e-02 4.127591e-02 4.121349e-02 4.133269e-02 4.127126e-02 4.132500e-02 4.128793e-02 4.138123e-02 4.128811e-02 4.123239e-02 4.124551e-02 4.129425e-02 4.139117e-02 4.124444e-02 4.121844e-02 4.128778e-02 4.127032e-01 4.126366e-01 4.129355e-01 4.123832e-02 4.133330e-01 4.129194e-01 4.129423e-01 7.774172e-01 7.766372e-01 7.762076e-01 7.768632e-01 7.755348e-01 7.758434e-01 7.767264e-01 7.761486e-01 7.770371e-01 4.126262e-02 4.129949e-02 4.127305e-02 4.125503e-02 4.133223e-02 4.124432e-02 4.125998e-02 4.131732e-02 4.126887e-02 4.133838e-02 4.127743e-02 4.129494e-02 4.123610e-02 4.130536e-02 4.133652e-02 4.123852e-02 4.126274e-02 4.134159e-02 3.635086e-01 3.629298e-01 4.130853e-02 4.124052e-02 4.122946e-02 2.473870e-01 2.474214e-01 4.124090e-02 4.125701e-02 4.122410e-02 4.128732e-02 4.129459e-02 4.122575e-02 4.126910e-02 7.754633e-01 7.760617e-01 4.130245e-02 4.131460e-02 3.629966e-01 3.637812e-01 
9 181 9.188051e-01 0 0 9.179625e-01 4.095861e-02 4.096587e-02 4.093315e-02 4.918536e-02 2.457989e-01 2.469822e-01 2.452697e-01 2.462549e-01 2.459595e-01 2.460684e-01 2.459036e-01 2.461787e-01 2.456581e-01 4.096944e-02 4.098363e-02 4.094373e-02 4.088264e-02 4.093807e-02 4.095150e-02 4.104521e-02 4.096749e-02 4.091304e-02 4.105043e-02 4.097467e-02 4.101785e-02 4.100701e-02 4.108620e-02 4.100226e-02 4.093158e-02 4.094603e-02 4.102792e-02 4.110145e-02 4.093858e-02 4.091524e-02 4.099158e-02 4.096080e-01 4.097169e-01 4.102702e-01 4.095235e-02 4.104392e-01 4.099474e-01 4.100783e-01 7.719583e-01 7.711915e-01 7.708265e-01 7.715101e-01 7.701688e-01 7.705328e-01 7.711580e-01 7.710646e-01 7.713022e-01 4.096275e-02 4.100156e-02 4.099515e-02 4.096137e-02 4.105406e-02 4.095231e-02 4.096404e-02 4.104452e-02 4.096632e-02 4.105468e-02 4.098801e-02 4.099160e-02 4.094504e-02 4.104349e-02 4.107484e-02 4.097925e-02 4.097971e-02 4.103904e-02 3.608085e-01 3.603499e-01 4.101840e-02 4.096194e-02 4.094242e-02 2.457919e-01 2.455696e-01 4.094044e-02 4.097882e-02 4.091723e-02 4.098531e-02 4.099675e-02 4.092590e-02 4.097647e-02 7.698555e-01 7.703650e-01 4.100416e-02 4.101462e-02 3.603799e-01 3.613545e-01 
10 201 9.131447e-01 0 0 9.126465e-01 4.069969e-02 4.072173e-02 4.067915e-02 4.887457e-02 2.444673e-01 2.455573e-01 2.437928e-01 2.447396e-01 2.444174e-01 2.446315e-01 2.443292e-01 2.445942e-01 2.442397e-01 4.072218e-02 4.072999e-02 4.069441e-02 4.062864e-02 4.067394e-02 4.070169e-02 4.081454e-02 4.069959e-02 4.065101e-02 4.082038e-02 4.070262e-02 4.074994e-02 4.074324e-02 4.082303e-02 4.073317e-02 4.066472e-02 4.069321e-02 4.076408e-02 4.082879e-02 4.069368e-02 4.064654e-02 4.073266e-02 4.069704e-01 4.070045e-01 4.076722e-01 4.069511e-02 4.080569e-01 4.075693e-01 4.074949e-01 7.670747e-01 7.663920e-01 7.663653e-01 7.666467e-01 7.657289e-01 7.655518e-01 7.665663e-01 7.664157e-01 7.662182e-01 4.070633e-02 4.074428e-02 4.073230e-02 4.069884e-02 4.079933e-02 4.068767e-02 4.073228e-02 4.078089e-02 4.071090e-02 4.082156e-02 4.072287e-02 4.072341e-02 4.069210e-02 4.079999e-02 4.084076e-02 4.071656e-02 4.072133e-02 4.077700e-02 3.585998e-01 3.579865e-01 4.075985e-02 4.070946e-02 4.067230e-02 2.442662e-01 2.441671e-01 4.071600e-02 4.073552e-02 4.065589e-02 4.072249e-02 4.073968e-02 4.068271e-02 4.072035e-02 7.652165e-01 7.660142e-01 4.073894e-02 4.077789e-02 3.581514e-01 3.590068e-01 
