%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206237, 2017/10/11 8:8:8.38)
0 1 0 0 0 6.809365e-01 7.447238e-01 -3.721859e-02 -9.847100e-01 -1.935202e-01 6.865817e+00 -3.423619e-01 1.653736e+00 -2.909910e+00 1.522429e+01 9.792390e+00 -6.212536e+00 -7.573712e+00 4.903640e+00 -5.776215e-01 2.693192e+00 -2.971831e-01 6.545479e-01 1.846511e+00 -1.727216e+00 1.822789e-02 -5.629965e-01 1.468520e-01 6.451103e-02 -1.169189e+00 2.281728e+00 1.455260e+00 9.915486e-01 -6.785554e-01 -5.935305e-01 -2.752536e-01 -2.662416e-01 2.649891e+00 -9.035595e-01 -3.449460e-01 5.702816e-01 1.619142e+00 1.277601e+01 -2.954899e+00 -2.475129e-01 -1.819275e+00 1.507531e+00 4.584975e+00 1.948646e+01 4.342252e-01 2.680830e+01 2.297875e+01 -4.922540e-02 5.527892e+00 3.740172e+00 -2.703097e-02 3.090422e+01 -7.283773e-01 6.479235e-01 -5.720931e-01 -1.772550e+00 1.089455e+00 9.616789e-01 1.131828e+00 2.889469e+00 -3.240255e-01 2.346546e+00 1.241337e+00 -2.118895e+00 1.368580e-02 -2.522443e-02 -3.934048e+00 1.601016e+00 -2.909504e+00 9.663453e-01 1.281178e+01 -1.743344e+00 1.692185e+00 7.983430e-01 1.142093e+00 1.702250e+00 8.752570e+00 1.638083e+00 2.158616e+00 2.696539e+00 1.101744e+00 2.021848e-01 8.768498e-01 4.595957e-01 -1.000913e+01 5.193240e+00 1.164942e+00 2.044282e+00 -3.879964e+00 -1.381513e+01 
1 21 0 0 0 2.531931e-02 7.880753e-01 -6.262722e-02 -9.848657e-01 -1.797118e-01 6.845427e+00 -4.766857e-02 1.592422e+00 -2.808378e+00 1.494644e+01 9.803447e+00 -6.148847e+00 -7.401907e+00 5.045928e+00 -5.658448e-01 2.677592e+00 -3.085685e-01 6.523313e-01 1.843510e+00 -1.710598e+00 1.977621e-02 -5.830736e-01 1.322204e-01 4.942659e-02 -1.217807e+00 2.254896e+00 1.433282e+00 9.577404e-01 -6.555325e-01 -5.881508e-01 -2.723463e-01 -2.804138e-01 2.665378e+00 -8.933019e-01 -3.565320e-01 5.944357e-01 1.794089e+00 1.266752e+01 -3.067795e+00 -2.532726e-01 -1.613337e+00 1.071974e+00 4.509139e+00 2.055882e+01 3.588304e-01 2.724183e+01 2.332406e+01 2.361477e-02 6.277064e+00 3.562170e+00 4.015102e-02 3.106382e+01 -7.147766e-01 6.734484e-01 -5.644307e-01 -1.766929e+00 1.111419e+00 9.613385e-01 1.115349e+00 2.891621e+00 -3.387306e-01 2.368021e+00 1.265270e+00 -2.117706e+00 -2.429040e-03 -2.915668e-02 -3.928857e+00 1.610254e+00 -2.881089e+00 9.594645e-01 1.306726e+01 -1.710814e+00 1.730370e+00 7.833337e-01 1.119086e+00 1.858712e+00 8.639035e+00 1.628075e+00 2.167470e+00 2.672746e+00 1.097652e+00 2.332088e-01 8.583720e-01 4.637018e-01 -1.003992e+01 5.384773e+00 1.148381e+00 2.066049e+00 -3.975187e+00 -1.368773e+01 
2 41 0 0 0 -4.766236e-01 7.650243e-01 -6.592217e-02 -9.733353e-01 -1.925431e-01 6.858016e+00 -1.170629e-01 1.498502e+00 -2.602874e+00 1.522625e+01 9.938745e+00 -6.260678e+00 -7.515075e+00 5.032244e+00 -5.878812e-01 2.692913e+00 -3.080232e-01 6.390612e-01 1.842066e+00 -1.700775e+00 2.676382e-02 -5.545629e-01 1.142357e-01 2.106934e-02 -1.224614e+00 2.232153e+00 1.460658e+00 9.471554e-01 -6.624917e-01 -5.809234e-01 -2.850315e-01 -3.267092e-01 2.644767e+00 -8.865061e-01 -3.643900e-01 5.630184e-01 1.912650e+00 1.230899e+01 -2.835259e+00 -2.518916e-01 -1.931829e+00 1.083560e+00 4.274108e+00 2.014400e+01 1.783586e-01 2.731210e+01 2.380296e+01 -6.672137e-02 6.273794e+00 3.480095e+00 6.981407e-01 3.084540e+01 -7.360033e-01 6.845872e-01 -5.382415e-01 -1.772923e+00 1.114292e+00 9.553373e-01 1.106532e+00 2.901974e+00 -3.348040e-01 2.331572e+00 1.269793e+00 -2.104733e+00 -8.437055e-03 -6.522350e-02 -3.929152e+00 1.624435e+00 -2.870158e+00 9.338459e-01 1.288432e+01 -1.764538e+00 1.736813e+00 7.647353e-01 1.114216e+00 1.729046e+00 8.466648e+00 1.640919e+00 2.162105e+00 2.682243e+00 1.077855e+00 2.219198e-01 8.861606e-01 4.892021e-01 -1.018506e+01 5.657428e+00 1.150185e+00 2.043509e+00 -3.853300e+00 -1.346306e+01 
3 61 0 0 0 3.972931e-01 7.596721e-01 -6.084372e-02 -9.967640e-01 -2.039633e-01 6.757020e+00 6.466278e-02 1.584741e+00 -2.434951e+00 1.530583e+01 9.977390e+00 -6.204119e+00 -7.552445e+00 5.027381e+00 -6.078691e-01 2.709205e+00 -3.123653e-01 6.515457e-01 1.838613e+00 -1.700343e+00 3.677134e-02 -5.468217e-01 1.023139e-01 -1.051636e-02 -1.215709e+00 2.249442e+00 1.483184e+00 9.557279e-01 -6.858179e-01 -5.801783e-01 -2.792687e-01 -3.286217e-01 2.672853e+00 -8.594579e-01 -3.541110e-01 5.683420e-01 1.992581e+00 1.228563e+01 -2.711670e+00 -2.518234e-01 -1.651471e+00 1.220329e+00 4.434714e+00 2.013120e+01 4.382866e-01 2.801361e+01 2.443757e+01 -4.224654e-01 6.481245e+00 3.091414e+00 6.827952e-01 3.138242e+01 -7.369884e-01 7.160035e-01 -5.218283e-01 -1.789200e+00 1.102972e+00 9.585729e-01 1.076002e+00 2.872111e+00 -3.122996e-01 2.362395e+00 1.251503e+00 -2.089557e+00 -2.505774e-02 -9.118359e-02 -3.902333e+00 1.631744e+00 -2.872816e+00 9.316817e-01 1.306061e+01 -1.843211e+00 1.740354e+00 7.850173e-01 1.114291e+00 1.817779e+00 8.363289e+00 1.619900e+00 2.148907e+00 2.696706e+00 1.042512e+00 2.331795e-01 8.756623e-01 4.904783e-01 -1.016920e+01 5.683503e+00 1.162599e+00 2.017354e+00 -3.641850e+00 -1.301945e+01 
4 81 0 0 0 1.215331e+00 7.544648e-01 -4.377153e-02 -9.751430e-01 -1.852179e-01 6.518229e+00 1.076692e-02 1.610112e+00 -2.396458e+00 1.535268e+01 9.831476e+00 -6.129969e+00 -7.711946e+00 5.022197e+00 -5.848915e-01 2.678527e+00 -3.019393e-01 6.541427e-01 1.858202e+00 -1.716132e+00 2.056179e-02 -5.476652e-01 1.077451e-01 -1.013739e-02 -1.179769e+00 2.250183e+00 1.492230e+00 9.339941e-01 -6.833353e-01 -5.829192e-01 -2.715710e-01 -3.057549e-01 2.683460e+00 -8.914003e-01 -3.311030e-01 5.932953e-01 1.954740e+00 1.204657e+01 -2.869364e+00 -2.437439e-01 -1.217759e+00 1.372576e+00 4.252496e+00 2.012002e+01 5.760618e-01 2.803894e+01 2.464055e+01 -2.632486e-01 6.453892e+00 2.913657e+00 1.185070e+00 3.171236e+01 -7.386552e-01 7.226651e-01 -4.966620e-01 -1.805952e+00 1.059161e+00 9.708417e-01 1.105349e+00 2.903928e+00 -2.978283e-01 2.352944e+00 1.244375e+00 -2.091884e+00 1.696583e-03 -8.573542e-02 -3.919029e+00 1.608989e+00 -2.908477e+00 9.217157e-01 1.327134e+01 -1.641888e+00 1.738525e+00 7.656309e-01 1.125051e+00 1.854576e+00 8.400161e+00 1.634071e+00 2.164877e+00 2.685416e+00 1.062452e+00 2.341292e-01 8.777338e-01 4.652966e-01 -1.025885e+01 6.677302e+00 1.167807e+00 2.004923e+00 -3.595653e+00 -1.295515e+01 
5 101 0 0 0 1.120537e+00 7.511485e-01 -4.970440e-02 -1.003021e+00 -1.985116e-01 6.550997e+00 3.109864e-01 1.662304e+00 -2.653078e+00 1.521658e+01 9.942489e+00 -6.215059e+00 -7.680707e+00 5.128524e+00 -5.830918e-01 2.683067e+00 -3.137507e-01 6.451742e-01 1.860312e+00 -1.720950e+00 -2.598385e-02 -5.409259e-01 1.049842e-01 4.334808e-03 -1.188716e+00 2.270478e+00 1.458633e+00 9.487097e-01 -6.659145e-01 -5.693094e-01 -2.741252e-01 -3.150550e-01 2.689235e+00 -9.163448e-01 -3.331727e-01 6.040715e-01 2.178152e+00 1.217791e+01 -2.649436e+00 -2.584670e-01 -1.238941e+00 1.466351e+00 4.268020e+00 2.049909e+01 2.102503e-01 2.826094e+01 2.451046e+01 -2.117756e-01 6.136223e+00 3.019305e+00 1.508203e+00 3.097122e+01 -7.047276e-01 7.212440e-01 -4.777120e-01 -1.771913e+00 1.067759e+00 9.650734e-01 1.096152e+00 2.931669e+00 -2.944296e-01 2.369827e+00 1.234448e+00 -2.099957e+00 2.292545e-02 -9.409341e-02 -3.924807e+00 1.631659e+00 -2.920665e+00 9.268072e-01 1.315062e+01 -1.444718e+00 1.769950e+00 7.704879e-01 1.120719e+00 1.963582e+00 8.483855e+00 1.648204e+00 2.189700e+00 2.682207e+00 1.074269e+00 2.082473e-01 8.809886e-01 4.339648e-01 -1.025676e+01 6.550619e+00 1.195332e+00 1.986931e+00 -3.479645e+00 -1.298806e+01 
6 121 0 0 0 7.610548e-01 7.578251e-01 -5.698008e-02 -1.010359e+00 -2.168618e-01 6.503335e+00 4.426042e-01 1.652140e+00 -2.690422e+00 1.529212e+01 1.002201e+01 -6.303492e+00 -7.697423e+00 5.372597e+00 -5.578081e-01 2.690491e+00 -3.249175e-01 6.429307e-01 1.849025e+00 -1.746956e+00 -3.750964e-02 -5.511116e-01 1.183567e-01 3.338371e-03 -1.187230e+00 2.256899e+00 1.432333e+00 8.855514e-01 -6.641240e-01 -5.693773e-01 -2.804596e-01 -2.725770e-01 2.679216e+00 -9.089890e-01 -3.220083e-01 5.920958e-01 1.799506e+00 1.236399e+01 -2.451804e+00 -2.702913e-01 -1.316100e+00 1.633421e+00 4.234569e+00 2.076572e+01 3.264749e-01 2.843768e+01 2.456648e+01 1.708946e-01 6.101265e+00 3.112509e+00 9.987635e-01 3.076786e+01 -6.908670e-01 7.197833e-01 -4.882342e-01 -1.747283e+00 1.052562e+00 9.191936e-01 1.101960e+00 2.929884e+00 -2.996261e-01 2.387201e+00 1.218040e+00 -2.096250e+00 1.550892e-02 -8.438254e-02 -3.985198e+00 1.606393e+00 -2.912549e+00 9.007445e-01 1.301714e+01 -1.436813e+00 1.766789e+00 7.713205e-01 1.099931e+00 1.927917e+00 8.397207e+00 1.638007e+00 2.203456e+00 2.668631e+00 1.104120e+00 2.592188e-01 8.743573e-01 4.424687e-01 -9.864085e+00 6.516473e+00 1.210956e+00 1.983857e+00 -3.609849e+00 -1.313621e+01 
7 141 0 0 0 1.483252e+00 7.556585e-01 -4.754965e-02 -9.878949e-01 -2.484013e-01 6.427918e+00 6.066481e-01 1.736908e+00 -2.616022e+00 1.544930e+01 9.955481e+00 -6.199993e+00 -7.799636e+00 5.291848e+00 -5.833526e-01 2.675600e+00 -2.802760e-01 6.381637e-01 1.870242e+00 -1.762200e+00 -5.886067e-02 -5.434538e-01 1.043760e-01 -1.421965e-02 -1.172315e+00 2.264816e+00 1.454467e+00 8.570644e-01 -6.721750e-01 -5.811051e-01 -2.523873e-01 -2.915417e-01 2.672330e+00 -9.079141e-01 -3.009596e-01 5.561041e-01 1.578672e+00 1.217773e+01 -2.065534e+00 -2.685777e-01 -1.690242e+00 1.922125e+00 4.470210e+00 2.139596e+01 1.079534e+00 2.811805e+01 2.426044e+01 2.064208e-01 5.811109e+00 3.467176e+00 7.623480e-01 3.031481e+01 -6.823551e-01 7.272418e-01 -4.784482e-01 -1.751796e+00 1.053078e+00 9.332074e-01 1.076560e+00 2.942652e+00 -3.042281e-01 2.415870e+00 1.226605e+00 -2.074544e+00 3.608827e-02 -1.246779e-01 -4.010103e+00 1.602975e+00 -2.888557e+00 9.386710e-01 1.327799e+01 -1.730724e+00 1.803022e+00 7.632053e-01 1.115690e+00 1.972298e+00 8.537748e+00 1.656793e+00 2.207761e+00 2.681142e+00 1.080720e+00 2.617286e-01 8.529385e-01 4.392791e-01 -9.924255e+00 6.731925e+00 1.202638e+00 1.987618e+00 -3.472186e+00 -1.290251e+01 
8 161 0 0 0 1.408651e+00 7.587822e-01 -4.440190e-02 -9.788259e-01 -2.796753e-01 6.427551e+00 5.971499e-01 1.716770e+00 -2.620664e+00 1.557462e+01 9.812511e+00 -6.152428e+00 -7.585274e+00 5.248292e+00 -5.923210e-01 2.664775e+00 -2.738392e-01 6.382311e-01 1.865652e+00 -1.764283e+00 -4.403514e-02 -5.484576e-01 1.205636e-01 -4.247406e-02 -1.170856e+00 2.251826e+00 1.450399e+00 8.803333e-01 -6.837836e-01 -5.800965e-01 -2.240152e-01 -2.761762e-01 2.653178e+00 -8.885603e-01 -3.207734e-01 5.443463e-01 1.638490e+00 1.229504e+01 -2.007536e+00 -2.826668e-01 -1.794729e+00 1.515127e+00 4.605367e+00 2.170038e+01 5.311131e-01 2.804215e+01 2.359739e+01 1.993463e-01 5.846788e+00 2.572547e+00 8.150706e-01 3.067315e+01 -6.648422e-01 7.192223e-01 -4.749923e-01 -1.713206e+00 1.055689e+00 9.330846e-01 1.076986e+00 2.961971e+00 -2.951248e-01 2.438901e+00 1.214797e+00 -2.089346e+00 2.867685e-02 -1.481453e-01 -3.991828e+00 1.602565e+00 -2.861700e+00 9.416178e-01 1.311166e+01 -1.777833e+00 1.799836e+00 7.711232e-01 1.115261e+00 1.934317e+00 8.496467e+00 1.671478e+00 2.232755e+00 2.684393e+00 1.096073e+00 2.547345e-01 8.199057e-01 4.630076e-01 -9.032050e+00 6.449900e+00 1.212871e+00 1.959006e+00 -3.350960e+00 -1.293500e+01 
9 181 0 0 0 1.501494e+00 7.702811e-01 -2.065502e-02 -9.707504e-01 -2.663234e-01 6.412569e+00 7.197709e-01 1.741946e+00 -2.713429e+00 1.540101e+01 9.521995e+00 -6.084947e+00 -7.597451e+00 5.302677e+00 -5.913126e-01 2.653706e+00 -2.850066e-01 6.453252e-01 1.883627e+00 -1.770431e+00 -5.282436e-02 -5.432192e-01 1.190133e-01 -5.219182e-02 -1.187786e+00 2.259049e+00 1.491682e+00 8.789233e-01 -6.464386e-01 -5.609079e-01 -2.264711e-01 -2.600811e-01 2.651594e+00 -8.984025e-01 -3.239577e-01 5.711230e-01 1.601391e+00 1.236089e+01 -2.079477e+00 -2.636120e-01 -1.911463e+00 1.374921e+00 4.639642e+00 2.125627e+01 1.080951e+00 2.843335e+01 2.355509e+01 -4.655398e-02 6.410004e+00 2.421381e+00 1.195771e+00 3.099759e+01 -6.679877e-01 7.089513e-01 -4.449387e-01 -1.712933e+00 1.040027e+00 9.540785e-01 1.094391e+00 2.979432e+00 -2.897782e-01 2.430831e+00 1.212940e+00 -2.083742e+00 1.065222e-03 -1.708757e-01 -4.016653e+00 1.574756e+00 -2.878338e+00 9.442950e-01 1.320220e+01 -1.738228e+00 1.784198e+00 7.747478e-01 1.139660e+00 2.033200e+00 8.533158e+00 1.683499e+00 2.243721e+00 2.679382e+00 1.087735e+00 2.288508e-01 8.258335e-01 4.698741e-01 -9.078467e+00 6.360840e+00 1.218068e+00 1.955561e+00 -3.437879e+00 -1.319993e+01 
