%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206237, 2017/10/11 8:8:8.38)
82 1641 7.024832e-01 2.268975e+01  9.902977278432883850e+02  9.951163554556534336e+02  9.961328604521326042e+02  9.968279501459492167e+02
83 1661 6.992668e-01 2.269162e+01  9.902977278432883850e+02  9.943015150530249002e+02  9.962234026649740599e+02  9.969355279035778494e+02
84 1681 6.984374e-01 2.269072e+01  9.902977278432883850e+02  9.952780352493758755e+02  9.959046796053210073e+02  9.963880874751156398e+02
85 1701 6.975657e-01 2.270100e+01  9.902977278432883850e+02  9.949256762686803768e+02  9.961161795774874008e+02  9.968466487192456498e+02
86 1721 7.006829e-01 2.269347e+01  9.902977278432883850e+02  9.946352803103068254e+02  9.961067926898599580e+02  9.969404566784668305e+02
87 1741 7.045757e-01 2.271117e+01  9.902977278432883850e+02  9.942809957500736573e+02  9.959119266657751268e+02  9.970423358547882344e+02
88 1761 7.071204e-01 2.270937e+01  9.902977278432883850e+02  9.942304363975284787e+02  9.961882588132634737e+02  9.967589620977074674e+02
89 1781 7.116426e-01 2.271357e+01  9.902977278432883850e+02  9.955599999999999454e+02  9.962862908728843649e+02  9.968953797026388202e+02
90 1801 7.163171e-01 2.271804e+01  9.902977278432883850e+02  9.947859580410356557e+02  9.961971971677319289e+02  9.972525363661842448e+02
91 1821 7.223394e-01 2.271763e+01  9.902977278432883850e+02  9.947999999999999545e+02  9.962359064000285116e+02  9.970116530487357522e+02
92 1841 7.288567e-01 2.273273e+01  9.902977278432883850e+02  9.947421773403041243e+02  9.961376654205575960e+02  9.965683669287334396e+02
93 1861 7.356598e-01 2.273436e+01  9.902977278432883850e+02  9.937685487200725447e+02  9.964016833492087244e+02  9.972300000000000182e+02
94 1881 7.379908e-01 2.273411e+01  9.902977278432883850e+02  9.952543833540414653e+02  9.962641432291967476e+02  9.973291420538865850e+02
95 1901 7.384416e-01 2.273494e+01  9.902977278432883850e+02  9.951227830375697749e+02  9.961387640677658055e+02  9.968944618367726207e+02
96 1921 7.404023e-01 2.273948e+01  9.902977278432883850e+02  9.937946593211624986e+02  9.960237192612933086e+02  9.968106916761165621e+02
97 1941 7.385044e-01 2.275502e+01  9.902977278432883850e+02  9.934416557604457694e+02  9.962378089032093840e+02  9.969212397581449068e+02
98 1961 7.329771e-01 2.275975e+01  9.902977278432883850e+02  9.949507747018400323e+02  9.963075364145918229e+02  9.967280326153849046e+02
99 1981 7.279889e-01 2.276107e+01  9.902977278432883850e+02  9.949109342686355149e+02  9.962873139600651484e+02  9.970830082346732297e+02
100 2001 7.216103e-01 2.276204e+01  9.902977278432883850e+02  9.946630240001939001e+02  9.962995182703498358e+02  9.966575666561392381e+02
101 2021 7.180228e-01 2.276545e+01  9.902977278432883850e+02  9.941260142258240649e+02  9.961935610663090301e+02  9.969222551256247016e+02
102 2041 7.129424e-01 2.276558e+01  9.902977278432883850e+02  9.949788423638004815e+02  9.961226066487236039e+02  9.968925867590907046e+02
103 2061 7.119270e-01 2.277238e+01  9.902977278432883850e+02  9.944438796729730257e+02  9.960319204518896186e+02  9.968099999999999454e+02
104 2081 7.119832e-01 2.277865e+01  9.902977278432883850e+02  9.946386984572592382e+02  9.957831190574124776e+02  9.967441691105730115e+02
105 2101 7.121917e-01 2.278707e+01  9.902977278432883850e+02  9.940456041409664749e+02  9.960010697995567170e+02  9.966211799946264591e+02
106 2121 7.127580e-01 2.279772e+01  9.902977278432883850e+02  9.953442520272898264e+02  9.962259787289042379e+02  9.968388208979392857e+02
107 2141 7.149444e-01 2.280556e+01  9.902977278432883850e+02  9.941399999999999864e+02  9.963216299834077745e+02  9.967200000000000273e+02
108 2161 7.151328e-01 2.279261e+01  9.902977278432883850e+02  9.944308781831962278e+02  9.961538662303942147e+02  9.965953217729670541e+02
109 2181 7.152757e-01 2.279609e+01  9.902977278432883850e+02  9.948197410472225783e+02  9.961746213726507904e+02  9.969800000000000182e+02
110 2201 7.180758e-01 2.280542e+01  9.902977278432883850e+02  9.938243591357035029e+02  9.961943591621889027e+02  9.968056601484875046e+02
111 2221 7.149341e-01 2.281359e+01  9.902977278432883850e+02  9.952033808272722126e+02  9.963454205103228105e+02  9.967951524444110873e+02
112 2241 7.121316e-01 2.281226e+01  9.902977278432883850e+02  9.940863362535100123e+02  9.961727137632203721e+02  9.967442662013196468e+02
113 2261 7.121575e-01 2.282238e+01  9.902977278432883850e+02  9.921218299556461488e+02  9.961467634480544575e+02  9.968820440840665924e+02
114 2281 7.104441e-01 2.284067e+01  9.902977278432883850e+02  9.949225549788437775e+02  9.959938332573383377e+02  9.964969558125969797e+02
115 2301 7.126670e-01 2.284748e+01  9.902977278432883850e+02  9.944360811013567627e+02  9.961422994954330079e+02  9.968711172452417486e+02
116 2321 7.159413e-01 2.284672e+01  9.902977278432883850e+02  9.947635419565715438e+02  9.962026488093425769e+02  9.968100932190748154e+02
117 2341 7.184066e-01 2.284865e+01  9.902977278432883850e+02  9.948707168497155635e+02  9.960940697289462378e+02  9.969123165199599725e+02
118 2361 7.170348e-01 2.285935e+01  9.902977278432883850e+02  9.944393878254969650e+02  9.962499258037597656e+02  9.970338020398571643e+02
119 2381 7.148478e-01 2.285827e+01  9.902977278432883850e+02  9.954937896423041366e+02  9.963705862619688105e+02  9.968981553379858269e+02
120 2401 7.111449e-01 2.286564e+01  9.902977278432883850e+02  9.952781320392535918e+02  9.963760500318981030e+02  9.970471757221382632e+02
121 2421 7.116426e-01 2.286620e+01  9.902977278432883850e+02  9.948285472310435580e+02  9.962134944442208280e+02  9.968771620174303507e+02
122 2441 7.140323e-01 2.287510e+01  9.902977278432883850e+02  9.946636761175502670e+02  9.962510330865727610e+02  9.968692826713803470e+02
123 2461 7.207848e-01 2.287623e+01  9.902977278432883850e+02  9.945406236939027167e+02  9.960310163527710756e+02  9.966955533114331729e+02
124 2481 7.228358e-01 2.286843e+01  9.902977278432883850e+02  9.953543183380276105e+02  9.961919322182830001e+02  9.968114116987516127e+02
125 2501 7.266204e-01 2.287578e+01  9.902977278432883850e+02  9.947205748300424375e+02  9.961682439352580332e+02  9.968372936248208589e+02
126 2521 7.297701e-01 2.287857e+01  9.902977278432883850e+02  9.937620767499219028e+02  9.960271079793957369e+02  9.968340657552573703e+02
127 2541 7.301461e-01 2.288896e+01  9.902977278432883850e+02  9.939157883137939962e+02  9.962214135387641818e+02  9.969138085907892446e+02
128 2561 7.304864e-01 2.290163e+01  9.902977278432883850e+02  9.946862955640043538e+02  9.961834590356697845e+02  9.969967741940450878e+02
129 2581 7.324039e-01 2.291849e+01  9.902977278432883850e+02  9.937583950186111679e+02  9.961482634961354279e+02  9.967167014533945348e+02
130 2601 7.343154e-01 2.294751e+01  9.902977278432883850e+02  9.947695552688560383e+02  9.962126530705438654e+02  9.968716238668714595e+02
131 2621 7.332673e-01 2.296667e+01  9.902977278432883850e+02  9.937426938164300054e+02  9.960061421855507433e+02  9.966878785359290305e+02
132 2641 7.287983e-01 2.297394e+01  9.902977278432883850e+02  9.949893583656495366e+02  9.958736117025295016e+02  9.966971983630051000e+02
133 2661 7.197853e-01 2.298816e+01  9.902977278432883850e+02  9.946299999999999955e+02  9.962958765750288421e+02  9.974663002596118986e+02
134 2681 7.123088e-01 2.298771e+01  9.902977278432883850e+02  9.949360403724132311e+02  9.962681000855645834e+02  9.971333472586707103e+02
135 2701 7.062427e-01 2.298717e+01  9.902977278432883850e+02  9.953479088991283561e+02  9.964223211709611405e+02  9.974451321553675598e+02
136 2721 7.037232e-01 2.299897e+01  9.902977278432883850e+02  9.942399063083306601e+02  9.960211893666420337e+02  9.965510020621924241e+02
137 2741 7.011948e-01 2.302407e+01  9.902977278432883850e+02  9.955091559089762541e+02  9.962632710681598383e+02  9.967736441943538921e+02
138 2761 6.988191e-01 2.302281e+01  9.902977278432883850e+02  9.955783611442298024e+02  9.962564924610828712e+02  9.965960580546303618e+02
139 2781 6.958816e-01 2.303062e+01  9.902977278432883850e+02  9.942506624461349247e+02  9.961651498237702071e+02  9.970168589543562803e+02
140 2801 6.933562e-01 2.303451e+01  9.902977278432883850e+02  9.951358085818135351e+02  9.961444559984313400e+02  9.966713262154057702e+02
141 2821 6.912294e-01 2.303167e+01  9.902977278432883850e+02  9.951660140789128945e+02  9.961862825897868561e+02  9.974779520773391823e+02
142 2841 6.848197e-01 2.303635e+01  9.902977278432883850e+02  9.937266905107195498e+02  9.962891449944096394e+02  9.968259731745279169e+02
143 2861 6.782367e-01 2.304186e+01  9.902977278432883850e+02  9.945349492228796180e+02  9.960715852700304822e+02  9.974700000000000273e+02
144 2881 6.710228e-01 2.304697e+01  9.902977278432883850e+02  9.956745595054579780e+02  9.962632362770534655e+02  9.968474720637083237e+02
145 2901 6.647348e-01 2.304902e+01  9.902977278432883850e+02  9.938616450006155674e+02  9.961864073218350768e+02  9.969062204335095885e+02
146 2921 6.578620e-01 2.305121e+01  9.902977278432883850e+02  9.948148735701407759e+02  9.961237250596593640e+02  9.967117511273347645e+02
147 2941 6.500880e-01 2.305336e+01  9.902977278432883850e+02  9.953559066648087992e+02  9.964068241286536249e+02  9.969819876018490277e+02
148 2961 6.430092e-01 2.303448e+01  9.902977278432883850e+02  9.946480960907098279e+02  9.960905317931976697e+02  9.965906941120248348e+02
149 2981 6.364660e-01 2.302503e+01  9.902977278432883850e+02  9.949922246032099338e+02  9.963804830317894812e+02  9.972921160421005879e+02
150 3001 6.298787e-01 2.302098e+01  9.902977278432883850e+02  9.935803969757703271e+02  9.962521949403802637e+02  9.969469428398039099e+02
151 3021 6.243450e-01 2.302775e+01  9.902977278432883850e+02  9.931853811999619666e+02  9.963811329972793374e+02  9.967885740987504732e+02
152 3041 6.217365e-01 2.306434e+01  9.902977278432883850e+02  9.947799999999999727e+02  9.961677298149165836e+02  9.967605158288304210e+02
153 3061 6.218735e-01 2.308313e+01  9.902977278432883850e+02  9.942052365325461096e+02  9.963087836673780657e+02  9.970000000000000000e+02
154 3081 6.246040e-01 2.308254e+01  9.902977278432883850e+02  9.952151347994514481e+02  9.962959913254577486e+02  9.968811126186020601e+02
155 3101 6.268401e-01 2.308689e+01  9.902977278432883850e+02  9.951210534662603777e+02  9.959496933099710532e+02  9.965490127156615472e+02
156 3121 6.281708e-01 2.309572e+01  9.902977278432883850e+02  9.948736182395163041e+02  9.961871659348039429e+02  9.966912855949719869e+02
157 3141 6.301003e-01 2.310601e+01  9.902977278432883850e+02  9.950423553711503928e+02  9.960515039105619053e+02  9.967528140691111957e+02
158 3161 6.358066e-01 2.311922e+01  9.902977278432883850e+02  9.940599999999999454e+02  9.959861094139023407e+02  9.968625368669518139e+02
159 3181 6.421541e-01 2.314182e+01  9.902977278432883850e+02  9.939236615421433498e+02  9.960751934706731845e+02  9.967130947765731435e+02
160 3201 6.480995e-01 2.316262e+01  9.902977278432883850e+02  9.944553452608118960e+02  9.961022853186634620e+02  9.970914261104884417e+02
161 3221 6.490707e-01 2.318089e+01  9.902977278432883850e+02  9.932107599561340976e+02  9.960282148127980690e+02  9.966103406955536457e+02
162 3241 6.481518e-01 2.319286e+01  9.902977278432883850e+02  9.947821084304157466e+02  9.960069947411459452e+02  9.968792029299743263e+02
163 3261 6.452778e-01 2.321126e+01  9.902977278432883850e+02  9.952227103356904081e+02  9.961114938100824929e+02  9.966757246025290442e+02
164 3281 6.388255e-01 2.323327e+01  9.902977278432883850e+02  9.949520609413907550e+02  9.962794048065647985e+02  9.968770931565350111e+02
165 3301 6.343982e-01 2.324144e+01  9.902977278432883850e+02  9.948152590900593850e+02  9.961198862217822807e+02  9.968899999999999864e+02
166 3321 6.311247e-01 2.324911e+01  9.902977278432883850e+02  9.949720570792499075e+02  9.961180666744364771e+02  9.967967470456010233e+02
167 3341 6.282389e-01 2.324506e+01  9.902977278432883850e+02  9.947787393418824422e+02  9.959421850467031163e+02  9.968778879434039482e+02
168 3361 6.256531e-01 2.325325e+01  9.902977278432883850e+02  9.950484939550296986e+02  9.961692784297413255e+02  9.970791596625042530e+02
169 3381 6.242126e-01 2.326326e+01  9.902977278432883850e+02  9.948138859819324580e+02  9.959742689426814195e+02  9.968125394561890289e+02
170 3401 6.230896e-01 2.327669e+01  9.902977278432883850e+02  9.948807373151557840e+02  9.959424002022901732e+02  9.968381288047692124e+02
171 3421 6.183723e-01 2.330089e+01  9.902977278432883850e+02  9.951436465562934472e+02  9.960967094854420338e+02  9.968033353914055397e+02
172 3441 6.167543e-01 2.331742e+01  9.902977278432883850e+02  9.940782247337205035e+02  9.961766010835351608e+02  9.966934599456384376e+02
173 3461 6.146297e-01 2.333738e+01  9.902977278432883850e+02  9.949778137335898691e+02  9.961038161316737387e+02  9.967666104722258069e+02
174 3481 6.136955e-01 2.334204e+01  9.902977278432883850e+02  9.945475029052171294e+02  9.960273635449225367e+02  9.968403059924713716e+02
175 3501 6.088666e-01 2.335060e+01  9.902977278432883850e+02  9.946978367302050401e+02  9.960915173624382533e+02  9.968146369694744635e+02
176 3521 6.059403e-01 2.336290e+01  9.902977278432883850e+02  9.947774341962124254e+02  9.961306652033849787e+02  9.968955326955777991e+02
177 3541 6.046562e-01 2.336905e+01  9.902977278432883850e+02  9.942931866895303301e+02  9.960127655389233041e+02  9.968701529940429964e+02
178 3561 6.032925e-01 2.336614e+01  9.902977278432883850e+02  9.952830173506333722e+02  9.960247056659791269e+02  9.967381368977231659e+02
179 3581 6.015512e-01 2.336867e+01  9.902977278432883850e+02  9.949652395279929351e+02  9.961109780612706572e+02  9.967129383318481359e+02
180 3601 5.994199e-01 2.336952e+01  9.902977278432883850e+02  9.946464065262548502e+02  9.961450793321073434e+02  9.967555485320608568e+02
181 3621 5.976827e-01 2.336526e+01  9.902977278432883850e+02  9.943659191307141327e+02  9.960574536172565558e+02  9.966848002810629623e+02
182 3641 5.962614e-01 2.336381e+01  9.902977278432883850e+02  9.949970889787739452e+02  9.960131881469394557e+02  9.967953582698007722e+02
183 3661 5.965814e-01 2.336096e+01  9.902977278432883850e+02  9.944868596494125086e+02  9.960911706071569824e+02  9.970043500399262939e+02
184 3681 5.952327e-01 2.335338e+01  9.902977278432883850e+02  9.943430763256816363e+02  9.962295053629793529e+02  9.968529004841012693e+02
185 3701 5.930084e-01 2.336048e+01  9.902977278432883850e+02  9.945016772176049926e+02  9.961221033088854711e+02  9.967615764519097183e+02
186 3721 5.895555e-01 2.336515e+01  9.902977278432883850e+02  9.948030589342002941e+02  9.961437022750449160e+02  9.965167469788274275e+02
187 3741 5.865282e-01 2.336261e+01  9.902977278432883850e+02  9.942940749841142178e+02  9.960723288710878478e+02  9.966593912017762023e+02
188 3761 5.846907e-01 2.336217e+01  9.902977278432883850e+02  9.949191948659496347e+02  9.959520062797773789e+02  9.968536806735085065e+02
189 3781 5.824984e-01 2.336412e+01  9.902977278432883850e+02  9.948737095216828266e+02  9.962256994564631896e+02  9.969742818647907825e+02
190 3801 5.824628e-01 2.336277e+01  9.902977278432883850e+02  9.947200000000000273e+02  9.956741670498561234e+02  9.965773977430663990e+02
191 3821 5.813123e-01 2.338063e+01  9.902977278432883850e+02  9.948796034341365839e+02  9.961268244889002972e+02  9.965694183240800612e+02
192 3841 5.805792e-01 2.339202e+01  9.902977278432883850e+02  9.943644760741398159e+02  9.960861910935038850e+02  9.966452673103834741e+02
193 3861 5.798671e-01 2.338876e+01  9.902977278432883850e+02  9.951299999999999955e+02  9.961176485199349599e+02  9.968313611339293629e+02
194 3881 5.794062e-01 2.337989e+01  9.902977278432883850e+02  9.947614061452634360e+02  9.960576460606894216e+02  9.967275086773709063e+02
195 3901 5.805947e-01 2.339357e+01  9.902977278432883850e+02  9.923337291860322011e+02  9.958076732043846278e+02  9.963912006991224644e+02
196 3921 5.808301e-01 2.340352e+01  9.902977278432883850e+02  9.948885407700604446e+02  9.959186713140743450e+02  9.966467702100520683e+02
197 3941 5.824867e-01 2.340426e+01  9.902977278432883850e+02  9.951044884083187299e+02  9.961498607253074624e+02  9.967771228561156249e+02
198 3961 5.828205e-01 2.340515e+01  9.902977278432883850e+02  9.925740174018857260e+02  9.959665881354077328e+02  9.967479757741580215e+02
199 3981 5.833217e-01 2.340713e+01  9.902977278432883850e+02  9.941639464279483036e+02  9.960647238445626499e+02  9.968554162704464261e+02
200 4001 5.823495e-01 2.341387e+01  9.902977278432883850e+02  9.944729663003982978e+02  9.959090729104096908e+02  9.967719199804580512e+02
201 4021 5.803460e-01 2.342018e+01  9.902977278432883850e+02  9.942813459923714845e+02  9.960550279081166991e+02  9.966554883507750446e+02
