%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206237, 2017/10/11 8:8:8.38)
52 1041  9.940485348234586809e+02 0 0 5.370447e-01 7.171632e-01 9.197366e-03 -9.417591e-01 1.188315e-02 7.114060e+00 3.962838e-01 1.697923e+00 -3.414658e+00 1.533880e+01 7.572426e+00 -6.295491e+00 -7.626524e+00 4.854672e+00 -6.193481e-01 2.517914e+00 -4.152072e-01 7.336253e-01 2.094703e+00 -1.707635e+00 -9.584221e-02 -4.710855e-01 1.600901e-01 -1.138318e-01 -1.142518e+00 2.272711e+00 1.527976e+00 9.978256e-01 -7.135866e-01 -6.786049e-01 -1.998376e-01 -2.474474e-01 2.767221e+00 -1.086779e+00 -2.531421e-01 6.047786e-01 -1.558911e-01 1.085110e+01 -3.462614e+00 -3.388022e-01 -1.889441e+00 3.279544e+00 4.762134e+00 2.063987e+01 -3.971398e-01 2.630698e+01 2.191531e+01 4.576448e+00 9.821911e+00 6.636658e+00 2.782409e+00 3.068329e+01 -6.997318e-01 7.170332e-01 -3.411175e-01 -1.788628e+00 1.074756e+00 9.751332e-01 9.591254e-01 3.001524e+00 -1.565170e-01 2.534520e+00 1.050351e+00 -2.086855e+00 1.239874e-01 -1.620891e-01 -4.026793e+00 1.616713e+00 -2.854473e+00 9.763511e-01 1.294410e+01 -2.386011e+00 1.478277e+00 5.227247e-01 9.603719e-01 1.301324e+00 8.396434e+00 1.813462e+00 2.357262e+00 2.715948e+00 1.157376e+00 2.004637e-01 1.070593e+00 1.962519e-01 -1.031034e+01 9.364349e+00 1.372846e+00 1.999746e+00 -5.313013e+00 -1.481746e+01 
53 1061  9.932321537654682970e+02 0 0 -1.355911e-01 7.556310e-01 7.368067e-02 -1.054004e+00 -3.048454e-02 6.908977e+00 1.397579e-01 1.559341e+00 -2.895166e+00 1.525342e+01 8.236890e+00 -6.600820e+00 -7.681812e+00 5.093704e+00 -7.051615e-01 2.535083e+00 -3.946874e-01 6.810403e-01 2.063730e+00 -1.739795e+00 -1.281712e-01 -5.017028e-01 1.811971e-01 -5.599039e-02 -1.108730e+00 2.344260e+00 1.507773e+00 9.941333e-01 -6.566931e-01 -6.648722e-01 -1.640847e-01 -1.866769e-01 2.785106e+00 -1.048817e+00 -2.571519e-01 6.084644e-01 -6.255923e-01 1.109464e+01 -3.822005e+00 -3.522256e-01 -1.331926e+00 3.023328e+00 4.874439e+00 1.907905e+01 4.098822e-01 2.780308e+01 2.134360e+01 3.871499e+00 1.010800e+01 6.146855e+00 1.503313e+00 3.148577e+01 -6.602166e-01 7.278332e-01 -3.797524e-01 -1.850519e+00 1.069084e+00 9.894067e-01 9.874387e-01 2.935519e+00 -1.236806e-01 2.476037e+00 1.130619e+00 -2.052716e+00 1.490070e-01 -1.498425e-01 -3.957191e+00 1.582261e+00 -2.902759e+00 9.918031e-01 1.280696e+01 -1.305660e+00 1.459832e+00 5.724140e-01 1.059330e+00 9.784640e-01 8.226761e+00 1.769576e+00 2.255924e+00 2.628497e+00 1.143760e+00 2.176150e-01 1.021620e+00 2.066432e-01 -1.220827e+01 7.512382e+00 1.350438e+00 1.922564e+00 -5.991717e+00 -1.434480e+01 
54 1081  9.947248455794286883e+02 0 0 2.200094e+00 7.272286e-01 3.722452e-02 -9.708177e-01 9.188932e-03 6.441708e+00 5.191915e-01 1.758154e+00 -3.162409e+00 1.513684e+01 8.274729e+00 -6.529497e+00 -7.566597e+00 5.488823e+00 -6.475267e-01 2.486734e+00 -3.734472e-01 6.924300e-01 2.084210e+00 -1.690731e+00 -1.515086e-01 -4.279249e-01 2.059717e-01 -6.637761e-02 -1.151190e+00 2.270041e+00 1.536746e+00 8.637080e-01 -7.090425e-01 -6.429361e-01 -1.735566e-01 -3.299660e-01 2.825013e+00 -1.073241e+00 -1.812553e-01 5.840944e-01 -3.322282e-01 1.186868e+01 -3.672191e+00 -3.340008e-01 -1.396508e+00 3.077647e+00 4.602374e+00 1.982137e+01 -5.966126e-01 2.709018e+01 2.238569e+01 3.490626e+00 9.700451e+00 6.414910e+00 1.068546e+00 3.059427e+01 -5.898123e-01 8.415265e-01 -3.218912e-01 -1.795269e+00 1.003331e+00 1.039657e+00 9.982406e-01 3.006811e+00 -1.406838e-01 2.478306e+00 1.087419e+00 -1.991613e+00 1.746140e-01 -1.486482e-01 -4.002920e+00 1.555441e+00 -2.900592e+00 1.020926e+00 1.223040e+01 -1.496037e+00 1.476036e+00 6.007863e-01 9.896448e-01 1.096199e+00 8.040470e+00 1.734618e+00 2.286542e+00 2.662176e+00 1.163751e+00 2.386457e-01 1.075130e+00 2.667864e-01 -1.008418e+01 1.028304e+01 1.308023e+00 1.926665e+00 -5.433846e+00 -1.515417e+01 
55 1101  9.943927477422455468e+02 0 0 1.328585e+00 6.989132e-01 1.057522e-01 -9.895997e-01 -1.162402e-01 6.927824e+00 5.241281e-01 1.795541e+00 -2.824504e+00 1.602577e+01 8.591406e+00 -6.235543e+00 -8.159044e+00 5.227973e+00 -6.204423e-01 2.438747e+00 -3.788973e-01 7.033318e-01 2.078189e+00 -1.723409e+00 -1.741205e-01 -4.904485e-01 1.261293e-01 -8.997302e-02 -1.082628e+00 2.380226e+00 1.550084e+00 1.000559e+00 -6.698985e-01 -5.595268e-01 -1.988008e-01 -2.852259e-01 2.811327e+00 -1.023418e+00 -3.123170e-01 5.588245e-01 -1.267585e+00 1.064889e+01 -3.349541e+00 -2.923164e-01 -1.099177e+00 3.199941e+00 4.870259e+00 2.047285e+01 -1.536560e-01 2.650302e+01 2.166981e+01 3.862093e+00 1.016372e+01 5.682699e+00 2.234061e+00 3.114629e+01 -7.042070e-01 7.431357e-01 -3.249301e-01 -1.764767e+00 1.059502e+00 1.014329e+00 9.617126e-01 2.950527e+00 -1.014556e-01 2.571295e+00 1.125329e+00 -1.985055e+00 1.192726e-01 -9.138487e-02 -3.974965e+00 1.578782e+00 -2.895893e+00 1.068245e+00 1.283172e+01 -1.874557e+00 1.477208e+00 5.608070e-01 9.557603e-01 1.372226e+00 8.301839e+00 1.764846e+00 2.294123e+00 2.719499e+00 1.214228e+00 2.806846e-01 9.519426e-01 2.684305e-01 -9.613229e+00 8.841423e+00 1.312566e+00 1.992298e+00 -5.067718e+00 -1.434314e+01 
56 1121  9.947350106126093578e+02 0 0 1.655875e+00 7.761866e-01 -3.090137e-02 -1.007696e+00 -3.966658e-03 6.747594e+00 3.682920e-01 1.727831e+00 -3.585783e+00 1.546166e+01 8.763933e+00 -6.416426e+00 -8.123611e+00 5.410655e+00 -6.589210e-01 2.463928e+00 -4.050277e-01 6.991279e-01 2.080653e+00 -1.676028e+00 -1.862337e-01 -4.469350e-01 1.578823e-01 -4.702788e-02 -1.149011e+00 2.397977e+00 1.582695e+00 9.919967e-01 -7.114802e-01 -6.349781e-01 -2.048381e-01 -3.020655e-01 2.810885e+00 -1.108375e+00 -2.107491e-01 5.204806e-01 -6.571813e-01 1.050577e+01 -3.985979e+00 -2.571140e-01 -1.493086e+00 3.128808e+00 4.322994e+00 2.013405e+01 -2.833108e-01 2.785923e+01 2.266665e+01 4.610494e+00 9.976982e+00 6.521376e+00 1.684191e+00 3.138256e+01 -5.683484e-01 7.381237e-01 -3.479237e-01 -1.851845e+00 9.781360e-01 9.887661e-01 1.039648e+00 2.889037e+00 -9.700337e-02 2.543619e+00 1.116922e+00 -1.995805e+00 1.630927e-01 -1.792380e-01 -3.975496e+00 1.602087e+00 -2.970357e+00 1.033058e+00 1.295669e+01 -1.304574e+00 1.497947e+00 5.520717e-01 8.951360e-01 1.174751e+00 8.394694e+00 1.759181e+00 2.269598e+00 2.703917e+00 1.190341e+00 2.436759e-01 9.483934e-01 1.419461e-01 -9.847686e+00 9.572419e+00 1.366673e+00 2.004764e+00 -5.586073e+00 -1.408987e+01 
57 1141  9.953338266465779043e+02 0 0 1.815902e+00 7.512284e-01 9.149226e-02 -1.028253e+00 -1.626357e-02 6.823080e+00 4.706312e-01 1.687317e+00 -3.218767e+00 1.533819e+01 8.486470e+00 -6.243502e+00 -7.917778e+00 5.480946e+00 -6.698220e-01 2.493326e+00 -3.609803e-01 7.051053e-01 2.065710e+00 -1.760156e+00 -1.471077e-01 -4.846125e-01 1.497213e-01 -9.332932e-02 -1.132819e+00 2.352336e+00 1.569802e+00 9.559633e-01 -7.607711e-01 -6.354382e-01 -1.311225e-01 -2.509274e-01 2.859209e+00 -1.034324e+00 -2.664832e-01 5.913684e-01 -1.177311e+00 1.072684e+01 -3.790246e+00 -2.755326e-01 -2.191697e+00 3.498962e+00 4.502887e+00 1.867357e+01 5.597016e-01 2.644892e+01 2.277891e+01 2.228406e+00 1.107672e+01 6.860278e+00 1.982140e+00 3.173334e+01 -5.771437e-01 7.879777e-01 -3.315700e-01 -1.794848e+00 1.011642e+00 9.453074e-01 9.466647e-01 2.956369e+00 -1.290355e-01 2.552955e+00 1.170820e+00 -2.036575e+00 1.788928e-01 -1.865382e-01 -3.952131e+00 1.595270e+00 -2.910362e+00 1.063497e+00 1.260399e+01 -1.787630e+00 1.489391e+00 5.267494e-01 1.021089e+00 6.765489e-01 8.258722e+00 1.760145e+00 2.309680e+00 2.725062e+00 1.249571e+00 2.663285e-01 1.014861e+00 1.734086e-01 -9.980647e+00 9.775492e+00 1.348727e+00 1.932404e+00 -5.419653e+00 -1.468194e+01 
58 1161  9.954036241252381387e+02 0 0 2.917667e+00 7.339307e-01 5.751246e-02 -1.039971e+00 -2.453933e-02 6.783129e+00 7.538270e-01 1.958365e+00 -3.406016e+00 1.560849e+01 8.798255e+00 -6.426851e+00 -7.904092e+00 5.617853e+00 -6.898569e-01 2.474847e+00 -3.556616e-01 6.365534e-01 2.103147e+00 -1.717768e+00 -2.196239e-01 -4.328665e-01 1.221691e-01 -3.671460e-02 -1.084806e+00 2.327247e+00 1.598526e+00 9.841901e-01 -6.902447e-01 -5.738397e-01 -1.854293e-01 -2.276173e-01 2.792418e+00 -1.055864e+00 -2.492240e-01 5.151766e-01 -1.066914e+00 1.063128e+01 -2.426530e+00 -3.047180e-01 -1.795985e+00 2.969472e+00 4.812130e+00 1.876107e+01 -9.174629e-01 2.676225e+01 2.186234e+01 3.788928e+00 1.041840e+01 6.968260e+00 1.190504e+00 3.166264e+01 -5.455193e-01 7.911575e-01 -2.877574e-01 -1.825774e+00 1.025886e+00 9.995598e-01 1.050800e+00 2.988781e+00 -1.370435e-01 2.518681e+00 1.213714e+00 -2.020109e+00 2.027576e-01 -1.318629e-01 -3.918118e+00 1.585711e+00 -2.901071e+00 9.864519e-01 1.269249e+01 -1.581849e+00 1.374870e+00 5.583345e-01 9.606088e-01 6.968694e-01 7.912400e+00 1.736278e+00 2.290074e+00 2.715604e+00 1.214073e+00 2.797986e-01 9.723982e-01 1.349715e-01 -1.128734e+01 9.518223e+00 1.336373e+00 1.970264e+00 -6.004565e+00 -1.544993e+01 
59 1181  9.956259525705236229e+02 0 0 2.182902e+00 7.322448e-01 1.950842e-02 -1.058381e+00 6.421774e-03 6.731644e+00 5.794940e-01 1.776488e+00 -3.101077e+00 1.569909e+01 8.824359e+00 -6.625675e+00 -8.147626e+00 5.708755e+00 -6.457057e-01 2.479238e+00 -3.658855e-01 6.934406e-01 2.020266e+00 -1.754131e+00 -1.921367e-01 -4.979817e-01 1.066028e-01 -5.861436e-02 -1.129179e+00 2.290235e+00 1.532718e+00 9.817440e-01 -6.968387e-01 -6.702640e-01 -1.389897e-01 -2.526210e-01 2.843040e+00 -1.063399e+00 -2.288043e-01 5.121801e-01 -4.843329e-01 1.099926e+01 -3.287238e+00 -2.782288e-01 -2.112702e+00 3.527301e+00 5.015367e+00 1.918073e+01 2.603452e-02 2.707943e+01 2.213430e+01 2.791224e+00 8.794940e+00 6.006313e+00 1.397434e+00 3.121586e+01 -5.548822e-01 7.389543e-01 -3.791241e-01 -1.831336e+00 1.071737e+00 1.017325e+00 9.569409e-01 2.952654e+00 -1.846679e-01 2.549010e+00 1.154726e+00 -1.961134e+00 1.690100e-01 -1.557421e-01 -3.998309e+00 1.582432e+00 -2.891278e+00 1.030721e+00 1.298502e+01 -1.343980e+00 1.440794e+00 5.183185e-01 9.784350e-01 1.016602e+00 8.343126e+00 1.747633e+00 2.321570e+00 2.665728e+00 1.206870e+00 2.403289e-01 9.785188e-01 2.874849e-01 -1.069183e+01 9.652612e+00 1.308436e+00 1.913828e+00 -4.837518e+00 -1.543831e+01 
60 1201  9.949314809351399163e+02 0 0 1.609667e+00 7.710838e-01 4.021266e-02 -1.068420e+00 -4.707723e-02 6.925669e+00 2.067723e-01 1.976225e+00 -3.497288e+00 1.570201e+01 9.010256e+00 -6.041617e+00 -7.965193e+00 5.176669e+00 -7.225956e-01 2.489927e+00 -3.708112e-01 7.171493e-01 2.092639e+00 -1.736909e+00 -1.405171e-01 -4.451975e-01 1.067897e-01 -7.467407e-02 -1.154522e+00 2.282600e+00 1.583267e+00 9.586904e-01 -7.608971e-01 -6.390592e-01 -1.577676e-01 -2.583126e-01 2.860439e+00 -1.103660e+00 -3.226521e-01 5.043505e-01 -4.966495e-01 1.085945e+01 -3.865756e+00 -2.705924e-01 -2.477290e+00 3.138574e+00 4.673789e+00 1.985606e+01 3.392730e-02 2.710497e+01 2.286821e+01 2.333295e+00 9.989856e+00 7.074993e+00 -4.949534e-01 3.125756e+01 -5.780601e-01 7.618738e-01 -3.451404e-01 -1.821478e+00 1.043705e+00 9.471407e-01 9.113925e-01 2.953014e+00 -2.047856e-01 2.518625e+00 1.206270e+00 -1.962312e+00 1.874403e-01 -1.442308e-01 -3.928416e+00 1.603282e+00 -2.953355e+00 9.839034e-01 1.240028e+01 -1.694622e+00 1.411740e+00 5.598268e-01 1.039829e+00 1.083107e+00 8.293493e+00 1.796026e+00 2.296449e+00 2.763461e+00 1.218958e+00 2.624329e-01 9.236698e-01 2.417699e-01 -1.152189e+01 1.104187e+01 1.352541e+00 1.922836e+00 -5.404218e+00 -1.437030e+01 
61 1221  9.936009690735003232e+02 0 0 1.004768e+00 7.538552e-01 7.476991e-02 -1.098207e+00 9.283622e-02 6.347950e+00 3.328366e-01 1.462998e+00 -3.374857e+00 1.547708e+01 9.019959e+00 -6.260062e+00 -7.737007e+00 5.543674e+00 -6.817512e-01 2.504539e+00 -3.842660e-01 7.250611e-01 2.041220e+00 -1.722760e+00 -1.631970e-01 -5.039976e-01 6.131339e-02 -6.416558e-02 -1.186201e+00 2.308869e+00 1.534455e+00 1.038132e+00 -7.002508e-01 -6.678475e-01 -1.887770e-01 -2.748860e-01 2.910820e+00 -1.223489e+00 -1.825419e-01 4.845131e-01 3.127289e-01 1.140432e+01 -4.582547e+00 -2.172989e-01 -1.469146e+00 2.715516e+00 4.217383e+00 1.976851e+01 -9.619083e-01 2.680327e+01 2.255705e+01 3.307170e+00 8.984309e+00 5.691444e+00 2.099972e+00 3.245620e+01 -5.329542e-01 7.485204e-01 -2.538995e-01 -1.812452e+00 1.029662e+00 9.841838e-01 9.251606e-01 2.945815e+00 -1.610089e-01 2.470954e+00 1.167349e+00 -2.028085e+00 2.564635e-01 -1.038349e-01 -3.956517e+00 1.481461e+00 -2.970135e+00 1.063279e+00 1.319428e+01 -1.624806e+00 1.357012e+00 6.315362e-01 9.590214e-01 1.265223e+00 8.264930e+00 1.797628e+00 2.295620e+00 2.734495e+00 1.273647e+00 1.771614e-01 9.777174e-01 2.235112e-01 -1.192145e+01 9.221888e+00 1.268192e+00 1.919809e+00 -5.901202e+00 -1.524501e+01 
62 1241  9.952223672527526332e+02 0 0 1.730864e+00 8.054127e-01 9.673395e-02 -1.068720e+00 1.674505e-02 6.469179e+00 -9.709553e-03 1.540139e+00 -3.294491e+00 1.549477e+01 8.584184e+00 -6.352929e+00 -7.889134e+00 5.694979e+00 -6.811430e-01 2.498660e+00 -4.042132e-01 7.341099e-01 2.120806e+00 -1.740402e+00 -1.770456e-01 -5.016838e-01 6.919692e-02 -1.484294e-01 -1.208548e+00 2.284294e+00 1.581228e+00 1.085832e+00 -7.013367e-01 -6.662460e-01 -1.495360e-01 -1.679127e-01 2.893083e+00 -1.202563e+00 -2.659222e-01 4.848965e-01 -3.666862e-02 1.065198e+01 -4.156674e+00 -3.224453e-01 -2.749774e+00 3.185926e+00 4.766617e+00 1.890927e+01 -6.920009e-01 2.737043e+01 2.159126e+01 3.571036e+00 9.120450e+00 5.398247e+00 7.047850e-01 3.129538e+01 -5.763766e-01 7.074705e-01 -3.445365e-01 -1.817913e+00 9.924229e-01 9.567082e-01 9.825371e-01 2.918730e+00 -1.623029e-01 2.513514e+00 1.177360e+00 -1.982409e+00 2.532665e-01 -1.172692e-01 -3.954464e+00 1.543994e+00 -2.969257e+00 9.952777e-01 1.247135e+01 -1.630065e+00 1.329861e+00 5.599193e-01 9.990075e-01 1.067926e+00 8.234026e+00 1.766438e+00 2.296035e+00 2.649603e+00 1.276786e+00 2.458040e-01 9.855212e-01 1.385845e-01 -1.211778e+01 9.635759e+00 1.309685e+00 1.834495e+00 -5.000294e+00 -1.509607e+01 
63 1261  9.950900000000000318e+02 0 0 9.805109e-01 7.876900e-01 1.054469e-01 -1.067241e+00 -1.183562e-02 6.608465e+00 3.194853e-01 1.974744e+00 -3.280051e+00 1.567810e+01 8.572351e+00 -6.245970e+00 -8.302875e+00 5.413754e+00 -6.783532e-01 2.542321e+00 -2.777935e-01 6.427744e-01 2.135641e+00 -1.739657e+00 -1.955120e-01 -5.042771e-01 1.158392e-01 -1.645363e-01 -1.213723e+00 2.309262e+00 1.642479e+00 1.036680e+00 -7.096314e-01 -7.197668e-01 -1.302583e-01 -2.114003e-01 2.840424e+00 -1.184653e+00 -2.238693e-01 5.324443e-01 5.175059e-01 1.101300e+01 -3.786164e+00 -2.389080e-01 -1.734283e+00 3.371400e+00 4.701325e+00 1.888166e+01 -1.064587e+00 2.655639e+01 2.278249e+01 4.635851e+00 8.107473e+00 4.663570e+00 1.554727e+00 3.223913e+01 -5.761371e-01 7.573072e-01 -3.164302e-01 -1.837012e+00 1.013189e+00 9.715863e-01 9.980914e-01 2.956653e+00 -1.658876e-01 2.474369e+00 1.152277e+00 -2.003896e+00 2.709047e-01 -9.760954e-02 -3.956581e+00 1.543875e+00 -2.948250e+00 9.773259e-01 1.240022e+01 -2.171015e+00 1.377802e+00 6.118446e-01 9.240855e-01 1.382989e+00 8.163178e+00 1.776142e+00 2.424790e+00 2.655487e+00 1.199638e+00 2.394131e-01 9.617266e-01 2.420964e-01 -1.134421e+01 9.380223e+00 1.286068e+00 1.840142e+00 -6.281604e+00 -1.510114e+01 
64 1281  9.948483256647439248e+02 0 0 1.937616e+00 7.553368e-01 8.068019e-02 -9.959567e-01 -8.780093e-03 6.823740e+00 1.444534e-01 1.956646e+00 -3.664434e+00 1.567070e+01 8.597375e+00 -6.286211e+00 -8.400066e+00 5.476033e+00 -6.711814e-01 2.575666e+00 -3.111520e-01 6.532095e-01 2.173760e+00 -1.758496e+00 -1.455835e-01 -4.702886e-01 1.413962e-01 -1.039899e-01 -1.235618e+00 2.240587e+00 1.576582e+00 1.074505e+00 -7.408537e-01 -6.294821e-01 -1.710530e-01 -2.456830e-01 2.865329e+00 -1.168966e+00 -2.930827e-01 4.685368e-01 1.342091e+00 1.114195e+01 -3.393040e+00 -3.235742e-01 -1.854081e+00 3.531212e+00 4.292207e+00 1.972673e+01 -1.394580e+00 2.676236e+01 2.355660e+01 2.764550e+00 9.565319e+00 3.553617e+00 1.070181e+00 3.200849e+01 -5.774917e-01 7.375928e-01 -3.306635e-01 -1.753279e+00 1.029104e+00 9.863316e-01 1.001916e+00 2.999628e+00 -1.694903e-01 2.487342e+00 1.244508e+00 -1.982790e+00 2.182651e-01 -1.396779e-01 -3.962626e+00 1.553811e+00 -2.883951e+00 1.034161e+00 1.253309e+01 -1.450584e+00 1.276793e+00 6.481466e-01 1.008707e+00 9.843098e-01 8.132953e+00 1.714644e+00 2.309860e+00 2.717786e+00 1.266020e+00 2.414002e-01 9.635426e-01 2.666125e-01 -1.122584e+01 9.534229e+00 1.283293e+00 1.850648e+00 -5.485078e+00 -1.495075e+01 
65 1301  9.953227662893543766e+02 0 0 8.655267e-01 8.226562e-01 1.332222e-01 -1.003687e+00 2.028869e-02 6.855847e+00 5.006754e-01 1.626166e+00 -3.192911e+00 1.560023e+01 8.786663e+00 -6.026012e+00 -8.006043e+00 5.402675e+00 -6.952417e-01 2.497655e+00 -3.947232e-01 6.689135e-01 2.138920e+00 -1.795857e+00 -2.150624e-01 -5.008017e-01 9.514645e-02 -4.358095e-02 -1.187533e+00 2.332566e+00 1.604289e+00 1.051891e+00 -7.539371e-01 -6.593485e-01 -8.700834e-02 -2.612344e-01 2.842552e+00 -1.213919e+00 -2.343800e-01 6.462049e-01 4.966525e-01 1.140230e+01 -3.775878e+00 -3.669137e-01 -2.683637e+00 3.475367e+00 4.188339e+00 1.883430e+01 -1.179492e+00 2.709376e+01 2.235650e+01 3.956997e+00 8.584046e+00 3.692671e+00 1.441688e+00 3.243982e+01 -4.615103e-01 7.274473e-01 -3.187547e-01 -1.778939e+00 1.061468e+00 9.956645e-01 9.991323e-01 2.941209e+00 -2.019004e-01 2.525767e+00 1.191889e+00 -2.001786e+00 3.333750e-01 -9.522546e-02 -3.964082e+00 1.473234e+00 -3.003422e+00 1.004623e+00 1.294776e+01 -1.779659e+00 1.355418e+00 6.680000e-01 1.039704e+00 9.532090e-01 8.662821e+00 1.742753e+00 2.376224e+00 2.722748e+00 1.236922e+00 1.780743e-01 9.006009e-01 2.363766e-01 -1.181649e+01 9.689183e+00 1.277433e+00 1.915741e+00 -5.847633e+00 -1.497937e+01 
66 1321  9.950764747375916386e+02 0 0 -7.194302e-01 8.068268e-01 8.210907e-02 -9.942396e-01 1.804410e-02 6.843336e+00 5.299334e-01 1.297918e+00 -3.586652e+00 1.541089e+01 8.343474e+00 -6.395862e+00 -8.112637e+00 5.410505e+00 -7.074133e-01 2.488477e+00 -4.165699e-01 7.278668e-01 2.247386e+00 -1.782383e+00 -1.415552e-01 -5.275651e-01 5.161415e-02 -6.241453e-02 -1.219758e+00 2.363244e+00 1.571883e+00 1.012144e+00 -7.606849e-01 -5.879400e-01 -1.626364e-01 -2.113327e-01 2.794197e+00 -1.153249e+00 -2.355094e-01 5.653494e-01 8.339951e-01 1.087166e+01 -4.014630e+00 -3.030671e-01 -2.504280e+00 3.676253e+00 4.146116e+00 1.987346e+01 -9.758253e-01 2.767903e+01 2.252549e+01 4.381411e+00 1.006558e+01 4.943241e+00 2.445938e+00 3.254768e+01 -5.151992e-01 7.415476e-01 -2.697600e-01 -1.753872e+00 1.059683e+00 9.303184e-01 1.011297e+00 2.942726e+00 -1.268814e-01 2.496266e+00 1.094745e+00 -2.032934e+00 3.594615e-01 -1.256463e-01 -4.032263e+00 1.487460e+00 -2.914412e+00 1.008973e+00 1.307159e+01 -1.483365e+00 1.362919e+00 6.689493e-01 1.082945e+00 8.045090e-01 8.265802e+00 1.801730e+00 2.365339e+00 2.729505e+00 1.250294e+00 1.467043e-01 1.046055e+00 2.315962e-01 -1.124237e+01 1.101758e+01 1.305450e+00 1.972870e+00 -5.695605e+00 -1.516587e+01 
67 1341  9.939600000000000364e+02 0 0 9.652357e-01 7.160479e-01 6.164096e-02 -1.013509e+00 -7.602806e-05 6.750915e+00 5.246085e-01 1.806861e+00 -3.415290e+00 1.533186e+01 8.537945e+00 -6.558641e+00 -8.111039e+00 5.092358e+00 -6.516585e-01 2.508614e+00 -3.373544e-01 7.048850e-01 2.156495e+00 -1.776862e+00 -9.018400e-02 -4.997364e-01 8.469560e-02 -1.169694e-01 -1.274910e+00 2.265708e+00 1.646944e+00 1.010858e+00 -8.117033e-01 -6.433910e-01 -1.051700e-01 -2.715837e-01 2.797533e+00 -1.168926e+00 -2.151701e-01 5.829212e-01 5.222254e-01 1.130857e+01 -3.920444e+00 -3.410854e-01 -1.615371e+00 3.532306e+00 4.703968e+00 1.904129e+01 -1.382049e+00 2.655631e+01 2.241478e+01 3.848640e+00 9.458439e+00 4.473713e+00 1.613555e+00 3.280719e+01 -5.360305e-01 7.535512e-01 -3.058499e-01 -1.789771e+00 1.008121e+00 1.020190e+00 9.991060e-01 2.942278e+00 -1.408886e-01 2.455487e+00 1.089136e+00 -2.015537e+00 2.444242e-01 -7.283563e-02 -3.869216e+00 1.587717e+00 -2.990542e+00 9.125051e-01 1.338221e+01 -1.629658e+00 1.397134e+00 6.912377e-01 1.048395e+00 1.324030e+00 8.067622e+00 1.810307e+00 2.349811e+00 2.736259e+00 1.320515e+00 2.606122e-01 9.697115e-01 1.816724e-01 -1.031681e+01 1.153033e+01 1.360122e+00 1.942583e+00 -5.589308e+00 -1.476888e+01 
68 1361  9.949587247971908255e+02 0 0 9.515799e-01 7.673553e-01 1.295570e-01 -9.958603e-01 -4.150624e-02 6.836596e+00 6.025097e-01 1.625073e+00 -3.442694e+00 1.596855e+01 8.258980e+00 -6.440048e+00 -8.066347e+00 5.550010e+00 -6.544633e-01 2.467230e+00 -3.452917e-01 7.433654e-01 2.182417e+00 -1.805684e+00 -1.002297e-01 -4.477976e-01 4.238164e-02 -1.002152e-01 -1.257325e+00 2.318430e+00 1.593428e+00 1.060319e+00 -8.129966e-01 -6.272012e-01 -1.303574e-01 -3.297866e-01 2.852776e+00 -1.093808e+00 -2.220651e-01 5.510834e-01 7.034914e-01 1.160797e+01 -3.160479e+00 -3.280400e-01 -1.890353e+00 3.657300e+00 3.923585e+00 1.891057e+01 -2.535680e+00 2.845793e+01 2.240756e+01 3.106617e+00 1.040301e+01 4.693994e+00 1.061163e+00 3.225462e+01 -4.900054e-01 6.711014e-01 -2.166667e-01 -1.760850e+00 1.009212e+00 1.048132e+00 8.905698e-01 2.974301e+00 -2.002914e-01 2.514208e+00 1.124208e+00 -2.018957e+00 2.830968e-01 -1.079636e-01 -4.007578e+00 1.535446e+00 -3.025126e+00 9.298166e-01 1.301815e+01 -1.286270e+00 1.389995e+00 6.284600e-01 9.993284e-01 8.026017e-01 8.207904e+00 1.856908e+00 2.365770e+00 2.748910e+00 1.278255e+00 2.494573e-01 9.944868e-01 1.839822e-01 -1.049744e+01 8.788274e+00 1.332669e+00 1.890128e+00 -5.940824e+00 -1.498801e+01 
