%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216639, 2017/09/26 18:58:38.40)
1 21 1.071757e+00 1.000368e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462276e-02 4.462910e-02 4.464806e-02 4.467148e-02 4.468754e-02 4.471555e-02 4.474290e-02 4.479433e-02 4.487995e-02 4.498099e-02 5.358325e-02 2.676951e-01 2.676954e-01 2.676996e-01 2.677103e-01 2.677137e-01 2.677467e-01 2.677826e-01 2.678186e-01 2.678782e-01 2.679745e-01 2.681951e-01 3.926455e-01 3.926886e-01 3.927667e-01 3.928994e-01 4.461776e-01 4.461882e-01 4.462900e-01 4.463439e-01 4.464801e-01 4.467380e-01 8.387780e-01 8.387853e-01 8.388022e-01 8.388317e-01 8.389112e-01 8.389805e-01 8.393546e-01 8.394698e-01 8.399765e-01 8.402595e-01 8.406470e-01 1.000368e+00 
2 41 1.038869e+00 1.000141e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459340e-02 4.459400e-02 4.459789e-02 4.460379e-02 4.461263e-02 4.461827e-02 4.461954e-02 4.463149e-02 4.465055e-02 4.465691e-02 4.466934e-02 4.468281e-02 4.470064e-02 4.472174e-02 4.476539e-02 4.479285e-02 4.483834e-02 4.489506e-02 4.498848e-02 4.503294e-02 5.358046e-02 2.675601e-01 2.675769e-01 2.676124e-01 2.676307e-01 2.676477e-01 2.676628e-01 2.678124e-01 2.678253e-01 2.679166e-01 2.679726e-01 2.682416e-01 3.924893e-01 3.926036e-01 3.926979e-01 3.929793e-01 4.459611e-01 4.460609e-01 4.461860e-01 4.464674e-01 4.465166e-01 4.474248e-01 8.383133e-01 8.383743e-01 8.384564e-01 8.386388e-01 8.386724e-01 8.391138e-01 8.392680e-01 8.395805e-01 8.399289e-01 8.401834e-01 8.404928e-01 1.000141e+00 
3 61 1.012032e+00 1.000620e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456506e-02 4.456591e-02 4.456609e-02 4.456897e-02 4.456914e-02 4.457357e-02 4.457803e-02 4.458342e-02 4.458687e-02 4.459269e-02 4.459332e-02 4.459804e-02 4.460064e-02 4.460840e-02 4.461796e-02 4.462161e-02 4.464187e-02 4.466290e-02 4.466688e-02 4.467114e-02 4.469131e-02 4.470673e-02 4.473260e-02 4.478191e-02 4.483050e-02 4.487937e-02 4.490435e-02 4.497598e-02 4.501731e-02 4.508287e-02 5.357697e-02 2.674458e-01 2.674759e-01 2.675161e-01 2.675581e-01 2.675837e-01 2.676673e-01 2.677160e-01 2.677982e-01 2.678886e-01 2.680815e-01 2.683085e-01 3.923545e-01 3.924710e-01 3.927492e-01 3.929775e-01 4.458738e-01 4.460532e-01 4.461120e-01 4.464670e-01 4.466994e-01 4.475097e-01 8.378665e-01 8.379733e-01 8.381222e-01 8.383896e-01 8.385108e-01 8.388588e-01 8.390542e-01 8.392313e-01 8.398165e-01 8.401573e-01 8.404974e-01 1.000620e+00 
4 81 9.847867e-01 1.001269e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453574e-02 4.453691e-02 4.453694e-02 4.453864e-02 4.453928e-02 4.454061e-02 4.454328e-02 4.454469e-02 4.454788e-02 4.455092e-02 4.455162e-02 4.455329e-02 4.456112e-02 4.456183e-02 4.456557e-02 4.456956e-02 4.457284e-02 4.457617e-02 4.457989e-02 4.458696e-02 4.459421e-02 4.460227e-02 4.461567e-02 4.462288e-02 4.462510e-02 4.464320e-02 4.465595e-02 4.467725e-02 4.468629e-02 4.469132e-02 4.471590e-02 4.473088e-02 4.475138e-02 4.479025e-02 4.482341e-02 4.488397e-02 4.491017e-02 4.500991e-02 4.505732e-02 4.513134e-02 5.357157e-02 2.673643e-01 2.674194e-01 2.674401e-01 2.674830e-01 2.675345e-01 2.676354e-01 2.677120e-01 2.677247e-01 2.678781e-01 2.681398e-01 2.682683e-01 3.922191e-01 3.924013e-01 3.926792e-01 3.929675e-01 4.457942e-01 4.458588e-01 4.460186e-01 4.463056e-01 4.466255e-01 4.476324e-01 8.374551e-01 8.376073e-01 8.378747e-01 8.382623e-01 8.385748e-01 8.386674e-01 8.389875e-01 8.392331e-01 8.394929e-01 8.403106e-01 8.404389e-01 1.001269e+00 
5 101 9.640419e-01 1.001189e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450806e-02 4.450826e-02 4.450843e-02 4.450868e-02 4.450939e-02 4.450989e-02 4.451055e-02 4.451178e-02 4.451217e-02 4.451416e-02 4.451456e-02 4.451894e-02 4.451937e-02 4.452134e-02 4.452310e-02 4.452741e-02 4.453081e-02 4.453158e-02 4.453480e-02 4.453536e-02 4.453994e-02 4.454240e-02 4.454608e-02 4.455155e-02 4.455722e-02 4.455820e-02 4.456354e-02 4.457911e-02 4.458116e-02 4.459219e-02 4.459866e-02 4.460984e-02 4.461314e-02 4.463124e-02 4.464972e-02 4.466035e-02 4.466347e-02 4.468269e-02 4.469305e-02 4.471897e-02 4.474944e-02 4.476379e-02 4.479515e-02 4.481746e-02 4.486449e-02 4.488420e-02 4.492001e-02 4.502357e-02 4.504872e-02 4.524343e-02 5.357320e-02 2.673002e-01 2.673137e-01 2.673352e-01 2.674204e-01 2.675739e-01 2.676202e-01 2.676816e-01 2.677033e-01 2.679931e-01 2.681622e-01 2.682795e-01 3.920962e-01 3.922684e-01 3.925850e-01 3.928173e-01 4.455931e-01 4.457304e-01 4.460190e-01 4.463552e-01 4.464942e-01 4.475209e-01 8.372429e-01 8.376075e-01 8.378596e-01 8.379399e-01 8.382551e-01 8.384626e-01 8.389590e-01 8.393924e-01 8.397522e-01 8.401145e-01 8.408584e-01 1.001189e+00 
6 121 9.513315e-01 1.001427e+00 4.448122e-02 4.448122e-02 4.448142e-02 4.448149e-02 4.448163e-02 4.448203e-02 4.448255e-02 4.448297e-02 4.448319e-02 4.448442e-02 4.448520e-02 4.448628e-02 4.448726e-02 4.448891e-02 4.449096e-02 4.449413e-02 4.449554e-02 4.449666e-02 4.449847e-02 4.450096e-02 4.450539e-02 4.450766e-02 4.450993e-02 4.451188e-02 4.451529e-02 4.452025e-02 4.452552e-02 4.452723e-02 4.452994e-02 4.453986e-02 4.454456e-02 4.455835e-02 4.456320e-02 4.457072e-02 4.457668e-02 4.459078e-02 4.459394e-02 4.459617e-02 4.461449e-02 4.462684e-02 4.464240e-02 4.464647e-02 4.466701e-02 4.467695e-02 4.469947e-02 4.471778e-02 4.473896e-02 4.476463e-02 4.478016e-02 4.480858e-02 4.485114e-02 4.487937e-02 4.492846e-02 4.499851e-02 4.504857e-02 4.513380e-02 4.535273e-02 5.356443e-02 2.671989e-01 2.672038e-01 2.672826e-01 2.673663e-01 2.674590e-01 2.675871e-01 2.676909e-01 2.677999e-01 2.680604e-01 2.683496e-01 2.686528e-01 3.919085e-01 3.920835e-01 3.925383e-01 3.929279e-01 4.454559e-01 4.455492e-01 4.459373e-01 4.462632e-01 4.465522e-01 4.474596e-01 8.370086e-01 8.373903e-01 8.376509e-01 8.377361e-01 8.379372e-01 8.386209e-01 8.387292e-01 8.395462e-01 8.397486e-01 8.401919e-01 8.413131e-01 1.001427e+00 
7 141 9.389619e-01 1.001567e+00 4.445524e-02 4.445524e-02 4.445548e-02 4.445611e-02 4.445634e-02 4.445716e-02 4.445789e-02 4.445872e-02 4.446058e-02 4.446330e-02 4.446390e-02 4.446577e-02 4.446946e-02 4.447099e-02 4.447249e-02 4.447515e-02 4.447668e-02 4.447729e-02 4.448032e-02 4.448184e-02 4.448806e-02 4.449274e-02 4.449841e-02 4.449897e-02 4.450160e-02 4.450367e-02 4.451079e-02 4.452387e-02 4.453037e-02 4.454136e-02 4.454349e-02 4.455025e-02 4.456094e-02 4.456850e-02 4.457828e-02 4.458406e-02 4.458960e-02 4.460318e-02 4.461588e-02 4.462370e-02 4.463864e-02 4.464918e-02 4.467121e-02 4.469982e-02 4.471708e-02 4.473830e-02 4.476330e-02 4.478322e-02 4.479881e-02 4.485382e-02 4.490373e-02 4.492609e-02 4.498747e-02 4.507479e-02 4.509651e-02 4.512677e-02 4.545699e-02 5.355518e-02 2.671043e-01 2.671447e-01 2.672539e-01 2.673205e-01 2.674432e-01 2.675187e-01 2.675876e-01 2.677873e-01 2.681055e-01 2.682849e-01 2.687271e-01 3.917817e-01 3.920035e-01 3.925583e-01 3.931173e-01 4.453365e-01 4.453716e-01 4.459689e-01 4.463254e-01 4.465376e-01 4.473711e-01 8.366998e-01 8.371317e-01 8.374190e-01 8.376592e-01 8.379453e-01 8.384152e-01 8.386050e-01 8.394632e-01 8.395375e-01 8.401367e-01 8.415620e-01 1.001567e+00 
8 161 9.267561e-01 1.001626e+00 4.443005e-02 4.443005e-02 4.443059e-02 4.443067e-02 4.443259e-02 4.443494e-02 4.443751e-02 4.443796e-02 4.444048e-02 4.444149e-02 4.444517e-02 4.444675e-02 4.444981e-02 4.445419e-02 4.445450e-02 4.445735e-02 4.446013e-02 4.446449e-02 4.446858e-02 4.447057e-02 4.447586e-02 4.447876e-02 4.448552e-02 4.449063e-02 4.449494e-02 4.449741e-02 4.451171e-02 4.451281e-02 4.451510e-02 4.453606e-02 4.454309e-02 4.454701e-02 4.455514e-02 4.456012e-02 4.457077e-02 4.458173e-02 4.459547e-02 4.460487e-02 4.461422e-02 4.462750e-02 4.465372e-02 4.468030e-02 4.468988e-02 4.470387e-02 4.473180e-02 4.476180e-02 4.478705e-02 4.480790e-02 4.482199e-02 4.488648e-02 4.492362e-02 4.494533e-02 4.498715e-02 4.506825e-02 4.510431e-02 4.511552e-02 4.555757e-02 5.355229e-02 2.670171e-01 2.670927e-01 2.672333e-01 2.672490e-01 2.673803e-01 2.674517e-01 2.674805e-01 2.677831e-01 2.681167e-01 2.683025e-01 2.687880e-01 3.916284e-01 3.920047e-01 3.924133e-01 3.930417e-01 4.451861e-01 4.452201e-01 4.458463e-01 4.464053e-01 4.465041e-01 4.473545e-01 8.363661e-01 8.368689e-01 8.370986e-01 8.375667e-01 8.376879e-01 8.381349e-01 8.391259e-01 8.393286e-01 8.397299e-01 8.402144e-01 8.416374e-01 1.001626e+00 
9 181 9.173188e-01 1.001673e+00 4.440427e-02 4.440427e-02 4.440576e-02 4.440635e-02 4.441012e-02 4.441176e-02 4.441614e-02 4.441771e-02 4.441845e-02 4.442132e-02 4.442427e-02 4.442755e-02 4.442954e-02 4.443219e-02 4.443640e-02 4.443895e-02 4.444236e-02 4.444911e-02 4.445185e-02 4.445991e-02 4.446819e-02 4.446889e-02 4.447354e-02 4.448373e-02 4.448907e-02 4.449065e-02 4.449825e-02 4.450842e-02 4.452019e-02 4.452986e-02 4.453598e-02 4.454543e-02 4.455306e-02 4.456018e-02 4.457636e-02 4.458452e-02 4.459992e-02 4.460992e-02 4.461224e-02 4.463921e-02 4.466702e-02 4.467881e-02 4.468512e-02 4.472295e-02 4.475399e-02 4.478036e-02 4.480619e-02 4.482685e-02 4.485918e-02 4.487619e-02 4.494811e-02 4.497199e-02 4.501415e-02 4.506931e-02 4.509860e-02 4.512536e-02 4.564612e-02 5.355890e-02 2.669090e-01 2.670867e-01 2.671739e-01 2.672228e-01 2.672771e-01 2.674712e-01 2.674881e-01 2.678259e-01 2.681062e-01 2.682923e-01 2.689155e-01 3.917832e-01 3.919534e-01 3.924916e-01 3.929180e-01 4.451130e-01 4.455150e-01 4.460083e-01 4.463252e-01 4.467243e-01 4.476355e-01 8.360288e-01 8.365662e-01 8.370404e-01 8.371197e-01 8.373342e-01 8.382186e-01 8.388846e-01 8.395423e-01 8.398801e-01 8.406501e-01 8.415128e-01 1.001673e+00 
10 201 9.037668e-01 1.001719e+00 4.438189e-02 4.438189e-02 4.438518e-02 4.438573e-02 4.438878e-02 4.439134e-02 4.439245e-02 4.439565e-02 4.440073e-02 4.440513e-02 4.440723e-02 4.441024e-02 4.441180e-02 4.441422e-02 4.442093e-02 4.442451e-02 4.443058e-02 4.443690e-02 4.443890e-02 4.444258e-02 4.444699e-02 4.445186e-02 4.446509e-02 4.447028e-02 4.447350e-02 4.448080e-02 4.448556e-02 4.449938e-02 4.451030e-02 4.451289e-02 4.453255e-02 4.453884e-02 4.454197e-02 4.456027e-02 4.457279e-02 4.459166e-02 4.459728e-02 4.461195e-02 4.463909e-02 4.465391e-02 4.466355e-02 4.468742e-02 4.472681e-02 4.474307e-02 4.474512e-02 4.478237e-02 4.480082e-02 4.483777e-02 4.485306e-02 4.488014e-02 4.495007e-02 4.498631e-02 4.501963e-02 4.506851e-02 4.513979e-02 4.517114e-02 4.575517e-02 5.355365e-02 2.667880e-01 2.670473e-01 2.670770e-01 2.671917e-01 2.672248e-01 2.674580e-01 2.675231e-01 2.678058e-01 2.681185e-01 2.683479e-01 2.690828e-01 3.917940e-01 3.918585e-01 3.926019e-01 3.927998e-01 4.450338e-01 4.453967e-01 4.458562e-01 4.461841e-01 4.466212e-01 4.482927e-01 8.356749e-01 8.362143e-01 8.366963e-01 8.375182e-01 8.375549e-01 8.384955e-01 8.387967e-01 8.391768e-01 8.397643e-01 8.403707e-01 8.418132e-01 1.001719e+00 
