%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216639, 2017/09/26 18:58:38.40)
11 221  1.000177417771537694e+04 0 0 2.869357e+01 1.022161e+00 4.800449e-01 -3.619949e-01 1.492326e+00 -4.727295e+00 3.210856e+00 1.725074e-01 4.127280e+00 2.271408e+00 1.928134e+00 -8.611035e-01 5.926394e+00 -2.056297e+00 7.168464e-01 3.263572e-01 -7.172628e-01 -1.641467e-02 9.619549e-01 3.745587e-01 1.888457e+00 3.458935e-01 7.965263e-01 9.246206e-02 -3.560708e-01 1.550029e+00 -2.753708e-03 9.382027e-01 5.083380e-01 -9.287609e-01 1.659717e+00 2.300622e+00 3.622525e-01 -7.850867e-01 3.104150e+00 -5.546017e-02 -1.177650e+01 -7.235440e+00 1.981960e+00 -7.263130e-01 -5.750054e+00 2.411562e+00 7.277990e+00 -1.022603e+00 -2.624782e+00 -2.112947e+00 5.097615e+00 -5.881595e+00 1.622948e+01 1.145419e+00 -1.479808e+00 3.197182e+00 9.293969e-01 1.068514e-01 1.102708e-01 3.688554e-01 1.696084e+00 2.136925e-01 5.382451e-01 1.564597e+00 -8.150759e-01 6.481865e-01 2.270750e+00 4.704603e-01 2.622745e-01 1.112725e+00 -4.915833e+00 -2.081812e-01 1.165056e+00 3.305627e-01 1.324500e+01 1.209996e+00 1.019053e+00 1.562578e+00 1.419657e+00 6.648762e+00 3.911486e+00 7.894052e-01 4.335025e-01 1.082046e+00 -7.372108e-01 -2.813978e-01 9.910492e-01 -9.668058e-01 4.740402e+00 6.613697e+00 6.812390e-01 -1.241897e-01 3.549571e+00 4.891222e+00 
12 241  1.000000000000000000e+04 0 0 2.765015e+01 1.044554e+00 4.582710e-01 -3.262981e-01 1.438258e+00 -4.740018e+00 2.834794e+00 -3.941761e-01 3.918674e+00 2.089257e+00 1.559306e+00 -1.093776e+00 5.987138e+00 -1.532070e+00 7.753363e-01 3.378627e-01 -7.504798e-01 6.439741e-02 9.452032e-01 3.485114e-01 1.914870e+00 3.306391e-01 7.751807e-01 7.659441e-02 -3.433841e-01 1.445500e+00 4.477399e-02 8.849872e-01 4.595096e-01 -9.537968e-01 1.622801e+00 2.216616e+00 3.831054e-01 -7.977201e-01 3.083110e+00 -9.376748e-02 -1.175089e+01 -7.076789e+00 6.619748e-01 -7.290653e-01 -4.361944e+00 1.896146e+00 6.629527e+00 -1.173823e+00 -2.941649e+00 -3.351773e+00 5.967167e+00 -5.680788e+00 1.646116e+01 7.254440e-01 -1.562981e+00 3.744165e+00 9.422141e-01 1.057850e-01 1.361710e-01 3.756694e-01 1.703547e+00 1.242429e-01 5.100504e-01 1.534563e+00 -8.703284e-01 6.627007e-01 2.260778e+00 5.044337e-01 2.628650e-01 1.032343e+00 -4.972526e+00 -2.272311e-01 1.227259e+00 3.926054e-01 1.287498e+01 1.754292e+00 9.959984e-01 1.582837e+00 1.340743e+00 6.334320e+00 3.804286e+00 8.286714e-01 4.402986e-01 1.026237e+00 -7.412238e-01 -2.747875e-01 9.458514e-01 -9.295164e-01 4.547612e+00 7.151320e+00 7.548708e-01 -9.163702e-02 4.242473e+00 4.297612e+00 
13 261  1.000175299641500533e+04 0 0 2.678434e+01 1.050339e+00 4.720817e-01 -2.971679e-01 1.401306e+00 -4.809727e+00 2.790404e+00 -5.072756e-01 4.154613e+00 1.953220e+00 2.168879e+00 -6.998132e-01 6.106572e+00 -2.095174e+00 7.263858e-01 3.065412e-01 -7.397004e-01 4.065270e-02 1.000046e+00 3.631616e-01 1.889045e+00 3.316324e-01 7.950180e-01 1.301073e-01 -3.229307e-01 1.498299e+00 -7.991478e-02 9.110516e-01 4.890734e-01 -9.510585e-01 1.640432e+00 2.318189e+00 3.966826e-01 -8.120170e-01 3.108037e+00 -2.807551e-02 -1.216391e+01 -6.925454e+00 1.938503e+00 -7.410738e-01 -4.941724e+00 1.418395e+00 6.894177e+00 -8.983863e-01 -2.744077e+00 -1.375845e+00 6.721892e+00 -6.610022e+00 1.647483e+01 4.828340e-01 -3.273660e+00 3.242645e+00 8.572640e-01 3.602271e-02 1.380985e-01 3.360904e-01 1.730442e+00 2.122634e-01 5.401934e-01 1.542584e+00 -8.125084e-01 6.788369e-01 2.240610e+00 5.375047e-01 2.360712e-01 9.663832e-01 -4.923706e+00 -2.090227e-01 1.238897e+00 3.502148e-01 1.346958e+01 1.525151e+00 9.397775e-01 1.606036e+00 1.300830e+00 6.502375e+00 3.663295e+00 8.245118e-01 4.743366e-01 1.054168e+00 -7.794308e-01 -2.476967e-01 9.728089e-01 -9.115017e-01 5.238407e+00 6.899460e+00 7.288521e-01 -1.063702e-01 4.202266e+00 3.900904e+00 
14 281  1.000000000000000000e+04 0 0 2.803126e+01 1.027962e+00 5.210892e-01 -3.518077e-01 1.468025e+00 -4.754773e+00 3.129700e+00 -8.618685e-02 3.875290e+00 2.108358e+00 1.921104e+00 -7.171346e-01 6.332454e+00 -2.094453e+00 7.248952e-01 3.861385e-01 -7.180635e-01 6.352965e-02 9.200506e-01 4.745447e-01 1.864158e+00 3.207690e-01 7.140108e-01 1.079970e-01 -3.735049e-01 1.463643e+00 -3.745958e-03 9.255155e-01 4.157920e-01 -9.094224e-01 1.604134e+00 2.292510e+00 2.869438e-01 -8.387297e-01 3.084170e+00 -6.398359e-02 -1.192990e+01 -6.634943e+00 1.473320e+00 -7.208990e-01 -4.988172e+00 2.042037e+00 6.787660e+00 -1.295470e+00 -3.712384e+00 -3.404931e+00 5.468450e+00 -6.731163e+00 1.457514e+01 -9.591817e-01 -3.711843e+00 2.626090e+00 9.184919e-01 8.991517e-02 1.169906e-01 3.799016e-01 1.741999e+00 2.384941e-01 4.711959e-01 1.588172e+00 -8.331224e-01 6.338303e-01 2.268861e+00 4.688941e-01 2.335333e-01 1.029714e+00 -4.879171e+00 -2.779097e-01 1.213285e+00 3.760217e-01 1.370545e+01 1.485254e+00 1.010549e+00 1.609331e+00 1.298716e+00 6.582196e+00 3.529625e+00 8.032061e-01 4.204096e-01 1.079527e+00 -7.285197e-01 -2.757126e-01 9.980220e-01 -8.996388e-01 4.768881e+00 6.829479e+00 7.667943e-01 -1.592320e-01 3.535537e+00 3.875149e+00 
15 301  1.000175092499645689e+04 0 0 2.956899e+01 1.043773e+00 4.790363e-01 -3.764818e-01 1.492185e+00 -4.981672e+00 3.066383e+00 2.052891e-01 3.724905e+00 2.204366e+00 1.759303e+00 -3.461156e-01 6.004535e+00 -1.892473e+00 7.439724e-01 3.035654e-01 -7.344542e-01 1.215922e-01 9.619611e-01 3.694565e-01 1.881551e+00 3.672129e-01 7.367140e-01 2.640693e-02 -3.876968e-01 1.463837e+00 -2.008664e-02 9.417603e-01 4.855513e-01 -9.403226e-01 1.654796e+00 2.394724e+00 3.632820e-01 -8.765783e-01 3.081072e+00 -4.733759e-02 -1.140761e+01 -6.701106e+00 1.461105e+00 -7.671289e-01 -4.751002e+00 1.441774e+00 6.380860e+00 -4.415469e-01 -3.066714e+00 -2.755177e+00 5.973404e+00 -4.793885e+00 1.628350e+01 9.177492e-01 -2.569477e+00 2.252412e+00 8.980463e-01 6.354569e-02 1.122865e-01 3.252481e-01 1.735739e+00 1.856149e-01 5.094022e-01 1.587051e+00 -8.457381e-01 6.951043e-01 2.261530e+00 5.355581e-01 2.763332e-01 1.071956e+00 -4.949301e+00 -2.655362e-01 1.277134e+00 4.328371e-01 1.310778e+01 1.421648e+00 1.032331e+00 1.635106e+00 1.390263e+00 6.445563e+00 4.025674e+00 8.248626e-01 4.189004e-01 1.068229e+00 -7.108107e-01 -2.572656e-01 9.573799e-01 -8.539055e-01 4.710110e+00 7.541258e+00 7.130402e-01 -1.566252e-01 3.423578e+00 4.258295e+00 
16 321  1.000000000000000000e+04 0 0 2.790404e+01 1.050437e+00 4.272131e-01 -3.435799e-01 1.455265e+00 -5.114838e+00 3.068647e+00 1.270778e-01 4.077596e+00 2.105828e+00 1.739853e+00 -5.058569e-01 6.698567e+00 -2.338039e+00 7.711127e-01 2.892749e-01 -7.436056e-01 7.366933e-02 9.552604e-01 4.282267e-01 1.793600e+00 3.013088e-01 7.770064e-01 4.075744e-02 -3.781288e-01 1.434171e+00 -3.436743e-02 9.696077e-01 4.519400e-01 -9.116332e-01 1.611652e+00 2.310231e+00 3.752873e-01 -8.092457e-01 3.044118e+00 -5.021798e-02 -1.231974e+01 -7.014504e+00 1.452270e+00 -7.039369e-01 -3.774389e+00 1.785034e+00 6.465042e+00 -2.120802e-01 -1.943554e+00 -2.038117e+00 5.997486e+00 -5.662150e+00 1.442724e+01 6.434377e-01 -1.739650e+00 3.633385e+00 8.776129e-01 6.206250e-02 1.510485e-01 3.764521e-01 1.665510e+00 1.677973e-01 5.479255e-01 1.542086e+00 -7.655707e-01 6.353080e-01 2.242176e+00 5.879613e-01 2.945587e-01 1.049593e+00 -4.919914e+00 -2.274986e-01 1.207135e+00 3.803090e-01 1.271347e+01 1.079567e+00 1.092656e+00 1.692820e+00 1.355726e+00 6.582760e+00 4.147198e+00 7.588402e-01 4.546649e-01 1.047866e+00 -7.235205e-01 -2.919527e-01 1.070097e+00 -9.397841e-01 4.865551e+00 7.823857e+00 7.658059e-01 -1.358746e-01 4.168720e+00 3.794607e+00 
17 341  1.000175643112775469e+04 0 0 2.917225e+01 1.032462e+00 4.754236e-01 -3.789695e-01 1.455238e+00 -4.791245e+00 2.704850e+00 4.868633e-01 3.826975e+00 1.814638e+00 1.639181e+00 -5.738425e-01 6.854323e+00 -2.240490e+00 7.567959e-01 3.502217e-01 -7.445753e-01 8.576164e-02 9.053015e-01 4.550537e-01 1.835842e+00 3.938428e-01 7.490958e-01 8.321028e-02 -3.321077e-01 1.433357e+00 -3.637446e-02 9.886735e-01 4.058191e-01 -9.680250e-01 1.606019e+00 2.323372e+00 3.749452e-01 -8.502518e-01 3.033318e+00 -3.797329e-02 -1.214521e+01 -6.832085e+00 1.329887e+00 -6.883671e-01 -4.134120e+00 1.886554e+00 6.333214e+00 -9.839708e-01 -1.854912e+00 -1.876783e+00 6.300287e+00 -4.971971e+00 1.595047e+01 -9.989039e-03 -1.583900e+00 2.877521e+00 8.821499e-01 6.766284e-02 1.152820e-01 3.950958e-01 1.757151e+00 2.096285e-01 5.405313e-01 1.543450e+00 -7.377799e-01 6.718554e-01 2.232261e+00 5.695861e-01 2.084374e-01 1.059449e+00 -4.952208e+00 -2.053468e-01 1.196377e+00 3.859821e-01 1.306303e+01 1.336374e+00 1.073719e+00 1.673339e+00 1.441657e+00 6.396239e+00 3.925625e+00 8.024959e-01 4.421682e-01 1.054998e+00 -6.818729e-01 -3.155293e-01 1.009258e+00 -9.391781e-01 3.867975e+00 6.513190e+00 7.843181e-01 -1.052868e-01 4.013110e+00 4.069787e+00 
18 361  1.000000000000000000e+04 0 0 2.929455e+01 1.032569e+00 4.754847e-01 -4.217248e-01 1.470506e+00 -4.724043e+00 2.888507e+00 -2.766414e-01 3.499042e+00 2.081779e+00 1.745380e+00 -9.415152e-01 6.479631e+00 -2.423347e+00 7.856051e-01 3.585767e-01 -7.263593e-01 8.401549e-02 1.017432e+00 4.613969e-01 1.858187e+00 3.584135e-01 7.965955e-01 5.449346e-02 -2.965712e-01 1.471263e+00 -2.885350e-02 9.710976e-01 4.220707e-01 -9.858153e-01 1.621325e+00 2.357875e+00 4.849796e-01 -8.408430e-01 3.021840e+00 -5.482825e-02 -1.194190e+01 -6.829531e+00 1.227842e+00 -7.216530e-01 -3.909993e+00 2.536613e+00 6.692907e+00 -2.006298e+00 -2.731695e+00 -1.254756e+00 6.662290e+00 -5.644761e+00 1.650402e+01 3.576171e-01 -2.094045e+00 2.939587e+00 9.114830e-01 7.741724e-02 8.497205e-02 4.480339e-01 1.697208e+00 2.096177e-01 5.526848e-01 1.544810e+00 -7.955677e-01 6.366084e-01 2.214799e+00 6.182675e-01 2.708872e-01 1.101501e+00 -4.893094e+00 -2.486547e-01 1.211587e+00 4.163949e-01 1.290829e+01 1.186327e+00 9.864989e-01 1.623419e+00 1.392005e+00 6.684966e+00 3.619419e+00 8.206503e-01 5.071552e-01 1.093825e+00 -7.051642e-01 -2.526246e-01 1.079285e+00 -9.753614e-01 3.457501e+00 6.993361e+00 7.014716e-01 -1.384959e-01 3.870150e+00 4.033873e+00 
19 381  1.000000000000000000e+04 0 0 2.934225e+01 1.028831e+00 4.930861e-01 -4.023629e-01 1.518345e+00 -4.821984e+00 3.014321e+00 -5.432304e-02 3.864030e+00 1.826783e+00 1.817876e+00 -3.989375e-01 6.635444e+00 -1.767166e+00 7.421587e-01 3.370427e-01 -7.948806e-01 9.376637e-02 9.216397e-01 4.676177e-01 1.888768e+00 2.987382e-01 7.884543e-01 3.578125e-02 -3.368630e-01 1.439073e+00 -1.964883e-02 1.003039e+00 5.079980e-01 -9.838790e-01 1.562864e+00 2.307807e+00 4.446258e-01 -8.050477e-01 3.148632e+00 -4.834104e-02 -1.195156e+01 -6.811308e+00 1.177167e+00 -7.475482e-01 -3.900469e+00 1.900653e+00 6.669510e+00 -1.681167e+00 -2.640582e+00 -2.364007e+00 6.936840e+00 -5.704459e+00 1.536760e+01 -1.329685e-01 -2.370975e+00 1.330714e+00 8.801827e-01 1.527802e-01 2.055758e-01 5.329139e-01 1.644810e+00 2.012232e-01 5.243534e-01 1.520627e+00 -8.316429e-01 6.660922e-01 2.204949e+00 6.331218e-01 2.582575e-01 1.031483e+00 -4.935916e+00 -1.873330e-01 1.203892e+00 4.745618e-01 1.279325e+01 8.793961e-01 9.877299e-01 1.626417e+00 1.338463e+00 6.553034e+00 3.878243e+00 8.688470e-01 3.945665e-01 1.086334e+00 -6.854863e-01 -2.631088e-01 1.051953e+00 -9.872026e-01 4.084326e+00 8.255003e+00 7.642158e-01 -1.127479e-01 4.470254e+00 4.308349e+00 
20 401  1.000000000000000000e+04 0 0 2.946736e+01 1.036081e+00 4.598880e-01 -4.377312e-01 1.509582e+00 -4.760590e+00 2.898616e+00 -4.266568e-02 3.770814e+00 1.789064e+00 1.453597e+00 -1.777372e-01 6.729705e+00 -1.357650e+00 7.973611e-01 2.739938e-01 -7.461579e-01 9.804042e-02 9.199651e-01 4.423660e-01 1.846916e+00 3.965857e-01 7.611337e-01 2.701684e-02 -3.824012e-01 1.387357e+00 -8.381345e-03 1.012320e+00 4.359740e-01 -9.749303e-01 1.674064e+00 2.281766e+00 3.504296e-01 -8.248484e-01 3.148684e+00 -3.696830e-02 -1.206823e+01 -6.912180e+00 1.523573e+00 -7.134677e-01 -4.190078e+00 1.925732e+00 7.176589e+00 -1.241586e+00 -2.623091e+00 -1.962742e+00 6.612961e+00 -5.356089e+00 1.475935e+01 -6.330366e-01 -2.551740e+00 1.599722e+00 8.812318e-01 1.369242e-01 1.494113e-01 4.255715e-01 1.636120e+00 1.516721e-01 5.332254e-01 1.572425e+00 -8.062019e-01 7.001166e-01 2.261894e+00 5.860058e-01 2.057496e-01 1.044030e+00 -4.895463e+00 -1.837363e-01 1.262203e+00 4.643000e-01 1.313362e+01 8.651581e-01 9.917405e-01 1.677265e+00 1.305192e+00 6.171743e+00 3.095803e+00 8.870589e-01 4.300520e-01 1.027393e+00 -7.765421e-01 -3.296689e-01 1.043093e+00 -9.367600e-01 3.681829e+00 7.350161e+00 7.490300e-01 -8.368434e-02 3.732770e+00 4.132691e+00 
21 421  1.000000000000000000e+04 0 0 2.932537e+01 1.024237e+00 4.399325e-01 -4.424301e-01 1.539570e+00 -5.050338e+00 2.715826e+00 1.352404e-02 3.919268e+00 2.127567e+00 1.424429e+00 -6.972653e-01 6.639313e+00 -1.665321e+00 7.316868e-01 2.953448e-01 -7.540485e-01 3.404305e-02 9.478245e-01 4.095903e-01 1.793777e+00 4.017315e-01 7.622498e-01 -5.752719e-02 -3.494236e-01 1.391249e+00 1.934397e-02 1.001377e+00 4.003140e-01 -1.006532e+00 1.661718e+00 2.340604e+00 4.348531e-01 -7.323135e-01 3.148254e+00 -4.641110e-02 -1.190905e+01 -7.012491e+00 1.531531e+00 -7.653606e-01 -3.618016e+00 2.471081e+00 6.934614e+00 -1.179774e+00 -1.308165e+00 -2.808615e+00 8.387781e+00 -4.385477e+00 1.526107e+01 4.879731e-01 -2.052720e+00 1.903276e+00 8.460783e-01 1.036715e-01 1.901533e-01 4.547363e-01 1.721356e+00 1.715402e-01 5.501343e-01 1.589655e+00 -7.906794e-01 6.325064e-01 2.235958e+00 5.771929e-01 2.439857e-01 1.076259e+00 -4.982129e+00 -1.381008e-01 1.241850e+00 4.215954e-01 1.296242e+01 7.301439e-01 1.005690e+00 1.653557e+00 1.326486e+00 6.468551e+00 3.498186e+00 8.547032e-01 4.504629e-01 1.066591e+00 -7.252942e-01 -2.768565e-01 1.128789e+00 -9.474304e-01 4.069003e+00 7.998126e+00 8.265485e-01 -1.331511e-01 4.497261e+00 4.075949e+00 
22 441  1.000000000000000000e+04 0 0 2.898379e+01 1.037151e+00 4.773211e-01 -4.451414e-01 1.506933e+00 -4.606807e+00 3.285951e+00 -4.611722e-01 3.682378e+00 1.714928e+00 1.884309e+00 -4.580485e-01 6.632500e+00 -1.506959e+00 8.428292e-01 2.835425e-01 -7.360827e-01 4.628048e-02 9.303022e-01 4.609305e-01 1.852796e+00 4.426345e-01 7.954515e-01 -6.560629e-02 -3.830215e-01 1.472974e+00 8.064174e-03 1.010666e+00 5.075521e-01 -1.024812e+00 1.623297e+00 2.293528e+00 4.551617e-01 -7.893993e-01 3.153363e+00 -2.646083e-02 -1.154817e+01 -7.136639e+00 1.390554e+00 -7.320306e-01 -3.588917e+00 1.476581e+00 6.627491e+00 -1.064633e+00 -2.064136e+00 -1.538875e+00 6.541232e+00 -6.671991e+00 1.603272e+01 -8.008519e-02 -1.660611e+00 1.845391e+00 9.063259e-01 1.170980e-01 1.273321e-01 4.152193e-01 1.666714e+00 1.828116e-01 4.876628e-01 1.576770e+00 -8.101828e-01 7.322607e-01 2.277377e+00 6.072345e-01 2.554681e-01 1.053173e+00 -4.946195e+00 -1.874857e-01 1.308042e+00 4.781001e-01 1.262914e+01 1.323402e+00 9.630984e-01 1.622683e+00 1.377784e+00 6.136284e+00 3.333500e+00 8.541304e-01 4.290804e-01 1.077374e+00 -6.795142e-01 -3.543162e-01 1.061799e+00 -9.608421e-01 3.835066e+00 7.063597e+00 8.047237e-01 -8.182801e-02 4.220812e+00 3.780804e+00 
23 461  1.000175423542388671e+04 0 0 2.851237e+01 1.030455e+00 5.082998e-01 -4.841368e-01 1.552365e+00 -4.880676e+00 3.156750e+00 -1.855683e-01 3.798829e+00 1.813465e+00 2.001168e+00 -5.072048e-01 6.714437e+00 -1.424625e+00 7.957520e-01 2.726271e-01 -8.005214e-01 1.664315e-01 9.684719e-01 3.749135e-01 1.877741e+00 3.922388e-01 7.099614e-01 -8.636820e-03 -4.385795e-01 1.405613e+00 1.726835e-03 1.019224e+00 4.832033e-01 -9.996543e-01 1.688078e+00 2.348463e+00 3.682879e-01 -8.056132e-01 3.139564e+00 -6.086953e-02 -1.155886e+01 -6.445893e+00 1.583789e+00 -7.451657e-01 -4.475988e+00 2.793337e+00 7.081269e+00 -1.508170e+00 -1.022223e+00 -1.731515e+00 7.116943e+00 -6.601781e+00 1.418576e+01 -1.365210e+00 -2.151762e+00 2.086401e+00 8.803610e-01 1.265029e-01 1.485626e-01 3.950157e-01 1.618017e+00 2.321252e-01 5.363119e-01 1.595935e+00 -8.826257e-01 7.063455e-01 2.271558e+00 5.482365e-01 2.971675e-01 1.067338e+00 -4.978380e+00 -1.527170e-01 1.322309e+00 4.153698e-01 1.297942e+01 5.501996e-01 9.669531e-01 1.663124e+00 1.383633e+00 6.741630e+00 3.233697e+00 8.324304e-01 4.079170e-01 1.110970e+00 -7.381249e-01 -3.580964e-01 1.043269e+00 -9.061684e-01 3.870036e+00 6.369942e+00 7.792895e-01 -1.328175e-01 4.906922e+00 4.135429e+00 
24 481  1.000000000000000000e+04 0 0 2.880933e+01 1.000177e+00 4.868207e-01 -5.432765e-01 1.535410e+00 -4.478875e+00 3.213727e+00 -3.863017e-01 4.062894e+00 2.088514e+00 1.581544e+00 -6.329769e-01 6.470158e+00 -1.376589e+00 8.465907e-01 2.935640e-01 -7.929230e-01 4.361020e-02 1.005885e+00 4.112347e-01 1.831101e+00 3.895451e-01 7.921969e-01 1.721571e-02 -4.565626e-01 1.443797e+00 7.250145e-02 1.036150e+00 4.836517e-01 -9.763911e-01 1.678367e+00 2.274883e+00 4.201188e-01 -8.109346e-01 3.124052e+00 -5.338331e-02 -1.159229e+01 -6.416659e+00 1.344785e+00 -6.849167e-01 -3.939716e+00 2.237080e+00 7.290842e+00 -1.712557e+00 -1.907315e+00 -1.311308e+00 7.484377e+00 -6.155998e+00 1.488164e+01 8.196439e-01 -1.117434e+00 2.042414e+00 9.435509e-01 6.984750e-02 9.489799e-02 3.406440e-01 1.708170e+00 1.344336e-01 5.031068e-01 1.563752e+00 -7.968551e-01 6.836081e-01 2.230124e+00 6.068264e-01 2.535144e-01 1.008582e+00 -4.995538e+00 -1.488786e-01 1.218839e+00 4.197913e-01 1.305475e+01 6.519508e-01 9.520211e-01 1.657556e+00 1.401623e+00 6.249307e+00 3.407981e+00 7.763303e-01 4.789435e-01 1.080664e+00 -7.051270e-01 -3.671322e-01 1.051274e+00 -9.772715e-01 4.210435e+00 7.061164e+00 7.581770e-01 -9.086779e-02 4.569220e+00 4.424903e+00 
25 501  1.000182101855860492e+04 0 0 2.893768e+01 1.008888e+00 4.338283e-01 -4.613776e-01 1.492889e+00 -4.667975e+00 3.463350e+00 -4.281365e-01 3.617036e+00 2.154268e+00 1.437444e+00 -4.054960e-01 6.499816e+00 -1.178045e+00 7.808382e-01 2.886816e-01 -8.130363e-01 8.689082e-02 1.001987e+00 4.349779e-01 1.775283e+00 3.811484e-01 7.550897e-01 1.315427e-02 -3.877431e-01 1.478057e+00 -2.902873e-02 1.040104e+00 5.716719e-01 -1.012984e+00 1.685464e+00 2.328936e+00 4.641127e-01 -8.458168e-01 3.163453e+00 -8.331004e-02 -1.151458e+01 -7.384976e+00 5.002201e-01 -6.644458e-01 -3.921410e+00 2.432824e+00 6.917435e+00 -1.787032e+00 -1.425258e+00 -2.188008e+00 6.821958e+00 -6.643303e+00 1.637895e+01 3.304009e-01 -1.611861e+00 3.065756e+00 9.139391e-01 1.410114e-01 1.231114e-01 4.530064e-01 1.741890e+00 1.852262e-01 5.054513e-01 1.578296e+00 -8.178178e-01 6.928242e-01 2.261019e+00 5.682150e-01 2.737681e-01 1.045027e+00 -4.986436e+00 -1.957700e-01 1.237057e+00 4.493555e-01 1.339681e+01 1.160111e+00 9.449790e-01 1.655506e+00 1.381433e+00 6.837014e+00 3.517537e+00 8.594237e-01 4.634260e-01 1.156516e+00 -6.775474e-01 -3.357637e-01 1.057537e+00 -9.065966e-01 2.791728e+00 5.399401e+00 7.287584e-01 -1.273187e-01 4.948849e+00 4.144805e+00 
26 521  1.000175857342806739e+04 0 0 2.768283e+01 1.020972e+00 4.339426e-01 -4.581127e-01 1.497895e+00 -5.032402e+00 3.210785e+00 8.117615e-03 4.036476e+00 2.247267e+00 1.499136e+00 -6.809312e-01 6.331917e+00 -1.271734e+00 8.059142e-01 3.346705e-01 -7.959481e-01 6.497783e-02 9.350032e-01 4.743198e-01 1.716158e+00 3.729060e-01 7.137252e-01 -3.661808e-02 -4.038319e-01 1.481301e+00 -3.638364e-02 9.821009e-01 4.705859e-01 -1.017008e+00 1.633347e+00 2.361240e+00 3.733961e-01 -7.663444e-01 3.175731e+00 -7.015137e-02 -1.184784e+01 -7.226963e+00 1.078403e+00 -6.991458e-01 -4.156643e+00 2.485734e+00 7.062615e+00 -8.567868e-01 -1.728649e+00 -1.003445e+00 7.893122e+00 -5.863930e+00 1.625144e+01 -6.906912e-01 -2.125459e+00 1.845000e+00 9.006908e-01 3.403905e-02 1.424578e-01 4.144699e-01 1.646351e+00 1.910221e-01 5.348302e-01 1.588292e+00 -8.103948e-01 6.217959e-01 2.273731e+00 5.561381e-01 3.295367e-01 1.037046e+00 -5.002973e+00 -2.145412e-01 1.296904e+00 4.126156e-01 1.336173e+01 6.075387e-01 9.739985e-01 1.656154e+00 1.363560e+00 6.374254e+00 3.553261e+00 8.469099e-01 4.758091e-01 1.108010e+00 -7.608430e-01 -3.841821e-01 1.044505e+00 -9.977688e-01 3.449107e+00 6.497462e+00 7.133382e-01 -7.524039e-02 4.418674e+00 4.081880e+00 
27 541  1.000000000000000000e+04 0 0 2.741658e+01 1.022175e+00 4.570879e-01 -4.209842e-01 1.484175e+00 -4.875140e+00 3.305452e+00 -3.803209e-01 3.808110e+00 1.763364e+00 1.615245e+00 -2.102946e-01 6.269917e+00 -1.252962e+00 7.701363e-01 4.179819e-01 -7.978094e-01 9.366370e-03 9.434200e-01 4.826247e-01 1.757785e+00 3.390703e-01 6.961835e-01 6.052454e-04 -4.516947e-01 1.494369e+00 2.401742e-02 1.059754e+00 4.440514e-01 -1.047158e+00 1.674393e+00 2.351651e+00 3.588835e-01 -8.414447e-01 3.138090e+00 -8.056970e-02 -1.229362e+01 -6.282332e+00 8.550729e-01 -7.143240e-01 -3.971975e+00 2.202814e+00 7.358893e+00 -1.206443e+00 -1.548963e+00 -2.670432e-01 7.230106e+00 -6.126184e+00 1.664234e+01 2.356846e-01 -2.553355e+00 1.015366e+00 8.575542e-01 7.646972e-02 9.200452e-02 4.738909e-01 1.664658e+00 2.190744e-01 5.642497e-01 1.544708e+00 -8.787874e-01 6.320975e-01 2.208176e+00 5.449754e-01 2.867407e-01 1.088637e+00 -4.932882e+00 -2.220240e-01 1.299892e+00 4.302759e-01 1.317982e+01 6.617242e-01 1.025202e+00 1.643741e+00 1.391726e+00 6.814441e+00 3.245692e+00 8.306945e-01 4.737063e-01 1.094137e+00 -6.796492e-01 -3.359617e-01 1.043592e+00 -9.145415e-01 4.041387e+00 7.231664e+00 7.321382e-01 -1.815245e-01 4.610224e+00 4.677966e+00 
28 561  1.000177711855711095e+04 0 0 2.689451e+01 1.023461e+00 4.500266e-01 -3.738276e-01 1.494665e+00 -4.571903e+00 3.631968e+00 -3.122954e-01 3.842841e+00 1.909235e+00 1.591908e+00 -5.748985e-02 6.376587e+00 -1.249501e+00 8.159905e-01 2.638658e-01 -7.513468e-01 3.829467e-02 9.370244e-01 5.025666e-01 1.756830e+00 3.995116e-01 7.994846e-01 1.224264e-03 -3.738663e-01 1.429185e+00 -6.659278e-03 1.045635e+00 3.920506e-01 -9.919240e-01 1.600176e+00 2.396644e+00 3.955051e-01 -8.378660e-01 3.107054e+00 -4.998857e-02 -1.260075e+01 -5.975838e+00 9.509839e-01 -6.663646e-01 -3.933827e+00 2.910353e+00 6.941278e+00 -1.110175e+00 -1.694731e+00 8.203704e-01 7.754901e+00 -7.052401e+00 1.601939e+01 -7.799396e-01 -1.518825e+00 3.240626e+00 8.641343e-01 2.936295e-02 1.087401e-01 4.662338e-01 1.719896e+00 2.219046e-01 5.120894e-01 1.574369e+00 -8.291978e-01 7.099394e-01 2.284094e+00 5.245849e-01 2.121519e-01 1.035957e+00 -4.965813e+00 -2.240512e-01 1.291763e+00 4.225078e-01 1.286738e+01 -1.762815e-03 9.191540e-01 1.639387e+00 1.379612e+00 6.442424e+00 3.337948e+00 9.122981e-01 4.142134e-01 1.149052e+00 -7.369676e-01 -3.300491e-01 1.027796e+00 -9.978189e-01 3.745239e+00 5.824166e+00 8.094384e-01 -9.498094e-02 4.484552e+00 4.324272e+00 
