%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216639, 2017/09/26 18:58:38.40)
1 21 1.071757e+00 0 0 1.072144e+00 4.782667e-02 4.784678e-02 4.783316e-02 5.742763e-02 2.870398e-01 2.871410e-01 2.870828e-01 2.869513e-01 2.869645e-01 2.870383e-01 2.869771e-01 2.870717e-01 2.869534e-01 4.784875e-02 4.783469e-02 4.782917e-02 4.782832e-02 4.784930e-02 4.783889e-02 4.783896e-02 4.786754e-02 4.783454e-02 4.782469e-02 4.786611e-02 4.784976e-02 4.783246e-02 4.782914e-02 4.784706e-02 4.782191e-02 4.786518e-02 4.783325e-02 4.785469e-02 4.783299e-02 4.783813e-02 4.783617e-02 4.783810e-01 4.784931e-01 4.785242e-01 4.784873e-02 4.784136e-01 4.783232e-01 4.782649e-01 8.994247e-01 8.995112e-01 8.994226e-01 8.993313e-01 8.993130e-01 9.001455e-01 8.995985e-01 8.992620e-01 8.999748e-01 4.783981e-02 4.783409e-02 4.787272e-02 4.782389e-02 4.782809e-02 4.782643e-02 4.783623e-02 4.783585e-02 4.784434e-02 4.786791e-02 4.783361e-02 4.783460e-02 4.782727e-02 4.784352e-02 4.784274e-02 4.783885e-02 4.784569e-02 4.783949e-02 4.209682e-01 4.210081e-01 4.784669e-02 4.784934e-02 4.782811e-02 2.869944e-01 2.870915e-01 4.782673e-02 4.783369e-02 4.786714e-02 4.783583e-02 4.782393e-02 4.786368e-02 4.783911e-02 8.993368e-01 8.999974e-01 4.783211e-02 4.786501e-02 4.208617e-01 4.208966e-01 
2 41 1.038869e+00 0 0 1.039005e+00 4.634710e-02 4.635783e-02 4.635670e-02 5.566172e-02 2.781485e-01 2.782154e-01 2.781544e-01 2.780087e-01 2.784217e-01 2.781796e-01 2.781253e-01 2.781922e-01 2.780577e-01 4.638131e-02 4.637933e-02 4.634762e-02 4.636561e-02 4.637411e-02 4.635840e-02 4.637994e-02 4.639063e-02 4.638331e-02 4.635236e-02 4.640349e-02 4.636364e-02 4.635651e-02 4.634975e-02 4.636530e-02 4.636604e-02 4.639834e-02 4.636254e-02 4.638944e-02 4.634567e-02 4.635354e-02 4.636136e-02 4.642261e-01 4.638045e-01 4.636148e-01 4.639042e-02 4.638243e-01 4.634827e-01 4.637789e-01 8.714283e-01 8.717160e-01 8.724377e-01 8.716138e-01 8.714225e-01 8.722756e-01 8.716191e-01 8.716122e-01 8.719260e-01 4.639555e-02 4.634996e-02 4.643016e-02 4.633837e-02 4.635176e-02 4.637929e-02 4.638742e-02 4.636662e-02 4.636393e-02 4.639544e-02 4.635413e-02 4.634468e-02 4.634043e-02 4.641240e-02 4.635808e-02 4.634800e-02 4.637120e-02 4.635415e-02 4.080067e-01 4.081711e-01 4.636701e-02 4.636316e-02 4.634519e-02 2.782451e-01 2.782115e-01 4.635077e-02 4.636157e-02 4.638280e-02 4.634350e-02 4.638867e-02 4.639838e-02 4.635648e-02 8.716835e-01 8.720945e-01 4.637181e-02 4.638929e-02 4.078201e-01 4.078353e-01 
3 61 1.012032e+00 0 0 1.012639e+00 4.512892e-02 4.514788e-02 4.513509e-02 5.422011e-02 2.709208e-01 2.709445e-01 2.709109e-01 2.707568e-01 2.712367e-01 2.710051e-01 2.708711e-01 2.709985e-01 2.708157e-01 4.523055e-02 4.516685e-02 4.513782e-02 4.516257e-02 4.516133e-02 4.517233e-02 4.517320e-02 4.522219e-02 4.516699e-02 4.514623e-02 4.520484e-02 4.515198e-02 4.514638e-02 4.516870e-02 4.515766e-02 4.516142e-02 4.520228e-02 4.515031e-02 4.520139e-02 4.514170e-02 4.514351e-02 4.514504e-02 4.524589e-01 4.518926e-01 4.515667e-01 4.518713e-02 4.516963e-01 4.515589e-01 4.517703e-01 8.486328e-01 8.488463e-01 8.496607e-01 8.488532e-01 8.486838e-01 8.496605e-01 8.487106e-01 8.487086e-01 8.491220e-01 4.519623e-02 4.514041e-02 4.522826e-02 4.515024e-02 4.514914e-02 4.516189e-02 4.517172e-02 4.514768e-02 4.516730e-02 4.520325e-02 4.513637e-02 4.514206e-02 4.513175e-02 4.521030e-02 4.515208e-02 4.514672e-02 4.519430e-02 4.514434e-02 3.973005e-01 3.975363e-01 4.519500e-02 4.515816e-02 4.514536e-02 2.710568e-01 2.709779e-01 4.516690e-02 4.515594e-02 4.517286e-02 4.513073e-02 4.521877e-02 4.519788e-02 4.515860e-02 8.490817e-01 8.495668e-01 4.516219e-02 4.519654e-02 3.971423e-01 3.974806e-01 
4 81 9.847867e-01 0 0 9.860066e-01 4.390284e-02 4.391403e-02 4.391313e-02 5.275413e-02 2.635017e-01 2.636711e-01 2.636016e-01 2.635205e-01 2.638487e-01 2.636064e-01 2.635043e-01 2.636934e-01 2.635886e-01 4.401502e-02 4.393338e-02 4.390751e-02 4.395035e-02 4.392805e-02 4.394234e-02 4.398672e-02 4.399592e-02 4.393828e-02 4.392407e-02 4.400526e-02 4.392988e-02 4.391753e-02 4.394194e-02 4.393525e-02 4.394329e-02 4.397148e-02 4.392377e-02 4.398321e-02 4.393442e-02 4.392434e-02 4.390648e-02 4.402869e-01 4.396685e-01 4.392681e-01 4.399021e-02 4.393429e-01 4.394248e-01 4.394995e-01 8.254565e-01 8.263493e-01 8.265551e-01 8.258272e-01 8.256161e-01 8.265998e-01 8.260075e-01 8.255597e-01 8.259651e-01 4.398187e-02 4.391115e-02 4.400722e-02 4.393486e-02 4.392283e-02 4.394528e-02 4.394591e-02 4.391901e-02 4.395214e-02 4.397815e-02 4.390892e-02 4.391449e-02 4.390278e-02 4.399590e-02 4.392626e-02 4.391824e-02 4.396074e-02 4.394080e-02 3.866560e-01 3.866435e-01 4.396668e-02 4.393523e-02 4.391196e-02 2.636695e-01 2.636231e-01 4.393933e-02 4.392816e-02 4.394640e-02 4.392158e-02 4.400256e-02 4.396301e-02 4.396183e-02 8.260654e-01 8.265572e-01 4.393279e-02 4.396297e-02 3.863216e-01 3.867693e-01 
5 101 9.640419e-01 0 0 9.651545e-01 4.295577e-02 4.300391e-02 4.298082e-02 5.164353e-02 2.578456e-01 2.581815e-01 2.580763e-01 2.578570e-01 2.582554e-01 2.580579e-01 2.579402e-01 2.581662e-01 2.581682e-01 4.308125e-02 4.299902e-02 4.299553e-02 4.302440e-02 4.299580e-02 4.301573e-02 4.304649e-02 4.305581e-02 4.300774e-02 4.299500e-02 4.308383e-02 4.300809e-02 4.300066e-02 4.300999e-02 4.300539e-02 4.300445e-02 4.307267e-02 4.298139e-02 4.306469e-02 4.300427e-02 4.299162e-02 4.296072e-02 4.308439e-01 4.302048e-01 4.299310e-01 4.305694e-02 4.298738e-01 4.304227e-01 4.301504e-01 8.079639e-01 8.092013e-01 8.090384e-01 8.081232e-01 8.083850e-01 8.090440e-01 8.083866e-01 8.085654e-01 8.085781e-01 4.304688e-02 4.297227e-02 4.308730e-02 4.300547e-02 4.298361e-02 4.300687e-02 4.300403e-02 4.299503e-02 4.301657e-02 4.306035e-02 4.296066e-02 4.298034e-02 4.296593e-02 4.306492e-02 4.298734e-02 4.302178e-02 4.301829e-02 4.300545e-02 3.784087e-01 3.784149e-01 4.302894e-02 4.300227e-02 4.296391e-02 2.580042e-01 2.579894e-01 4.303455e-02 4.306772e-02 4.300957e-02 4.299904e-02 4.305894e-02 4.303081e-02 4.303267e-02 8.083435e-01 8.090801e-01 4.300354e-02 4.304006e-02 3.780516e-01 3.784569e-01 
6 121 9.513315e-01 0 0 9.526580e-01 4.238740e-02 4.242551e-02 4.243634e-02 5.095326e-02 2.544239e-01 2.548272e-01 2.547608e-01 2.544757e-01 2.547934e-01 2.548627e-01 2.545026e-01 2.548180e-01 2.547944e-01 4.252589e-02 4.245694e-02 4.242302e-02 4.245860e-02 4.241678e-02 4.249025e-02 4.246733e-02 4.247031e-02 4.242267e-02 4.242065e-02 4.249514e-02 4.246445e-02 4.243670e-02 4.245853e-02 4.242793e-02 4.244712e-02 4.249070e-02 4.241238e-02 4.247884e-02 4.242376e-02 4.241759e-02 4.237567e-02 4.250381e-01 4.245817e-01 4.241595e-01 4.253256e-02 4.241183e-01 4.246463e-01 4.243738e-01 7.973530e-01 7.983837e-01 7.982118e-01 7.979447e-01 7.975519e-01 7.985207e-01 7.978092e-01 7.978297e-01 7.976903e-01 4.246019e-02 4.238993e-02 4.251897e-02 4.243353e-02 4.241126e-02 4.245887e-02 4.243339e-02 4.245012e-02 4.247428e-02 4.247861e-02 4.238761e-02 4.240971e-02 4.238478e-02 4.250508e-02 4.242748e-02 4.244638e-02 4.244532e-02 4.244168e-02 3.732546e-01 3.733150e-01 4.247091e-02 4.245715e-02 4.238964e-02 2.544950e-01 2.546322e-01 4.245425e-02 4.250303e-02 4.244790e-02 4.242730e-02 4.250410e-02 4.245061e-02 4.247342e-02 7.973302e-01 7.982640e-01 4.244055e-02 4.245771e-02 3.729311e-01 3.735925e-01 
7 141 9.389619e-01 0 0 9.403919e-01 4.181600e-02 4.188177e-02 4.188015e-02 5.028164e-02 2.510494e-01 2.514638e-01 2.514358e-01 2.511745e-01 2.514131e-01 2.515954e-01 2.511033e-01 2.515432e-01 2.514514e-01 4.196883e-02 4.188740e-02 4.186345e-02 4.189410e-02 4.189682e-02 4.193537e-02 4.191058e-02 4.191248e-02 4.187771e-02 4.187538e-02 4.192323e-02 4.190091e-02 4.188056e-02 4.190788e-02 4.188501e-02 4.188265e-02 4.195600e-02 4.185109e-02 4.191349e-02 4.187429e-02 4.185729e-02 4.180619e-02 4.194900e-01 4.191488e-01 4.184937e-01 4.197968e-02 4.185778e-01 4.190351e-01 4.187604e-01 7.868796e-01 7.877553e-01 7.875866e-01 7.875743e-01 7.869667e-01 7.881921e-01 7.872588e-01 7.873668e-01 7.874155e-01 4.190018e-02 4.182634e-02 4.198576e-02 4.189051e-02 4.186607e-02 4.190922e-02 4.187277e-02 4.189109e-02 4.190873e-02 4.193437e-02 4.183770e-02 4.185945e-02 4.184411e-02 4.199455e-02 4.187019e-02 4.189766e-02 4.191552e-02 4.186952e-02 3.682253e-01 3.684809e-01 4.196462e-02 4.191742e-02 4.182893e-02 2.511734e-01 2.512157e-01 4.189510e-02 4.195064e-02 4.189047e-02 4.188656e-02 4.194005e-02 4.189578e-02 4.192402e-02 7.868238e-01 7.877423e-01 4.192415e-02 4.191436e-02 3.680337e-01 3.689499e-01 
8 161 9.267561e-01 0 0 9.282165e-01 4.125409e-02 4.134149e-02 4.133338e-02 4.962356e-02 2.477939e-01 2.481364e-01 2.481243e-01 2.478275e-01 2.480882e-01 2.483662e-01 2.478813e-01 2.482264e-01 2.481109e-01 4.142986e-02 4.133719e-02 4.131143e-02 4.133638e-02 4.136515e-02 4.138836e-02 4.136633e-02 4.136986e-02 4.132507e-02 4.132487e-02 4.137522e-02 4.134255e-02 4.133475e-02 4.135334e-02 4.134704e-02 4.131984e-02 4.140539e-02 4.131651e-02 4.138148e-02 4.134190e-02 4.130742e-02 4.124496e-02 4.141039e-01 4.136706e-01 4.129527e-01 4.143360e-02 4.130111e-01 4.135708e-01 4.131588e-01 7.766598e-01 7.772476e-01 7.776704e-01 7.772739e-01 7.765289e-01 7.778358e-01 7.767336e-01 7.769904e-01 7.773033e-01 4.133574e-02 4.127131e-02 4.144575e-02 4.133756e-02 4.133075e-02 4.137643e-02 4.133065e-02 4.135510e-02 4.134772e-02 4.137063e-02 4.128633e-02 4.131419e-02 4.130092e-02 4.145919e-02 4.135839e-02 4.134205e-02 4.138530e-02 4.132930e-02 3.633508e-01 3.635889e-01 4.142652e-02 4.135961e-02 4.126882e-02 2.479206e-01 2.478587e-01 4.134181e-02 4.140665e-02 4.135019e-02 4.134006e-02 4.138261e-02 4.135229e-02 4.136586e-02 7.765280e-01 7.774444e-01 4.138298e-02 4.137421e-02 3.631412e-01 3.641092e-01 
9 181 9.173188e-01 0 0 9.188086e-01 4.081751e-02 4.090602e-02 4.090408e-02 4.912395e-02 2.453915e-01 2.455190e-01 2.456026e-01 2.451976e-01 2.456153e-01 2.458769e-01 2.452947e-01 2.456464e-01 2.455847e-01 4.100760e-02 4.091028e-02 4.088518e-02 4.090270e-02 4.094001e-02 4.095415e-02 4.094242e-02 4.096978e-02 4.089975e-02 4.092133e-02 4.096118e-02 4.090912e-02 4.091570e-02 4.094677e-02 4.092558e-02 4.090025e-02 4.097197e-02 4.090061e-02 4.093895e-02 4.091154e-02 4.088790e-02 4.080220e-02 4.102031e-01 4.093025e-01 4.087085e-01 4.101319e-02 4.091745e-01 4.092067e-01 4.093471e-01 7.686947e-01 7.693195e-01 7.698834e-01 7.692562e-01 7.685785e-01 7.697628e-01 7.685814e-01 7.690080e-01 7.691524e-01 4.089819e-02 4.085092e-02 4.104372e-02 4.092728e-02 4.089624e-02 4.093893e-02 4.093804e-02 4.093698e-02 4.091910e-02 4.092907e-02 4.085578e-02 4.090855e-02 4.088384e-02 4.102823e-02 4.094807e-02 4.091194e-02 4.095470e-02 4.090504e-02 3.595356e-01 3.600636e-01 4.103395e-02 4.097074e-02 4.083584e-02 2.454507e-01 2.452677e-01 4.094004e-02 4.097757e-02 4.092309e-02 4.092171e-02 4.095165e-02 4.093546e-02 4.093459e-02 7.683542e-01 7.696732e-01 4.094946e-02 4.093722e-02 3.595436e-01 3.602996e-01 
10 201 9.037668e-01 0 0 9.052836e-01 4.020328e-02 4.030472e-02 4.029237e-02 4.839421e-02 2.417122e-01 2.418146e-01 2.419739e-01 2.415509e-01 2.419264e-01 2.422994e-01 2.416688e-01 2.419025e-01 2.421010e-01 4.039025e-02 4.029341e-02 4.027841e-02 4.029237e-02 4.033016e-02 4.033184e-02 4.034530e-02 4.036219e-02 4.028352e-02 4.032249e-02 4.036297e-02 4.029276e-02 4.034834e-02 4.038409e-02 4.032751e-02 4.030145e-02 4.035895e-02 4.029361e-02 4.034385e-02 4.030732e-02 4.027778e-02 4.017870e-02 4.046093e-01 4.031509e-01 4.026585e-01 4.040037e-02 4.030510e-01 4.029905e-01 4.032518e-01 7.573719e-01 7.580821e-01 7.582044e-01 7.579581e-01 7.573534e-01 7.580315e-01 7.573715e-01 7.575050e-01 7.580113e-01 4.028694e-02 4.023412e-02 4.046982e-02 4.032041e-02 4.028354e-02 4.032743e-02 4.033685e-02 4.031658e-02 4.029948e-02 4.031200e-02 4.024983e-02 4.029871e-02 4.029014e-02 4.041603e-02 4.033361e-02 4.031207e-02 4.036467e-02 4.028454e-02 3.542179e-01 3.549065e-01 4.041782e-02 4.036067e-02 4.022840e-02 2.418248e-01 2.417010e-01 4.033087e-02 4.038200e-02 4.032245e-02 4.030905e-02 4.033546e-02 4.031996e-02 4.031206e-02 7.567399e-01 7.579993e-01 4.033763e-02 4.033264e-02 3.541701e-01 3.548086e-01 
