%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216639, 2017/09/26 18:58:38.40)
16 321 8.474137e-01 2.262902e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000191602242734552e+04  1.000257288515237633e+04
17 341 8.499907e-01 2.264179e+01  9.982192935874668365e+02  1.000175643112775469e+04  1.000184255992296676e+04  1.000251130017644573e+04
18 361 8.544682e-01 2.264941e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185557620410327e+04  1.000208512537784918e+04
19 381 8.583668e-01 2.265105e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000205765271317432e+04  1.000254193549545198e+04
20 401 8.585569e-01 2.266024e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000199558781857195e+04  1.000245852733259198e+04
21 421 8.588218e-01 2.266506e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000193727693168330e+04  1.000218226701961976e+04
22 441 8.593047e-01 2.267333e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000196537780348808e+04  1.000245561913833262e+04
23 461 8.557317e-01 2.268244e+01  9.982192935874668365e+02  1.000175423542388671e+04  1.000189177308720537e+04  1.000261412002295037e+04
24 481 8.515447e-01 2.269124e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188863974162450e+04  1.000235639640453883e+04
25 501 8.481537e-01 2.269300e+01  9.982192935874668365e+02  1.000182101855860492e+04  1.000191228995010533e+04  1.000259149208851159e+04
26 521 8.435244e-01 2.269301e+01  9.982192935874668365e+02  1.000175857342806739e+04  1.000194338005573809e+04  1.000238111372918502e+04
27 541 8.349662e-01 2.269115e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188305924465021e+04  1.000232469210968338e+04
28 561 8.298504e-01 2.269820e+01  9.982192935874668365e+02  1.000177711855711095e+04  1.000190368864031188e+04  1.000229188273322507e+04
29 581 8.227796e-01 2.270998e+01  9.982192935874668365e+02  1.000082607120424541e+03  1.000185620922957605e+04  1.000241960836764338e+04
30 601 8.164431e-01 2.271675e+01  9.982192935874668365e+02  1.000175260549727500e+04  1.000189185015291150e+04  1.000260709176671662e+04
31 621 8.163128e-01 2.273587e+01  9.982192935874668365e+02  1.000080246493694858e+03  1.000186510713264215e+04  1.000234584652502053e+04
32 641 8.162148e-01 2.274660e+01  9.982192935874668365e+02  1.000176843251222272e+04  1.000191457273985725e+04  1.000225175509327710e+04
33 661 8.143396e-01 2.275721e+01  9.982192935874668365e+02  1.000176064417193447e+04  1.000191790070469870e+04  1.000243502025251291e+04
34 681 8.107449e-01 2.276892e+01  9.982192935874668365e+02  1.000175049453231259e+04  1.000188653711909137e+04  1.000250241040141555e+04
35 701 8.113757e-01 2.276842e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187367229645679e+04  1.000226034787644312e+04
36 721 8.079254e-01 2.277337e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000192845002065224e+04  1.000251237052595752e+04
37 741 8.058459e-01 2.278216e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182338480144062e+04  1.000221436939077284e+04
38 761 8.056651e-01 2.279265e+01  9.982192935874668365e+02  1.000176932626647249e+04  1.000188367210838624e+04  1.000224093376709607e+04
39 781 8.085066e-01 2.279814e+01  9.982192935874668365e+02  1.000175778966108010e+04  1.000192975943510828e+04  1.000245722742586986e+04
40 801 8.117750e-01 2.280621e+01  9.982192935874668365e+02  1.000175220716953118e+04  1.000186208677189643e+04  1.000227933382367155e+04
41 821 8.137975e-01 2.281893e+01  9.982192935874668365e+02  1.000178278112691441e+04  1.000189745690979180e+04  1.000234812335396964e+04
42 841 8.126628e-01 2.283471e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185071688716562e+04  1.000230891706477269e+04
43 861 8.105876e-01 2.284785e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190143613604960e+04  1.000222112656104400e+04
44 881 8.092506e-01 2.285903e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190786772347928e+04  1.000227353055475032e+04
45 901 8.060575e-01 2.286315e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186677852887260e+04  1.000234959032391816e+04
46 921 8.050207e-01 2.286896e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000196554724726229e+04  1.000253567210818801e+04
47 941 8.072094e-01 2.287621e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000198572052855707e+04  1.000237201360383369e+04
48 961 8.054504e-01 2.287948e+01  9.982192935874668365e+02  1.000175071081413262e+04  1.000183107213913718e+04  1.000224891143769855e+04
49 981 8.039004e-01 2.288297e+01  9.982192935874668365e+02  1.000093235291676933e+03  1.000187527531394880e+04  1.000231600511015859e+04
50 1001 8.017087e-01 2.289791e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189325623369950e+04  1.000216337990084503e+04
51 1021 7.994418e-01 2.291211e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184701177261923e+04  1.000213351366120514e+04
52 1041 7.985196e-01 2.291685e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187430269716788e+04  1.000215308048519182e+04
53 1061 7.966827e-01 2.292522e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184687329998269e+04  1.000233973761896414e+04
54 1081 7.907328e-01 2.293222e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186951519881040e+04  1.000228657213337465e+04
55 1101 7.890284e-01 2.294909e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181503823611820e+04  1.000208856602153901e+04
56 1121 7.865046e-01 2.296670e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189115621407473e+04  1.000227441172156614e+04
57 1141 7.851496e-01 2.297514e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185292028661206e+04  1.000233877692998976e+04
58 1161 7.817148e-01 2.299047e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000191672746862605e+04  1.000248688195265458e+04
59 1181 7.815190e-01 2.299023e+01  9.982192935874668365e+02  1.000177332927131283e+04  1.000186682362113424e+04  1.000232975667205028e+04
60 1201 7.777741e-01 2.299060e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187556476909958e+04  1.000235848972036547e+04
61 1221 7.767850e-01 2.299866e+01  9.982192935874668365e+02  1.000091645792110853e+03  1.000184447493445987e+04  1.000239077015239127e+04
62 1241 7.752751e-01 2.300758e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185833513674879e+04  1.000239332351133089e+04
63 1261 7.727226e-01 2.302770e+01  9.982192935874668365e+02  1.000175032348744571e+04  1.000188703553700179e+04  1.000235033954890241e+04
64 1281 7.680332e-01 2.303512e+01  9.982192935874668365e+02  9.984145677360173750e+02  1.000179569555002854e+04  1.000460896021149892e+04
65 1301 7.626101e-01 2.303904e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186285074612169e+04  1.000239058987185490e+04
66 1321 7.606321e-01 2.303455e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183405169119942e+04  1.000212717234969023e+04
67 1341 7.577715e-01 2.304326e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185097984959793e+04  1.000414948994493534e+04
68 1361 7.527788e-01 2.303997e+01  9.982192935874668365e+02  1.000176885186945037e+04  1.000183156554217385e+04  1.000233369254676836e+04
69 1381 7.473865e-01 2.303937e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184075823979219e+04  1.000234009077882001e+04
70 1401 7.445508e-01 2.304092e+01  9.982192935874668365e+02  1.000176323639901238e+04  1.000193810852449678e+04  1.000247340037012145e+04
71 1421 7.431771e-01 2.305274e+01  9.982192935874668365e+02  9.995753476943540363e+02  1.000186666539376893e+04  1.000233198042588629e+04
72 1441 7.388938e-01 2.305736e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185809653872275e+04  1.000233626252305658e+04
73 1461 7.346380e-01 2.305617e+01  9.982192935874668365e+02  1.000176574047466238e+04  1.000183297445031349e+04  1.000207910338592228e+04
74 1481 7.332992e-01 2.306511e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185937613474744e+04  1.000232735742328441e+04
75 1501 7.296457e-01 2.306446e+01  9.982192935874668365e+02  1.000176229569389761e+04  1.000193698830918947e+04  1.000232803610670089e+04
76 1521 7.263924e-01 2.307009e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184692672258461e+04  1.000209115125869539e+04
77 1541 7.222940e-01 2.306848e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181631098519210e+04  1.000215030405706966e+04
78 1561 7.148825e-01 2.308962e+01  9.982192935874668365e+02  1.000175958963100675e+04  1.000190774664347919e+04  1.000207248742784577e+04
79 1581 7.061979e-01 2.308933e+01  9.982192935874668365e+02  9.999223892396614701e+02  1.000186332150534145e+04  1.000222984449446631e+04
80 1601 6.986478e-01 2.309045e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180960356027936e+04  1.000223023967514018e+04
81 1621 6.880297e-01 2.309099e+01  9.982192935874668365e+02  1.000175702128038029e+04  1.000185133156376833e+04  1.000220513660188226e+04
82 1641 6.759237e-01 2.310524e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180609249302142e+04  1.000199847990216585e+04
83 1661 6.651498e-01 2.312154e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181896462759869e+04  1.000239353939942703e+04
84 1681 6.537011e-01 2.312814e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183562818192695e+04  1.000224573231465729e+04
85 1701 6.425750e-01 2.313391e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182838927247576e+04  1.000215779303083036e+04
86 1721 6.343994e-01 2.313653e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181872469267910e+04  1.000229315152686286e+04
87 1741 6.308298e-01 2.314164e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000177129048835377e+04  1.000207587622885694e+04
