%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216639, 2017/09/26 18:58:38.40)
0 1 0 0 0 2.703622e+01 1.037405e+00 4.261258e-01 -2.234920e-01 1.388430e+00 -5.086859e+00 3.134621e+00 5.579784e-02 3.973014e+00 2.233406e+00 2.455500e+00 -3.570346e-01 6.130811e+00 -1.555747e+00 7.527038e-01 3.029286e-01 -6.929826e-01 1.496586e-03 9.294923e-01 2.915514e-01 1.886863e+00 4.068506e-01 7.140876e-01 2.169778e-02 -2.348202e-01 1.492071e+00 1.337354e-01 8.777166e-01 5.299312e-01 -9.353581e-01 1.723849e+00 2.272207e+00 3.247440e-01 -7.845099e-01 3.069024e+00 -4.176334e-02 -1.168586e+01 -6.447374e+00 1.833356e+00 -7.868752e-01 -5.447100e+00 1.802039e+00 7.139147e+00 -1.382336e+00 -3.910166e+00 -1.779625e+00 6.884844e+00 -4.809232e+00 1.487834e+01 -5.436376e-01 -7.017928e-02 3.113922e+00 9.015890e-01 4.010694e-02 3.135741e-01 3.962717e-01 1.691492e+00 2.368566e-01 4.669816e-01 1.554048e+00 -8.332660e-01 6.944622e-01 2.239030e+00 4.292241e-01 2.770515e-01 9.495673e-01 -4.857269e+00 -2.089865e-01 1.180980e+00 4.205541e-01 1.338965e+01 1.288083e+00 9.086435e-01 1.531570e+00 1.429191e+00 6.692544e+00 3.987378e+00 8.030368e-01 4.999448e-01 8.888414e-01 -7.992502e-01 -2.993040e-01 8.627096e-01 -9.648037e-01 5.078041e+00 8.009430e+00 6.954361e-01 -9.820940e-02 3.873199e+00 5.012357e+00 
1 21 0 0 0 2.793910e+01 1.025792e+00 4.110983e-01 -2.471472e-01 1.431076e+00 -4.930251e+00 3.141506e+00 2.975616e-01 4.011424e+00 2.256453e+00 2.403317e+00 -4.144970e-01 6.137282e+00 -1.492405e+00 7.914770e-01 2.951790e-01 -6.967768e-01 2.411073e-02 9.154908e-01 2.900497e-01 1.884118e+00 4.427058e-01 7.224886e-01 2.232366e-02 -2.648615e-01 1.469807e+00 1.003498e-01 8.889711e-01 4.918202e-01 -9.336960e-01 1.706083e+00 2.290250e+00 3.708359e-01 -7.643023e-01 3.091489e+00 -6.340653e-02 -1.174398e+01 -6.221681e+00 1.809236e+00 -7.386422e-01 -5.422016e+00 1.935684e+00 7.070903e+00 -1.265874e+00 -4.286229e+00 -2.119240e+00 6.973360e+00 -5.088716e+00 1.582876e+01 -1.727862e-01 -1.014125e-01 2.846218e+00 8.971876e-01 3.271298e-02 2.799095e-01 3.888989e-01 1.692021e+00 2.372282e-01 4.625059e-01 1.546759e+00 -8.680607e-01 7.106146e-01 2.234319e+00 4.454762e-01 2.615789e-01 9.681602e-01 -4.883152e+00 -1.934355e-01 1.193937e+00 4.282677e-01 1.345048e+01 1.390546e+00 9.295499e-01 1.520534e+00 1.437890e+00 6.614015e+00 3.750384e+00 7.887075e-01 5.042226e-01 9.412608e-01 -7.949898e-01 -3.157315e-01 9.162520e-01 -9.725432e-01 4.497536e+00 7.999338e+00 6.881772e-01 -1.091109e-01 3.821464e+00 4.875058e+00 
2 41 0 0 0 2.745777e+01 1.003657e+00 3.980972e-01 -2.493058e-01 1.458384e+00 -5.009085e+00 3.057625e+00 2.971101e-01 3.965912e+00 2.621039e+00 2.422320e+00 -5.678809e-01 6.079999e+00 -1.567702e+00 7.816831e-01 2.641752e-01 -7.225047e-01 6.299252e-02 9.384097e-01 3.065160e-01 1.855559e+00 4.462175e-01 6.951105e-01 4.943517e-02 -2.601561e-01 1.480567e+00 7.071596e-02 9.048196e-01 4.773813e-01 -9.497148e-01 1.740468e+00 2.268464e+00 3.988289e-01 -7.721494e-01 3.091490e+00 -9.111461e-02 -1.221389e+01 -6.462827e+00 1.721167e+00 -7.729758e-01 -5.442125e+00 1.861753e+00 7.449696e+00 -1.281977e+00 -3.859709e+00 -2.229786e+00 6.524258e+00 -4.792185e+00 1.604851e+01 -3.760611e-01 -5.282419e-01 3.152728e+00 9.206861e-01 4.066811e-02 2.956635e-01 3.858706e-01 1.689838e+00 2.320414e-01 4.391927e-01 1.554900e+00 -8.837922e-01 6.978924e-01 2.228270e+00 4.449627e-01 2.553110e-01 1.026101e+00 -4.904603e+00 -1.852715e-01 1.193018e+00 4.234396e-01 1.325672e+01 1.632878e+00 9.238370e-01 1.521094e+00 1.432550e+00 6.667015e+00 3.726827e+00 7.931063e-01 5.162538e-01 9.460597e-01 -7.881315e-01 -2.778407e-01 9.367808e-01 -9.845268e-01 4.007295e+00 7.907207e+00 6.810989e-01 -1.400551e-01 3.680343e+00 4.924004e+00 
3 61 0 0 0 2.797114e+01 1.023994e+00 4.131044e-01 -2.482763e-01 1.434243e+00 -4.876374e+00 3.047190e+00 3.546679e-01 3.848586e+00 2.685644e+00 2.237583e+00 -5.383713e-01 5.925465e+00 -1.482094e+00 7.367830e-01 2.525576e-01 -7.222558e-01 5.017922e-02 9.309960e-01 2.957485e-01 1.867359e+00 4.171066e-01 6.898739e-01 5.789478e-02 -2.798161e-01 1.478614e+00 7.533497e-02 8.701530e-01 4.904677e-01 -9.491171e-01 1.727024e+00 2.246003e+00 4.135941e-01 -7.482481e-01 3.098536e+00 -8.446471e-02 -1.225254e+01 -6.776097e+00 1.556540e+00 -7.762419e-01 -5.425440e+00 2.149544e+00 7.569563e+00 -1.164665e+00 -4.024822e+00 -2.725110e+00 6.558803e+00 -4.645148e+00 1.602715e+01 -2.540847e-01 -7.027768e-01 3.192693e+00 8.948279e-01 5.048438e-02 2.848773e-01 4.344286e-01 1.665096e+00 2.346974e-01 4.337818e-01 1.543323e+00 -9.051914e-01 6.896221e-01 2.236760e+00 4.510552e-01 2.722830e-01 1.028508e+00 -4.909444e+00 -2.012094e-01 1.207362e+00 4.040519e-01 1.327722e+01 1.619631e+00 9.787451e-01 1.524426e+00 1.414375e+00 6.556237e+00 3.603177e+00 8.271454e-01 5.283480e-01 9.540481e-01 -7.733951e-01 -2.455234e-01 9.246157e-01 -9.598181e-01 4.161449e+00 8.561544e+00 6.625951e-01 -1.198718e-01 3.615636e+00 5.194959e+00 
4 81 0 0 0 2.772509e+01 1.038494e+00 4.164647e-01 -2.679140e-01 1.429941e+00 -4.890177e+00 2.942289e+00 2.382981e-01 4.010655e+00 2.573946e+00 2.179967e+00 -5.449315e-01 6.004809e+00 -1.713647e+00 7.060904e-01 2.637289e-01 -7.438689e-01 4.287397e-02 9.362205e-01 2.857091e-01 1.869657e+00 3.987691e-01 7.056627e-01 5.718615e-02 -3.025185e-01 1.491932e+00 8.492214e-02 8.862249e-01 5.117800e-01 -9.180737e-01 1.726529e+00 2.244894e+00 4.082810e-01 -7.823957e-01 3.067506e+00 -8.296816e-02 -1.226130e+01 -6.784021e+00 1.482397e+00 -7.259512e-01 -5.369666e+00 2.053883e+00 7.512193e+00 -9.063719e-01 -3.457193e+00 -2.776406e+00 6.340348e+00 -4.974666e+00 1.575963e+01 1.840835e-02 -1.022219e+00 2.986949e+00 8.975285e-01 3.317262e-02 2.629122e-01 4.516314e-01 1.655792e+00 2.526063e-01 4.335382e-01 1.541146e+00 -9.014506e-01 6.904962e-01 2.231621e+00 4.453975e-01 2.692133e-01 1.028737e+00 -4.895363e+00 -1.965695e-01 1.210524e+00 3.888995e-01 1.301363e+01 1.601412e+00 9.638835e-01 1.545028e+00 1.411662e+00 6.490311e+00 3.734852e+00 8.089031e-01 5.173363e-01 9.630621e-01 -7.526209e-01 -2.358840e-01 9.164939e-01 -9.241701e-01 4.659317e+00 8.096984e+00 6.539262e-01 -1.238220e-01 3.672266e+00 4.870268e+00 
5 101 0 0 0 2.801468e+01 1.045017e+00 4.564085e-01 -2.939677e-01 1.442557e+00 -4.861014e+00 3.047744e+00 8.487619e-02 3.967957e+00 2.580742e+00 2.248409e+00 -6.693689e-01 6.143199e+00 -1.965983e+00 7.250915e-01 2.565990e-01 -7.740044e-01 5.961209e-02 9.633945e-01 3.016932e-01 1.884884e+00 3.998773e-01 7.072150e-01 7.629417e-02 -2.947931e-01 1.502314e+00 6.144907e-02 8.715990e-01 4.992091e-01 -9.216844e-01 1.693366e+00 2.249454e+00 4.026036e-01 -7.787402e-01 3.069323e+00 -8.423595e-02 -1.204713e+01 -6.636033e+00 1.433598e+00 -7.191162e-01 -5.299233e+00 2.133785e+00 7.385275e+00 -9.696885e-01 -3.101439e+00 -2.986830e+00 6.285359e+00 -5.683627e+00 1.595113e+01 3.125172e-01 -1.557469e+00 3.060352e+00 8.928235e-01 4.831845e-02 2.302088e-01 4.686786e-01 1.664310e+00 2.591546e-01 4.310224e-01 1.506558e+00 -8.958510e-01 7.037379e-01 2.226920e+00 4.305862e-01 2.579964e-01 1.018101e+00 -4.891230e+00 -2.327488e-01 1.204361e+00 3.827446e-01 1.308274e+01 1.528382e+00 9.462287e-01 1.570712e+00 1.411175e+00 6.542359e+00 3.769449e+00 8.182631e-01 4.762638e-01 9.775513e-01 -7.695864e-01 -2.452800e-01 9.119175e-01 -9.408231e-01 4.397982e+00 7.809625e+00 6.516464e-01 -1.384199e-01 3.571947e+00 4.732867e+00 
6 121 0 0 0 2.853286e+01 1.024619e+00 4.661201e-01 -3.358266e-01 1.470390e+00 -4.712159e+00 3.247102e+00 -2.081356e-01 4.123316e+00 2.663589e+00 2.098125e+00 -4.888769e-01 6.125705e+00 -2.021659e+00 7.466644e-01 2.318792e-01 -7.716966e-01 5.332281e-02 9.628832e-01 3.256278e-01 1.893537e+00 3.843349e-01 7.084826e-01 7.614054e-02 -2.928239e-01 1.497921e+00 5.956221e-02 8.508054e-01 5.124911e-01 -9.101792e-01 1.695353e+00 2.270100e+00 3.949131e-01 -7.661853e-01 3.042520e+00 -6.582995e-02 -1.193122e+01 -6.967550e+00 1.383495e+00 -7.371383e-01 -5.153791e+00 2.129392e+00 7.342858e+00 -1.418241e+00 -3.487774e+00 -2.956338e+00 5.314970e+00 -5.577983e+00 1.550402e+01 -4.112562e-01 -1.875443e+00 3.198109e+00 8.945919e-01 4.640144e-02 2.166517e-01 4.441628e-01 1.684636e+00 2.274914e-01 4.420960e-01 1.480000e+00 -9.166286e-01 7.182093e-01 2.198430e+00 4.324759e-01 2.561252e-01 1.038002e+00 -4.921043e+00 -2.356425e-01 1.180177e+00 3.876947e-01 1.317668e+01 1.720431e+00 9.576488e-01 1.599336e+00 1.402257e+00 6.580819e+00 3.842308e+00 8.084065e-01 4.434983e-01 9.930400e-01 -7.634766e-01 -2.846680e-01 9.176435e-01 -9.204487e-01 4.381105e+00 7.530379e+00 6.849621e-01 -1.278709e-01 3.488249e+00 5.081766e+00 
7 141 0 0 0 2.918985e+01 1.022830e+00 4.445352e-01 -3.425427e-01 1.483264e+00 -4.686869e+00 3.366299e+00 3.999747e-02 4.226971e+00 2.517035e+00 1.995024e+00 -4.951622e-01 6.119762e+00 -1.856422e+00 7.484413e-01 2.375408e-01 -7.691940e-01 5.870362e-02 9.721602e-01 3.468364e-01 1.891182e+00 3.706895e-01 7.525734e-01 9.959020e-02 -2.865330e-01 1.520356e+00 5.896506e-02 8.414584e-01 5.034914e-01 -9.151148e-01 1.688797e+00 2.268291e+00 4.028936e-01 -7.382263e-01 3.068830e+00 -5.626589e-02 -1.187450e+01 -7.108375e+00 1.563302e+00 -7.333688e-01 -5.187001e+00 2.007658e+00 7.131107e+00 -1.590729e+00 -3.587133e+00 -2.857512e+00 5.183854e+00 -5.600262e+00 1.614090e+01 -5.774545e-02 -1.386395e+00 3.070660e+00 9.047098e-01 6.549719e-02 1.912727e-01 3.999595e-01 1.724287e+00 2.434587e-01 4.401638e-01 1.508316e+00 -9.206060e-01 6.921312e-01 2.225312e+00 4.252103e-01 2.509672e-01 1.014008e+00 -4.922921e+00 -2.311940e-01 1.148391e+00 3.891618e-01 1.330688e+01 1.689169e+00 9.837298e-01 1.565290e+00 1.390150e+00 6.518816e+00 3.823414e+00 8.347873e-01 4.409835e-01 9.963042e-01 -7.807027e-01 -2.855040e-01 9.427908e-01 -9.638368e-01 3.920658e+00 7.525899e+00 6.945494e-01 -1.523855e-01 3.408573e+00 4.812556e+00 
8 161 0 0 0 2.883847e+01 1.012049e+00 4.782348e-01 -3.366693e-01 1.483170e+00 -4.662436e+00 3.443289e+00 8.312683e-02 4.157750e+00 2.494447e+00 1.829699e+00 -5.276992e-01 6.105605e+00 -1.894251e+00 7.753129e-01 2.576596e-01 -7.513496e-01 5.412468e-02 9.645771e-01 3.319803e-01 1.873180e+00 3.481342e-01 7.765095e-01 1.024624e-01 -3.183577e-01 1.518477e+00 3.745336e-02 8.355778e-01 5.354527e-01 -9.073070e-01 1.674217e+00 2.288026e+00 3.806743e-01 -7.416596e-01 3.081788e+00 -6.811116e-02 -1.208208e+01 -6.784051e+00 1.497716e+00 -7.298715e-01 -5.309448e+00 2.238039e+00 7.248581e+00 -1.581235e+00 -3.454511e+00 -3.125921e+00 5.458003e+00 -5.387320e+00 1.604217e+01 1.222257e-01 -1.439720e+00 2.906549e+00 9.007035e-01 6.146927e-02 1.820762e-01 4.116740e-01 1.694464e+00 2.091122e-01 4.581384e-01 1.528105e+00 -9.090175e-01 7.002754e-01 2.240211e+00 4.355701e-01 2.251995e-01 1.052363e+00 -4.945507e+00 -2.181574e-01 1.170291e+00 4.125765e-01 1.345054e+01 1.712795e+00 9.778315e-01 1.561108e+00 1.380988e+00 6.689467e+00 3.826971e+00 8.277421e-01 4.496742e-01 1.017679e+00 -7.794173e-01 -3.055787e-01 9.382515e-01 -9.616358e-01 4.197311e+00 8.134119e+00 6.906465e-01 -1.627003e-01 3.356989e+00 4.667838e+00 
9 181 0 0 0 2.841791e+01 1.013111e+00 4.759647e-01 -3.169494e-01 1.441744e+00 -4.564126e+00 3.400373e+00 9.778421e-02 4.152770e+00 2.543639e+00 1.752164e+00 -5.557265e-01 6.237970e+00 -1.920551e+00 7.505578e-01 2.760553e-01 -7.433628e-01 6.013085e-02 9.369736e-01 3.365351e-01 1.869234e+00 3.410371e-01 7.719764e-01 1.282601e-01 -3.261123e-01 1.498720e+00 3.051155e-02 8.797060e-01 5.184509e-01 -9.128819e-01 1.674589e+00 2.299045e+00 3.848823e-01 -7.450295e-01 3.105624e+00 -6.220771e-02 -1.247697e+01 -6.868006e+00 1.323864e+00 -7.364303e-01 -4.928605e+00 2.204827e+00 7.070329e+00 -1.992534e+00 -2.988396e+00 -2.869451e+00 5.165123e+00 -5.874820e+00 1.588727e+01 8.151116e-02 -1.446124e+00 2.889187e+00 9.138410e-01 9.018014e-02 1.695626e-01 4.350330e-01 1.713952e+00 2.118477e-01 4.664369e-01 1.541190e+00 -8.879946e-01 7.075512e-01 2.232377e+00 4.231932e-01 2.245209e-01 1.053319e+00 -4.951234e+00 -2.259446e-01 1.188116e+00 4.037425e-01 1.343829e+01 1.966728e+00 9.925153e-01 1.616826e+00 1.367705e+00 6.904012e+00 3.763286e+00 7.894555e-01 4.454818e-01 1.007339e+00 -7.414783e-01 -2.850813e-01 9.497080e-01 -9.509341e-01 4.419551e+00 8.005579e+00 6.901844e-01 -1.513955e-01 3.482086e+00 4.713529e+00 
