%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212433, 2017/09/26 16:44:12.34)
54 1081 8.685480e-01 2.283102e+01  9.982192935874668365e+02  1.000176723063787176e+04  1.000191873463370939e+04  1.000274209299882386e+04
55 1101 8.640316e-01 2.284029e+01  9.982192935874668365e+02  1.000176631398538484e+04  1.000199901908083120e+04  1.000240676157744929e+04
56 1121 8.603226e-01 2.285358e+01  9.982192935874668365e+02  1.000176939966376813e+04  1.000190281221805890e+04  1.000250649708358287e+04
57 1141 8.508692e-01 2.286237e+01  9.982192935874668365e+02  1.000179567978833802e+04  1.000192363018052856e+04  1.000216645247406086e+04
58 1161 8.442228e-01 2.287727e+01  9.982192935874668365e+02  1.000177846317277545e+04  1.000195288065246859e+04  1.000235988303952399e+04
59 1181 8.354360e-01 2.287998e+01  9.982192935874668365e+02  1.000176446244912040e+04  1.000190773769021143e+04  1.000263660021986470e+04
60 1201 8.255864e-01 2.288458e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000195483818590947e+04  1.000300368866098688e+04
61 1221 8.201035e-01 2.290107e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188609504530177e+04  1.000214108909511015e+04
62 1241 8.171441e-01 2.291253e+01  9.982192935874668365e+02  1.000179338089289195e+04  1.000194722147162975e+04  1.000240485699612145e+04
63 1261 8.131199e-01 2.291899e+01  9.982192935874668365e+02  1.000176995276164780e+04  1.000187747372532976e+04  1.000228702801661530e+04
64 1281 8.090290e-01 2.293555e+01  9.982192935874668365e+02  1.000177188396812198e+04  1.000190893505128224e+04  1.000226203260514558e+04
65 1301 8.065905e-01 2.296078e+01  9.982192935874668365e+02  1.000176125823531584e+04  1.000190193264872141e+04  1.000227994053444127e+04
66 1321 8.047322e-01 2.296624e+01  9.982192935874668365e+02  9.984697843733880518e+02  1.000185472830667459e+04  1.000202053534069273e+04
67 1341 8.024800e-01 2.297003e+01  9.982192935874668365e+02  1.000178524288539484e+04  1.000186955521479467e+04  1.000229212719418683e+04
68 1361 8.041033e-01 2.296792e+01  9.982192935874668365e+02  1.000175016055211199e+04  1.000201824095588563e+04  1.000238884808038347e+04
69 1381 8.069980e-01 2.297694e+01  9.982192935874668365e+02  1.000178884211371405e+04  1.000187712063245272e+04  1.000271761346845415e+04
70 1401 8.087491e-01 2.298399e+01  9.982192935874668365e+02  1.000178147570338115e+04  1.000187882769895805e+04  1.000219696821524849e+04
71 1421 8.046484e-01 2.299615e+01  9.982192935874668365e+02  1.000176523961811836e+04  1.000189329664586330e+04  1.000278437705940996e+04
72 1441 7.964849e-01 2.300264e+01  9.982192935874668365e+02  1.000176856935987416e+04  1.000191339011939453e+04  1.000219859279064804e+04
73 1461 7.901365e-01 2.300740e+01  9.982192935874668365e+02  1.000079563030056306e+03  1.000189175563957542e+04  1.000217133717558863e+04
74 1481 7.818535e-01 2.301209e+01  9.982192935874668365e+02  1.000177593455560964e+04  1.000192539593606489e+04  1.000217660067374345e+04
75 1501 7.715686e-01 2.301045e+01  9.982192935874668365e+02  1.000177268172256845e+04  1.000190494732897059e+04  1.000250513456482258e+04
76 1521 7.632100e-01 2.301764e+01  9.982192935874668365e+02  1.000175132908962405e+04  1.000188753144961993e+04  1.000227138927219494e+04
77 1541 7.570430e-01 2.301981e+01  9.982192935874668365e+02  1.000178184636470542e+04  1.000191659272302968e+04  1.000232312181834459e+04
78 1561 7.526362e-01 2.303378e+01  9.982192935874668365e+02  1.000177927230371461e+04  1.000187618290086357e+04  1.000233141965995310e+04
79 1581 7.475488e-01 2.304801e+01  9.982192935874668365e+02  1.000178158384348353e+04  1.000191107229639238e+04  1.000237584424790293e+04
80 1601 7.428181e-01 2.305194e+01  9.982192935874668365e+02  1.000175430720012082e+04  1.000190529658615378e+04  1.000211414158547814e+04
81 1621 7.388225e-01 2.306026e+01  9.982192935874668365e+02  1.000178047692322798e+04  1.000188921607996599e+04  1.000255169291977109e+04
82 1641 7.361442e-01 2.306689e+01  9.982192935874668365e+02  1.000175799762931274e+04  1.000187266330915372e+04  1.000228915284907634e+04
83 1661 7.368477e-01 2.307612e+01  9.982192935874668365e+02  1.000176045285975488e+04  1.000186130854541625e+04  1.000228851635268256e+04
84 1681 7.390392e-01 2.307968e+01  9.982192935874668365e+02  1.000179092766616304e+04  1.000190544705179855e+04  1.000231958550529089e+04
85 1701 7.419865e-01 2.309422e+01  9.982192935874668365e+02  1.000177863567900931e+04  1.000192774808128161e+04  1.000220728794258866e+04
86 1721 7.424197e-01 2.310517e+01  9.982192935874668365e+02  1.000177185276257114e+04  1.000194220150507681e+04  1.000219963880185605e+04
87 1741 7.429396e-01 2.311215e+01  9.982192935874668365e+02  1.000177966501824267e+04  1.000189522776266676e+04  1.000237921066741001e+04
88 1761 7.422420e-01 2.312388e+01  9.982192935874668365e+02  1.000176116276029461e+04  1.000189296869434838e+04  1.000217283242345547e+04
89 1781 7.388632e-01 2.313273e+01  9.982192935874668365e+02  1.000176464155389658e+04  1.000189301189860635e+04  1.000224075825401815e+04
90 1801 7.332042e-01 2.313899e+01  9.982192935874668365e+02  1.000180067419695661e+04  1.000189119482382375e+04  1.000246569895195171e+04
91 1821 7.286142e-01 2.314107e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189166993090112e+04  1.000218676767655779e+04
92 1841 7.231473e-01 2.314908e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185888433419677e+04  1.000264185557512064e+04
93 1861 7.178702e-01 2.316071e+01  9.982192935874668365e+02  1.000089516131616733e+03  1.000186629064677436e+04  1.000269172279973463e+04
94 1881 7.109818e-01 2.317759e+01  9.982192935874668365e+02  9.985970170842313109e+02  1.000183129328695941e+04  1.000270357327159036e+04
95 1901 7.065649e-01 2.318316e+01  9.982192935874668365e+02  1.000176495902384522e+04  1.000184482928966827e+04  1.000208215628935977e+04
96 1921 7.046182e-01 2.318474e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190209087755284e+04  1.000282837173096050e+04
97 1941 7.034647e-01 2.320328e+01  9.982192935874668365e+02  1.000177212669734399e+04  1.000188769121867881e+04  1.000208506801862495e+04
98 1961 7.001144e-01 2.321651e+01  9.982192935874668365e+02  1.000175991878667082e+04  1.000182975915236239e+04  1.000221771307256313e+04
99 1981 6.997893e-01 2.322012e+01  9.982192935874668365e+02  1.000176083599578124e+04  1.000186097922352201e+04  1.000201934588840049e+04
100 2001 7.007907e-01 2.323021e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184822865928436e+04  1.000262572556191299e+04
101 2021 6.990647e-01 2.323411e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184787318254530e+04  1.000209481314996992e+04
102 2041 6.992642e-01 2.324156e+01  9.982192935874668365e+02  1.000177191808419775e+04  1.000183715091399063e+04  1.000216563398269682e+04
103 2061 7.012892e-01 2.324699e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183740198827945e+04  1.000205130988627752e+04
104 2081 7.064622e-01 2.326225e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184513334939766e+04  1.000199681407573735e+04
105 2101 7.049956e-01 2.327293e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188607446588139e+04  1.000233783431156007e+04
106 2121 7.018304e-01 2.327878e+01  9.982192935874668365e+02  1.000176770610859785e+04  1.000181759500186672e+04  1.000210428377230710e+04
107 2141 6.974349e-01 2.327875e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184182944776512e+04  1.000214929034955094e+04
108 2161 6.922993e-01 2.328273e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190930060023675e+04  1.000201518939255220e+04
109 2181 6.882276e-01 2.329377e+01  9.982192935874668365e+02  1.000177132918749521e+04  1.000187364623218491e+04  1.000205797884931417e+04
110 2201 6.855378e-01 2.329621e+01  9.982192935874668365e+02  1.000175411311586686e+04  1.000184576542700597e+04  1.000204858695712210e+04
111 2221 6.829712e-01 2.329854e+01  9.982192935874668365e+02  1.000178116930016404e+04  1.000185709476012562e+04  1.000302433034310525e+04
112 2241 6.799658e-01 2.330524e+01  9.982192935874668365e+02  1.000176682117449309e+04  1.000187292872510807e+04  1.000269607338094102e+04
113 2261 6.759712e-01 2.331313e+01  9.982192935874668365e+02  1.000176383763860395e+04  1.000184242895074567e+04  1.000262227933633039e+04
114 2281 6.754166e-01 2.333151e+01  9.982192935874668365e+02  1.000175414834413459e+04  1.000184916695605716e+04  1.000202344205493864e+04
115 2301 6.779563e-01 2.334309e+01  9.982192935874668365e+02  1.000175915885861286e+04  1.000187006765654587e+04  1.000230822755610643e+04
116 2321 6.802312e-01 2.335099e+01  9.982192935874668365e+02  1.000176914452384335e+04  1.000184944631374674e+04  1.000208561658614417e+04
117 2341 6.813668e-01 2.335903e+01  9.982192935874668365e+02  1.000175204083698736e+04  1.000181563838449983e+04  1.000259590315607966e+04
118 2361 6.813661e-01 2.336113e+01  9.982192935874668365e+02  1.000176230256522467e+04  1.000185789107877645e+04  1.000215165437881296e+04
119 2381 6.822810e-01 2.336852e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185395489597795e+04  1.000210755565969885e+04
120 2401 6.817711e-01 2.338090e+01  9.982192935874668365e+02  1.000175544766285748e+04  1.000181691647364642e+04  1.000219428689556480e+04
121 2421 6.804848e-01 2.338116e+01  9.982192935874668365e+02  1.000175459749548463e+04  1.000184881097690231e+04  1.000205285944488242e+04
122 2441 6.796709e-01 2.339690e+01  9.982192935874668365e+02  1.000093302969755882e+03  1.000183578624254733e+04  1.000210004220985502e+04
123 2461 6.779562e-01 2.341095e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186136607937806e+04  1.000218364049273623e+04
124 2481 6.744121e-01 2.341875e+01  9.982192935874668365e+02  1.000176022001567799e+04  1.000182496887046909e+04  1.000207669660154170e+04
125 2501 6.724532e-01 2.344439e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180718540839734e+04  1.000420003913641267e+04
126 2521 6.684018e-01 2.348051e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185618338682798e+04  1.000205642332869320e+04
127 2541 6.654675e-01 2.351244e+01  9.982192935874668365e+02  1.000175095836929177e+04  1.000181465069760816e+04  1.000254997947606535e+04
128 2561 6.620683e-01 2.355067e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182698608173814e+04  1.000225794839220362e+04
129 2581 6.606416e-01 2.358297e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183888639674842e+04  1.000216602283414613e+04
130 2601 6.595695e-01 2.362903e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180325353210537e+04  1.000208231738085306e+04
131 2621 6.573626e-01 2.366397e+01  9.982192935874668365e+02  1.000175893805815758e+04  1.000182854940673133e+04  1.000218920047993015e+04
132 2641 6.551575e-01 2.368944e+01  9.982192935874668365e+02  1.000176033255567927e+04  1.000179871092919893e+04  1.000270948555850737e+04
133 2661 6.542873e-01 2.371658e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182739906157076e+04  1.000213344760301698e+04
134 2681 6.520126e-01 2.374333e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185380983285540e+04  1.000208260101417181e+04
135 2701 6.492730e-01 2.376618e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184624922589319e+04  1.000220623517362401e+04
136 2721 6.470064e-01 2.378858e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180804414754130e+04  1.000261374113485181e+04
137 2741 6.461115e-01 2.381588e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181379038289015e+04  1.000196069969632117e+04
138 2761 6.425977e-01 2.383694e+01  9.982192935874668365e+02  9.995124332498005515e+02  1.000177559917426333e+04  1.000272111078418857e+04
139 2781 6.387142e-01 2.385200e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180587685550927e+04  1.000195423619058784e+04
140 2801 6.299943e-01 2.387391e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181658690875884e+04  1.000209112001548056e+04
141 2821 6.218383e-01 2.388874e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000177636332855764e+04  1.000200976597457156e+04
