%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212433, 2017/09/26 16:44:12.34)
11 221  1.000178353820165285e+04 0 0 2.674976e+01 9.996938e-01 3.499866e-01 -3.006150e-01 1.383605e+00 -5.532364e+00 3.484320e+00 -1.261628e-01 3.877886e+00 2.257200e+00 1.847173e+00 -1.025240e+00 6.259732e+00 -1.421976e+00 7.302387e-01 2.430207e-01 -6.252132e-01 2.847656e-02 1.000048e+00 3.159769e-01 1.838578e+00 5.843809e-01 5.512054e-01 2.300652e-02 -1.809454e-01 1.522153e+00 1.391663e-01 9.176821e-01 5.436652e-01 -9.838799e-01 1.814314e+00 2.202791e+00 4.208479e-01 -7.941451e-01 3.052853e+00 -1.020191e-01 -1.226711e+01 -5.992341e+00 1.662988e+00 -7.864668e-01 -6.157625e+00 1.754924e+00 7.108244e+00 -2.980305e+00 -1.532410e+00 -4.657895e-01 5.925400e+00 -4.095773e+00 1.802584e+01 -3.420057e+00 6.876432e-01 3.963381e+00 1.038251e+00 8.089417e-02 2.048708e-01 2.980720e-01 1.722819e+00 1.306873e-01 4.509533e-01 1.541646e+00 -8.829536e-01 7.561325e-01 2.259564e+00 4.661914e-01 2.354160e-01 9.050146e-01 -4.758758e+00 -2.205412e-01 1.287053e+00 4.560139e-01 1.284857e+01 4.727612e-01 9.058635e-01 1.504384e+00 1.333951e+00 6.514319e+00 3.104009e+00 7.845707e-01 5.767143e-01 1.072740e+00 -8.267521e-01 -3.484246e-01 9.350588e-01 -1.073148e+00 4.481125e+00 7.877679e+00 8.107382e-01 -7.767938e-02 4.093748e+00 5.066700e+00 
12 241  1.000178365180454239e+04 0 0 2.685019e+01 1.014322e+00 3.041633e-01 -2.968714e-01 1.412996e+00 -5.466928e+00 3.357182e+00 -6.698339e-01 4.047464e+00 1.983789e+00 2.041536e+00 -1.176514e+00 5.976007e+00 -9.055155e-01 7.208909e-01 2.755101e-01 -5.806404e-01 2.184685e-02 9.779379e-01 2.618868e-01 1.774096e+00 5.319890e-01 6.193467e-01 3.348406e-02 -1.712363e-01 1.484132e+00 5.761997e-02 9.206134e-01 5.825227e-01 -8.968426e-01 1.882930e+00 2.235403e+00 3.757011e-01 -7.652277e-01 3.019475e+00 -6.862710e-02 -1.177214e+01 -6.600788e+00 2.030305e+00 -7.289047e-01 -6.403435e+00 3.062046e+00 7.077117e+00 -2.735346e+00 -1.168282e+00 -4.293878e-01 6.552929e+00 -3.535326e+00 1.801784e+01 -3.563246e+00 6.660683e-01 4.820077e+00 9.615979e-01 9.564700e-02 2.739166e-01 2.808944e-01 1.693894e+00 2.189830e-01 4.902610e-01 1.619742e+00 -8.934262e-01 8.430643e-01 2.260582e+00 4.596022e-01 1.243542e-01 8.330333e-01 -4.741045e+00 -1.693864e-01 1.200598e+00 4.359091e-01 1.295753e+01 8.162605e-02 9.041468e-01 1.549541e+00 1.349917e+00 6.322136e+00 3.422555e+00 8.346537e-01 5.849756e-01 1.119942e+00 -7.436997e-01 -2.922160e-01 8.448366e-01 -1.137659e+00 4.319686e+00 8.440243e+00 6.899737e-01 -3.578252e-03 3.262875e+00 4.937167e+00 
13 261  1.000180206210887263e+04 0 0 2.735042e+01 9.914711e-01 3.301590e-01 -3.300302e-01 1.413177e+00 -5.978777e+00 3.214938e+00 -5.810260e-01 3.911820e+00 1.938313e+00 2.403470e+00 -1.617568e+00 5.895018e+00 -1.514777e+00 7.353999e-01 2.348428e-01 -6.741894e-01 6.904315e-02 9.233558e-01 2.781784e-01 1.837301e+00 5.143555e-01 6.244949e-01 8.140961e-02 -1.605226e-01 1.517120e+00 1.299410e-01 9.198917e-01 5.664719e-01 -9.813367e-01 1.808707e+00 2.182461e+00 3.697038e-01 -7.593331e-01 3.096648e+00 -1.124998e-01 -1.111214e+01 -5.389952e+00 1.249815e+00 -7.962494e-01 -6.477104e+00 3.111056e+00 6.810783e+00 -1.848881e+00 -1.026196e+00 -1.062988e+00 6.671224e+00 -2.339060e+00 1.704502e+01 -4.597682e+00 6.178051e-01 5.098093e+00 1.055239e+00 4.143210e-02 1.842788e-01 2.793509e-01 1.681563e+00 2.620541e-01 4.565356e-01 1.565289e+00 -8.415475e-01 7.913755e-01 2.208528e+00 4.655779e-01 1.356113e-01 8.926322e-01 -4.677757e+00 -1.883943e-01 1.183763e+00 3.429708e-01 1.280310e+01 1.130630e+00 8.712786e-01 1.551795e+00 1.350974e+00 6.162705e+00 3.525972e+00 7.842569e-01 5.707506e-01 1.152494e+00 -8.316209e-01 -3.445177e-01 9.370307e-01 -1.051776e+00 5.273940e+00 7.466867e+00 6.594130e-01 -3.157165e-02 4.052953e+00 5.379677e+00 
14 281  1.000000000000000000e+04 0 0 2.642278e+01 1.004660e+00 2.947211e-01 -2.550497e-01 1.386696e+00 -5.595466e+00 3.483561e+00 -6.305423e-01 4.129235e+00 2.335828e+00 2.059979e+00 -8.017952e-01 6.068740e+00 -1.206243e+00 6.936595e-01 3.645592e-01 -6.038383e-01 9.249804e-02 9.695286e-01 2.962204e-01 1.851215e+00 4.671573e-01 5.550687e-01 1.114270e-01 -1.579591e-01 1.546794e+00 1.194996e-01 9.212522e-01 5.064770e-01 -9.954070e-01 1.834866e+00 2.212713e+00 4.552535e-01 -6.964914e-01 3.093182e+00 -9.033065e-02 -1.138285e+01 -5.805654e+00 1.536936e+00 -7.671762e-01 -5.967897e+00 2.461972e+00 6.764963e+00 -2.610404e+00 -1.628049e+00 2.584015e-01 6.236204e+00 -3.943232e+00 1.677913e+01 -4.740662e+00 1.322526e+00 3.643485e+00 1.070380e+00 1.173794e-01 2.305283e-01 2.611130e-01 1.671625e+00 2.687342e-01 4.887681e-01 1.591147e+00 -8.971076e-01 8.403970e-01 2.285491e+00 5.386981e-01 1.478357e-01 8.660333e-01 -4.740179e+00 -1.642356e-01 1.220399e+00 4.188550e-01 1.263436e+01 1.026214e-01 9.383853e-01 1.589225e+00 1.375850e+00 6.652279e+00 3.642144e+00 7.913020e-01 5.337465e-01 1.015063e+00 -8.023284e-01 -3.675218e-01 8.707855e-01 -1.110279e+00 5.677094e+00 7.638294e+00 7.287645e-01 -4.985970e-02 4.047115e+00 5.314427e+00 
15 301  1.000176122523807862e+04 0 0 2.682398e+01 9.905789e-01 2.421867e-01 -3.116090e-01 1.384261e+00 -5.432495e+00 3.233569e+00 -3.372863e-01 3.645004e+00 2.464870e+00 2.351010e+00 -1.242318e+00 6.176862e+00 -1.907264e+00 5.979079e-01 3.024765e-01 -6.658660e-01 9.177577e-02 9.231810e-01 2.970397e-01 1.852534e+00 4.689976e-01 6.347989e-01 8.325030e-02 -1.687043e-01 1.481385e+00 1.973989e-01 9.436822e-01 5.819684e-01 -9.254379e-01 1.869732e+00 2.153304e+00 3.780631e-01 -8.151604e-01 2.998179e+00 -7.133742e-02 -1.077920e+01 -6.297705e+00 2.079169e+00 -8.200989e-01 -5.695164e+00 2.725885e+00 6.699603e+00 -1.191084e+00 -5.061578e-01 3.851096e-01 6.453381e+00 -2.349148e+00 1.880578e+01 -5.071984e+00 1.300530e+00 5.148352e+00 1.025578e+00 1.031616e-01 2.622740e-01 2.939538e-01 1.731447e+00 1.919801e-01 5.644826e-01 1.572819e+00 -9.058240e-01 7.327415e-01 2.215462e+00 4.516874e-01 1.273606e-01 8.935220e-01 -4.827368e+00 -1.683277e-01 1.161357e+00 4.817495e-01 1.254224e+01 7.614900e-01 8.922707e-01 1.575096e+00 1.414174e+00 5.963003e+00 3.235295e+00 8.366410e-01 5.058027e-01 1.110215e+00 -8.206606e-01 -3.341678e-01 8.107655e-01 -1.079205e+00 5.102709e+00 7.799030e+00 6.674702e-01 -4.603249e-02 3.997993e+00 5.401725e+00 
16 321  1.000175077569490350e+04 0 0 2.517420e+01 1.013477e+00 3.083427e-01 -2.848615e-01 1.344215e+00 -5.336362e+00 3.084714e+00 -5.503442e-01 4.052238e+00 2.385446e+00 2.278116e+00 -1.652905e+00 5.997639e+00 -2.089959e+00 6.372090e-01 3.150750e-01 -6.276350e-01 1.223871e-01 9.641375e-01 2.949016e-01 1.817997e+00 5.202744e-01 6.105380e-01 1.191436e-01 -1.182671e-01 1.519131e+00 1.392725e-01 8.790981e-01 4.821325e-01 -9.620014e-01 1.847219e+00 2.123709e+00 4.441033e-01 -7.751906e-01 3.077981e+00 -1.066779e-01 -1.135101e+01 -6.473972e+00 1.286477e+00 -7.719601e-01 -5.907723e+00 2.957827e+00 7.116977e+00 -2.332537e+00 -6.988887e-01 -6.697343e-01 6.226556e+00 -2.281859e+00 1.832923e+01 -4.394485e+00 -2.917124e-01 4.483062e+00 1.037496e+00 1.049260e-01 1.648264e-01 2.259827e-01 1.705872e+00 1.799204e-01 4.377494e-01 1.535509e+00 -9.405200e-01 8.168690e-01 2.252626e+00 5.089283e-01 1.166745e-01 8.329648e-01 -4.786942e+00 -1.678456e-01 1.236535e+00 4.525806e-01 1.218095e+01 1.076082e+00 8.707117e-01 1.609139e+00 1.276951e+00 6.116089e+00 3.388969e+00 8.690096e-01 4.999132e-01 1.120471e+00 -8.389912e-01 -3.152306e-01 9.140408e-01 -1.112281e+00 5.271375e+00 7.841765e+00 7.787853e-01 -2.566321e-02 4.187869e+00 5.507801e+00 
17 341  1.000180655900172860e+04 0 0 2.726848e+01 1.012307e+00 3.236276e-01 -3.076472e-01 1.385015e+00 -5.240542e+00 3.324011e+00 -3.140116e-01 3.828533e+00 2.499488e+00 2.327992e+00 -1.246035e+00 6.467876e+00 -1.650527e+00 6.042036e-01 2.938633e-01 -6.433780e-01 1.050840e-01 9.780431e-01 2.190879e-01 1.828695e+00 5.639021e-01 5.774582e-01 9.605733e-02 -1.460288e-01 1.386333e+00 1.577170e-01 8.685780e-01 4.896245e-01 -9.598745e-01 1.839240e+00 2.135477e+00 4.583019e-01 -7.943137e-01 3.034115e+00 -1.410893e-01 -1.135525e+01 -6.589203e+00 1.493043e+00 -8.520047e-01 -5.489625e+00 2.721573e+00 7.535682e+00 -1.917286e+00 2.655613e-01 -8.002595e-01 5.410619e+00 -2.163109e+00 1.572424e+01 -2.318356e+00 9.452532e-01 4.390767e+00 1.051258e+00 1.071667e-01 2.581772e-01 3.135583e-01 1.674661e+00 2.089164e-01 5.007401e-01 1.596874e+00 -9.036428e-01 8.471094e-01 2.238276e+00 4.812656e-01 1.157660e-01 8.272647e-01 -4.772491e+00 -1.667439e-01 1.198763e+00 3.639095e-01 1.210154e+01 1.260799e+00 9.104276e-01 1.473599e+00 1.381316e+00 5.838312e+00 3.420017e+00 8.185403e-01 4.531412e-01 1.102119e+00 -8.162395e-01 -3.214325e-01 8.631656e-01 -1.073330e+00 5.056476e+00 7.192233e+00 6.805376e-01 3.450399e-03 4.114188e+00 5.061928e+00 
18 361  1.000178504843800511e+04 0 0 2.566255e+01 9.999177e-01 3.308209e-01 -3.428753e-01 1.343156e+00 -5.373693e+00 3.866809e+00 -8.315857e-01 3.840640e+00 2.337688e+00 1.977226e+00 -1.651078e+00 6.319675e+00 -1.967035e+00 6.384170e-01 2.906313e-01 -6.494147e-01 8.116488e-02 9.334635e-01 2.461408e-01 1.785802e+00 6.121665e-01 5.501524e-01 1.214767e-01 -1.153358e-01 1.467795e+00 1.615260e-01 8.741025e-01 4.780333e-01 -9.369141e-01 1.819529e+00 2.175372e+00 5.111794e-01 -7.071240e-01 3.110754e+00 -1.083126e-01 -1.116580e+01 -5.897824e+00 1.301890e+00 -7.908503e-01 -6.252889e+00 2.929354e+00 7.468889e+00 -1.779721e+00 -1.872305e+00 -8.326962e-01 5.897481e+00 -3.234534e+00 1.692417e+01 -3.530898e+00 3.702859e-01 4.545586e+00 9.920853e-01 7.994620e-02 2.157465e-01 3.057739e-01 1.687396e+00 1.202550e-01 5.753599e-01 1.617695e+00 -8.929761e-01 8.204668e-01 2.287069e+00 5.069464e-01 9.798617e-02 7.978025e-01 -4.797120e+00 -1.410012e-01 1.175002e+00 4.364603e-01 1.155546e+01 6.726491e-01 8.383436e-01 1.514953e+00 1.419507e+00 6.497614e+00 3.533077e+00 8.272970e-01 4.884497e-01 1.092808e+00 -8.398650e-01 -2.387112e-01 8.382924e-01 -9.719176e-01 5.836148e+00 8.610807e+00 7.481270e-01 -5.732831e-02 3.752833e+00 5.289954e+00 
19 381  1.000178364933222656e+04 0 0 2.527759e+01 9.897945e-01 3.059783e-01 -3.546702e-01 1.321773e+00 -5.314265e+00 3.457953e+00 -4.433625e-01 4.057671e+00 2.307763e+00 2.305605e+00 -1.930658e+00 6.047401e+00 -1.691000e+00 5.638134e-01 3.461860e-01 -6.066303e-01 1.848206e-02 1.010601e+00 2.297230e-01 1.752933e+00 5.662778e-01 5.644654e-01 9.185595e-02 -1.285036e-01 1.478044e+00 1.860296e-01 8.086927e-01 5.270159e-01 -8.689823e-01 1.827087e+00 2.151190e+00 4.910318e-01 -7.250867e-01 3.101954e+00 -1.224763e-01 -1.111083e+01 -6.594921e+00 1.479310e+00 -8.496903e-01 -6.729978e+00 3.068269e+00 7.888074e+00 -1.224502e+00 -1.325634e+00 -2.234387e-01 5.768408e+00 -2.689357e+00 1.768196e+01 -4.371049e+00 1.886952e-01 4.019872e+00 1.005897e+00 7.973876e-02 1.476793e-01 3.464738e-01 1.636482e+00 1.640997e-01 5.117867e-01 1.644111e+00 -8.634539e-01 8.795592e-01 2.314666e+00 4.626040e-01 1.295815e-01 7.953154e-01 -4.803897e+00 -1.065212e-01 1.191396e+00 3.983133e-01 1.160312e+01 1.494318e+00 8.230316e-01 1.451948e+00 1.352595e+00 6.333335e+00 3.486031e+00 8.769674e-01 4.722601e-01 1.053009e+00 -8.008839e-01 -2.727094e-01 8.188782e-01 -1.040637e+00 4.582714e+00 7.875663e+00 7.637631e-01 -3.419380e-02 3.653949e+00 6.197578e+00 
20 401  1.000179865164092553e+04 0 0 2.531029e+01 9.895705e-01 3.317356e-01 -3.611495e-01 1.475317e+00 -5.464931e+00 3.265880e+00 -5.181569e-01 3.564181e+00 2.403544e+00 2.465940e+00 -2.017166e+00 5.746179e+00 -1.911922e+00 5.791018e-01 2.514713e-01 -6.602848e-01 8.304908e-02 9.520314e-01 2.342799e-01 1.829040e+00 5.239619e-01 5.826981e-01 8.898232e-02 -1.694279e-01 1.489157e+00 1.595972e-01 8.005524e-01 6.341176e-01 -1.015592e+00 1.806717e+00 2.192155e+00 5.085298e-01 -7.352137e-01 3.049661e+00 -8.392945e-02 -1.120590e+01 -6.565037e+00 1.833617e+00 -7.347669e-01 -6.454246e+00 2.704543e+00 7.518801e+00 -2.286182e+00 3.572533e-01 -1.425558e+00 7.628975e+00 -2.203236e+00 1.769418e+01 -2.398750e+00 7.519516e-01 3.832746e+00 1.049040e+00 6.613558e-02 1.819098e-01 3.210781e-01 1.659818e+00 1.556924e-01 4.299304e-01 1.639245e+00 -7.941274e-01 8.773399e-01 2.325791e+00 5.109149e-01 1.454058e-01 8.256702e-01 -4.706735e+00 -1.450695e-01 1.179773e+00 3.681706e-01 1.188913e+01 8.628878e-01 8.472038e-01 1.503705e+00 1.374654e+00 6.059858e+00 2.894432e+00 8.294542e-01 5.427381e-01 1.129203e+00 -8.458666e-01 -2.503131e-01 8.921068e-01 -1.068804e+00 4.492966e+00 8.301989e+00 7.631210e-01 -3.459546e-02 4.270224e+00 6.218383e+00 
21 421  1.000182328653603690e+04 0 0 2.536302e+01 9.663475e-01 3.268893e-01 -4.375944e-01 1.430036e+00 -5.419614e+00 3.582542e+00 -5.701193e-01 3.797619e+00 2.542949e+00 3.426083e+00 -1.247768e+00 6.194890e+00 -1.721493e+00 6.797623e-01 2.719390e-01 -5.944091e-01 1.621123e-01 9.512527e-01 2.405124e-01 1.774928e+00 6.484941e-01 6.587788e-01 8.855896e-02 -2.530383e-01 1.506600e+00 2.196484e-01 8.367520e-01 6.211781e-01 -9.701160e-01 1.815224e+00 2.177603e+00 4.895243e-01 -6.975103e-01 3.113319e+00 -1.445292e-01 -1.053574e+01 -6.826658e+00 1.083245e+00 -7.378383e-01 -5.861391e+00 3.248589e+00 7.369024e+00 -1.293488e+00 9.855273e-01 -1.239630e+00 6.240587e+00 -2.493994e+00 1.628077e+01 -2.931733e+00 -7.176391e-01 3.235103e+00 1.016395e+00 8.421352e-02 1.413117e-01 2.793227e-01 1.636220e+00 1.547679e-01 5.106463e-01 1.618791e+00 -8.138468e-01 8.775037e-01 2.259759e+00 4.314165e-01 6.503601e-02 8.776789e-01 -4.694176e+00 -1.619312e-01 1.229221e+00 3.378232e-01 1.168412e+01 7.920622e-01 8.980412e-01 1.436519e+00 1.320793e+00 5.987640e+00 3.227895e+00 8.386401e-01 5.405483e-01 1.097727e+00 -7.937151e-01 -3.302976e-01 9.254932e-01 -1.046676e+00 5.534761e+00 7.536437e+00 7.474968e-01 -4.840985e-02 3.803306e+00 5.255170e+00 
22 441  1.000177471778065956e+04 0 0 2.361870e+01 9.952444e-01 2.353253e-01 -3.254970e-01 1.303558e+00 -5.381721e+00 3.889616e+00 -5.129988e-01 3.518925e+00 2.473025e+00 2.370437e+00 -1.633661e+00 6.177475e+00 -1.477140e+00 6.132759e-01 3.394861e-01 -6.382447e-01 4.251113e-02 9.454754e-01 3.074617e-01 1.801035e+00 6.296402e-01 6.264511e-01 9.951879e-02 -1.620075e-01 1.482591e+00 2.753254e-01 7.776779e-01 6.182607e-01 -8.875563e-01 1.803533e+00 2.287441e+00 4.765602e-01 -6.968933e-01 3.090711e+00 -1.669610e-01 -1.086191e+01 -5.697417e+00 8.117015e-01 -7.932895e-01 -6.782207e+00 3.012409e+00 7.383883e+00 -2.054929e+00 1.256860e+00 -1.722271e+00 6.722178e+00 -1.932919e+00 1.728774e+01 -3.392847e+00 -6.278082e-02 4.619061e+00 1.050524e+00 8.518664e-02 1.400691e-01 3.628184e-01 1.677253e+00 1.976269e-01 5.669898e-01 1.631859e+00 -7.987384e-01 8.619328e-01 2.213114e+00 5.148846e-01 -9.903388e-03 8.432358e-01 -4.785623e+00 -1.356939e-01 1.227034e+00 4.127075e-01 1.149180e+01 8.456307e-01 8.685221e-01 1.459185e+00 1.310072e+00 6.517358e+00 3.413571e+00 7.852670e-01 4.979345e-01 1.119090e+00 -7.616763e-01 -2.006490e-01 8.495364e-01 -1.081568e+00 6.217984e+00 6.999534e+00 7.956793e-01 -1.916459e-02 4.366974e+00 5.386202e+00 
23 461  1.000177123415028109e+04 0 0 2.441916e+01 9.997227e-01 2.541653e-01 -3.512341e-01 1.270980e+00 -5.005485e+00 3.895433e+00 -4.472287e-01 3.581900e+00 2.938391e+00 2.715011e+00 -1.210541e+00 5.565896e+00 -1.440259e+00 6.236711e-01 3.202825e-01 -6.454306e-01 6.442617e-02 9.771463e-01 2.550635e-01 1.755102e+00 5.566915e-01 5.651503e-01 1.146397e-01 -1.708809e-01 1.532517e+00 2.419121e-01 7.702995e-01 5.738025e-01 -8.757223e-01 1.839431e+00 2.217410e+00 4.549237e-01 -7.524349e-01 3.105801e+00 -1.094437e-01 -1.061358e+01 -6.959055e+00 1.730452e+00 -8.135701e-01 -6.180598e+00 2.293982e+00 7.355610e+00 2.316771e-01 -2.470945e-01 -3.256186e-01 6.464105e+00 -2.539442e+00 1.789469e+01 -5.173610e+00 1.119907e+00 5.233337e+00 1.088729e+00 9.107890e-02 2.100051e-01 3.459080e-01 1.652886e+00 2.206812e-01 4.595865e-01 1.644156e+00 -7.988614e-01 8.434581e-01 2.269665e+00 4.748672e-01 2.709058e-02 8.674325e-01 -4.751861e+00 -3.930843e-02 1.211650e+00 4.298019e-01 1.173397e+01 1.437400e+00 9.224116e-01 1.523344e+00 1.333607e+00 5.815033e+00 3.741841e+00 7.487699e-01 5.654051e-01 1.076208e+00 -8.120251e-01 -2.728566e-01 8.630389e-01 -1.058313e+00 5.754748e+00 8.043105e+00 8.089717e-01 -4.185843e-02 4.352318e+00 5.849791e+00 
24 481  1.000184280887849673e+04 0 0 2.595902e+01 9.976989e-01 2.565570e-01 -4.325395e-01 1.362028e+00 -4.972478e+00 3.906467e+00 -2.023565e-01 3.723554e+00 2.115231e+00 3.090840e+00 -1.157596e+00 6.217126e+00 -1.770621e+00 5.775963e-01 3.211759e-01 -6.767838e-01 1.410710e-01 9.396830e-01 2.735035e-01 1.745326e+00 5.960348e-01 5.250175e-01 1.180519e-01 -1.336080e-01 1.568690e+00 3.163181e-01 7.573549e-01 5.484345e-01 -9.320874e-01 1.914588e+00 2.253832e+00 4.709620e-01 -7.307754e-01 3.085910e+00 -7.758143e-02 -1.077034e+01 -6.317662e+00 1.806302e+00 -6.982794e-01 -6.059868e+00 2.960504e+00 7.023463e+00 -1.541401e+00 5.306906e-01 -1.112194e+00 5.597126e+00 -2.063370e+00 1.840550e+01 -3.699198e+00 -1.206295e+00 2.521658e+00 1.076707e+00 1.157364e-01 2.200104e-01 3.677310e-01 1.713843e+00 1.156654e-01 4.292961e-01 1.563542e+00 -7.990857e-01 8.587962e-01 2.287579e+00 4.924265e-01 1.654544e-01 8.834940e-01 -4.757640e+00 -2.135217e-02 1.222548e+00 4.189952e-01 1.182440e+01 1.373341e+00 8.195892e-01 1.506173e+00 1.324597e+00 5.765952e+00 3.703744e+00 8.193679e-01 5.032437e-01 1.112680e+00 -8.131959e-01 -2.393270e-01 8.504341e-01 -1.023129e+00 4.778767e+00 8.608787e+00 8.496961e-01 2.504757e-02 5.227239e+00 5.611879e+00 
25 501  1.000181482322473312e+04 0 0 2.508663e+01 9.897885e-01 2.458535e-01 -4.243351e-01 1.313896e+00 -5.042045e+00 4.233073e+00 -3.517825e-01 3.558124e+00 2.637801e+00 3.099448e+00 -1.443754e+00 6.450051e+00 -1.734574e+00 6.056674e-01 2.901941e-01 -6.820968e-01 4.843133e-02 1.025739e+00 2.396020e-01 1.748498e+00 6.405994e-01 5.311780e-01 1.514378e-01 -2.398867e-01 1.587653e+00 2.091644e-01 8.799736e-01 5.912583e-01 -8.916114e-01 1.813729e+00 2.232082e+00 4.839631e-01 -7.532947e-01 3.124335e+00 -1.444039e-01 -1.041316e+01 -6.496901e+00 1.158679e+00 -7.792413e-01 -5.861685e+00 2.740838e+00 6.562588e+00 -4.973992e-01 9.778786e-01 -1.758326e+00 8.148796e+00 -2.706381e+00 1.808931e+01 -5.759695e+00 1.750155e-01 4.199282e+00 1.017572e+00 9.426592e-02 2.288034e-01 3.389162e-01 1.707628e+00 1.945925e-01 4.494080e-01 1.547724e+00 -8.668390e-01 9.872512e-01 2.231082e+00 5.557537e-01 1.217201e-01 8.955584e-01 -4.739275e+00 -1.061903e-01 1.228264e+00 4.708978e-01 1.206700e+01 4.622658e-01 8.352553e-01 1.545019e+00 1.409714e+00 5.877731e+00 3.333820e+00 8.197400e-01 5.533232e-01 1.059959e+00 -7.478990e-01 -2.921224e-01 8.322759e-01 -1.037289e+00 4.569365e+00 7.030803e+00 7.785774e-01 -8.994563e-02 4.934839e+00 5.560690e+00 
26 521  1.000176129726991348e+04 0 0 2.694419e+01 9.993768e-01 2.431414e-01 -4.176691e-01 1.360886e+00 -5.020581e+00 3.539247e+00 -1.161673e-01 3.392709e+00 2.963441e+00 3.357412e+00 -1.384028e+00 6.090395e+00 -1.570554e+00 5.693337e-01 4.187352e-01 -6.039035e-01 1.374788e-01 1.007424e+00 2.130543e-01 1.762517e+00 6.001889e-01 5.751307e-01 1.485687e-01 -1.802844e-01 1.518113e+00 1.703680e-01 7.820798e-01 6.108635e-01 -8.502857e-01 1.804768e+00 2.228095e+00 4.502552e-01 -7.519217e-01 2.986244e+00 -1.030975e-01 -1.015073e+01 -6.329114e+00 1.818375e+00 -8.243610e-01 -5.617993e+00 2.646915e+00 6.999257e+00 -1.611321e+00 3.939578e-01 -1.215136e+00 6.665104e+00 -1.980756e+00 1.813220e+01 -4.904314e+00 -3.898461e-01 4.923710e+00 1.059438e+00 1.123248e-01 2.395951e-01 3.039818e-01 1.732657e+00 2.062325e-01 5.441836e-01 1.493161e+00 -8.415588e-01 8.736523e-01 2.276195e+00 4.975669e-01 4.674335e-02 8.222238e-01 -4.682409e+00 -5.698038e-02 1.309474e+00 4.332411e-01 1.198979e+01 6.749597e-01 8.655810e-01 1.476219e+00 1.363003e+00 5.812012e+00 3.486595e+00 8.380480e-01 5.215868e-01 1.055482e+00 -7.574010e-01 -2.604427e-01 9.197723e-01 -1.055435e+00 5.525491e+00 7.849324e+00 7.985183e-01 -4.557544e-02 4.243849e+00 5.560412e+00 
27 541  1.000179179175231002e+04 0 0 2.587756e+01 1.000833e+00 2.378273e-01 -4.409041e-01 1.415584e+00 -5.078830e+00 3.509222e+00 -5.459367e-01 3.526271e+00 2.569912e+00 2.844235e+00 -1.646975e+00 6.200156e+00 -1.867433e+00 6.042067e-01 2.419988e-01 -6.852892e-01 1.158155e-01 1.007756e+00 2.599673e-01 1.777829e+00 6.007401e-01 4.865754e-01 2.108617e-01 -1.353732e-01 1.570546e+00 2.647475e-01 7.612287e-01 6.411452e-01 -9.704831e-01 1.723339e+00 2.173047e+00 4.267403e-01 -7.141356e-01 3.016234e+00 -1.287769e-01 -1.112299e+01 -6.126001e+00 1.915160e+00 -8.459010e-01 -5.917639e+00 2.102934e+00 6.700158e+00 -1.668580e+00 1.205215e-01 -1.382004e+00 7.557517e+00 -2.230323e+00 1.694318e+01 -4.148094e+00 8.257207e-01 3.953020e+00 1.006392e+00 8.280491e-02 2.357451e-01 3.804023e-01 1.766179e+00 2.146098e-01 4.701238e-01 1.527512e+00 -8.640374e-01 8.651573e-01 2.222655e+00 4.471759e-01 9.692631e-03 8.749396e-01 -4.673881e+00 -5.368458e-02 1.238564e+00 4.364358e-01 1.268254e+01 4.663960e-01 8.730106e-01 1.493882e+00 1.450506e+00 5.805678e+00 3.362600e+00 7.973200e-01 5.210303e-01 1.111995e+00 -7.638855e-01 -2.284589e-01 8.175548e-01 -1.050093e+00 6.214170e+00 7.396915e+00 8.029569e-01 -4.295484e-02 4.943808e+00 6.054992e+00 
28 561  1.000182617424155251e+04 0 0 2.608132e+01 9.873788e-01 2.473644e-01 -3.355827e-01 1.318751e+00 -5.099385e+00 3.385840e+00 -1.671680e-01 3.328343e+00 2.173643e+00 3.100038e+00 -1.129501e+00 6.670671e+00 -1.854679e+00 5.961440e-01 2.718095e-01 -6.919037e-01 1.138624e-01 1.013875e+00 2.189781e-01 1.824170e+00 6.160874e-01 5.187816e-01 1.892184e-01 -1.648037e-01 1.556885e+00 2.284506e-01 7.229720e-01 7.053645e-01 -9.145244e-01 1.817518e+00 2.214177e+00 4.762278e-01 -7.755641e-01 3.033307e+00 -1.207864e-01 -1.189888e+01 -6.967570e+00 1.520848e+00 -7.891369e-01 -5.638874e+00 3.272309e+00 6.781286e+00 -1.909697e-01 1.076003e+00 -6.848425e-01 6.438148e+00 -1.645555e+00 1.643182e+01 -3.359426e+00 7.712200e-01 4.330457e+00 1.014900e+00 1.651636e-01 2.225076e-01 3.670993e-01 1.646762e+00 1.836072e-01 5.097597e-01 1.523417e+00 -8.932820e-01 8.970381e-01 2.232921e+00 5.343546e-01 6.099038e-02 7.948903e-01 -4.719169e+00 -1.352321e-01 1.181817e+00 3.864044e-01 1.278396e+01 2.922197e-01 9.167786e-01 1.549023e+00 1.403191e+00 5.915718e+00 3.404785e+00 9.078785e-01 5.783421e-01 1.185252e+00 -7.960818e-01 -2.791688e-01 8.600249e-01 -1.064281e+00 4.881736e+00 7.487285e+00 8.435289e-01 -6.255290e-02 4.868353e+00 5.472430e+00 
