%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209798, 2017/09/26 17:27:1.99)
0 1 0 0 0 2.703622e+01 1.037405e+00 4.261258e-01 -2.234920e-01 1.388430e+00 -5.086859e+00 3.134621e+00 5.579784e-02 3.973014e+00 2.233406e+00 2.455500e+00 -3.570346e-01 6.130811e+00 -1.555747e+00 7.527038e-01 3.029286e-01 -6.929826e-01 1.496586e-03 9.294923e-01 2.915514e-01 1.886863e+00 4.068506e-01 7.140876e-01 2.169778e-02 -2.348202e-01 1.492071e+00 1.337354e-01 8.777166e-01 5.299312e-01 -9.353581e-01 1.723849e+00 2.272207e+00 3.247440e-01 -7.845099e-01 3.069024e+00 -4.176334e-02 -1.168586e+01 -6.447374e+00 1.833356e+00 -7.868752e-01 -5.447100e+00 1.802039e+00 7.139147e+00 -1.382336e+00 -3.910166e+00 -1.779625e+00 6.884844e+00 -4.809232e+00 1.487834e+01 -5.436376e-01 -7.017928e-02 3.113922e+00 9.015890e-01 4.010694e-02 3.135741e-01 3.962717e-01 1.691492e+00 2.368566e-01 4.669816e-01 1.554048e+00 -8.332660e-01 6.944622e-01 2.239030e+00 4.292241e-01 2.770515e-01 9.495673e-01 -4.857269e+00 -2.089865e-01 1.180980e+00 4.205541e-01 1.338965e+01 1.288083e+00 9.086435e-01 1.531570e+00 1.429191e+00 6.692544e+00 3.987378e+00 8.030368e-01 4.999448e-01 8.888414e-01 -7.992502e-01 -2.993040e-01 8.627096e-01 -9.648037e-01 5.078041e+00 8.009430e+00 6.954361e-01 -9.820940e-02 3.873199e+00 5.012357e+00 
1 21 0 0 0 2.794062e+01 1.025954e+00 4.115826e-01 -2.464531e-01 1.431061e+00 -4.929754e+00 3.139841e+00 2.942618e-01 4.012176e+00 2.256162e+00 2.401945e+00 -4.100465e-01 6.136166e+00 -1.491427e+00 7.901308e-01 2.950503e-01 -6.967095e-01 2.368653e-02 9.154081e-01 2.902146e-01 1.884175e+00 4.423759e-01 7.227680e-01 2.263584e-02 -2.643445e-01 1.469472e+00 1.004931e-01 8.889859e-01 4.921312e-01 -9.334469e-01 1.706239e+00 2.290500e+00 3.717317e-01 -7.647220e-01 3.091420e+00 -6.248050e-02 -1.174172e+01 -6.222168e+00 1.813682e+00 -7.392492e-01 -5.423899e+00 1.936094e+00 7.070697e+00 -1.267557e+00 -4.279626e+00 -2.119366e+00 6.966223e+00 -5.082813e+00 1.583052e+01 -1.762324e-01 -1.027429e-01 2.840163e+00 8.974818e-01 3.245542e-02 2.791948e-01 3.883463e-01 1.692199e+00 2.367546e-01 4.629974e-01 1.547339e+00 -8.683786e-01 7.103744e-01 2.234709e+00 4.461274e-01 2.621111e-01 9.682455e-01 -4.883331e+00 -1.932572e-01 1.193167e+00 4.281678e-01 1.345218e+01 1.390217e+00 9.294645e-01 1.519823e+00 1.438148e+00 6.610451e+00 3.756790e+00 7.890545e-01 5.046574e-01 9.411725e-01 -7.954684e-01 -3.153104e-01 9.165623e-01 -9.728445e-01 4.506777e+00 8.004840e+00 6.877177e-01 -1.091940e-01 3.819059e+00 4.875294e+00 
2 41 0 0 0 2.716568e+01 1.046294e+00 3.971152e-01 -2.614468e-01 1.448102e+00 -5.120145e+00 2.989221e+00 2.232897e-01 4.085255e+00 2.421574e+00 2.557586e+00 -4.467999e-01 6.174181e+00 -1.572594e+00 8.035779e-01 2.823151e-01 -6.927433e-01 -1.446171e-02 9.203122e-01 2.677368e-01 1.881086e+00 4.411412e-01 7.074943e-01 -3.564993e-03 -2.771761e-01 1.493814e+00 8.319630e-02 9.054137e-01 5.067561e-01 -9.446087e-01 1.687048e+00 2.278703e+00 3.896912e-01 -7.662590e-01 3.120050e+00 -7.216612e-02 -1.210861e+01 -6.282766e+00 1.530695e+00 -7.431150e-01 -5.405200e+00 1.849061e+00 7.325490e+00 -9.884572e-01 -3.589616e+00 -1.868314e+00 6.986466e+00 -4.973721e+00 1.598665e+01 -5.885688e-01 1.940427e-02 2.660649e+00 8.798544e-01 2.602932e-02 2.931721e-01 3.929586e-01 1.714124e+00 2.247433e-01 4.574499e-01 1.546048e+00 -8.824665e-01 7.320331e-01 2.227493e+00 4.729331e-01 2.363518e-01 9.498989e-01 -4.897371e+00 -1.736957e-01 1.169719e+00 4.172004e-01 1.343260e+01 1.339970e+00 9.320610e-01 1.485010e+00 1.446745e+00 6.514645e+00 3.670339e+00 7.978795e-01 5.187852e-01 9.533964e-01 -8.242269e-01 -3.071122e-01 8.956158e-01 -9.131301e-01 4.511329e+00 8.449686e+00 7.012108e-01 -1.046233e-01 3.787501e+00 4.704557e+00 
3 61 0 0 0 2.766426e+01 1.042598e+00 3.871351e-01 -2.622590e-01 1.422746e+00 -5.269431e+00 2.951485e+00 3.314710e-01 4.057468e+00 2.427670e+00 2.488317e+00 -3.105653e-01 6.148312e+00 -1.718272e+00 7.888990e-01 2.537795e-01 -6.902661e-01 4.329972e-03 8.864466e-01 2.635227e-01 1.879385e+00 4.303641e-01 6.921641e-01 1.072175e-02 -2.665167e-01 1.502165e+00 9.743316e-02 9.161020e-01 5.244060e-01 -9.169375e-01 1.714889e+00 2.240524e+00 3.948992e-01 -7.684086e-01 3.142845e+00 -7.158767e-02 -1.236855e+01 -6.393038e+00 1.485279e+00 -7.335909e-01 -5.320793e+00 1.598685e+00 7.241186e+00 -1.029813e+00 -3.331822e+00 -2.222843e+00 7.170558e+00 -5.270391e+00 1.636731e+01 -1.223592e+00 -1.413586e-01 2.500939e+00 8.632919e-01 7.147764e-02 2.925853e-01 4.003372e-01 1.752044e+00 2.261007e-01 4.620323e-01 1.532721e+00 -8.800089e-01 7.301357e-01 2.199887e+00 4.660654e-01 2.552143e-01 9.607603e-01 -4.892542e+00 -1.796250e-01 1.174783e+00 4.406183e-01 1.368103e+01 1.526686e+00 9.293185e-01 1.506743e+00 1.458976e+00 6.649852e+00 3.610996e+00 7.736222e-01 5.367047e-01 9.691242e-01 -8.362914e-01 -3.014635e-01 8.881119e-01 -9.519344e-01 5.089448e+00 8.463325e+00 6.875994e-01 -1.165989e-01 3.816784e+00 4.861753e+00 
4 81 0 0 0 2.787025e+01 1.036854e+00 3.733567e-01 -2.424937e-01 1.409568e+00 -5.374086e+00 2.796950e+00 4.548672e-01 4.227457e+00 2.553885e+00 2.380879e+00 -1.420958e-01 6.115779e+00 -1.706634e+00 7.912596e-01 2.694728e-01 -7.035666e-01 1.437858e-02 8.766591e-01 2.644156e-01 1.906042e+00 4.478548e-01 6.663626e-01 1.905978e-02 -2.609830e-01 1.510041e+00 9.471328e-02 9.335978e-01 5.287812e-01 -9.226877e-01 1.702660e+00 2.238412e+00 3.849115e-01 -7.736965e-01 3.140304e+00 -8.848934e-02 -1.202290e+01 -6.565128e+00 1.548668e+00 -7.239872e-01 -4.869171e+00 1.573129e+00 7.313013e+00 -1.303919e+00 -3.157562e+00 -1.915046e+00 7.009818e+00 -5.061436e+00 1.666479e+01 -9.927725e-01 5.758752e-02 2.973761e+00 8.533972e-01 5.282221e-02 2.815207e-01 3.928931e-01 1.718973e+00 2.162178e-01 4.665072e-01 1.532366e+00 -9.007775e-01 7.191828e-01 2.236461e+00 4.888967e-01 2.182016e-01 9.407202e-01 -4.901383e+00 -1.657909e-01 1.171394e+00 4.292051e-01 1.380912e+01 1.578822e+00 9.319493e-01 1.514480e+00 1.467818e+00 6.724365e+00 3.504282e+00 7.794974e-01 5.369494e-01 9.555745e-01 -8.262288e-01 -2.909428e-01 8.888833e-01 -9.502378e-01 5.064772e+00 8.949466e+00 6.994225e-01 -8.282775e-02 3.962452e+00 4.857377e+00 
5 101 0 0 0 2.815919e+01 1.031857e+00 3.817255e-01 -2.618804e-01 1.409766e+00 -5.149547e+00 2.783986e+00 5.764357e-01 4.261416e+00 2.601671e+00 2.495408e+00 1.062356e-01 6.072108e+00 -1.591576e+00 7.955433e-01 2.523744e-01 -6.914805e-01 8.402526e-03 8.832998e-01 2.644991e-01 1.926429e+00 4.307236e-01 6.779841e-01 1.773626e-02 -2.675059e-01 1.525259e+00 1.080641e-01 9.426948e-01 5.369498e-01 -9.131438e-01 1.732749e+00 2.240853e+00 4.005422e-01 -7.910315e-01 3.163742e+00 -6.729794e-02 -1.186086e+01 -6.720935e+00 1.585516e+00 -7.353364e-01 -4.762190e+00 1.582432e+00 7.338475e+00 -1.337540e+00 -3.054956e+00 -1.185555e+00 7.205791e+00 -4.320169e+00 1.651797e+01 -5.609113e-01 -1.675112e-01 2.969968e+00 8.639486e-01 4.433051e-02 2.975109e-01 3.990694e-01 1.700687e+00 2.340560e-01 4.432401e-01 1.566938e+00 -9.420530e-01 7.299891e-01 2.233039e+00 4.782470e-01 2.199317e-01 9.685708e-01 -4.890617e+00 -1.710857e-01 1.170204e+00 4.490434e-01 1.375083e+01 1.606292e+00 9.244113e-01 1.477254e+00 1.453442e+00 6.760978e+00 3.395476e+00 7.847327e-01 5.380427e-01 9.523328e-01 -8.344768e-01 -2.721987e-01 8.876775e-01 -9.521454e-01 4.836813e+00 8.748897e+00 6.896490e-01 -7.322166e-02 4.051443e+00 4.880875e+00 
6 121 0 0 0 2.836789e+01 1.023517e+00 3.703829e-01 -2.349140e-01 1.415213e+00 -5.101767e+00 2.832814e+00 5.626932e-01 4.152334e+00 2.510071e+00 2.594260e+00 2.199564e-01 5.924724e+00 -1.553875e+00 7.939571e-01 2.673985e-01 -7.038498e-01 5.809701e-02 8.758292e-01 2.828102e-01 1.928128e+00 4.345569e-01 6.899287e-01 -1.031414e-02 -2.552811e-01 1.520998e+00 6.896254e-02 9.422063e-01 5.267106e-01 -9.170718e-01 1.737252e+00 2.241751e+00 3.829032e-01 -7.927429e-01 3.168615e+00 -8.395198e-02 -1.193692e+01 -6.571312e+00 1.248516e+00 -7.296142e-01 -4.662738e+00 1.467277e+00 7.402010e+00 -1.572719e+00 -3.107592e+00 -1.162678e+00 6.581080e+00 -4.206341e+00 1.627564e+01 -8.499422e-02 6.922360e-02 3.085127e+00 9.010595e-01 4.100817e-02 2.785492e-01 3.726241e-01 1.705675e+00 2.294487e-01 4.762060e-01 1.562454e+00 -9.424704e-01 7.366598e-01 2.235297e+00 4.901316e-01 2.129526e-01 1.002040e+00 -4.860094e+00 -2.002857e-01 1.190496e+00 4.382474e-01 1.370084e+01 1.838134e+00 9.326581e-01 1.501141e+00 1.451206e+00 6.738849e+00 3.444045e+00 8.131893e-01 5.218723e-01 9.623818e-01 -8.587392e-01 -2.873302e-01 8.945643e-01 -9.386575e-01 4.954005e+00 9.332397e+00 6.790465e-01 -6.486286e-02 4.127671e+00 4.886796e+00 
7 141 0 0 0 2.821863e+01 1.038304e+00 3.568830e-01 -2.320776e-01 1.423371e+00 -5.188402e+00 2.724188e+00 4.326081e-01 4.093038e+00 2.629506e+00 2.505167e+00 1.862729e-01 5.801342e+00 -1.560327e+00 7.963639e-01 2.535504e-01 -6.969761e-01 5.028804e-02 8.844947e-01 2.548719e-01 1.906389e+00 4.531341e-01 7.084834e-01 -1.020324e-02 -2.376543e-01 1.533018e+00 7.570400e-02 9.298897e-01 5.460187e-01 -9.188276e-01 1.763800e+00 2.246736e+00 3.821394e-01 -7.659098e-01 3.160097e+00 -7.800929e-02 -1.197947e+01 -6.407312e+00 1.354700e+00 -7.532984e-01 -4.483172e+00 1.421240e+00 7.297573e+00 -1.361347e+00 -3.300132e+00 -1.414525e+00 6.686897e+00 -4.427871e+00 1.627632e+01 3.966120e-01 -2.619134e-01 3.013789e+00 8.942410e-01 4.349588e-02 2.818436e-01 3.726090e-01 1.702876e+00 2.267687e-01 4.537110e-01 1.557179e+00 -9.324286e-01 7.075590e-01 2.237623e+00 5.080594e-01 2.238436e-01 9.984419e-01 -4.877714e+00 -2.044255e-01 1.196258e+00 4.647673e-01 1.397523e+01 1.926840e+00 9.354111e-01 1.512942e+00 1.437898e+00 6.763421e+00 3.325429e+00 8.112960e-01 5.002183e-01 9.656548e-01 -8.438875e-01 -3.053068e-01 9.150771e-01 -9.199787e-01 4.705950e+00 8.389197e+00 6.723896e-01 -4.088676e-02 4.206832e+00 4.976357e+00 
8 161 0 0 0 2.835995e+01 1.028981e+00 3.712948e-01 -2.415091e-01 1.419704e+00 -5.167692e+00 2.557058e+00 4.482255e-01 4.090255e+00 2.561208e+00 2.549373e+00 2.224646e-01 5.836773e+00 -1.455745e+00 7.653441e-01 2.603293e-01 -6.704226e-01 7.727544e-02 8.968451e-01 2.436654e-01 1.913453e+00 4.635831e-01 7.159233e-01 -1.770228e-02 -2.479121e-01 1.579271e+00 6.403716e-02 9.160227e-01 5.409883e-01 -9.403943e-01 1.764119e+00 2.252448e+00 3.972994e-01 -7.989003e-01 3.191974e+00 -6.983186e-02 -1.171386e+01 -6.709229e+00 1.242513e+00 -7.552245e-01 -4.639612e+00 1.595783e+00 7.464337e+00 -1.152540e+00 -3.551277e+00 -1.926769e+00 6.381926e+00 -4.202358e+00 1.685153e+01 2.146663e-01 -6.976052e-01 3.724801e+00 8.990236e-01 4.044515e-02 2.500104e-01 3.653500e-01 1.709755e+00 2.268912e-01 4.606769e-01 1.539691e+00 -9.373649e-01 6.939304e-01 2.210209e+00 4.538991e-01 1.694572e-01 1.003746e+00 -4.908485e+00 -2.232023e-01 1.203590e+00 4.654707e-01 1.430220e+01 1.781048e+00 9.479196e-01 1.523664e+00 1.447532e+00 6.914681e+00 3.267383e+00 7.842805e-01 4.836890e-01 9.927531e-01 -8.276997e-01 -3.084769e-01 8.940186e-01 -9.359013e-01 5.077317e+00 8.532618e+00 6.601715e-01 -3.417643e-02 4.133248e+00 5.057927e+00 
9 181 0 0 0 2.836971e+01 1.027205e+00 3.713576e-01 -2.471815e-01 1.425035e+00 -5.159491e+00 2.683196e+00 4.179320e-01 4.146446e+00 2.511670e+00 2.486122e+00 2.640326e-01 5.656896e+00 -1.387698e+00 7.515648e-01 2.675648e-01 -6.845705e-01 5.705936e-02 8.811525e-01 2.418476e-01 1.905672e+00 4.781299e-01 7.015931e-01 1.919392e-03 -2.561780e-01 1.594908e+00 5.923892e-02 8.997945e-01 5.436727e-01 -9.543085e-01 1.799108e+00 2.249900e+00 4.023943e-01 -8.005021e-01 3.213804e+00 -6.419440e-02 -1.163094e+01 -6.802198e+00 1.204729e+00 -7.570021e-01 -4.913697e+00 1.622548e+00 7.610560e+00 -1.316950e+00 -3.547805e+00 -1.376680e+00 6.303078e+00 -4.457442e+00 1.736744e+01 -1.804078e-01 -6.946304e-01 4.000727e+00 9.088288e-01 5.117384e-02 2.466539e-01 3.748015e-01 1.712408e+00 1.984941e-01 4.378165e-01 1.554031e+00 -9.385799e-01 6.928334e-01 2.195441e+00 4.434583e-01 1.872100e-01 9.939481e-01 -4.884243e+00 -1.850338e-01 1.218283e+00 4.722638e-01 1.430041e+01 1.600747e+00 9.542955e-01 1.547867e+00 1.459807e+00 6.865892e+00 3.422128e+00 7.886491e-01 4.674594e-01 9.742769e-01 -8.498313e-01 -3.104793e-01 8.867239e-01 -9.154901e-01 5.137034e+00 8.970029e+00 6.448130e-01 -1.933600e-02 3.923602e+00 5.257659e+00 
