%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209798, 2017/09/26 17:27:1.99)
11 221  1.000175165475491667e+04 0 0 2.738755e+01 1.062862e+00 2.629155e-01 -1.815643e-01 1.422165e+00 -5.345686e+00 2.922166e+00 3.107700e-01 3.913828e+00 2.458691e+00 2.481311e+00 1.902085e-01 5.347505e+00 -1.231281e+00 6.594939e-01 2.804013e-01 -7.163828e-01 1.207884e-01 9.148049e-01 1.967330e-01 1.967722e+00 5.688833e-01 7.795458e-01 -1.479177e-02 -3.010157e-01 1.595253e+00 5.111535e-02 9.168569e-01 5.120405e-01 -9.257144e-01 1.717134e+00 2.129144e+00 4.025836e-01 -8.144914e-01 3.232530e+00 -3.293003e-02 -1.208246e+01 -5.378836e+00 1.691665e+00 -7.999712e-01 -5.329304e+00 1.714348e+00 6.968603e+00 -4.200703e-01 -3.818244e+00 -1.314416e+00 6.425309e+00 -3.378878e+00 1.743010e+01 -4.765262e-01 -1.316745e+00 3.331742e+00 8.654999e-01 1.272983e-01 2.063928e-01 3.619162e-01 1.656814e+00 1.806030e-01 5.114242e-01 1.579741e+00 -9.010888e-01 6.047890e-01 2.168802e+00 4.766116e-01 2.330837e-01 9.840905e-01 -4.871426e+00 -2.280103e-01 1.262560e+00 5.003264e-01 1.407800e+01 1.640888e+00 9.696816e-01 1.553139e+00 1.445389e+00 6.567594e+00 3.274739e+00 7.972559e-01 4.106156e-01 9.854504e-01 -9.032631e-01 -2.800252e-01 8.774516e-01 -8.851854e-01 4.914577e+00 8.572803e+00 6.805472e-01 -1.887642e-02 3.658924e+00 5.383957e+00 
12 241  1.000177615339484692e+04 0 0 2.903130e+01 1.070816e+00 3.454190e-01 -1.685385e-01 1.388681e+00 -5.051602e+00 2.986877e+00 3.416675e-01 4.126266e+00 2.710499e+00 2.186795e+00 4.113856e-01 5.374259e+00 -1.531793e+00 7.711596e-01 3.164244e-01 -6.837061e-01 2.046922e-01 8.660966e-01 2.889648e-01 1.911650e+00 4.827816e-01 7.128929e-01 -1.821384e-02 -2.811875e-01 1.616594e+00 6.861192e-02 9.009922e-01 5.090684e-01 -9.054298e-01 1.649822e+00 2.194319e+00 4.174997e-01 -8.684793e-01 3.248623e+00 -5.735605e-02 -1.144281e+01 -7.079889e+00 1.850590e+00 -8.246410e-01 -4.677581e+00 1.110948e+00 7.068071e+00 -6.560834e-01 -4.786272e+00 -1.117911e+00 6.712633e+00 -3.074876e+00 1.674460e+01 2.225042e-01 -1.657550e+00 3.372781e+00 8.451091e-01 7.961875e-02 2.163427e-01 3.904029e-01 1.678667e+00 2.393367e-01 4.943414e-01 1.584170e+00 -9.513145e-01 6.279595e-01 2.222823e+00 4.905539e-01 2.290071e-01 1.027441e+00 -4.933137e+00 -2.307531e-01 1.306498e+00 5.117669e-01 1.478963e+01 1.368749e+00 9.233252e-01 1.594629e+00 1.411296e+00 6.818414e+00 3.505939e+00 7.642484e-01 4.537477e-01 9.032713e-01 -8.872756e-01 -2.689009e-01 8.237885e-01 -9.001670e-01 5.376244e+00 1.039356e+01 6.492014e-01 -1.000005e-02 3.334944e+00 5.219311e+00 
13 261  1.000181555279446002e+04 0 0 2.619644e+01 9.999869e-01 2.948513e-01 -1.966879e-01 1.497122e+00 -5.540481e+00 3.200195e+00 2.644786e-02 4.250140e+00 2.326124e+00 2.305044e+00 2.302076e-01 5.350126e+00 -1.517408e+00 7.469960e-01 3.214080e-01 -6.875979e-01 1.911123e-01 8.390816e-01 3.160086e-01 1.905702e+00 4.788136e-01 6.582403e-01 2.787849e-02 -3.304793e-01 1.649812e+00 1.169134e-01 9.066337e-01 5.029796e-01 -9.278478e-01 1.651434e+00 2.303486e+00 4.269309e-01 -8.244694e-01 3.233297e+00 -6.398990e-02 -1.126553e+01 -6.973443e+00 1.496843e+00 -7.765459e-01 -5.230377e+00 1.176634e+00 7.708558e+00 -9.059264e-01 -3.310399e+00 -3.139264e+00 6.496942e+00 -4.331478e+00 1.752750e+01 -5.608818e-01 1.325478e+00 4.417844e+00 8.254920e-01 9.266121e-02 2.342420e-01 3.174034e-01 1.679737e+00 1.384639e-01 4.324217e-01 1.555674e+00 -9.321685e-01 6.707967e-01 2.259651e+00 4.380354e-01 2.210860e-01 9.622472e-01 -4.942552e+00 -2.407396e-01 1.241723e+00 4.697180e-01 1.488781e+01 1.378363e+00 9.853313e-01 1.606946e+00 1.412364e+00 6.777841e+00 3.880093e+00 7.520190e-01 4.345275e-01 9.547529e-01 -8.211457e-01 -2.847564e-01 8.462158e-01 -8.708352e-01 4.871236e+00 8.382775e+00 6.259700e-01 -3.961113e-03 3.146590e+00 4.599351e+00 
14 281  1.000177677631328515e+04 0 0 2.866942e+01 1.046346e+00 3.142269e-01 -1.702181e-01 1.485996e+00 -4.862265e+00 2.796159e+00 3.626963e-01 4.109181e+00 2.011864e+00 2.383096e+00 2.326456e-01 4.878651e+00 -1.341916e+00 7.383190e-01 2.828367e-01 -5.988548e-01 1.330801e-01 8.589892e-01 2.846894e-01 1.918426e+00 4.935239e-01 6.961646e-01 -5.141760e-02 -2.182167e-01 1.616614e+00 9.052560e-02 9.072701e-01 4.778793e-01 -9.262029e-01 1.719036e+00 2.186717e+00 4.247273e-01 -7.823986e-01 3.181636e+00 -4.843111e-02 -1.214710e+01 -6.398265e+00 2.040585e+00 -7.740176e-01 -5.534588e+00 1.301210e+00 7.204051e+00 -6.842649e-01 -4.050395e+00 -2.491033e+00 6.467295e+00 -3.515640e+00 1.721480e+01 1.395563e+00 3.974385e-01 4.226767e+00 8.430292e-01 7.303472e-02 1.987022e-01 3.266333e-01 1.688300e+00 1.348399e-01 5.378692e-01 1.540417e+00 -1.000091e+00 6.108958e-01 2.216518e+00 3.988952e-01 2.070138e-01 9.769450e-01 -4.874072e+00 -2.807227e-01 1.323091e+00 4.828156e-01 1.459067e+01 1.311784e+00 9.487971e-01 1.545298e+00 1.384245e+00 7.032773e+00 3.259752e+00 7.777517e-01 4.079362e-01 9.260491e-01 -8.515115e-01 -3.495996e-01 9.024917e-01 -9.287888e-01 4.893513e+00 8.676152e+00 6.603125e-01 1.918620e-02 3.123795e+00 5.398213e+00 
15 301  1.000176127905830435e+04 0 0 2.823230e+01 1.038793e+00 3.180262e-01 -2.165796e-01 1.453030e+00 -4.796122e+00 3.351388e+00 -4.957233e-02 3.958857e+00 2.507522e+00 2.171970e+00 1.450265e-01 5.436294e+00 -1.408205e+00 7.328705e-01 3.094201e-01 -6.980910e-01 9.270654e-02 7.982308e-01 2.985347e-01 1.987773e+00 4.653311e-01 7.038817e-01 -5.880181e-02 -2.683160e-01 1.637538e+00 1.205411e-01 8.927659e-01 5.571356e-01 -9.361275e-01 1.738687e+00 2.270883e+00 4.288184e-01 -7.816657e-01 3.215926e+00 -1.062723e-01 -1.213015e+01 -6.349149e+00 1.023217e+00 -7.905623e-01 -4.569276e+00 6.992905e-01 7.570629e+00 -1.187906e+00 -4.390811e+00 -1.994496e+00 5.537030e+00 -4.876033e+00 1.699773e+01 -8.333245e-02 -6.213408e-01 3.417327e+00 8.553581e-01 8.687110e-02 1.999700e-01 2.571451e-01 1.659244e+00 1.847432e-01 4.603864e-01 1.534934e+00 -9.673504e-01 5.608736e-01 2.276538e+00 4.974947e-01 2.291142e-01 9.113421e-01 -4.916703e+00 -2.167609e-01 1.243214e+00 4.602583e-01 1.460347e+01 9.990944e-01 1.027002e+00 1.526186e+00 1.484294e+00 6.915806e+00 3.169102e+00 7.432503e-01 4.618463e-01 8.519180e-01 -9.061346e-01 -3.885792e-01 8.559982e-01 -9.754384e-01 5.131310e+00 8.749317e+00 6.655687e-01 -1.179948e-03 4.079703e+00 4.520257e+00 
16 321  1.000180312149396013e+04 0 0 2.896846e+01 1.030072e+00 2.912553e-01 -2.305433e-01 1.497901e+00 -4.775949e+00 2.940415e+00 -9.566837e-02 4.105229e+00 2.576615e+00 2.492064e+00 2.743840e-01 5.632138e+00 -1.212701e+00 7.391668e-01 2.370847e-01 -6.498545e-01 1.134811e-01 7.726795e-01 3.342675e-01 1.951916e+00 4.838858e-01 6.608856e-01 -2.067120e-02 -3.382834e-01 1.671037e+00 8.187428e-02 9.050973e-01 5.054590e-01 -9.667764e-01 1.729716e+00 2.163137e+00 4.167245e-01 -7.244298e-01 3.222241e+00 -7.569018e-02 -1.182452e+01 -6.133027e+00 1.092065e+00 -7.924729e-01 -4.871619e+00 1.114433e+00 7.674085e+00 -9.348277e-01 -5.258438e+00 -1.320551e+00 5.666735e+00 -2.982681e+00 1.836300e+01 1.021769e-01 -8.328894e-01 3.131908e+00 8.645817e-01 1.192325e-01 1.476616e-01 2.801387e-01 1.654243e+00 1.696189e-01 3.678331e-01 1.584787e+00 -9.268191e-01 6.050891e-01 2.220412e+00 4.797523e-01 2.010128e-01 9.671610e-01 -4.930415e+00 -2.762000e-01 1.224609e+00 4.511548e-01 1.485291e+01 6.049002e-01 9.606867e-01 1.576712e+00 1.508434e+00 6.718510e+00 3.650138e+00 6.917241e-01 4.031591e-01 8.751887e-01 -8.994236e-01 -3.465042e-01 8.764652e-01 -9.305331e-01 4.742518e+00 8.693684e+00 7.067752e-01 -5.819759e-02 3.911820e+00 5.277168e+00 
17 341  1.000000000000000000e+04 0 0 2.811427e+01 1.019005e+00 2.841558e-01 -2.176335e-01 1.450548e+00 -5.104350e+00 3.472275e+00 1.572872e-01 4.137410e+00 2.330137e+00 2.391732e+00 4.409555e-01 5.085210e+00 -1.495807e+00 7.619623e-01 3.114945e-01 -7.231751e-01 1.575674e-01 8.101686e-01 2.574571e-01 1.924387e+00 5.908470e-01 6.842799e-01 -9.240390e-02 -3.275032e-01 1.623380e+00 7.057612e-02 8.497622e-01 5.314553e-01 -9.348228e-01 1.761553e+00 2.224315e+00 4.358622e-01 -6.885046e-01 3.207642e+00 -4.899976e-02 -1.162419e+01 -5.947606e+00 2.027569e+00 -8.067131e-01 -5.365519e+00 1.438185e+00 6.981756e+00 -1.043258e+00 -5.596473e+00 -1.214572e+00 5.540599e+00 -3.736212e+00 1.820266e+01 -1.398654e-01 -1.470361e+00 2.186531e+00 9.159504e-01 1.180342e-01 1.984239e-01 3.257905e-01 1.666699e+00 1.688634e-01 4.345684e-01 1.542690e+00 -8.975882e-01 5.918110e-01 2.245762e+00 4.968472e-01 2.061864e-01 9.748161e-01 -4.926810e+00 -2.618721e-01 1.231037e+00 4.447702e-01 1.471984e+01 6.183602e-01 9.565871e-01 1.559045e+00 1.501017e+00 7.117280e+00 3.384980e+00 6.883222e-01 4.476300e-01 8.501927e-01 -9.352637e-01 -3.271382e-01 9.129843e-01 -8.740693e-01 5.353373e+00 9.249656e+00 6.639462e-01 -9.261311e-02 4.108012e+00 5.276239e+00 
18 361  1.000000000000000000e+04 0 0 2.807829e+01 1.031622e+00 3.566138e-01 -2.246489e-01 1.429646e+00 -5.270562e+00 2.965753e+00 3.350382e-01 4.199482e+00 2.258377e+00 2.561273e+00 4.508787e-01 4.967908e+00 -1.374649e+00 6.964267e-01 3.065358e-01 -6.857495e-01 1.710103e-01 7.864402e-01 3.451566e-01 1.917286e+00 5.532777e-01 6.841694e-01 1.045626e-03 -3.036846e-01 1.695736e+00 9.171020e-02 8.739451e-01 5.601435e-01 -8.994139e-01 1.681944e+00 2.246832e+00 4.186365e-01 -7.885663e-01 3.257042e+00 -3.550570e-02 -1.209406e+01 -6.445912e+00 2.128355e+00 -7.388434e-01 -5.484871e+00 9.493562e-01 7.478366e+00 -1.327510e+00 -4.490879e+00 -9.400426e-01 6.153999e+00 -4.073726e+00 1.826432e+01 9.359469e-01 -1.787195e-01 3.280338e+00 9.356345e-01 9.649073e-02 1.190665e-01 3.430478e-01 1.680451e+00 1.572467e-01 4.444481e-01 1.582629e+00 -9.350197e-01 6.039074e-01 2.223108e+00 4.735329e-01 2.291302e-01 9.616131e-01 -4.877072e+00 -2.645552e-01 1.288036e+00 5.019870e-01 1.505163e+01 1.146874e+00 1.012083e+00 1.545885e+00 1.497118e+00 7.387876e+00 3.360663e+00 7.240996e-01 4.126152e-01 8.969126e-01 -8.781987e-01 -3.071885e-01 9.126216e-01 -9.962583e-01 4.114496e+00 8.907358e+00 5.835352e-01 -2.306410e-02 4.068060e+00 4.900422e+00 
19 381  1.000000000000000000e+04 0 0 2.765062e+01 1.032130e+00 3.359115e-01 -2.965256e-01 1.363243e+00 -4.829942e+00 3.412873e+00 -9.761894e-02 4.288695e+00 2.268698e+00 2.409715e+00 4.103640e-01 5.273104e+00 -1.207392e+00 6.872780e-01 3.147508e-01 -7.324598e-01 1.622531e-01 7.944072e-01 3.107978e-01 1.913432e+00 5.196326e-01 7.125061e-01 -5.287661e-02 -2.243211e-01 1.711925e+00 1.358769e-01 9.275911e-01 5.486010e-01 -9.733165e-01 1.727179e+00 2.162728e+00 4.071244e-01 -7.285406e-01 3.213272e+00 -4.595009e-02 -1.202366e+01 -6.391033e+00 1.321013e+00 -7.408633e-01 -5.167892e+00 1.187667e+00 7.708503e+00 -9.756827e-01 -3.879134e+00 -1.456228e+00 5.757176e+00 -3.882395e+00 1.873650e+01 -5.960544e-02 -1.839209e+00 2.859032e+00 9.100114e-01 1.008164e-01 1.505961e-01 2.639921e-01 1.734269e+00 2.064834e-01 4.655903e-01 1.503617e+00 -8.992577e-01 5.857555e-01 2.198295e+00 4.319695e-01 2.376352e-01 9.786014e-01 -4.892351e+00 -2.030499e-01 1.251950e+00 5.269032e-01 1.553692e+01 4.380113e-01 9.847316e-01 1.533273e+00 1.518735e+00 6.833854e+00 3.256409e+00 7.338706e-01 4.537608e-01 8.595066e-01 -9.681822e-01 -3.421497e-01 9.149855e-01 -8.745332e-01 4.462466e+00 8.770563e+00 6.680859e-01 -1.186593e-02 3.882481e+00 4.676653e+00 
20 401  1.000000000000000000e+04 0 0 2.849963e+01 1.028031e+00 3.031004e-01 -2.581378e-01 1.437014e+00 -4.671987e+00 3.165297e+00 5.470299e-03 4.061811e+00 2.131013e+00 2.294380e+00 6.497395e-01 5.089560e+00 -9.697346e-01 6.779854e-01 2.909756e-01 -6.607049e-01 1.251440e-01 7.922660e-01 2.925668e-01 1.893733e+00 5.411008e-01 7.107099e-01 -8.280780e-02 -2.838380e-01 1.674178e+00 8.079231e-02 8.992567e-01 5.494357e-01 -9.993049e-01 1.630862e+00 2.224647e+00 4.347438e-01 -7.232226e-01 3.183145e+00 -3.124822e-02 -1.199551e+01 -6.690098e+00 1.845815e+00 -6.709165e-01 -4.933368e+00 1.185517e+00 6.800319e+00 -1.631464e+00 -3.330994e+00 -2.800576e+00 6.139355e+00 -3.010911e+00 1.864879e+01 1.545047e+00 -1.731079e+00 3.219609e+00 9.015525e-01 1.213522e-01 1.060833e-01 3.304513e-01 1.667781e+00 2.181178e-01 4.088359e-01 1.550191e+00 -8.569124e-01 6.179516e-01 2.169550e+00 4.605939e-01 2.152102e-01 1.006684e+00 -4.861680e+00 -1.966498e-01 1.270314e+00 5.145859e-01 1.530309e+01 3.242381e-01 9.549164e-01 1.596871e+00 1.527386e+00 7.372052e+00 3.484694e+00 6.880502e-01 3.823335e-01 8.314356e-01 -9.169269e-01 -2.684765e-01 9.066537e-01 -9.221191e-01 5.090241e+00 9.538138e+00 7.203322e-01 1.218493e-02 3.851973e+00 4.882652e+00 
21 421  1.000177048047593235e+04 0 0 2.908334e+01 1.057173e+00 2.754610e-01 -2.559616e-01 1.502662e+00 -4.865494e+00 3.164380e+00 -6.116375e-02 4.228481e+00 2.342467e+00 2.802377e+00 1.138505e-01 5.456220e+00 -1.365605e+00 7.367199e-01 2.473943e-01 -7.050487e-01 1.096594e-01 8.464956e-01 2.892861e-01 1.973317e+00 4.499680e-01 7.144866e-01 -9.041556e-02 -2.232901e-01 1.679241e+00 1.509866e-01 9.324043e-01 5.660467e-01 -9.568501e-01 1.615834e+00 2.184308e+00 3.751353e-01 -7.206629e-01 3.199159e+00 -6.575739e-02 -1.150257e+01 -5.938163e+00 1.337508e+00 -7.716436e-01 -5.407032e+00 9.288079e-01 6.711539e+00 -1.460307e+00 -5.148142e+00 -1.147025e+00 5.892706e+00 -3.055257e+00 1.824765e+01 -2.461305e-01 -1.448664e+00 2.035486e+00 8.949499e-01 1.152674e-01 1.617946e-01 3.348959e-01 1.652269e+00 1.953354e-01 4.991174e-01 1.580657e+00 -8.882234e-01 6.802528e-01 2.197609e+00 4.388599e-01 1.930765e-01 9.558011e-01 -4.882745e+00 -2.885909e-01 1.313130e+00 4.781668e-01 1.523489e+01 3.857700e-01 9.550413e-01 1.591872e+00 1.444304e+00 6.960507e+00 3.458037e+00 7.125479e-01 4.328287e-01 8.267480e-01 -8.939165e-01 -3.061880e-01 9.314046e-01 -9.628216e-01 4.640275e+00 8.756533e+00 6.991409e-01 -5.444577e-02 3.767051e+00 5.175418e+00 
22 441  1.000000000000000000e+04 0 0 2.795780e+01 1.032731e+00 2.991807e-01 -2.283563e-01 1.495792e+00 -4.969546e+00 3.297681e+00 2.346443e-02 4.014128e+00 2.282867e+00 2.983395e+00 2.556737e-04 5.510981e+00 -1.341302e+00 7.519323e-01 2.730481e-01 -6.543021e-01 1.213292e-01 8.020905e-01 3.217133e-01 1.982586e+00 4.855113e-01 6.878899e-01 -5.345648e-02 -1.982471e-01 1.663079e+00 8.990363e-02 9.073687e-01 5.037442e-01 -8.819232e-01 1.694892e+00 2.174100e+00 3.805271e-01 -7.786750e-01 3.155834e+00 -6.087800e-02 -1.199295e+01 -5.801203e+00 1.502919e+00 -7.602423e-01 -5.306339e+00 9.715606e-01 6.797480e+00 -1.832764e+00 -4.618185e+00 -1.546584e+00 6.379354e+00 -3.213374e+00 1.820733e+01 -1.245420e+00 -1.840369e+00 1.634947e+00 8.556207e-01 1.346002e-01 1.536865e-01 2.622655e-01 1.683848e+00 2.268549e-01 4.375848e-01 1.587425e+00 -8.948605e-01 6.400282e-01 2.202610e+00 4.962611e-01 1.894738e-01 9.548075e-01 -4.902692e+00 -2.937321e-01 1.291352e+00 5.121870e-01 1.541527e+01 3.384144e-01 1.000147e+00 1.584470e+00 1.417339e+00 6.719562e+00 3.818955e+00 7.320320e-01 4.141301e-01 8.764833e-01 -8.820007e-01 -3.669572e-01 8.914266e-01 -8.951159e-01 5.906728e+00 8.930029e+00 6.398446e-01 -4.360432e-02 4.053744e+00 5.219449e+00 
23 461  1.000000000000000000e+04 0 0 2.908014e+01 1.020910e+00 3.442439e-01 -2.364280e-01 1.429145e+00 -4.987970e+00 3.517564e+00 -2.934426e-01 3.884089e+00 2.336329e+00 2.753731e+00 4.049517e-01 5.737237e+00 -1.414323e+00 6.875630e-01 3.816856e-01 -7.152573e-01 1.337551e-01 8.034159e-01 3.049463e-01 1.949247e+00 6.093645e-01 7.153580e-01 -9.096879e-02 -1.735250e-01 1.611600e+00 1.265946e-01 8.898781e-01 5.556922e-01 -9.032859e-01 1.677966e+00 2.173713e+00 4.213812e-01 -6.910527e-01 3.167139e+00 -5.926715e-02 -1.149293e+01 -7.082133e+00 1.373849e+00 -7.249785e-01 -5.226111e+00 1.063246e+00 6.721290e+00 -3.133385e+00 -4.565627e+00 -1.779743e+00 7.571667e+00 -3.277496e+00 1.867291e+01 7.238193e-01 -1.680999e+00 2.561077e+00 8.640404e-01 1.054322e-01 1.657108e-01 3.394303e-01 1.649055e+00 1.492578e-01 4.533264e-01 1.556948e+00 -9.224811e-01 6.239695e-01 2.195516e+00 4.962636e-01 2.601081e-01 9.620879e-01 -4.921180e+00 -2.281451e-01 1.299057e+00 4.932716e-01 1.562504e+01 2.813772e-01 9.603931e-01 1.531312e+00 1.489040e+00 6.667121e+00 3.709233e+00 7.829684e-01 4.669952e-01 8.072672e-01 -8.514580e-01 -3.992640e-01 9.070341e-01 -9.755364e-01 6.430891e+00 9.655149e+00 6.536620e-01 -1.269956e-02 3.808812e+00 4.627194e+00 
24 481  1.000000000000000000e+04 0 0 2.897285e+01 1.033808e+00 3.567591e-01 -2.468902e-01 1.428751e+00 -4.476229e+00 3.268611e+00 6.537852e-02 4.399585e+00 2.228463e+00 2.462029e+00 4.999786e-01 5.569285e+00 -1.615036e+00 6.689723e-01 2.829589e-01 -7.096051e-01 1.391667e-01 7.817074e-01 3.173035e-01 1.958645e+00 4.927450e-01 7.330070e-01 -1.177693e-01 -2.121206e-01 1.592666e+00 1.376547e-01 9.877629e-01 5.025868e-01 -8.626203e-01 1.687638e+00 2.268211e+00 4.213064e-01 -7.060161e-01 3.196434e+00 -3.776922e-02 -1.162620e+01 -6.929219e+00 1.614417e+00 -7.298736e-01 -5.220488e+00 1.342175e+00 6.689551e+00 -2.038923e+00 -3.693649e+00 -2.884313e+00 6.665185e+00 -3.047821e+00 1.853296e+01 8.505578e-01 -1.263837e+00 2.155171e+00 9.314737e-01 8.193594e-02 1.091643e-01 2.943196e-01 1.663319e+00 2.383245e-01 4.942035e-01 1.610767e+00 -9.290690e-01 6.650783e-01 2.185029e+00 4.951145e-01 2.294226e-01 8.991207e-01 -4.850447e+00 -2.931969e-01 1.285356e+00 4.079288e-01 1.533063e+01 1.059231e+00 9.794832e-01 1.540297e+00 1.501677e+00 7.029851e+00 3.671469e+00 7.565239e-01 4.065776e-01 8.338231e-01 -9.133287e-01 -3.472088e-01 8.465090e-01 -9.780987e-01 5.449505e+00 8.723253e+00 6.485788e-01 -3.965447e-02 4.659504e+00 5.079235e+00 
25 501  1.000176645175059639e+04 0 0 2.723743e+01 1.005234e+00 3.461595e-01 -2.711699e-01 1.417589e+00 -4.576459e+00 3.361454e+00 -9.092550e-02 4.016188e+00 2.381908e+00 2.378674e+00 2.563174e-01 5.499372e+00 -8.647637e-01 6.859101e-01 2.747069e-01 -6.743391e-01 1.137275e-01 8.235088e-01 3.309146e-01 1.944578e+00 4.585376e-01 6.971360e-01 -2.552987e-02 -1.860661e-01 1.648255e+00 7.011476e-02 8.682655e-01 5.662210e-01 -8.778109e-01 1.672025e+00 2.186450e+00 3.824567e-01 -6.581879e-01 3.181728e+00 -3.376149e-02 -1.203431e+01 -6.442691e+00 2.104498e+00 -7.222840e-01 -5.333089e+00 8.249720e-01 6.515406e+00 -1.922109e+00 -4.642429e+00 -2.574708e+00 6.366084e+00 -2.327233e+00 1.832841e+01 -2.139602e-01 -1.521777e+00 1.753569e+00 9.074200e-01 1.137400e-01 1.450283e-01 3.472619e-01 1.639209e+00 1.817022e-01 4.327186e-01 1.578993e+00 -9.610312e-01 6.202377e-01 2.257793e+00 4.985066e-01 2.481388e-01 9.537435e-01 -4.883406e+00 -1.926987e-01 1.285179e+00 4.980125e-01 1.555657e+01 4.324683e-01 9.980027e-01 1.497025e+00 1.478840e+00 7.060993e+00 3.576428e+00 7.458691e-01 4.333741e-01 8.228678e-01 -8.654308e-01 -3.987865e-01 9.012052e-01 -9.319356e-01 5.961658e+00 7.579468e+00 6.170358e-01 -6.366327e-02 3.944249e+00 4.889026e+00 
26 521  1.000000000000000000e+04 0 0 2.952613e+01 1.044992e+00 3.530707e-01 -2.698732e-01 1.494637e+00 -4.586002e+00 3.424884e+00 -4.561437e-01 4.053134e+00 2.104728e+00 2.792557e+00 1.540862e-01 5.498282e+00 -1.490606e+00 6.712671e-01 2.863053e-01 -5.627598e-01 8.521127e-02 8.187144e-01 2.449371e-01 1.974595e+00 4.578084e-01 6.905514e-01 -1.343770e-02 -2.016121e-01 1.607150e+00 9.666824e-02 8.940596e-01 5.544948e-01 -8.896917e-01 1.635486e+00 2.214722e+00 4.455799e-01 -6.645553e-01 3.265353e+00 -5.107497e-02 -1.110138e+01 -6.543259e+00 1.424465e+00 -7.605588e-01 -5.039176e+00 9.696035e-01 6.609401e+00 -1.870182e+00 -4.835911e+00 -2.560128e+00 6.878533e+00 -2.515055e+00 1.799217e+01 -3.968763e-01 -9.979415e-01 2.254689e+00 8.946085e-01 9.298010e-02 1.679817e-01 3.117141e-01 1.670375e+00 2.207414e-01 3.440694e-01 1.611848e+00 -1.000120e+00 6.643400e-01 2.162061e+00 5.375888e-01 2.519300e-01 9.666778e-01 -4.923653e+00 -2.546236e-01 1.344185e+00 3.906575e-01 1.562950e+01 6.247605e-01 1.011305e+00 1.536169e+00 1.452743e+00 6.983566e+00 3.572452e+00 7.128728e-01 4.145157e-01 8.122528e-01 -8.400290e-01 -4.412418e-01 8.800993e-01 -9.063746e-01 6.329904e+00 8.005844e+00 6.083983e-01 -7.251610e-02 3.850655e+00 5.261852e+00 
27 541  1.000000000000000000e+04 0 0 2.804297e+01 1.032794e+00 3.959557e-01 -2.862952e-01 1.437090e+00 -4.276850e+00 3.391376e+00 -7.291801e-01 4.210644e+00 2.322535e+00 2.753785e+00 1.851811e-01 5.774577e+00 -1.104083e+00 6.892680e-01 3.301054e-01 -6.664566e-01 3.744373e-02 8.374547e-01 2.084015e-01 1.930911e+00 4.248411e-01 7.397264e-01 -4.688785e-03 -2.339986e-01 1.604402e+00 1.325575e-01 8.732408e-01 5.417351e-01 -8.299184e-01 1.712701e+00 2.301730e+00 3.703323e-01 -6.843330e-01 3.163625e+00 -2.843194e-02 -1.181464e+01 -6.981433e+00 2.162820e+00 -7.424176e-01 -5.215558e+00 8.439450e-01 6.835619e+00 -2.296756e+00 -3.837123e+00 -3.119319e+00 6.616330e+00 -2.982154e+00 1.778321e+01 -1.111888e+00 -2.564240e+00 2.127276e+00 9.622641e-01 1.135957e-01 1.831436e-01 3.400646e-01 1.626753e+00 1.292855e-01 4.532885e-01 1.605241e+00 -9.919343e-01 7.086819e-01 2.293085e+00 4.903350e-01 1.943279e-01 9.131487e-01 -4.935219e+00 -2.592671e-01 1.299145e+00 4.008365e-01 1.582594e+01 4.918949e-01 9.796980e-01 1.527752e+00 1.462985e+00 6.890256e+00 3.557295e+00 7.852491e-01 4.490257e-01 8.333760e-01 -8.880333e-01 -4.002852e-01 8.789649e-01 -9.120069e-01 5.799829e+00 7.187024e+00 6.442988e-01 -1.616532e-02 4.477628e+00 5.511512e+00 
28 561  1.000000000000000000e+04 0 0 2.855381e+01 1.010880e+00 3.148461e-01 -3.547617e-01 1.483954e+00 -4.301306e+00 3.168322e+00 -5.608279e-01 4.240976e+00 2.157838e+00 2.842546e+00 -2.768548e-01 5.912173e+00 -1.229456e+00 6.569918e-01 2.723280e-01 -6.482071e-01 1.029236e-01 8.286317e-01 2.759141e-01 1.972633e+00 4.420111e-01 6.864035e-01 -2.129278e-02 -2.300731e-01 1.638006e+00 1.029193e-01 9.404377e-01 5.458011e-01 -7.856688e-01 1.641127e+00 2.245988e+00 3.389797e-01 -6.857501e-01 3.214411e+00 -5.706808e-02 -1.103700e+01 -6.572736e+00 1.463415e+00 -7.355803e-01 -5.320707e+00 6.291653e-01 6.086354e+00 -2.131914e+00 -4.272318e+00 -3.343747e+00 5.323366e+00 -3.277934e+00 1.829784e+01 -1.052216e+00 -8.616817e-01 1.857266e+00 9.685026e-01 8.552321e-02 1.294533e-01 3.256322e-01 1.577215e+00 1.377747e-01 3.407597e-01 1.579626e+00 -9.537465e-01 6.529426e-01 2.198688e+00 5.166292e-01 1.948160e-01 8.994669e-01 -4.958795e+00 -2.353386e-01 1.332466e+00 3.897532e-01 1.561599e+01 5.669678e-01 9.516749e-01 1.606381e+00 1.412689e+00 6.676690e+00 3.511689e+00 7.670583e-01 4.375543e-01 7.606523e-01 -8.783629e-01 -4.032215e-01 9.656150e-01 -9.074507e-01 4.846162e+00 7.233226e+00 5.958922e-01 -3.896238e-02 4.047477e+00 5.333592e+00 
