%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209798, 2017/09/26 17:27:1.99)
1 21 1.071625e+00 1.000368e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462046e-02 4.462910e-02 4.464790e-02 4.467155e-02 4.468755e-02 4.471550e-02 4.474285e-02 4.479423e-02 4.488014e-02 4.498201e-02 5.358325e-02 2.676951e-01 2.676956e-01 2.676992e-01 2.677107e-01 2.677146e-01 2.677475e-01 2.677813e-01 2.678185e-01 2.678780e-01 2.679758e-01 2.681938e-01 3.926452e-01 3.926876e-01 3.927665e-01 3.928984e-01 4.461778e-01 4.461885e-01 4.462896e-01 4.463438e-01 4.464837e-01 4.467378e-01 8.387780e-01 8.387798e-01 8.388017e-01 8.388345e-01 8.389152e-01 8.389802e-01 8.393531e-01 8.394687e-01 8.399739e-01 8.402596e-01 8.406466e-01 1.000368e+00 
2 41 1.034401e+00 1.000426e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459135e-02 4.459232e-02 4.459747e-02 4.460225e-02 4.460882e-02 4.461606e-02 4.463204e-02 4.463548e-02 4.464983e-02 4.466018e-02 4.467722e-02 4.468801e-02 4.470619e-02 4.472329e-02 4.474664e-02 4.477984e-02 4.483027e-02 4.485798e-02 4.496940e-02 4.508500e-02 5.358611e-02 2.675582e-01 2.675740e-01 2.675860e-01 2.676094e-01 2.676462e-01 2.677054e-01 2.677284e-01 2.678192e-01 2.678875e-01 2.679528e-01 2.681695e-01 3.925054e-01 3.925646e-01 3.926266e-01 3.932118e-01 4.460135e-01 4.460905e-01 4.461765e-01 4.463370e-01 4.466825e-01 4.468192e-01 8.383429e-01 8.384139e-01 8.384241e-01 8.385429e-01 8.385933e-01 8.389226e-01 8.394780e-01 8.396220e-01 8.400045e-01 8.401379e-01 8.409667e-01 1.000426e+00 
3 61 1.003025e+00 1.000655e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456359e-02 4.456396e-02 4.456537e-02 4.456814e-02 4.457028e-02 4.457480e-02 4.457891e-02 4.458659e-02 4.458946e-02 4.459084e-02 4.459562e-02 4.460230e-02 4.460477e-02 4.461636e-02 4.463000e-02 4.463246e-02 4.463564e-02 4.464545e-02 4.467483e-02 4.468682e-02 4.469339e-02 4.470904e-02 4.473012e-02 4.476494e-02 4.478506e-02 4.482684e-02 4.484452e-02 4.494456e-02 4.498896e-02 4.508838e-02 5.357793e-02 2.674227e-01 2.674778e-01 2.674848e-01 2.675630e-01 2.675886e-01 2.676496e-01 2.677613e-01 2.678584e-01 2.678916e-01 2.680364e-01 2.682805e-01 3.923341e-01 3.925544e-01 3.929603e-01 3.931721e-01 4.459032e-01 4.459266e-01 4.461654e-01 4.463882e-01 4.465964e-01 4.467205e-01 8.379234e-01 8.379693e-01 8.381014e-01 8.382729e-01 8.385599e-01 8.389471e-01 8.392059e-01 8.394714e-01 8.397096e-01 8.401809e-01 8.419174e-01 1.000655e+00 
4 81 9.765898e-01 1.000572e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453564e-02 4.453625e-02 4.453677e-02 4.453758e-02 4.453829e-02 4.454085e-02 4.454192e-02 4.454458e-02 4.454466e-02 4.454877e-02 4.455100e-02 4.455585e-02 4.455892e-02 4.456081e-02 4.456676e-02 4.456967e-02 4.457422e-02 4.457845e-02 4.458127e-02 4.458789e-02 4.459810e-02 4.460343e-02 4.461425e-02 4.461888e-02 4.463354e-02 4.463726e-02 4.465220e-02 4.466688e-02 4.469005e-02 4.469855e-02 4.471749e-02 4.472599e-02 4.475540e-02 4.478609e-02 4.482716e-02 4.483339e-02 4.486407e-02 4.497619e-02 4.503818e-02 4.511003e-02 5.355550e-02 2.673069e-01 2.673828e-01 2.674455e-01 2.674739e-01 2.675639e-01 2.675896e-01 2.677156e-01 2.678378e-01 2.679740e-01 2.680987e-01 2.684956e-01 3.921974e-01 3.924289e-01 3.928672e-01 3.931860e-01 4.457550e-01 4.458258e-01 4.461498e-01 4.462915e-01 4.466038e-01 4.468337e-01 8.374805e-01 8.377875e-01 8.379574e-01 8.382769e-01 8.384230e-01 8.388648e-01 8.390654e-01 8.393825e-01 8.395611e-01 8.402472e-01 8.419545e-01 1.000572e+00 
5 101 9.540165e-01 1.000363e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450804e-02 4.450830e-02 4.450858e-02 4.450889e-02 4.450917e-02 4.450985e-02 4.451071e-02 4.451151e-02 4.451318e-02 4.451338e-02 4.451443e-02 4.451586e-02 4.451741e-02 4.451778e-02 4.452249e-02 4.452575e-02 4.452793e-02 4.453058e-02 4.453298e-02 4.453687e-02 4.453887e-02 4.454553e-02 4.454699e-02 4.455658e-02 4.455995e-02 4.456564e-02 4.457145e-02 4.457618e-02 4.458355e-02 4.458977e-02 4.459074e-02 4.461282e-02 4.462785e-02 4.463232e-02 4.463920e-02 4.464196e-02 4.466768e-02 4.467841e-02 4.469470e-02 4.471940e-02 4.472227e-02 4.476484e-02 4.479299e-02 4.480293e-02 4.483606e-02 4.492498e-02 4.494846e-02 4.497516e-02 4.501877e-02 4.514279e-02 5.354833e-02 2.672006e-01 2.672456e-01 2.673329e-01 2.674421e-01 2.674956e-01 2.675895e-01 2.676529e-01 2.677990e-01 2.679156e-01 2.681389e-01 2.686374e-01 3.921023e-01 3.922743e-01 3.927927e-01 3.930501e-01 4.455421e-01 4.456548e-01 4.460230e-01 4.463309e-01 4.466608e-01 4.467990e-01 8.372281e-01 8.374500e-01 8.378498e-01 8.380481e-01 8.381420e-01 8.384586e-01 8.388945e-01 8.391211e-01 8.399294e-01 8.409757e-01 8.419023e-01 1.000363e+00 
6 121 9.339781e-01 1.000575e+00 4.448128e-02 4.448128e-02 4.448142e-02 4.448178e-02 4.448203e-02 4.448243e-02 4.448257e-02 4.448418e-02 4.448527e-02 4.448558e-02 4.448594e-02 4.448753e-02 4.448795e-02 4.448862e-02 4.449068e-02 4.449216e-02 4.449337e-02 4.449522e-02 4.449618e-02 4.449841e-02 4.450034e-02 4.450636e-02 4.451001e-02 4.451222e-02 4.452016e-02 4.452282e-02 4.453146e-02 4.453227e-02 4.453913e-02 4.454147e-02 4.454793e-02 4.454929e-02 4.455294e-02 4.456274e-02 4.457819e-02 4.458458e-02 4.459605e-02 4.459970e-02 4.460980e-02 4.461325e-02 4.462682e-02 4.464272e-02 4.465416e-02 4.467299e-02 4.469720e-02 4.470640e-02 4.473497e-02 4.478080e-02 4.480354e-02 4.481603e-02 4.483789e-02 4.486383e-02 4.495088e-02 4.496952e-02 4.503344e-02 4.509815e-02 4.517591e-02 5.352373e-02 2.670942e-01 2.672025e-01 2.672314e-01 2.674130e-01 2.674731e-01 2.675202e-01 2.676562e-01 2.678385e-01 2.678747e-01 2.681790e-01 2.687894e-01 3.919165e-01 3.922127e-01 3.927005e-01 3.931779e-01 4.454397e-01 4.455640e-01 4.459305e-01 4.461834e-01 4.465449e-01 4.472130e-01 8.370343e-01 8.373530e-01 8.376788e-01 8.377807e-01 8.378803e-01 8.383559e-01 8.388747e-01 8.393440e-01 8.402354e-01 8.412190e-01 8.420109e-01 1.000575e+00 
7 141 9.132780e-01 1.000437e+00 4.445509e-02 4.445509e-02 4.445523e-02 4.445599e-02 4.445640e-02 4.445698e-02 4.445846e-02 4.445913e-02 4.446037e-02 4.446256e-02 4.446316e-02 4.446459e-02 4.446564e-02 4.446708e-02 4.447083e-02 4.447270e-02 4.447490e-02 4.447687e-02 4.447846e-02 4.448425e-02 4.449043e-02 4.449263e-02 4.449691e-02 4.450101e-02 4.450473e-02 4.451104e-02 4.451800e-02 4.451881e-02 4.452562e-02 4.452928e-02 4.453765e-02 4.454881e-02 4.455549e-02 4.456434e-02 4.457150e-02 4.457556e-02 4.458617e-02 4.459944e-02 4.460448e-02 4.461494e-02 4.463382e-02 4.464952e-02 4.466792e-02 4.469581e-02 4.472673e-02 4.472983e-02 4.476095e-02 4.479121e-02 4.481553e-02 4.483238e-02 4.484353e-02 4.487728e-02 4.495735e-02 4.497870e-02 4.507342e-02 4.509384e-02 4.518965e-02 5.351072e-02 2.669684e-01 2.671417e-01 2.672036e-01 2.673324e-01 2.673650e-01 2.674770e-01 2.677379e-01 2.678369e-01 2.678709e-01 2.680757e-01 2.690245e-01 3.918849e-01 3.922611e-01 3.927934e-01 3.935216e-01 4.453479e-01 4.455171e-01 4.457856e-01 4.460460e-01 4.464440e-01 4.472667e-01 8.369155e-01 8.370335e-01 8.373397e-01 8.373801e-01 8.376935e-01 8.381269e-01 8.390891e-01 8.393257e-01 8.401715e-01 8.410186e-01 8.424313e-01 1.000437e+00 
8 161 9.008937e-01 1.000162e+00 4.442978e-02 4.442978e-02 4.443051e-02 4.443146e-02 4.443339e-02 4.443509e-02 4.443583e-02 4.443774e-02 4.443953e-02 4.444217e-02 4.444331e-02 4.444791e-02 4.444874e-02 4.445346e-02 4.445397e-02 4.445598e-02 4.445618e-02 4.446387e-02 4.446724e-02 4.447150e-02 4.447404e-02 4.447766e-02 4.447981e-02 4.448486e-02 4.449175e-02 4.449945e-02 4.450033e-02 4.451096e-02 4.452331e-02 4.453028e-02 4.453780e-02 4.454208e-02 4.454959e-02 4.455693e-02 4.456641e-02 4.457297e-02 4.458768e-02 4.459561e-02 4.461345e-02 4.461790e-02 4.465560e-02 4.466801e-02 4.467141e-02 4.470949e-02 4.472980e-02 4.474414e-02 4.476512e-02 4.481479e-02 4.483865e-02 4.485850e-02 4.488911e-02 4.491153e-02 4.495630e-02 4.500169e-02 4.508227e-02 4.511417e-02 4.522523e-02 5.349564e-02 2.668764e-01 2.670078e-01 2.671253e-01 2.672282e-01 2.673423e-01 2.674601e-01 2.677150e-01 2.678776e-01 2.680101e-01 2.682540e-01 2.692249e-01 3.917855e-01 3.922415e-01 3.928623e-01 3.935169e-01 4.452984e-01 4.454576e-01 4.457491e-01 4.461680e-01 4.463724e-01 4.473638e-01 8.364787e-01 8.367368e-01 8.368896e-01 8.370289e-01 8.373789e-01 8.377343e-01 8.390711e-01 8.398059e-01 8.403638e-01 8.418895e-01 8.431014e-01 1.000162e+00 
9 181 8.893371e-01 1.000077e+00 4.440482e-02 4.440482e-02 4.440621e-02 4.440712e-02 4.441162e-02 4.441254e-02 4.441538e-02 4.441649e-02 4.441865e-02 4.441950e-02 4.442470e-02 4.442872e-02 4.443053e-02 4.443245e-02 4.443473e-02 4.443897e-02 4.444430e-02 4.444678e-02 4.444990e-02 4.445933e-02 4.446705e-02 4.446975e-02 4.447404e-02 4.447670e-02 4.448126e-02 4.448635e-02 4.450130e-02 4.450590e-02 4.451789e-02 4.452802e-02 4.453331e-02 4.454010e-02 4.454949e-02 4.455491e-02 4.456900e-02 4.458297e-02 4.458482e-02 4.459015e-02 4.460590e-02 4.463410e-02 4.465377e-02 4.465645e-02 4.468102e-02 4.471587e-02 4.474222e-02 4.477662e-02 4.479503e-02 4.481393e-02 4.483654e-02 4.486394e-02 4.489296e-02 4.493840e-02 4.495670e-02 4.499163e-02 4.507137e-02 4.511392e-02 4.527385e-02 5.348394e-02 2.667819e-01 2.669651e-01 2.670122e-01 2.671403e-01 2.672257e-01 2.674273e-01 2.678249e-01 2.678783e-01 2.679948e-01 2.682371e-01 2.693387e-01 3.917969e-01 3.921512e-01 3.930295e-01 3.934208e-01 4.452847e-01 4.453518e-01 4.457585e-01 4.459725e-01 4.463717e-01 4.474149e-01 8.362654e-01 8.365740e-01 8.367433e-01 8.370006e-01 8.372056e-01 8.378834e-01 8.390909e-01 8.396561e-01 8.401010e-01 8.418388e-01 8.436349e-01 1.000077e+00 
10 201 8.780608e-01 9.998074e-01 4.438224e-02 4.438224e-02 4.438622e-02 4.438763e-02 4.439055e-02 4.439131e-02 4.439344e-02 4.439513e-02 4.439859e-02 4.440111e-02 4.440241e-02 4.440782e-02 4.441088e-02 4.441395e-02 4.441687e-02 4.442074e-02 4.442129e-02 4.443171e-02 4.443715e-02 4.444300e-02 4.444794e-02 4.445454e-02 4.445822e-02 4.446779e-02 4.447618e-02 4.447978e-02 4.449145e-02 4.450405e-02 4.451180e-02 4.451761e-02 4.453088e-02 4.453266e-02 4.454722e-02 4.455445e-02 4.455934e-02 4.457643e-02 4.458836e-02 4.461953e-02 4.462280e-02 4.462922e-02 4.464573e-02 4.467808e-02 4.470129e-02 4.471413e-02 4.475596e-02 4.478268e-02 4.479031e-02 4.480571e-02 4.483728e-02 4.487268e-02 4.493761e-02 4.494102e-02 4.496461e-02 4.504072e-02 4.509867e-02 4.513084e-02 4.538804e-02 5.347686e-02 2.667380e-01 2.669420e-01 2.670171e-01 2.671006e-01 2.671222e-01 2.673470e-01 2.677571e-01 2.678611e-01 2.679763e-01 2.682613e-01 2.695323e-01 3.916117e-01 3.921145e-01 3.929188e-01 3.934154e-01 4.451273e-01 4.451834e-01 4.455974e-01 4.459159e-01 4.463224e-01 4.478111e-01 8.360043e-01 8.362569e-01 8.368231e-01 8.369363e-01 8.374213e-01 8.380742e-01 8.388000e-01 8.395769e-01 8.399650e-01 8.419049e-01 8.435862e-01 9.998074e-01 
11 221 8.706392e-01 9.995065e-01 4.435908e-02 4.435908e-02 4.436450e-02 4.436565e-02 4.436917e-02 4.437058e-02 4.437164e-02 4.437813e-02 4.437972e-02 4.438198e-02 4.438360e-02 4.438939e-02 4.439171e-02 4.439752e-02 4.440037e-02 4.440620e-02 4.441097e-02 4.442080e-02 4.442190e-02 4.442744e-02 4.443804e-02 4.444758e-02 4.445146e-02 4.446142e-02 4.446962e-02 4.447840e-02 4.448572e-02 4.449185e-02 4.450107e-02 4.451209e-02 4.451886e-02 4.452449e-02 4.453242e-02 4.454095e-02 4.456839e-02 4.458123e-02 4.458517e-02 4.460933e-02 4.462819e-02 4.464372e-02 4.464829e-02 4.467591e-02 4.469024e-02 4.471315e-02 4.474277e-02 4.476888e-02 4.478679e-02 4.482982e-02 4.484224e-02 4.487260e-02 4.493333e-02 4.494633e-02 4.499878e-02 4.503640e-02 4.512416e-02 4.516812e-02 4.555770e-02 5.347030e-02 2.667442e-01 2.668899e-01 2.669938e-01 2.670769e-01 2.671851e-01 2.674838e-01 2.676695e-01 2.678415e-01 2.679862e-01 2.682132e-01 2.695185e-01 3.915328e-01 3.919886e-01 3.928508e-01 3.933547e-01 4.449143e-01 4.450772e-01 4.456458e-01 4.459710e-01 4.468320e-01 4.478576e-01 8.357497e-01 8.359014e-01 8.368179e-01 8.369813e-01 8.374288e-01 8.382408e-01 8.384542e-01 8.397543e-01 8.399552e-01 8.417322e-01 8.434742e-01 9.995065e-01 
12 241 8.645082e-01 9.993227e-01 4.433912e-02 4.433912e-02 4.434025e-02 4.434335e-02 4.434621e-02 4.434727e-02 4.435369e-02 4.435721e-02 4.436024e-02 4.436251e-02 4.436953e-02 4.437195e-02 4.437376e-02 4.438265e-02 4.438391e-02 4.438977e-02 4.439907e-02 4.440503e-02 4.441146e-02 4.442270e-02 4.442383e-02 4.442907e-02 4.443136e-02 4.444752e-02 4.446180e-02 4.446649e-02 4.447045e-02 4.447981e-02 4.448986e-02 4.450525e-02 4.450763e-02 4.451267e-02 4.453160e-02 4.454253e-02 4.455188e-02 4.457281e-02 4.459685e-02 4.461835e-02 4.462446e-02 4.465568e-02 4.466483e-02 4.469611e-02 4.470843e-02 4.471484e-02 4.475210e-02 4.476454e-02 4.478145e-02 4.481900e-02 4.485887e-02 4.486905e-02 4.496863e-02 4.498277e-02 4.499536e-02 4.504890e-02 4.513989e-02 4.518142e-02 4.569937e-02 5.346138e-02 2.666299e-01 2.668071e-01 2.669608e-01 2.670399e-01 2.672001e-01 2.674334e-01 2.675906e-01 2.677550e-01 2.680123e-01 2.681989e-01 2.695575e-01 3.914992e-01 3.919120e-01 3.930446e-01 3.933623e-01 4.447249e-01 4.449755e-01 4.455534e-01 4.459133e-01 4.467751e-01 4.478800e-01 8.354308e-01 8.358791e-01 8.364505e-01 8.369941e-01 8.371437e-01 8.382532e-01 8.383864e-01 8.397027e-01 8.400134e-01 8.414254e-01 8.437085e-01 9.993227e-01 
