%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206217, 2017/10/3 2:4:26.18)
11 221 1.874142e-01 1.169000e+00 9.431082e-01 9.431082e-01 9.450487e-01 9.474047e-01 9.509001e-01 9.517691e-01 9.527809e-01 9.559955e-01 9.578120e-01 9.602421e-01 9.617670e-01 9.651770e-01 9.659880e-01 9.694086e-01 9.770479e-01 9.824884e-01 9.840683e-01 9.906620e-01 1.002192e+00 1.004313e+00 1.006107e+00 1.010075e+00 1.015362e+00 1.023492e+00 1.053801e+00 1.057292e+00 1.085045e+00 1.169000e+00 
12 241 1.923622e-01 1.192315e+00 9.381539e-01 9.381539e-01 9.438121e-01 9.455056e-01 9.466496e-01 9.480561e-01 9.514793e-01 9.522528e-01 9.565092e-01 9.567865e-01 9.604234e-01 9.628613e-01 9.644969e-01 9.686914e-01 9.747841e-01 9.789057e-01 9.834904e-01 9.887486e-01 9.990075e-01 1.000618e+00 1.002980e+00 1.011738e+00 1.018653e+00 1.023240e+00 1.053504e+00 1.067372e+00 1.084859e+00 1.192315e+00 
13 261 1.896157e-01 1.207472e+00 9.344232e-01 9.344232e-01 9.409824e-01 9.417799e-01 9.426667e-01 9.470986e-01 9.489878e-01 9.526559e-01 9.536129e-01 9.559157e-01 9.582988e-01 9.600252e-01 9.625163e-01 9.656417e-01 9.733664e-01 9.752966e-01 9.834447e-01 9.860762e-01 9.945779e-01 9.982277e-01 1.000100e+00 1.010746e+00 1.018590e+00 1.025830e+00 1.060021e+00 1.063273e+00 1.089734e+00 1.207472e+00 
14 281 1.819268e-01 1.220951e+00 9.295976e-01 9.295976e-01 9.376088e-01 9.405401e-01 9.418151e-01 9.420885e-01 9.455584e-01 9.489320e-01 9.510827e-01 9.532374e-01 9.572688e-01 9.578775e-01 9.595982e-01 9.673369e-01 9.698900e-01 9.708073e-01 9.806115e-01 9.850543e-01 9.910437e-01 9.949027e-01 1.000353e+00 1.011749e+00 1.019424e+00 1.024847e+00 1.055994e+00 1.066766e+00 1.095237e+00 1.220951e+00 
15 301 1.796301e-01 1.231409e+00 9.261856e-01 9.261856e-01 9.325174e-01 9.357977e-01 9.381665e-01 9.413350e-01 9.444037e-01 9.473925e-01 9.503168e-01 9.515968e-01 9.558137e-01 9.569647e-01 9.610414e-01 9.656294e-01 9.668796e-01 9.686060e-01 9.795471e-01 9.855082e-01 9.935539e-01 9.937491e-01 9.997606e-01 1.010671e+00 1.014296e+00 1.029622e+00 1.052028e+00 1.069559e+00 1.094787e+00 1.231409e+00 
16 321 1.768074e-01 1.241981e+00 9.229026e-01 9.229026e-01 9.292886e-01 9.314187e-01 9.361160e-01 9.395005e-01 9.421811e-01 9.438626e-01 9.469306e-01 9.504549e-01 9.518524e-01 9.564860e-01 9.609905e-01 9.630221e-01 9.667973e-01 9.786310e-01 9.801159e-01 9.834099e-01 9.905108e-01 9.961940e-01 1.001197e+00 1.007544e+00 1.021861e+00 1.028991e+00 1.046810e+00 1.074452e+00 1.092882e+00 1.241981e+00 
17 341 1.742916e-01 1.258942e+00 9.183214e-01 9.183214e-01 9.255227e-01 9.297697e-01 9.336531e-01 9.377239e-01 9.386317e-01 9.422876e-01 9.436304e-01 9.491328e-01 9.506523e-01 9.535988e-01 9.571684e-01 9.607268e-01 9.621562e-01 9.768638e-01 9.780163e-01 9.825098e-01 9.886981e-01 9.951843e-01 1.003922e+00 1.012312e+00 1.023655e+00 1.034852e+00 1.060594e+00 1.073733e+00 1.087816e+00 1.258942e+00 
18 361 1.684744e-01 1.266265e+00 9.132369e-01 9.132369e-01 9.212163e-01 9.274741e-01 9.305972e-01 9.337268e-01 9.366939e-01 9.385091e-01 9.424086e-01 9.451717e-01 9.502178e-01 9.527805e-01 9.564511e-01 9.593297e-01 9.636114e-01 9.749096e-01 9.800598e-01 9.841228e-01 9.894448e-01 9.925747e-01 1.006744e+00 1.014274e+00 1.020777e+00 1.032848e+00 1.062287e+00 1.081845e+00 1.086936e+00 1.266265e+00 
19 381 1.655564e-01 1.271824e+00 9.110712e-01 9.110712e-01 9.181593e-01 9.247879e-01 9.282748e-01 9.312048e-01 9.331919e-01 9.353979e-01 9.408969e-01 9.448495e-01 9.463125e-01 9.486756e-01 9.546650e-01 9.553199e-01 9.601829e-01 9.707291e-01 9.787751e-01 9.840310e-01 9.906916e-01 9.920392e-01 1.004797e+00 1.009389e+00 1.018251e+00 1.040990e+00 1.064406e+00 1.079286e+00 1.107114e+00 1.271824e+00 
20 401 1.622036e-01 1.276633e+00 9.072611e-01 9.072611e-01 9.170224e-01 9.223811e-01 9.268330e-01 9.284443e-01 9.311204e-01 9.350417e-01 9.400434e-01 9.425021e-01 9.444798e-01 9.449703e-01 9.509171e-01 9.531139e-01 9.632311e-01 9.737937e-01 9.822612e-01 9.849747e-01 9.909377e-01 9.947275e-01 1.002875e+00 1.008039e+00 1.020922e+00 1.037642e+00 1.067030e+00 1.078604e+00 1.110691e+00 1.276633e+00 
21 421 1.609318e-01 1.278318e+00 9.028676e-01 9.028676e-01 9.136720e-01 9.193762e-01 9.218259e-01 9.260401e-01 9.285515e-01 9.336942e-01 9.368338e-01 9.395992e-01 9.407195e-01 9.428298e-01 9.486328e-01 9.543971e-01 9.641947e-01 9.715142e-01 9.794749e-01 9.833981e-01 9.873857e-01 9.948678e-01 1.003391e+00 1.006281e+00 1.027095e+00 1.046126e+00 1.066031e+00 1.081488e+00 1.119774e+00 1.278318e+00 
22 441 1.611101e-01 1.281267e+00 8.997946e-01 8.997946e-01 9.105871e-01 9.154210e-01 9.179693e-01 9.232607e-01 9.275605e-01 9.310966e-01 9.348269e-01 9.372461e-01 9.377495e-01 9.436523e-01 9.531432e-01 9.567933e-01 9.662555e-01 9.688909e-01 9.793282e-01 9.843855e-01 9.886433e-01 9.948684e-01 1.003310e+00 1.006849e+00 1.028466e+00 1.045714e+00 1.064896e+00 1.082799e+00 1.124410e+00 1.281267e+00 
23 461 1.596843e-01 1.276104e+00 8.959032e-01 8.959032e-01 9.061439e-01 9.117922e-01 9.134451e-01 9.215103e-01 9.248648e-01 9.277172e-01 9.302299e-01 9.339624e-01 9.368927e-01 9.450307e-01 9.519101e-01 9.653014e-01 9.667318e-01 9.673872e-01 9.751555e-01 9.880530e-01 9.900753e-01 9.977675e-01 1.004236e+00 1.015497e+00 1.026940e+00 1.046572e+00 1.062571e+00 1.088487e+00 1.126306e+00 1.276104e+00 
24 481 1.549977e-01 1.273523e+00 8.935947e-01 8.935947e-01 9.051364e-01 9.112010e-01 9.124107e-01 9.181912e-01 9.227826e-01 9.244210e-01 9.287519e-01 9.313870e-01 9.401252e-01 9.460574e-01 9.562493e-01 9.630846e-01 9.665856e-01 9.711291e-01 9.779906e-01 9.862967e-01 9.917514e-01 1.000475e+00 1.002900e+00 1.025027e+00 1.027730e+00 1.047310e+00 1.058889e+00 1.092638e+00 1.132467e+00 1.273523e+00 
25 501 1.537607e-01 1.270910e+00 8.896928e-01 8.896928e-01 9.012763e-01 9.070611e-01 9.092582e-01 9.139980e-01 9.212162e-01 9.236890e-01 9.254024e-01 9.306244e-01 9.366122e-01 9.434092e-01 9.561963e-01 9.623359e-01 9.669882e-01 9.695449e-01 9.768663e-01 9.814852e-01 9.922684e-01 9.991585e-01 1.000610e+00 1.020797e+00 1.032810e+00 1.049441e+00 1.058709e+00 1.102035e+00 1.130698e+00 1.270910e+00 
26 521 1.500334e-01 1.264966e+00 8.846441e-01 8.846441e-01 9.002961e-01 9.026347e-01 9.090318e-01 9.108626e-01 9.177190e-01 9.224312e-01 9.257354e-01 9.291839e-01 9.346665e-01 9.442761e-01 9.536792e-01 9.605975e-01 9.645142e-01 9.688317e-01 9.775423e-01 9.845535e-01 9.883176e-01 9.963372e-01 1.000405e+00 1.018161e+00 1.032339e+00 1.050718e+00 1.059650e+00 1.108296e+00 1.130227e+00 1.264966e+00 
27 541 1.515317e-01 1.260907e+00 8.810074e-01 8.810074e-01 8.971481e-01 8.981176e-01 9.057966e-01 9.106606e-01 9.150090e-01 9.198280e-01 9.221348e-01 9.271072e-01 9.346713e-01 9.450912e-01 9.521306e-01 9.571349e-01 9.615155e-01 9.651275e-01 9.777227e-01 9.815504e-01 9.859611e-01 9.927247e-01 9.983714e-01 1.017688e+00 1.032681e+00 1.049383e+00 1.066178e+00 1.123147e+00 1.145065e+00 1.260907e+00 
28 561 1.532828e-01 1.268919e+00 8.781946e-01 8.781946e-01 8.932532e-01 8.948687e-01 9.017814e-01 9.076902e-01 9.143710e-01 9.166515e-01 9.189433e-01 9.242814e-01 9.330063e-01 9.481821e-01 9.531257e-01 9.542119e-01 9.617516e-01 9.635904e-01 9.757901e-01 9.799849e-01 9.874991e-01 9.919691e-01 9.971215e-01 1.017161e+00 1.028736e+00 1.048901e+00 1.064100e+00 1.125484e+00 1.157153e+00 1.268919e+00 
29 581 1.510307e-01 1.274843e+00 8.773965e-01 8.773965e-01 8.895730e-01 8.931440e-01 8.998354e-01 9.049095e-01 9.104687e-01 9.145822e-01 9.200293e-01 9.238495e-01 9.318392e-01 9.450107e-01 9.491830e-01 9.506218e-01 9.587494e-01 9.642725e-01 9.725955e-01 9.772104e-01 9.848712e-01 9.917807e-01 9.949257e-01 1.012716e+00 1.026160e+00 1.049181e+00 1.064176e+00 1.131281e+00 1.163836e+00 1.274843e+00 
30 601 1.457587e-01 1.271835e+00 8.740442e-01 8.740442e-01 8.866601e-01 8.893245e-01 8.965351e-01 9.038481e-01 9.071152e-01 9.114417e-01 9.180851e-01 9.207816e-01 9.331715e-01 9.421037e-01 9.472141e-01 9.527950e-01 9.555063e-01 9.610397e-01 9.714413e-01 9.734085e-01 9.820436e-01 9.882895e-01 9.946118e-01 1.008336e+00 1.028948e+00 1.049187e+00 1.060034e+00 1.134479e+00 1.175654e+00 1.271835e+00 
31 621 1.395415e-01 1.272746e+00 8.692855e-01 8.692855e-01 8.848134e-01 8.877623e-01 8.935636e-01 9.012055e-01 9.045501e-01 9.069597e-01 9.160237e-01 9.242877e-01 9.300031e-01 9.379700e-01 9.439899e-01 9.485027e-01 9.516088e-01 9.591006e-01 9.672652e-01 9.688115e-01 9.827831e-01 9.851370e-01 9.912959e-01 1.008588e+00 1.027619e+00 1.045279e+00 1.058342e+00 1.139119e+00 1.185708e+00 1.272746e+00 
32 641 1.381489e-01 1.275228e+00 8.657134e-01 8.657134e-01 8.810455e-01 8.856580e-01 8.917484e-01 8.981594e-01 9.005119e-01 9.049978e-01 9.132089e-01 9.233316e-01 9.261249e-01 9.351703e-01 9.413258e-01 9.438557e-01 9.478934e-01 9.625884e-01 9.666166e-01 9.700917e-01 9.826225e-01 9.871158e-01 9.898869e-01 1.010324e+00 1.031536e+00 1.042105e+00 1.064546e+00 1.137352e+00 1.200379e+00 1.275228e+00 
33 661 1.348665e-01 1.281122e+00 8.625892e-01 8.625892e-01 8.792188e-01 8.827449e-01 8.905928e-01 8.959161e-01 8.978978e-01 9.047447e-01 9.102234e-01 9.198273e-01 9.253028e-01 9.334592e-01 9.389743e-01 9.464702e-01 9.501909e-01 9.582226e-01 9.659925e-01 9.701190e-01 9.795341e-01 9.852603e-01 9.936748e-01 1.010102e+00 1.026452e+00 1.041941e+00 1.080403e+00 1.135000e+00 1.211390e+00 1.281122e+00 
34 681 1.288507e-01 1.284478e+00 8.592551e-01 8.592551e-01 8.768883e-01 8.797778e-01 8.879221e-01 8.933132e-01 8.951200e-01 9.020457e-01 9.075745e-01 9.196310e-01 9.263073e-01 9.319862e-01 9.383214e-01 9.454285e-01 9.480148e-01 9.565843e-01 9.607141e-01 9.721504e-01 9.781260e-01 9.865528e-01 9.928824e-01 1.018088e+00 1.027682e+00 1.039233e+00 1.080753e+00 1.135743e+00 1.213994e+00 1.284478e+00 
35 701 1.193440e-01 1.280913e+00 8.561888e-01 8.561888e-01 8.756025e-01 8.762647e-01 8.847423e-01 8.908272e-01 8.920901e-01 8.995433e-01 9.063004e-01 9.156321e-01 9.238684e-01 9.329059e-01 9.354035e-01 9.432865e-01 9.499408e-01 9.529979e-01 9.582840e-01 9.718074e-01 9.753106e-01 9.848587e-01 1.002308e+00 1.014270e+00 1.026206e+00 1.047492e+00 1.076501e+00 1.132774e+00 1.213365e+00 1.280913e+00 
36 721 1.115322e-01 1.275394e+00 8.530222e-01 8.530222e-01 8.713338e-01 8.739951e-01 8.824711e-01 8.871540e-01 8.887451e-01 8.961745e-01 9.032428e-01 9.134809e-01 9.198415e-01 9.307060e-01 9.341090e-01 9.473911e-01 9.503541e-01 9.526886e-01 9.624467e-01 9.703308e-01 9.782861e-01 9.824099e-01 1.001545e+00 1.014860e+00 1.024048e+00 1.045759e+00 1.075130e+00 1.130529e+00 1.212339e+00 1.275394e+00 
37 741 1.062246e-01 1.270130e+00 8.503637e-01 8.503637e-01 8.675056e-01 8.704916e-01 8.796962e-01 8.851789e-01 8.855453e-01 8.947736e-01 8.983798e-01 9.093439e-01 9.160192e-01 9.310359e-01 9.351134e-01 9.450667e-01 9.492511e-01 9.576989e-01 9.624979e-01 9.688626e-01 9.738163e-01 9.824503e-01 9.997446e-01 1.014805e+00 1.028613e+00 1.045343e+00 1.077028e+00 1.142619e+00 1.207950e+00 1.270130e+00 
38 761 1.036963e-01 1.268464e+00 8.462663e-01 8.462663e-01 8.638829e-01 8.694403e-01 8.788223e-01 8.815673e-01 8.866387e-01 8.906080e-01 8.968416e-01 9.085220e-01 9.150884e-01 9.276645e-01 9.347319e-01 9.421633e-01 9.481838e-01 9.551425e-01 9.587244e-01 9.672573e-01 9.728266e-01 9.808152e-01 9.976421e-01 1.017635e+00 1.026043e+00 1.050180e+00 1.080948e+00 1.142400e+00 1.205693e+00 1.268464e+00 
39 781 9.935897e-02 1.263657e+00 8.469164e-01 8.469164e-01 8.615986e-01 8.657174e-01 8.764410e-01 8.789913e-01 8.841504e-01 8.877639e-01 8.958888e-01 9.053212e-01 9.122806e-01 9.248348e-01 9.332778e-01 9.405245e-01 9.447042e-01 9.550595e-01 9.590233e-01 9.637828e-01 9.710187e-01 9.782793e-01 9.946455e-01 1.015460e+00 1.026983e+00 1.051126e+00 1.086466e+00 1.147979e+00 1.206621e+00 1.263657e+00 
40 801 9.538618e-02 1.260085e+00 8.443992e-01 8.443992e-01 8.577426e-01 8.627446e-01 8.737608e-01 8.754546e-01 8.808319e-01 8.887087e-01 8.958398e-01 9.020290e-01 9.120044e-01 9.246776e-01 9.296526e-01 9.409365e-01 9.479579e-01 9.510649e-01 9.604608e-01 9.624960e-01 9.688481e-01 9.739067e-01 9.923045e-01 1.016869e+00 1.023362e+00 1.048317e+00 1.084126e+00 1.156307e+00 1.204486e+00 1.260085e+00 
41 821 9.460769e-02 1.275525e+00 8.405549e-01 8.405549e-01 8.561830e-01 8.609816e-01 8.707023e-01 8.727439e-01 8.808097e-01 8.860337e-01 8.937445e-01 9.025565e-01 9.099311e-01 9.207426e-01 9.339018e-01 9.415808e-01 9.472381e-01 9.516652e-01 9.600205e-01 9.632350e-01 9.693641e-01 9.751377e-01 9.891488e-01 1.013563e+00 1.028530e+00 1.047556e+00 1.085177e+00 1.154202e+00 1.209173e+00 1.275525e+00 
42 841 9.420902e-02 1.272958e+00 8.390416e-01 8.390416e-01 8.539192e-01 8.604870e-01 8.704075e-01 8.708802e-01 8.766490e-01 8.843283e-01 8.941741e-01 9.005669e-01 9.072695e-01 9.168722e-01 9.328582e-01 9.429907e-01 9.438218e-01 9.518151e-01 9.559799e-01 9.635317e-01 9.668900e-01 9.782381e-01 9.884394e-01 1.013018e+00 1.026092e+00 1.058168e+00 1.084756e+00 1.152892e+00 1.206819e+00 1.272958e+00 
43 861 9.368904e-02 1.272798e+00 8.350742e-01 8.350742e-01 8.504199e-01 8.601586e-01 8.660432e-01 8.670661e-01 8.743440e-01 8.830197e-01 8.922252e-01 8.990324e-01 9.092669e-01 9.240342e-01 9.305995e-01 9.387626e-01 9.462333e-01 9.479239e-01 9.537207e-01 9.604908e-01 9.671438e-01 9.811091e-01 9.907819e-01 1.010956e+00 1.029888e+00 1.062824e+00 1.084999e+00 1.150176e+00 1.211234e+00 1.272798e+00 
44 881 9.775805e-02 1.270712e+00 8.375205e-01 8.375205e-01 8.513843e-01 8.585414e-01 8.635088e-01 8.665789e-01 8.718860e-01 8.820764e-01 8.882459e-01 8.980726e-01 9.050395e-01 9.245794e-01 9.298925e-01 9.408736e-01 9.419685e-01 9.442574e-01 9.542765e-01 9.603116e-01 9.645737e-01 9.861884e-01 9.896836e-01 1.006881e+00 1.027795e+00 1.062049e+00 1.107208e+00 1.154555e+00 1.213677e+00 1.270712e+00 
45 901 1.006668e-01 1.273397e+00 8.352839e-01 8.352839e-01 8.484540e-01 8.554433e-01 8.597809e-01 8.661766e-01 8.681489e-01 8.793596e-01 8.853584e-01 8.984422e-01 9.050868e-01 9.215023e-01 9.322837e-01 9.369772e-01 9.409006e-01 9.491335e-01 9.524262e-01 9.598913e-01 9.689460e-01 9.862013e-01 9.964458e-01 1.022976e+00 1.026485e+00 1.067476e+00 1.114483e+00 1.154834e+00 1.214536e+00 1.273397e+00 
46 921 1.035446e-01 1.278583e+00 8.330297e-01 8.330297e-01 8.442138e-01 8.534654e-01 8.557637e-01 8.645631e-01 8.694157e-01 8.762857e-01 8.859094e-01 8.997447e-01 9.025334e-01 9.240340e-01 9.297157e-01 9.353304e-01 9.390963e-01 9.503142e-01 9.572609e-01 9.647282e-01 9.687958e-01 9.888100e-01 9.956653e-01 1.021635e+00 1.024429e+00 1.068387e+00 1.123099e+00 1.155976e+00 1.214125e+00 1.278583e+00 
47 941 1.055503e-01 1.272298e+00 8.288438e-01 8.288438e-01 8.401324e-01 8.491623e-01 8.520050e-01 8.612420e-01 8.666976e-01 8.718159e-01 8.831048e-01 8.984363e-01 8.999739e-01 9.203003e-01 9.290772e-01 9.339713e-01 9.372292e-01 9.472120e-01 9.567392e-01 9.661528e-01 9.711812e-01 9.872476e-01 9.978355e-01 1.018481e+00 1.024755e+00 1.066313e+00 1.126840e+00 1.165232e+00 1.211935e+00 1.272298e+00 
48 961 1.056531e-01 1.276540e+00 8.248794e-01 8.248794e-01 8.362576e-01 8.465728e-01 8.508293e-01 8.604100e-01 8.670031e-01 8.683042e-01 8.803705e-01 8.951798e-01 8.986783e-01 9.162214e-01 9.275764e-01 9.328628e-01 9.362451e-01 9.477739e-01 9.556667e-01 9.646837e-01 9.724626e-01 9.851271e-01 9.970855e-01 1.022238e+00 1.042819e+00 1.065672e+00 1.128727e+00 1.167836e+00 1.216795e+00 1.276540e+00 
49 981 1.057276e-01 1.272843e+00 8.207842e-01 8.207842e-01 8.332598e-01 8.420704e-01 8.530009e-01 8.566743e-01 8.642950e-01 8.660573e-01 8.797725e-01 8.916162e-01 8.954571e-01 9.200021e-01 9.227569e-01 9.278026e-01 9.356292e-01 9.452342e-01 9.574934e-01 9.645386e-01 9.716113e-01 9.860997e-01 9.951842e-01 1.021129e+00 1.043440e+00 1.068591e+00 1.125782e+00 1.166994e+00 1.231481e+00 1.272843e+00 
50 1001 1.024856e-01 1.273149e+00 8.178569e-01 8.178569e-01 8.314745e-01 8.386483e-01 8.500402e-01 8.542016e-01 8.619197e-01 8.678695e-01 8.808823e-01 8.895080e-01 8.958115e-01 9.172758e-01 9.196087e-01 9.236857e-01 9.392320e-01 9.465294e-01 9.539506e-01 9.629595e-01 9.710835e-01 9.907467e-01 9.951314e-01 1.018298e+00 1.039940e+00 1.069805e+00 1.131099e+00 1.172270e+00 1.234197e+00 1.273149e+00 
51 1021 9.952180e-02 1.267142e+00 8.143828e-01 8.143828e-01 8.283837e-01 8.356587e-01 8.500134e-01 8.537873e-01 8.635414e-01 8.645846e-01 8.801469e-01 8.857733e-01 8.983241e-01 9.151017e-01 9.172305e-01 9.220336e-01 9.369515e-01 9.440578e-01 9.542833e-01 9.608745e-01 9.691859e-01 9.880895e-01 9.992540e-01 1.017348e+00 1.046308e+00 1.070159e+00 1.129677e+00 1.165959e+00 1.234836e+00 1.267142e+00 
52 1041 9.898697e-02 1.265275e+00 8.126804e-01 8.126804e-01 8.245113e-01 8.331816e-01 8.503421e-01 8.505638e-01 8.620128e-01 8.705541e-01 8.814185e-01 8.831067e-01 8.951983e-01 9.108840e-01 9.146483e-01 9.189261e-01 9.322457e-01 9.432479e-01 9.529028e-01 9.639897e-01 9.705364e-01 9.883554e-01 1.003001e+00 1.016471e+00 1.044508e+00 1.070443e+00 1.127223e+00 1.160151e+00 1.251984e+00 1.265275e+00 
53 1061 9.911728e-02 1.270796e+00 8.101882e-01 8.101882e-01 8.202328e-01 8.291654e-01 8.471870e-01 8.491083e-01 8.591183e-01 8.697787e-01 8.779248e-01 8.831651e-01 8.955287e-01 9.056756e-01 9.121641e-01 9.152633e-01 9.297372e-01 9.430176e-01 9.565605e-01 9.599832e-01 9.701586e-01 9.848354e-01 1.005794e+00 1.014685e+00 1.041509e+00 1.067692e+00 1.131624e+00 1.156019e+00 1.263309e+00 1.270796e+00 
54 1081 9.813346e-02 1.279545e+00 8.067037e-01 8.067037e-01 8.159783e-01 8.251767e-01 8.450365e-01 8.482387e-01 8.563814e-01 8.682321e-01 8.742582e-01 8.819981e-01 8.924594e-01 9.013244e-01 9.110134e-01 9.126760e-01 9.305105e-01 9.509971e-01 9.568230e-01 9.605099e-01 9.721066e-01 9.816380e-01 1.004064e+00 1.016668e+00 1.038657e+00 1.074455e+00 1.127934e+00 1.153349e+00 1.265927e+00 1.279545e+00 
55 1101 9.981365e-02 1.300689e+00 8.047294e-01 8.047294e-01 8.138955e-01 8.208547e-01 8.433077e-01 8.460397e-01 8.532479e-01 8.695768e-01 8.712731e-01 8.831476e-01 8.919990e-01 9.054370e-01 9.083020e-01 9.157874e-01 9.369041e-01 9.498874e-01 9.577381e-01 9.603121e-01 9.716965e-01 9.796205e-01 1.001635e+00 1.016369e+00 1.043556e+00 1.077396e+00 1.125661e+00 1.157440e+00 1.263370e+00 1.300689e+00 
56 1121 9.835940e-02 1.308343e+00 8.009951e-01 8.009951e-01 8.117500e-01 8.179243e-01 8.390698e-01 8.440580e-01 8.523202e-01 8.668472e-01 8.706464e-01 8.819832e-01 8.896886e-01 9.015291e-01 9.084180e-01 9.129983e-01 9.364460e-01 9.523759e-01 9.555825e-01 9.618842e-01 9.702896e-01 9.789963e-01 1.004540e+00 1.025105e+00 1.041629e+00 1.078528e+00 1.126014e+00 1.155847e+00 1.259133e+00 1.308343e+00 
