%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206217, 2017/10/3 2:4:26.18)
187 3741 2.772662e-02 0 0 2.790513e-02 2.732011e-02 2.767778e-02 3.088485e-02 1.692396e-02 2.518805e-02 2.651793e-02 2.640497e-02 1.948272e-02 2.541601e-02 2.601059e-02 2.914645e-02 2.520000e-02 2.677135e-02 2.676088e-02 2.997955e-02 2.662934e-02 2.793855e-02 2.723711e-02 2.460400e-02 2.389758e-02 2.794364e-02 2.774354e-02 1.254274e-02 2.265605e-02 2.695472e-02 2.788013e-02 
188 3761 2.706648e-02 0 0 2.725373e-02 2.657988e-02 2.695076e-02 3.010728e-02 1.649876e-02 2.457112e-02 2.587626e-02 2.585813e-02 1.899304e-02 2.480071e-02 2.548389e-02 2.841023e-02 2.458838e-02 2.620770e-02 2.609723e-02 2.944689e-02 2.591382e-02 2.721158e-02 2.648456e-02 2.396802e-02 2.340335e-02 2.719833e-02 2.701059e-02 1.220018e-02 2.202468e-02 2.629318e-02 2.713620e-02 
189 3781 2.716400e-02 0 0 2.732888e-02 2.661419e-02 2.696248e-02 3.028052e-02 1.650408e-02 2.462359e-02 2.585623e-02 2.600881e-02 1.905417e-02 2.490352e-02 2.560637e-02 2.847074e-02 2.459040e-02 2.619559e-02 2.620011e-02 2.951347e-02 2.599120e-02 2.729217e-02 2.658392e-02 2.407119e-02 2.353170e-02 2.722346e-02 2.701022e-02 1.218947e-02 2.202621e-02 2.635241e-02 2.723191e-02 
190 3801 2.608656e-02 0 0 2.618615e-02 2.562473e-02 2.586411e-02 2.915259e-02 1.580412e-02 2.375392e-02 2.476682e-02 2.503365e-02 1.823734e-02 2.388277e-02 2.480917e-02 2.730120e-02 2.361025e-02 2.505434e-02 2.521489e-02 2.831647e-02 2.487972e-02 2.609348e-02 2.545813e-02 2.303333e-02 2.252448e-02 2.612270e-02 2.585516e-02 1.164577e-02 2.112468e-02 2.532845e-02 2.613536e-02 
191 3821 2.514015e-02 0 0 2.542812e-02 2.462691e-02 2.489142e-02 2.803440e-02 1.524674e-02 2.289383e-02 2.385915e-02 2.411359e-02 1.751161e-02 2.299638e-02 2.391383e-02 2.628734e-02 2.283623e-02 2.419586e-02 2.428023e-02 2.722405e-02 2.398938e-02 2.520427e-02 2.446017e-02 2.213410e-02 2.169899e-02 2.513648e-02 2.489193e-02 1.116476e-02 2.028748e-02 2.444747e-02 2.537398e-02 
192 3841 2.355813e-02 0 0 2.376474e-02 2.304443e-02 2.325868e-02 2.618037e-02 1.426689e-02 2.147412e-02 2.240558e-02 2.253640e-02 1.634390e-02 2.156486e-02 2.239595e-02 2.459761e-02 2.140139e-02 2.270119e-02 2.270073e-02 2.558415e-02 2.251774e-02 2.354410e-02 2.285510e-02 2.066083e-02 2.026045e-02 2.344036e-02 2.328053e-02 1.043897e-02 1.894758e-02 2.290095e-02 2.375486e-02 
193 3861 2.235114e-02 0 0 2.251817e-02 2.189434e-02 2.195191e-02 2.479962e-02 1.350640e-02 2.034037e-02 2.117499e-02 2.135185e-02 1.548586e-02 2.038297e-02 2.122484e-02 2.337442e-02 2.045310e-02 2.145107e-02 2.158544e-02 2.423246e-02 2.133365e-02 2.235150e-02 2.166359e-02 1.958825e-02 1.931896e-02 2.221772e-02 2.223405e-02 9.860877e-03 1.798700e-02 2.172605e-02 2.259469e-02 
194 3881 2.106873e-02 0 0 2.120365e-02 2.059371e-02 2.062478e-02 2.337256e-02 1.272856e-02 1.910461e-02 1.991879e-02 2.006436e-02 1.455369e-02 1.914717e-02 2.000187e-02 2.196231e-02 1.961161e-02 2.018506e-02 2.029689e-02 2.273973e-02 2.014918e-02 2.097111e-02 2.038725e-02 1.839382e-02 1.821581e-02 2.086147e-02 2.104300e-02 9.261503e-03 1.698658e-02 2.050912e-02 2.124020e-02 
195 3901 2.085527e-02 0 0 2.092941e-02 2.041901e-02 2.042893e-02 2.311445e-02 1.256311e-02 1.889563e-02 1.978037e-02 1.983155e-02 1.437893e-02 1.893738e-02 1.978533e-02 2.185288e-02 1.933989e-02 1.997530e-02 1.999845e-02 2.242676e-02 2.002769e-02 2.066849e-02 2.014806e-02 1.811896e-02 1.808396e-02 2.074727e-02 2.078855e-02 9.114212e-03 1.674980e-02 2.025390e-02 2.097430e-02 
196 3921 2.068091e-02 0 0 2.067808e-02 2.023598e-02 2.018801e-02 2.283345e-02 1.242528e-02 1.872615e-02 1.952230e-02 1.969719e-02 1.423818e-02 1.872065e-02 1.963931e-02 2.176042e-02 1.910327e-02 1.988246e-02 1.979575e-02 2.220818e-02 1.983095e-02 2.049578e-02 1.993134e-02 1.790072e-02 1.796301e-02 2.064119e-02 2.068196e-02 9.004824e-03 1.654243e-02 2.005074e-02 2.069139e-02 
197 3941 2.060946e-02 0 0 2.057690e-02 2.017718e-02 2.010359e-02 2.269688e-02 1.234269e-02 1.871084e-02 1.953622e-02 1.957275e-02 1.416372e-02 1.866546e-02 1.955813e-02 2.171675e-02 1.903983e-02 1.977928e-02 1.965968e-02 2.206589e-02 1.975615e-02 2.033415e-02 1.982204e-02 1.789100e-02 1.784294e-02 2.078541e-02 2.051462e-02 8.946414e-03 1.645235e-02 1.996181e-02 2.056854e-02 
198 3961 1.942450e-02 0 0 1.949094e-02 1.901419e-02 1.889583e-02 2.141307e-02 1.167461e-02 1.756820e-02 1.837056e-02 1.847106e-02 1.329404e-02 1.760375e-02 1.841214e-02 2.046647e-02 1.790423e-02 1.859898e-02 1.848708e-02 2.082635e-02 1.854599e-02 1.914231e-02 1.869792e-02 1.686482e-02 1.676907e-02 1.960647e-02 1.933046e-02 8.398231e-03 1.544908e-02 1.882726e-02 1.933054e-02 
199 3981 1.825404e-02 0 0 1.825675e-02 1.783203e-02 1.772600e-02 2.012442e-02 1.096892e-02 1.649209e-02 1.723681e-02 1.729772e-02 1.246730e-02 1.650285e-02 1.725189e-02 1.914284e-02 1.673939e-02 1.746080e-02 1.741060e-02 1.966727e-02 1.739379e-02 1.791984e-02 1.761670e-02 1.581313e-02 1.570889e-02 1.833908e-02 1.819107e-02 7.870487e-03 1.456798e-02 1.767596e-02 1.813365e-02 
200 4001 1.773673e-02 0 0 1.769705e-02 1.726129e-02 1.715382e-02 1.948655e-02 1.066166e-02 1.599617e-02 1.673964e-02 1.676367e-02 1.211312e-02 1.604412e-02 1.670190e-02 1.852040e-02 1.626249e-02 1.688744e-02 1.685374e-02 1.915485e-02 1.684749e-02 1.752557e-02 1.715531e-02 1.536406e-02 1.526644e-02 1.779430e-02 1.761787e-02 7.613501e-03 1.412612e-02 1.712794e-02 1.767152e-02 
201 4021 1.742218e-02 0 0 1.734672e-02 1.692212e-02 1.680432e-02 1.907380e-02 1.045075e-02 1.570453e-02 1.640799e-02 1.646568e-02 1.188749e-02 1.581880e-02 1.638445e-02 1.829540e-02 1.598075e-02 1.658747e-02 1.648304e-02 1.880133e-02 1.652942e-02 1.716930e-02 1.687342e-02 1.512336e-02 1.501441e-02 1.751335e-02 1.726267e-02 7.466972e-03 1.388691e-02 1.708387e-02 1.738383e-02 
202 4041 1.743639e-02 0 0 1.729244e-02 1.687671e-02 1.679823e-02 1.904739e-02 1.041606e-02 1.565803e-02 1.640374e-02 1.641203e-02 1.190156e-02 1.577243e-02 1.632320e-02 1.827567e-02 1.601427e-02 1.659638e-02 1.647967e-02 1.901817e-02 1.649532e-02 1.718035e-02 1.686113e-02 1.511008e-02 1.503122e-02 1.748083e-02 1.734274e-02 7.431747e-03 1.385119e-02 1.710056e-02 1.735393e-02 
203 4061 1.779461e-02 0 0 1.762104e-02 1.726043e-02 1.710099e-02 1.941712e-02 1.058444e-02 1.597054e-02 1.675154e-02 1.671290e-02 1.211410e-02 1.610613e-02 1.667378e-02 1.857717e-02 1.634161e-02 1.703059e-02 1.677248e-02 1.958257e-02 1.688423e-02 1.751304e-02 1.725095e-02 1.539720e-02 1.531267e-02 1.782417e-02 1.773654e-02 7.551259e-03 1.412460e-02 1.745638e-02 1.767114e-02 
204 4081 1.818268e-02 0 0 1.793851e-02 1.769398e-02 1.744264e-02 1.978920e-02 1.077226e-02 1.626357e-02 1.714009e-02 1.699215e-02 1.244164e-02 1.641200e-02 1.700394e-02 1.900121e-02 1.671978e-02 1.742078e-02 1.709094e-02 2.010226e-02 1.729179e-02 1.784819e-02 1.768448e-02 1.565522e-02 1.563812e-02 1.819591e-02 1.812399e-02 7.682075e-03 1.444452e-02 1.780901e-02 1.807680e-02 
205 4101 1.860216e-02 0 0 1.830019e-02 1.810435e-02 1.781374e-02 2.021633e-02 1.097681e-02 1.662907e-02 1.758238e-02 1.734504e-02 1.277617e-02 1.677033e-02 1.740874e-02 1.937651e-02 1.720901e-02 1.778797e-02 1.743179e-02 2.055689e-02 1.770736e-02 1.823583e-02 1.817600e-02 1.601112e-02 1.602755e-02 1.861466e-02 1.873651e-02 7.827267e-03 1.475400e-02 1.828766e-02 1.856431e-02 
206 4121 1.945953e-02 0 0 1.912184e-02 1.891392e-02 1.856302e-02 2.114362e-02 1.144215e-02 1.751687e-02 1.833065e-02 1.808827e-02 1.344001e-02 1.751531e-02 1.827680e-02 2.040780e-02 1.804813e-02 1.867703e-02 1.826137e-02 2.142673e-02 1.852791e-02 1.909749e-02 1.922537e-02 1.672397e-02 1.672188e-02 1.950341e-02 1.955639e-02 8.163728e-03 1.543570e-02 1.932477e-02 1.936103e-02 
207 4141 2.023383e-02 0 0 1.991199e-02 1.963670e-02 1.923149e-02 2.194468e-02 1.188519e-02 1.835462e-02 1.914621e-02 1.871983e-02 1.398237e-02 1.816084e-02 1.899089e-02 2.119340e-02 1.876365e-02 1.950786e-02 1.891393e-02 2.228933e-02 1.924057e-02 1.983870e-02 2.017848e-02 1.735013e-02 1.733947e-02 2.022278e-02 2.031550e-02 8.458375e-03 1.605839e-02 2.026829e-02 2.014920e-02 
208 4161 2.031375e-02 0 0 2.003324e-02 1.968728e-02 1.923629e-02 2.202803e-02 1.195310e-02 1.842292e-02 1.918447e-02 1.882839e-02 1.399867e-02 1.834973e-02 1.907079e-02 2.121351e-02 1.890696e-02 1.962498e-02 1.889503e-02 2.235729e-02 1.928734e-02 1.988469e-02 2.041586e-02 1.741008e-02 1.745077e-02 2.035172e-02 2.033990e-02 8.454839e-03 1.611028e-02 2.039203e-02 2.023501e-02 
209 4181 2.033002e-02 0 0 2.003751e-02 1.972073e-02 1.921908e-02 2.207273e-02 1.193952e-02 1.842236e-02 1.919215e-02 1.884126e-02 1.397534e-02 1.834200e-02 1.903153e-02 2.124020e-02 1.886327e-02 1.964934e-02 1.883606e-02 2.241013e-02 1.925826e-02 1.988477e-02 2.049010e-02 1.735751e-02 1.748095e-02 2.032248e-02 2.034964e-02 8.424888e-03 1.614811e-02 2.042615e-02 2.019992e-02 
210 4201 2.024657e-02 0 0 1.999434e-02 1.965399e-02 1.906522e-02 2.189619e-02 1.187844e-02 1.830333e-02 1.914516e-02 1.878626e-02 1.392830e-02 1.821303e-02 1.894370e-02 2.106670e-02 1.872134e-02 1.958638e-02 1.875034e-02 2.222320e-02 1.911791e-02 1.976765e-02 2.042186e-02 1.721302e-02 1.741087e-02 2.031470e-02 2.023063e-02 8.361164e-03 1.603345e-02 2.052555e-02 2.014382e-02 
211 4221 2.066917e-02 0 0 2.052369e-02 2.014014e-02 1.942510e-02 2.229028e-02 1.211055e-02 1.861563e-02 1.955530e-02 1.926826e-02 1.420560e-02 1.857232e-02 1.935911e-02 2.147361e-02 1.905792e-02 2.013228e-02 1.914235e-02 2.260561e-02 1.946581e-02 2.021191e-02 2.107815e-02 1.754400e-02 1.778233e-02 2.071234e-02 2.062366e-02 8.508761e-03 1.636709e-02 2.109222e-02 2.047971e-02 
212 4241 1.957432e-02 0 0 1.944317e-02 1.900647e-02 1.835421e-02 2.107746e-02 1.143213e-02 1.775624e-02 1.864366e-02 1.823421e-02 1.342226e-02 1.767484e-02 1.838401e-02 2.035878e-02 1.816048e-02 1.899501e-02 1.815443e-02 2.137221e-02 1.839354e-02 1.910421e-02 1.996784e-02 1.654419e-02 1.682381e-02 1.966357e-02 1.943735e-02 8.021117e-03 1.545663e-02 1.997528e-02 1.935750e-02 
213 4261 1.986461e-02 0 0 1.977711e-02 1.933011e-02 1.862047e-02 2.133039e-02 1.155124e-02 1.797444e-02 1.890527e-02 1.846784e-02 1.356698e-02 1.789200e-02 1.877039e-02 2.065267e-02 1.841582e-02 1.939412e-02 1.842402e-02 2.188596e-02 1.872624e-02 1.932720e-02 2.022551e-02 1.678697e-02 1.707513e-02 1.992299e-02 1.964737e-02 8.103560e-03 1.562246e-02 2.025996e-02 1.959109e-02 
214 4281 1.902870e-02 0 0 1.902773e-02 1.848492e-02 1.777820e-02 2.046757e-02 1.106358e-02 1.718769e-02 1.808731e-02 1.769756e-02 1.300467e-02 1.709085e-02 1.805428e-02 1.979293e-02 1.767563e-02 1.853849e-02 1.765930e-02 2.100218e-02 1.793888e-02 1.849084e-02 1.930517e-02 1.602135e-02 1.631021e-02 1.905077e-02 1.882804e-02 7.733196e-03 1.489964e-02 1.935244e-02 1.871577e-02 
215 4301 1.806509e-02 0 0 1.809695e-02 1.750667e-02 1.680641e-02 1.944123e-02 1.048465e-02 1.636678e-02 1.714699e-02 1.678601e-02 1.229149e-02 1.615488e-02 1.708646e-02 1.878949e-02 1.675116e-02 1.757581e-02 1.682356e-02 1.989696e-02 1.696587e-02 1.750105e-02 1.835923e-02 1.517153e-02 1.542950e-02 1.812193e-02 1.782884e-02 7.318626e-03 1.412183e-02 1.838054e-02 1.776730e-02 
216 4321 1.770511e-02 0 0 1.769688e-02 1.713570e-02 1.644156e-02 1.912721e-02 1.029570e-02 1.605883e-02 1.682091e-02 1.642765e-02 1.208669e-02 1.574802e-02 1.669556e-02 1.840404e-02 1.641027e-02 1.717650e-02 1.648206e-02 1.945912e-02 1.657035e-02 1.722037e-02 1.795857e-02 1.484864e-02 1.508270e-02 1.780823e-02 1.742358e-02 7.158420e-03 1.383797e-02 1.797097e-02 1.739458e-02 
217 4341 1.710508e-02 0 0 1.709507e-02 1.654914e-02 1.585158e-02 1.851255e-02 9.957497e-03 1.555477e-02 1.623556e-02 1.582427e-02 1.173500e-02 1.515638e-02 1.612310e-02 1.794895e-02 1.585978e-02 1.655318e-02 1.592362e-02 1.873724e-02 1.595310e-02 1.670416e-02 1.737476e-02 1.433823e-02 1.454015e-02 1.722140e-02 1.678590e-02 6.886679e-03 1.333676e-02 1.731296e-02 1.680589e-02 
218 4361 1.723007e-02 0 0 1.721325e-02 1.660754e-02 1.591135e-02 1.873581e-02 9.997632e-03 1.563931e-02 1.634234e-02 1.588993e-02 1.184639e-02 1.530568e-02 1.619789e-02 1.834540e-02 1.597932e-02 1.666592e-02 1.623791e-02 1.883911e-02 1.607636e-02 1.680847e-02 1.745004e-02 1.444123e-02 1.468047e-02 1.741037e-02 1.682675e-02 6.948243e-03 1.340792e-02 1.739337e-02 1.690788e-02 
219 4381 1.742988e-02 0 0 1.734181e-02 1.674843e-02 1.610356e-02 1.895677e-02 1.009441e-02 1.581397e-02 1.646775e-02 1.602996e-02 1.198026e-02 1.542117e-02 1.643756e-02 1.865816e-02 1.615282e-02 1.692280e-02 1.639438e-02 1.905254e-02 1.620265e-02 1.704581e-02 1.761129e-02 1.459672e-02 1.480661e-02 1.759005e-02 1.695806e-02 7.005359e-03 1.351798e-02 1.755296e-02 1.705665e-02 
220 4401 1.746814e-02 0 0 1.734587e-02 1.676262e-02 1.617843e-02 1.894654e-02 1.008709e-02 1.583499e-02 1.647145e-02 1.600668e-02 1.207232e-02 1.539510e-02 1.650515e-02 1.876523e-02 1.613583e-02 1.705226e-02 1.639987e-02 1.901708e-02 1.621940e-02 1.705219e-02 1.757556e-02 1.469537e-02 1.480586e-02 1.757190e-02 1.695213e-02 6.995632e-03 1.349728e-02 1.752338e-02 1.705702e-02 
221 4421 1.798960e-02 0 0 1.790232e-02 1.721121e-02 1.666739e-02 1.942363e-02 1.038235e-02 1.629449e-02 1.700353e-02 1.640353e-02 1.236880e-02 1.582876e-02 1.698849e-02 1.954386e-02 1.656725e-02 1.752724e-02 1.707620e-02 1.961114e-02 1.670138e-02 1.748527e-02 1.807190e-02 1.521835e-02 1.526006e-02 1.814972e-02 1.762354e-02 7.164238e-03 1.382642e-02 1.801901e-02 1.756957e-02 
222 4441 1.868392e-02 0 0 1.867533e-02 1.780366e-02 1.736767e-02 2.013136e-02 1.083814e-02 1.692853e-02 1.767292e-02 1.698022e-02 1.284705e-02 1.647436e-02 1.768610e-02 2.051099e-02 1.716136e-02 1.819236e-02 1.792181e-02 2.034292e-02 1.732613e-02 1.818170e-02 1.870571e-02 1.575010e-02 1.585041e-02 1.879336e-02 1.829540e-02 7.406656e-03 1.429693e-02 1.870322e-02 1.819970e-02 
223 4461 1.965803e-02 0 0 1.960108e-02 1.872362e-02 1.833733e-02 2.116389e-02 1.138920e-02 1.782751e-02 1.875818e-02 1.785176e-02 1.348602e-02 1.725286e-02 1.856430e-02 2.171907e-02 1.802721e-02 1.912967e-02 1.903550e-02 2.137569e-02 1.846129e-02 1.912642e-02 1.958418e-02 1.656655e-02 1.690913e-02 1.989582e-02 1.920567e-02 7.762990e-03 1.498759e-02 1.965245e-02 1.913461e-02 
224 4481 2.061800e-02 0 0 2.077074e-02 1.958996e-02 1.918203e-02 2.215458e-02 1.194522e-02 1.883578e-02 2.002566e-02 1.863805e-02 1.407602e-02 1.801113e-02 1.944246e-02 2.283902e-02 1.892836e-02 1.999641e-02 2.005167e-02 2.236058e-02 1.936317e-02 2.008799e-02 2.046931e-02 1.741223e-02 1.774416e-02 2.088353e-02 2.007427e-02 8.095996e-03 1.563871e-02 2.054889e-02 2.000565e-02 
225 4501 2.105272e-02 0 0 2.120592e-02 2.013444e-02 1.950275e-02 2.257303e-02 1.215823e-02 1.923580e-02 2.054597e-02 1.894640e-02 1.439531e-02 1.832585e-02 1.997914e-02 2.341917e-02 1.929167e-02 2.046557e-02 2.054856e-02 2.287451e-02 1.980058e-02 2.047222e-02 2.082674e-02 1.775512e-02 1.813699e-02 2.133378e-02 2.047039e-02 8.247581e-03 1.593563e-02 2.092400e-02 2.042923e-02 
226 4521 2.073153e-02 0 0 2.093308e-02 1.982298e-02 1.913418e-02 2.233443e-02 1.192043e-02 1.892890e-02 2.030932e-02 1.859426e-02 1.415509e-02 1.799016e-02 1.981944e-02 2.309374e-02 1.893287e-02 2.010428e-02 2.041667e-02 2.242470e-02 1.950690e-02 2.021670e-02 2.047988e-02 1.746079e-02 1.788419e-02 2.105422e-02 2.009225e-02 8.093832e-03 1.566677e-02 2.058964e-02 2.008698e-02 
227 4541 2.064658e-02 0 0 2.087498e-02 1.979140e-02 1.902473e-02 2.223969e-02 1.185850e-02 1.879926e-02 2.023583e-02 1.849820e-02 1.410704e-02 1.789834e-02 1.971212e-02 2.304042e-02 1.883227e-02 2.001086e-02 2.042251e-02 2.236229e-02 1.938403e-02 2.007689e-02 2.031984e-02 1.733762e-02 1.774526e-02 2.107068e-02 2.005464e-02 8.035582e-03 1.561137e-02 2.040172e-02 1.997821e-02 
228 4561 1.971360e-02 0 0 1.989690e-02 1.886321e-02 1.809553e-02 2.125140e-02 1.130122e-02 1.799238e-02 1.927580e-02 1.761845e-02 1.342138e-02 1.704935e-02 1.872709e-02 2.200394e-02 1.804297e-02 1.910782e-02 1.952984e-02 2.127368e-02 1.846910e-02 1.918226e-02 1.934322e-02 1.661587e-02 1.703528e-02 2.007436e-02 1.912199e-02 7.634530e-03 1.490718e-02 1.938452e-02 1.905833e-02 
229 4581 1.985348e-02 0 0 2.000299e-02 1.895367e-02 1.815587e-02 2.153370e-02 1.134017e-02 1.812063e-02 1.940070e-02 1.791925e-02 1.354224e-02 1.722310e-02 1.882661e-02 2.213362e-02 1.817390e-02 1.919596e-02 1.974716e-02 2.140476e-02 1.857185e-02 1.938055e-02 1.943114e-02 1.684297e-02 1.706382e-02 2.016136e-02 1.927622e-02 7.651842e-03 1.503845e-02 1.948548e-02 1.930655e-02 
230 4601 1.995106e-02 0 0 2.004418e-02 1.907144e-02 1.823926e-02 2.161459e-02 1.137013e-02 1.816631e-02 1.946353e-02 1.813249e-02 1.362743e-02 1.728998e-02 1.901391e-02 2.268663e-02 1.825087e-02 1.923048e-02 1.981983e-02 2.141743e-02 1.858114e-02 1.943644e-02 1.956900e-02 1.687315e-02 1.711538e-02 2.022151e-02 1.931415e-02 7.651768e-03 1.506725e-02 1.953238e-02 1.938470e-02 
231 4621 2.046977e-02 0 0 2.052120e-02 1.954226e-02 1.865834e-02 2.218084e-02 1.170557e-02 1.875200e-02 1.996921e-02 1.888825e-02 1.394737e-02 1.772170e-02 1.947730e-02 2.332346e-02 1.871723e-02 1.978260e-02 2.041961e-02 2.203169e-02 1.896645e-02 2.005886e-02 2.011781e-02 1.727328e-02 1.755411e-02 2.066079e-02 1.984143e-02 7.822124e-03 1.545154e-02 2.005886e-02 1.999147e-02 
232 4641 2.134411e-02 0 0 2.135015e-02 2.036169e-02 1.946543e-02 2.314051e-02 1.228697e-02 1.962845e-02 2.077181e-02 1.973211e-02 1.450382e-02 1.840772e-02 2.037222e-02 2.434333e-02 1.949412e-02 2.060148e-02 2.125808e-02 2.295358e-02 1.974756e-02 2.089113e-02 2.095885e-02 1.816205e-02 1.828818e-02 2.149677e-02 2.060807e-02 8.125255e-03 1.611579e-02 2.087965e-02 2.081534e-02 
233 4661 2.140666e-02 0 0 2.131381e-02 2.045160e-02 1.951130e-02 2.313292e-02 1.230662e-02 1.982498e-02 2.088770e-02 1.983080e-02 1.451767e-02 1.842889e-02 2.039684e-02 2.440905e-02 1.949682e-02 2.060951e-02 2.128739e-02 2.298078e-02 1.983504e-02 2.095628e-02 2.101113e-02 1.823051e-02 1.834398e-02 2.167421e-02 2.060248e-02 8.124279e-03 1.624055e-02 2.088620e-02 2.084721e-02 
234 4681 2.113033e-02 0 0 2.102008e-02 2.010292e-02 1.931055e-02 2.278307e-02 1.213510e-02 1.971214e-02 2.058384e-02 1.957334e-02 1.444561e-02 1.815089e-02 2.008096e-02 2.403400e-02 1.925274e-02 2.028574e-02 2.101821e-02 2.261232e-02 1.969022e-02 2.064302e-02 2.067252e-02 1.801611e-02 1.804944e-02 2.142960e-02 2.029920e-02 7.975677e-03 1.605186e-02 2.059682e-02 2.054431e-02 
235 4701 2.114640e-02 0 0 2.099254e-02 2.002249e-02 1.960048e-02 2.275659e-02 1.209392e-02 1.971844e-02 2.058636e-02 1.954377e-02 1.446657e-02 1.815010e-02 1.998937e-02 2.399469e-02 1.922577e-02 2.036546e-02 2.109028e-02 2.262919e-02 1.968299e-02 2.063301e-02 2.063566e-02 1.795100e-02 1.797417e-02 2.154039e-02 2.025796e-02 7.955988e-03 1.601581e-02 2.060915e-02 2.049151e-02 
236 4721 2.014173e-02 0 0 1.991069e-02 1.914218e-02 1.884238e-02 2.161808e-02 1.146940e-02 1.876085e-02 1.965397e-02 1.861087e-02 1.381310e-02 1.729670e-02 1.902395e-02 2.281025e-02 1.824980e-02 1.937787e-02 2.003464e-02 2.153519e-02 1.873501e-02 1.961718e-02 1.970483e-02 1.709499e-02 1.712232e-02 2.054636e-02 1.955411e-02 7.548693e-03 1.523491e-02 1.960079e-02 1.947591e-02 
237 4741 1.898910e-02 0 0 1.867129e-02 1.810405e-02 1.774206e-02 2.045289e-02 1.076631e-02 1.771356e-02 1.849999e-02 1.750647e-02 1.311024e-02 1.622914e-02 1.786398e-02 2.167176e-02 1.719991e-02 1.819160e-02 1.882106e-02 2.023344e-02 1.768759e-02 1.883295e-02 1.852730e-02 1.612613e-02 1.611433e-02 1.949793e-02 1.845802e-02 7.089164e-03 1.436372e-02 1.842839e-02 1.829686e-02 
238 4761 1.814576e-02 0 0 1.781266e-02 1.725426e-02 1.695880e-02 1.949102e-02 1.025360e-02 1.689204e-02 1.768099e-02 1.670074e-02 1.260718e-02 1.548614e-02 1.707797e-02 2.069332e-02 1.641988e-02 1.732411e-02 1.799497e-02 1.930980e-02 1.684146e-02 1.801553e-02 1.771778e-02 1.534642e-02 1.536863e-02 1.865214e-02 1.759542e-02 6.742686e-03 1.366281e-02 1.754384e-02 1.748182e-02 
239 4781 1.702029e-02 0 0 1.676876e-02 1.616829e-02 1.591320e-02 1.821859e-02 9.634161e-03 1.593179e-02 1.654503e-02 1.567859e-02 1.179779e-02 1.448280e-02 1.611948e-02 1.942413e-02 1.534652e-02 1.622792e-02 1.687283e-02 1.815713e-02 1.578738e-02 1.689114e-02 1.661137e-02 1.437698e-02 1.444859e-02 1.765912e-02 1.648294e-02 6.294877e-03 1.276530e-02 1.639590e-02 1.640426e-02 
240 4801 1.626194e-02 0 0 1.603645e-02 1.540052e-02 1.514125e-02 1.736027e-02 9.192373e-03 1.520807e-02 1.580668e-02 1.492644e-02 1.125435e-02 1.379233e-02 1.537980e-02 1.853634e-02 1.464030e-02 1.547719e-02 1.612404e-02 1.731701e-02 1.510161e-02 1.611315e-02 1.580102e-02 1.376251e-02 1.376028e-02 1.679982e-02 1.568856e-02 5.989825e-03 1.216089e-02 1.565721e-02 1.564476e-02 
241 4821 1.585320e-02 0 0 1.560434e-02 1.509979e-02 1.471157e-02 1.689513e-02 8.939891e-03 1.483446e-02 1.540089e-02 1.458866e-02 1.102874e-02 1.340048e-02 1.493994e-02 1.806515e-02 1.428635e-02 1.509247e-02 1.580563e-02 1.683763e-02 1.467233e-02 1.568340e-02 1.541689e-02 1.342421e-02 1.338805e-02 1.630574e-02 1.533016e-02 5.825945e-03 1.180059e-02 1.523957e-02 1.518265e-02 
242 4841 1.560852e-02 0 0 1.541875e-02 1.490223e-02 1.449686e-02 1.664355e-02 8.798826e-03 1.459120e-02 1.514683e-02 1.441807e-02 1.084751e-02 1.319052e-02 1.471823e-02 1.775760e-02 1.407003e-02 1.484398e-02 1.554480e-02 1.664437e-02 1.441894e-02 1.542022e-02 1.517385e-02 1.320689e-02 1.314584e-02 1.599150e-02 1.508356e-02 5.709588e-03 1.158438e-02 1.499503e-02 1.490051e-02 
243 4861 1.551422e-02 0 0 1.532704e-02 1.482026e-02 1.443720e-02 1.665041e-02 8.730423e-03 1.446827e-02 1.504997e-02 1.436037e-02 1.080096e-02 1.306849e-02 1.457851e-02 1.758029e-02 1.394485e-02 1.475207e-02 1.542532e-02 1.648458e-02 1.431440e-02 1.532974e-02 1.507908e-02 1.311488e-02 1.305730e-02 1.601555e-02 1.498773e-02 5.676779e-03 1.149221e-02 1.489553e-02 1.479730e-02 
244 4881 1.630987e-02 0 0 1.624429e-02 1.554986e-02 1.551875e-02 1.747872e-02 9.308013e-03 1.518800e-02 1.584534e-02 1.506460e-02 1.140932e-02 1.370950e-02 1.528008e-02 1.842204e-02 1.464972e-02 1.558271e-02 1.618158e-02 1.731965e-02 1.505596e-02 1.603946e-02 1.579452e-02 1.374975e-02 1.374134e-02 1.685192e-02 1.572047e-02 5.944089e-03 1.209850e-02 1.562879e-02 1.552417e-02 
245 4901 1.680086e-02 0 0 1.673323e-02 1.606743e-02 1.605355e-02 1.806551e-02 9.569666e-03 1.561735e-02 1.631531e-02 1.551580e-02 1.181986e-02 1.409377e-02 1.572806e-02 1.893762e-02 1.502735e-02 1.615674e-02 1.666730e-02 1.780178e-02 1.550527e-02 1.652133e-02 1.631611e-02 1.422591e-02 1.410487e-02 1.738609e-02 1.613805e-02 6.108933e-03 1.243966e-02 1.607184e-02 1.594842e-02 
