%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206217, 2017/10/3 2:4:26.18)
14 281  1.995432057057360225e+03 0 0 -7.889966e-02 -5.475967e-01 4.448588e-01 5.345358e+00 7.732640e-01 2.226082e+00 1.675911e+00 5.134921e+00 1.408714e+00 -1.599760e+00 2.237761e+00 2.786832e+00 -8.676820e-01 2.237609e+00 1.209230e+00 -1.402299e+00 1.140398e+00 4.168672e-01 -7.765283e-01 7.255369e-01 2.584838e+00 1.803125e-01 -1.125387e+00 4.120229e-01 3.505189e-01 -2.118313e+00 2.164104e+00 
15 301  1.995579999365311096e+03 0 0 -1.757165e-01 -4.387662e-01 8.684739e-01 5.066084e+00 5.031673e-01 2.327033e+00 2.115621e+00 4.974382e+00 1.362239e+00 -1.585931e+00 2.413057e+00 2.685532e+00 -8.341958e-01 2.150361e+00 1.507184e+00 -1.796573e+00 1.142889e+00 -6.197754e-02 -6.860929e-01 8.822571e-01 2.555111e+00 1.390148e-01 -1.106991e+00 3.693145e-01 3.855967e-01 -2.225640e+00 2.190319e+00 
16 321  1.995521261799989588e+03 0 0 2.276217e-02 -8.012868e-01 6.836927e-01 5.231529e+00 5.688646e-01 1.863881e+00 1.897471e+00 5.161971e+00 1.379751e+00 -1.494343e+00 2.607197e+00 2.673438e+00 -8.648062e-01 1.991509e+00 7.654861e-01 -1.870216e+00 1.051288e+00 2.709889e-01 -8.053589e-01 9.087677e-01 2.517885e+00 7.385401e-02 -9.361174e-01 3.874506e-01 3.246941e-01 -2.097966e+00 2.318052e+00 
17 341  1.995505094829150948e+03 0 0 1.343807e-02 -6.225876e-01 9.727564e-01 5.210649e+00 4.589596e-01 2.404604e+00 1.913960e+00 5.255767e+00 1.348818e+00 -1.540289e+00 2.631767e+00 2.362632e+00 -1.043216e+00 2.288623e+00 1.170144e+00 -1.524741e+00 1.451454e+00 -4.331375e-02 -5.078495e-01 8.699794e-01 2.220621e+00 1.187093e-01 -1.404703e+00 2.997724e-01 3.870704e-01 -2.134377e+00 2.176326e+00 
18 361  1.995577359923148379e+03 0 0 1.171068e-02 -5.667523e-01 8.402819e-01 5.170700e+00 2.647300e-01 2.003341e+00 1.967548e+00 5.018155e+00 1.372783e+00 -1.420814e+00 2.570975e+00 2.624576e+00 -8.233847e-01 2.159756e+00 1.280446e+00 -1.805099e+00 1.436348e+00 -2.803979e-01 -6.009871e-01 5.183427e-01 2.395278e+00 3.756622e-01 -1.221164e+00 2.845242e-01 3.095879e-01 -2.308734e+00 2.193275e+00 
19 381  1.995653130772873510e+03 0 0 -1.753509e-01 -5.421030e-01 5.490392e-01 5.114255e+00 4.163731e-01 2.301720e+00 2.039565e+00 4.833529e+00 1.282188e+00 -1.512780e+00 2.558609e+00 2.699016e+00 -1.020245e+00 2.085920e+00 1.703991e+00 -1.553225e+00 9.921788e-01 8.293818e-02 -5.475695e-01 6.795385e-01 2.572141e+00 4.723543e-01 -1.282696e+00 3.217021e-01 4.131310e-01 -1.961104e+00 2.193484e+00 
20 401  1.995580280404472433e+03 0 0 -8.651419e-02 -3.833125e-01 8.984543e-01 5.166213e+00 8.273371e-01 2.205774e+00 1.901707e+00 4.776476e+00 1.263627e+00 -1.630779e+00 2.406105e+00 2.804915e+00 -6.693469e-01 2.233442e+00 1.474206e+00 -1.507906e+00 1.439295e+00 1.293496e-01 -4.161782e-01 5.896557e-01 2.529644e+00 4.580916e-01 -1.086823e+00 4.755530e-01 5.046960e-01 -2.365385e+00 1.962179e+00 
21 421  1.995424840027383425e+03 0 0 9.856595e-02 -5.124001e-01 7.141913e-01 4.862299e+00 8.174188e-01 2.031862e+00 1.848741e+00 4.710977e+00 1.254972e+00 -1.636102e+00 2.216657e+00 2.362436e+00 -8.880332e-01 2.106862e+00 1.653641e+00 -1.425344e+00 1.066240e+00 3.036233e-03 -4.061669e-01 6.230676e-01 2.532198e+00 6.491416e-01 -1.084101e+00 3.620968e-01 1.832756e-01 -2.134493e+00 2.426295e+00 
22 441  1.995580492391036387e+03 0 0 -2.808295e-01 -3.727219e-01 7.487680e-01 5.169801e+00 8.978204e-01 2.152917e+00 1.921788e+00 4.984947e+00 1.521627e+00 -1.648128e+00 2.679121e+00 2.557066e+00 -6.508863e-01 2.149778e+00 1.748875e+00 -1.457084e+00 1.334394e+00 -1.999589e-01 -4.646949e-01 5.863778e-01 2.447833e+00 7.750412e-01 -8.528891e-01 4.627902e-01 2.432393e-01 -2.497554e+00 2.155939e+00 
23 461  1.995493294804813786e+03 0 0 -3.603618e-03 -6.341937e-01 8.869657e-01 4.981958e+00 8.270093e-01 2.055389e+00 2.101938e+00 4.802625e+00 1.358251e+00 -2.075193e+00 2.497466e+00 2.850342e+00 -1.123655e+00 2.160117e+00 1.535722e+00 -1.423537e+00 1.081509e+00 8.668769e-02 -8.222938e-01 8.735015e-01 2.836192e+00 4.893658e-01 -8.119121e-01 4.746757e-01 7.418190e-01 -2.399678e+00 2.391708e+00 
24 481  1.995656850599523750e+03 0 0 -3.194724e-02 -2.611082e-01 1.112136e+00 5.049317e+00 5.402379e-01 2.189172e+00 1.814403e+00 4.884535e+00 1.417164e+00 -1.603852e+00 2.598737e+00 2.709166e+00 -8.813937e-01 2.193211e+00 1.218719e+00 -2.134761e+00 1.039985e+00 4.067167e-01 -4.697329e-01 7.016027e-01 2.640540e+00 4.752921e-01 -7.367382e-01 4.557944e-01 3.384087e-01 -2.175638e+00 2.428008e+00 
25 501  1.995609946373921957e+03 0 0 1.398682e-01 -3.527432e-01 7.763007e-01 5.399206e+00 5.974800e-01 2.193580e+00 1.759670e+00 4.865681e+00 1.346473e+00 -1.814461e+00 2.739478e+00 2.727636e+00 -7.251516e-01 1.984864e+00 1.515040e+00 -1.902460e+00 1.220401e+00 1.358881e-01 -5.695001e-01 6.350605e-01 3.050489e+00 5.192019e-01 -7.123005e-01 3.286437e-01 3.991163e-01 -2.191196e+00 2.392487e+00 
26 521  1.995532588394591130e+03 0 0 3.297929e-01 -3.852423e-01 9.880113e-01 5.331305e+00 6.197537e-01 2.363724e+00 1.710049e+00 5.014593e+00 1.416070e+00 -1.659811e+00 2.763096e+00 2.806287e+00 -8.747343e-01 1.932117e+00 1.290618e+00 -1.468039e+00 1.278423e+00 1.182537e-01 -3.032617e-01 9.590218e-01 2.566008e+00 2.957715e-01 -1.038202e+00 2.911452e-01 4.018830e-01 -2.196025e+00 2.259843e+00 
27 541  1.995458822595374386e+03 0 0 3.178660e-01 -3.149826e-01 9.258024e-01 5.295814e+00 5.898262e-01 2.150663e+00 1.802101e+00 5.059838e+00 1.353055e+00 -1.533958e+00 2.742803e+00 2.717186e+00 -7.889686e-01 2.025719e+00 1.135529e+00 -1.692243e+00 1.448756e+00 -1.980179e-01 -3.946551e-01 9.439625e-01 2.289580e+00 2.041965e-01 -1.131831e+00 3.216830e-01 3.468495e-01 -1.956125e+00 2.070505e+00 
28 561  1.995480961955144267e+03 0 0 2.534793e-01 -1.253392e-01 1.123253e+00 4.963674e+00 6.569247e-01 2.193354e+00 1.900326e+00 5.088123e+00 1.458324e+00 -1.409925e+00 2.606763e+00 2.901949e+00 -8.270871e-01 1.965617e+00 1.425660e+00 -1.673430e+00 1.489379e+00 9.998899e-02 -1.356596e-01 9.525733e-01 2.348016e+00 3.804527e-01 -1.338801e+00 3.405249e-01 6.629445e-01 -2.235763e+00 2.111674e+00 
29 581  1.995488895827613305e+03 0 0 4.625474e-01 -1.229635e-01 1.105304e+00 5.016173e+00 6.776935e-01 2.250474e+00 1.706958e+00 5.115212e+00 1.090177e+00 -1.529575e+00 2.823368e+00 2.434697e+00 -7.957289e-01 2.024665e+00 1.389751e+00 -1.652438e+00 1.372183e+00 -8.858876e-02 -2.469379e-01 9.228959e-01 2.443002e+00 1.730442e-01 -1.066694e+00 4.032043e-01 5.853704e-01 -2.250333e+00 2.115385e+00 
30 601  1.995488118126731251e+03 0 0 2.139271e-01 -3.866295e-01 1.055693e+00 5.223998e+00 6.779438e-01 2.282737e+00 1.603770e+00 5.247912e+00 1.270217e+00 -1.390050e+00 2.913933e+00 2.480588e+00 -5.370304e-01 2.012350e+00 1.359574e+00 -1.535971e+00 1.378293e+00 -1.110201e-01 -2.136368e-01 9.490242e-01 2.559839e+00 2.721375e-01 -1.074924e+00 4.186127e-01 5.268820e-01 -2.020718e+00 2.369056e+00 
31 621  1.995379061140558406e+03 0 0 7.221170e-02 -3.265842e-01 6.887629e-01 4.934644e+00 7.223619e-01 2.139818e+00 1.833089e+00 5.332881e+00 1.201090e+00 -1.516361e+00 2.808572e+00 2.768202e+00 -6.590565e-01 1.794732e+00 1.176538e+00 -1.483707e+00 1.354653e+00 -2.407586e-02 -3.071022e-01 7.393300e-01 2.547302e+00 4.181807e-01 -8.940297e-01 3.308033e-01 5.974673e-01 -2.005602e+00 2.327656e+00 
32 641  1.995445894392225910e+03 0 0 4.240780e-01 -5.685513e-01 9.009548e-01 5.072109e+00 7.238664e-01 2.263612e+00 1.789732e+00 5.237510e+00 1.283530e+00 -1.401821e+00 3.050071e+00 2.201384e+00 -7.643270e-01 2.117017e+00 1.273818e+00 -1.262480e+00 1.435108e+00 -3.017785e-01 -5.073245e-01 8.886932e-01 2.514162e+00 3.175130e-01 -9.811873e-01 3.785091e-01 6.202325e-01 -2.047292e+00 2.263355e+00 
33 661  1.995373850187969765e+03 0 0 2.854223e-01 -9.988049e-02 9.016504e-01 5.129767e+00 7.633153e-01 2.079315e+00 1.620269e+00 5.252656e+00 1.310218e+00 -1.665614e+00 2.987941e+00 2.357095e+00 -7.435087e-01 1.855681e+00 1.239190e+00 -1.610918e+00 1.264637e+00 -5.358357e-02 -5.384592e-01 8.680373e-01 2.677873e+00 3.858621e-01 -5.794658e-01 3.385857e-01 6.335699e-01 -2.235576e+00 2.292361e+00 
34 681  1.995469690108962595e+03 0 0 5.114370e-01 -2.887336e-01 8.231694e-01 4.881913e+00 6.763212e-01 2.208718e+00 1.887224e+00 5.081319e+00 1.265816e+00 -1.647761e+00 2.937086e+00 2.312365e+00 -5.133600e-01 1.966315e+00 1.339640e+00 -1.681616e+00 1.362788e+00 -7.858965e-02 -3.583798e-01 8.311575e-01 2.718330e+00 2.868891e-01 -9.900483e-01 3.886304e-01 6.106109e-01 -2.278009e+00 2.290621e+00 
35 701  1.995467091743024866e+03 0 0 2.527277e-01 -2.371018e-01 1.158367e+00 5.071822e+00 7.592136e-01 2.246320e+00 1.823818e+00 4.992606e+00 1.294966e+00 -1.429266e+00 2.888275e+00 2.463864e+00 -8.052708e-01 2.111460e+00 1.273133e+00 -1.627764e+00 1.139373e+00 -2.364434e-01 -1.416797e-01 7.847526e-01 2.524791e+00 3.267901e-01 -1.043043e+00 3.901590e-01 4.704001e-01 -2.294631e+00 2.396789e+00 
36 721  1.995346983142198724e+03 0 0 3.169514e-01 -8.571423e-02 1.263193e+00 5.111109e+00 7.134967e-01 2.343961e+00 1.928834e+00 5.273388e+00 1.381231e+00 -1.446195e+00 2.833572e+00 2.610592e+00 -7.462837e-01 1.949171e+00 1.238847e+00 -1.508851e+00 1.295843e+00 4.432477e-03 -2.368154e-01 8.957424e-01 2.505847e+00 2.729257e-01 -9.089530e-01 3.189729e-01 7.640658e-01 -2.169767e+00 2.408793e+00 
37 741  1.995484541396571785e+03 0 0 4.888301e-01 -3.751753e-01 1.065081e+00 5.214080e+00 6.090516e-01 2.200832e+00 1.980208e+00 4.979436e+00 1.371951e+00 -1.557251e+00 2.840971e+00 2.406502e+00 -7.117372e-01 1.985003e+00 1.393109e+00 -1.631769e+00 1.251707e+00 1.134551e-01 -3.596402e-01 1.082205e+00 2.626737e+00 4.698223e-01 -7.918094e-01 4.061014e-01 5.349151e-01 -2.181528e+00 2.407717e+00 
38 761  1.995542400118279147e+03 0 0 3.368335e-01 3.833330e-02 9.214648e-01 5.127500e+00 5.757256e-01 2.096923e+00 1.908553e+00 5.094469e+00 1.382244e+00 -1.533677e+00 2.643356e+00 2.522805e+00 -6.432284e-01 1.970229e+00 1.211934e+00 -1.510480e+00 1.321066e+00 -2.634679e-01 -3.572926e-01 9.911345e-01 2.553871e+00 4.291218e-01 -8.145161e-01 4.040219e-01 5.157242e-01 -2.239058e+00 2.310300e+00 
39 781  1.995485440974466428e+03 0 0 4.835429e-01 -1.234836e-01 9.240054e-01 5.125915e+00 6.053075e-01 2.328773e+00 1.917662e+00 5.012912e+00 1.217429e+00 -1.484474e+00 2.729679e+00 2.435734e+00 -7.457546e-01 2.055920e+00 1.479221e+00 -1.384736e+00 1.293142e+00 -2.461215e-01 -2.581298e-01 9.699974e-01 2.543415e+00 3.777078e-01 -8.230952e-01 3.877648e-01 5.469315e-01 -2.296780e+00 2.302630e+00 
40 801  1.995464292208957204e+03 0 0 3.501516e-01 -3.056006e-01 9.552635e-01 5.207716e+00 6.444875e-01 2.148171e+00 1.989320e+00 5.099402e+00 1.297288e+00 -1.470000e+00 2.749248e+00 2.452448e+00 -8.412638e-01 2.002202e+00 1.602630e+00 -1.528338e+00 1.378395e+00 -2.383755e-01 -2.859988e-01 9.943239e-01 2.517914e+00 4.238818e-01 -7.254260e-01 3.519315e-01 5.275411e-01 -2.299637e+00 2.307638e+00 
41 821  1.995430749000513742e+03 0 0 4.657173e-01 -2.390156e-01 1.048343e+00 4.921796e+00 6.221352e-01 2.235189e+00 1.881596e+00 4.931592e+00 1.286364e+00 -1.260712e+00 2.894329e+00 2.286374e+00 -1.006253e+00 2.011946e+00 1.226171e+00 -1.432944e+00 1.409923e+00 -1.480752e-01 -4.270275e-01 9.820027e-01 2.690474e+00 2.242980e-01 -6.822092e-01 3.749899e-01 6.403795e-01 -2.302853e+00 2.319847e+00 
42 841  1.995476921101891776e+03 0 0 3.316959e-01 -5.863752e-02 8.651480e-01 5.098302e+00 6.879829e-01 2.062308e+00 1.943399e+00 5.003200e+00 1.111225e+00 -1.420719e+00 2.900880e+00 2.437552e+00 -7.691850e-01 2.087487e+00 1.357643e+00 -1.528620e+00 1.484567e+00 -3.479973e-01 -2.286961e-01 9.229859e-01 2.543887e+00 4.033686e-01 -7.284862e-01 3.741819e-01 4.704067e-01 -2.243863e+00 2.436927e+00 
43 861  1.995360599507340112e+03 0 0 3.723009e-01 -1.715057e-01 9.128007e-01 5.231039e+00 6.773080e-01 2.080191e+00 1.805685e+00 5.179487e+00 1.231327e+00 -1.284868e+00 2.782855e+00 2.568943e+00 -7.530046e-01 2.137719e+00 1.348723e+00 -1.462358e+00 1.512975e+00 -1.916885e-01 -1.531473e-01 8.227912e-01 2.359131e+00 3.627908e-01 -5.723419e-01 3.396387e-01 4.610042e-01 -2.128795e+00 2.293339e+00 
44 881  1.995431716729767231e+03 0 0 3.593804e-01 1.960997e-02 1.115862e+00 5.291375e+00 6.893690e-01 1.979272e+00 1.857952e+00 4.967730e+00 1.409167e+00 -1.423556e+00 2.727542e+00 2.492558e+00 -8.062054e-01 2.202807e+00 1.384756e+00 -1.444913e+00 1.494311e+00 -2.354544e-01 -1.847805e-01 8.474389e-01 2.491573e+00 2.735707e-01 -3.263559e-01 3.248793e-01 3.920301e-01 -2.330650e+00 2.408189e+00 
45 901  1.995446127466472262e+03 0 0 1.923722e-01 1.362017e-02 9.828616e-01 5.127034e+00 6.828200e-01 2.182327e+00 1.926060e+00 4.818951e+00 1.279583e+00 -1.554604e+00 2.790298e+00 2.639384e+00 -6.145319e-01 2.155261e+00 1.583803e+00 -1.469888e+00 1.476264e+00 -1.560179e-01 -7.867162e-02 7.819575e-01 2.526761e+00 7.213915e-02 -4.646949e-01 4.051023e-01 5.630398e-01 -2.368788e+00 2.225343e+00 
46 921  1.995435514626066151e+03 0 0 4.200347e-01 -9.799328e-03 1.110517e+00 5.082002e+00 6.854403e-01 2.034561e+00 1.757889e+00 4.975649e+00 1.251786e+00 -1.450646e+00 2.577735e+00 2.367767e+00 -6.631265e-01 2.011860e+00 1.647782e+00 -1.519230e+00 1.339400e+00 -3.405683e-01 -1.998772e-01 8.061030e-01 2.486647e+00 2.144748e-01 -4.484100e-01 3.462495e-01 6.145060e-01 -2.285129e+00 2.317145e+00 
47 941  1.995364563849155275e+03 0 0 3.226121e-01 7.700216e-02 1.018400e+00 5.257521e+00 6.857236e-01 1.892652e+00 1.860590e+00 5.007913e+00 1.349487e+00 -1.414956e+00 2.850397e+00 2.459494e+00 -7.150615e-01 2.226358e+00 1.450043e+00 -1.474537e+00 1.233610e+00 -7.974105e-02 -1.740802e-01 7.294317e-01 2.556553e+00 2.700589e-01 -5.147074e-01 3.477872e-01 6.218287e-01 -2.335816e+00 2.430101e+00 
48 961  1.995456184592199179e+03 0 0 4.425581e-01 -4.744923e-02 1.045277e+00 5.014140e+00 6.639833e-01 2.044453e+00 1.932098e+00 4.834774e+00 1.295124e+00 -1.556160e+00 2.756220e+00 2.376335e+00 -1.016895e+00 2.151163e+00 1.428422e+00 -1.403119e+00 1.339930e+00 4.125600e-02 -2.256852e-01 6.965220e-01 2.570082e+00 2.731412e-01 -5.328021e-01 3.992326e-01 7.885381e-01 -2.229885e+00 2.389110e+00 
49 981  1.995282896962963605e+03 0 0 5.499368e-01 8.729298e-02 1.088439e+00 4.915221e+00 7.003163e-01 1.945353e+00 1.810896e+00 4.853334e+00 1.301811e+00 -1.382911e+00 3.000892e+00 2.478093e+00 -8.555637e-01 2.147877e+00 1.468290e+00 -1.503587e+00 1.449553e+00 -9.853697e-02 -2.893531e-01 7.547762e-01 2.383350e+00 2.201153e-01 -3.646861e-01 3.239996e-01 6.692992e-01 -2.344500e+00 2.357554e+00 
50 1001  1.995395012405986336e+03 0 0 4.721617e-01 3.408013e-02 1.064911e+00 5.006517e+00 6.726577e-01 2.126211e+00 1.831203e+00 4.711454e+00 1.356067e+00 -1.519780e+00 2.757299e+00 2.527245e+00 -8.889574e-01 2.055490e+00 1.338901e+00 -1.437363e+00 1.311103e+00 -2.714808e-01 -2.563355e-01 9.308130e-01 2.309958e+00 3.407105e-01 -6.962286e-01 3.095738e-01 6.526267e-01 -2.392459e+00 2.128781e+00 
51 1021  1.995289933932034501e+03 0 0 6.579223e-01 -7.019965e-02 1.018690e+00 4.986645e+00 6.763701e-01 1.991550e+00 1.767719e+00 4.880622e+00 1.301943e+00 -1.476265e+00 2.826843e+00 2.613980e+00 -9.109792e-01 2.096706e+00 1.391277e+00 -1.557109e+00 1.363160e+00 -3.619419e-01 -3.409925e-01 8.968302e-01 2.482567e+00 3.054167e-01 -7.028600e-01 3.414056e-01 6.454113e-01 -2.519873e+00 2.425973e+00 
52 1041  1.995410746087083226e+03 0 0 7.916606e-01 6.791974e-02 9.678939e-01 5.075569e+00 6.550910e-01 2.086476e+00 1.899290e+00 4.844845e+00 1.343447e+00 -1.380727e+00 2.907752e+00 2.412460e+00 -6.929768e-01 2.038280e+00 1.381027e+00 -1.588698e+00 1.528922e+00 -4.033518e-01 -4.181957e-01 7.450978e-01 2.279597e+00 4.333503e-01 -4.256013e-01 3.453239e-01 6.429132e-01 -2.280804e+00 2.370735e+00 
53 1061  1.995449083546601742e+03 0 0 8.261508e-01 -2.015875e-02 1.146222e+00 5.169487e+00 6.338501e-01 2.033397e+00 1.727057e+00 4.850932e+00 1.264742e+00 -1.498244e+00 2.839780e+00 2.309866e+00 -7.338773e-01 2.066914e+00 1.461354e+00 -1.462635e+00 1.516789e+00 -3.688553e-01 -1.990995e-01 6.674666e-01 2.411098e+00 5.258564e-01 -4.124609e-01 3.427393e-01 6.755090e-01 -2.216959e+00 2.457268e+00 
54 1081  1.995448992297446466e+03 0 0 6.728529e-01 1.432918e-01 1.107071e+00 5.166715e+00 6.335994e-01 2.195834e+00 1.788704e+00 4.516361e+00 1.329455e+00 -1.475201e+00 2.801686e+00 2.468374e+00 -9.120393e-01 2.052104e+00 1.334755e+00 -1.468691e+00 1.293747e+00 -3.097746e-01 -2.396199e-01 9.127751e-01 2.403085e+00 3.731333e-01 -5.868694e-01 3.953424e-01 7.024311e-01 -2.470673e+00 2.271243e+00 
55 1101  1.995461330679818047e+03 0 0 7.373121e-01 2.893836e-01 1.150333e+00 5.310855e+00 6.030946e-01 2.078199e+00 1.655634e+00 4.549592e+00 1.278524e+00 -1.540502e+00 2.786822e+00 2.489584e+00 -8.948871e-01 2.178572e+00 1.475211e+00 -1.509074e+00 1.332030e+00 -3.862410e-01 -2.072009e-01 8.445506e-01 2.425962e+00 3.933088e-01 -3.652185e-01 3.376598e-01 8.385441e-01 -2.429191e+00 2.219772e+00 
56 1121  1.995485465867399625e+03 0 0 6.353136e-01 -3.335113e-02 1.085558e+00 5.344732e+00 6.426357e-01 2.075167e+00 1.804875e+00 4.608339e+00 1.216287e+00 -1.406796e+00 2.897566e+00 2.492257e+00 -8.551374e-01 2.005501e+00 1.519783e+00 -1.564046e+00 1.324962e+00 -5.100516e-01 -2.497064e-01 7.225534e-01 2.551361e+00 2.410920e-01 -3.243245e-01 4.171036e-01 7.040687e-01 -2.336785e+00 2.201827e+00 
