%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206217, 2017/10/3 2:4:26.18)
34 681 0 0 0 3.596342e-01 -2.994264e-01 9.370802e-01 5.016413e+00 6.313692e-01 2.264409e+00 1.867901e+00 5.160191e+00 1.321595e+00 -1.514806e+00 2.910131e+00 2.389008e+00 -7.108330e-01 1.934674e+00 1.322128e+00 -1.542536e+00 1.428447e+00 -1.315491e-01 -3.469614e-01 9.041413e-01 2.666914e+00 3.611528e-01 -9.130823e-01 3.554858e-01 6.237963e-01 -2.153154e+00 2.258260e+00 
35 701 0 0 0 3.448068e-01 -2.587306e-01 9.850604e-01 5.051318e+00 6.665375e-01 2.256114e+00 1.856927e+00 5.095724e+00 1.321395e+00 -1.491784e+00 2.852877e+00 2.437664e+00 -7.217763e-01 2.066424e+00 1.368340e+00 -1.605327e+00 1.314703e+00 -9.985063e-02 -2.871450e-01 8.301162e-01 2.609761e+00 3.348904e-01 -9.563445e-01 3.703675e-01 6.299302e-01 -2.190813e+00 2.268106e+00 
36 721 0 0 0 3.123589e-01 -1.546109e-01 1.024495e+00 5.063617e+00 6.330183e-01 2.219839e+00 1.823724e+00 5.125161e+00 1.326044e+00 -1.560353e+00 2.799073e+00 2.497605e+00 -7.520567e-01 2.055272e+00 1.312879e+00 -1.577327e+00 1.358293e+00 -1.009150e-01 -3.459400e-01 8.751116e-01 2.598514e+00 3.260533e-01 -9.072403e-01 3.685775e-01 6.147289e-01 -2.182942e+00 2.364903e+00 
37 741 0 0 0 4.139359e-01 -1.803952e-01 9.967857e-01 5.101989e+00 5.771064e-01 2.150734e+00 1.896789e+00 5.076547e+00 1.385844e+00 -1.514900e+00 2.774691e+00 2.486628e+00 -8.084852e-01 2.046439e+00 1.367005e+00 -1.581477e+00 1.337364e+00 -4.208406e-02 -3.470714e-01 9.273001e-01 2.596336e+00 3.878742e-01 -8.691271e-01 3.625448e-01 6.023596e-01 -2.193801e+00 2.347430e+00 
38 761 0 0 0 3.750765e-01 -1.001350e-01 9.312403e-01 5.129006e+00 5.371894e-01 2.120542e+00 1.863279e+00 5.055328e+00 1.378773e+00 -1.563957e+00 2.744958e+00 2.492702e+00 -8.138764e-01 2.028221e+00 1.326988e+00 -1.585835e+00 1.364882e+00 -1.041276e-01 -3.493336e-01 9.435239e-01 2.598657e+00 3.847894e-01 -8.310316e-01 3.628559e-01 5.810694e-01 -2.272388e+00 2.394396e+00 
39 781 0 0 0 4.228643e-01 -1.615006e-01 9.262238e-01 5.169482e+00 6.032281e-01 2.103127e+00 1.877809e+00 5.049679e+00 1.309821e+00 -1.499946e+00 2.771594e+00 2.427803e+00 -7.669380e-01 2.056661e+00 1.394389e+00 -1.526520e+00 1.352684e+00 -1.357029e-01 -2.863635e-01 9.323911e-01 2.562226e+00 3.853028e-01 -8.238466e-01 3.748535e-01 5.058211e-01 -2.274461e+00 2.323979e+00 
40 801 0 0 0 3.923964e-01 -1.916018e-01 9.440039e-01 5.139510e+00 5.971256e-01 2.104965e+00 1.943635e+00 5.034676e+00 1.332409e+00 -1.444417e+00 2.807213e+00 2.471434e+00 -7.961358e-01 2.048684e+00 1.426880e+00 -1.524903e+00 1.397671e+00 -1.373142e-01 -2.808242e-01 9.256014e-01 2.575188e+00 3.733513e-01 -7.757029e-01 3.501188e-01 4.889482e-01 -2.296929e+00 2.322900e+00 
41 821 0 0 0 3.568740e-01 -1.565749e-01 9.725071e-01 5.104423e+00 5.861769e-01 2.181959e+00 1.952148e+00 5.004936e+00 1.296105e+00 -1.340258e+00 2.805635e+00 2.447792e+00 -8.796130e-01 2.064882e+00 1.363989e+00 -1.529935e+00 1.394743e+00 -1.964388e-01 -2.682521e-01 9.387651e-01 2.595281e+00 3.148292e-01 -7.771177e-01 3.748904e-01 5.252406e-01 -2.294275e+00 2.286640e+00 
42 841 0 0 0 3.477672e-01 -1.387945e-01 9.172425e-01 5.135868e+00 6.186303e-01 2.148664e+00 1.973712e+00 4.997847e+00 1.240251e+00 -1.360704e+00 2.815111e+00 2.475174e+00 -8.275803e-01 2.093412e+00 1.319057e+00 -1.517205e+00 1.439954e+00 -2.454464e-01 -2.885961e-01 9.319195e-01 2.525106e+00 3.162199e-01 -7.123594e-01 3.686483e-01 5.216985e-01 -2.323894e+00 2.318572e+00 
43 861 0 0 0 3.738269e-01 -1.443719e-01 9.385421e-01 5.177237e+00 6.162198e-01 2.081933e+00 1.934554e+00 5.027759e+00 1.258253e+00 -1.359971e+00 2.767063e+00 2.486688e+00 -8.074754e-01 2.118936e+00 1.329022e+00 -1.551332e+00 1.465821e+00 -2.224612e-01 -2.198844e-01 8.406239e-01 2.510142e+00 3.077581e-01 -6.576333e-01 3.482491e-01 5.313033e-01 -2.231428e+00 2.350396e+00 
44 881 0 0 0 3.923189e-01 -4.901741e-02 9.472470e-01 5.160205e+00 6.199584e-01 2.051886e+00 1.857363e+00 4.983973e+00 1.342282e+00 -1.354376e+00 2.770824e+00 2.499463e+00 -7.571304e-01 2.165934e+00 1.325605e+00 -1.508797e+00 1.464957e+00 -2.153622e-01 -2.223892e-01 8.453593e-01 2.509109e+00 2.816126e-01 -5.193417e-01 3.768439e-01 4.798862e-01 -2.261979e+00 2.349647e+00 
45 901 0 0 0 3.168930e-01 -1.835825e-02 9.593076e-01 5.095288e+00 6.249462e-01 2.092172e+00 1.920052e+00 4.920870e+00 1.300180e+00 -1.382158e+00 2.777841e+00 2.533916e+00 -6.883519e-01 2.129576e+00 1.408523e+00 -1.511640e+00 1.460385e+00 -2.143399e-01 -2.135873e-01 8.279461e-01 2.496074e+00 2.450817e-01 -4.986181e-01 3.814201e-01 5.400101e-01 -2.268407e+00 2.306975e+00 
46 921 0 0 0 3.693917e-01 -9.395649e-03 9.943845e-01 5.066084e+00 6.603287e-01 2.030617e+00 1.816317e+00 4.921807e+00 1.299936e+00 -1.366676e+00 2.816429e+00 2.508678e+00 -7.201418e-01 2.108242e+00 1.471839e+00 -1.504068e+00 1.367576e+00 -1.816035e-01 -2.575756e-01 7.842991e-01 2.479017e+00 2.468515e-01 -4.854352e-01 3.764051e-01 6.123139e-01 -2.252919e+00 2.340104e+00 
47 941 0 0 0 3.658305e-01 3.091746e-02 1.003017e+00 5.119301e+00 6.715145e-01 1.922265e+00 1.797361e+00 4.924597e+00 1.306934e+00 -1.438695e+00 2.819505e+00 2.494106e+00 -7.393625e-01 2.116360e+00 1.473133e+00 -1.494587e+00 1.366059e+00 -1.806275e-01 -2.489598e-01 7.339097e-01 2.533705e+00 2.697753e-01 -4.813963e-01 3.691201e-01 6.613080e-01 -2.277371e+00 2.347550e+00 
48 961 0 0 0 3.663860e-01 3.424395e-02 1.069833e+00 5.068931e+00 6.623720e-01 2.004153e+00 1.807059e+00 4.890623e+00 1.300143e+00 -1.482795e+00 2.853475e+00 2.490303e+00 -7.903552e-01 2.165098e+00 1.499897e+00 -1.441950e+00 1.326521e+00 -1.477462e-01 -2.401762e-01 7.154746e-01 2.488124e+00 2.878331e-01 -5.661748e-01 3.628075e-01 6.805073e-01 -2.306835e+00 2.274969e+00 
49 981 0 0 0 4.841079e-01 8.542490e-02 1.083848e+00 5.022482e+00 6.729538e-01 2.007184e+00 1.786584e+00 4.860564e+00 1.311060e+00 -1.465159e+00 2.822713e+00 2.507855e+00 -7.644454e-01 2.145916e+00 1.444654e+00 -1.477568e+00 1.357589e+00 -1.421857e-01 -1.891914e-01 7.457540e-01 2.419458e+00 3.157161e-01 -5.252551e-01 3.526068e-01 6.640443e-01 -2.400105e+00 2.298206e+00 
50 1001 0 0 0 5.055674e-01 4.163744e-02 1.048164e+00 5.011749e+00 6.458803e-01 2.078723e+00 1.759611e+00 4.830558e+00 1.310667e+00 -1.478760e+00 2.824204e+00 2.463476e+00 -7.793066e-01 2.086397e+00 1.393993e+00 -1.533479e+00 1.355612e+00 -2.127541e-01 -1.929697e-01 8.279305e-01 2.453952e+00 3.595161e-01 -6.147922e-01 3.794122e-01 6.873733e-01 -2.386945e+00 2.275199e+00 
51 1021 0 0 0 5.697857e-01 1.124850e-02 1.035018e+00 5.061165e+00 6.615772e-01 2.085887e+00 1.786381e+00 4.857556e+00 1.308749e+00 -1.468792e+00 2.823296e+00 2.469841e+00 -8.001507e-01 2.131480e+00 1.400027e+00 -1.544467e+00 1.379198e+00 -2.631571e-01 -2.883852e-01 8.365202e-01 2.450858e+00 3.847402e-01 -6.771887e-01 3.562526e-01 6.813062e-01 -2.428057e+00 2.388573e+00 
52 1041 0 0 0 6.393741e-01 4.015531e-02 1.110339e+00 5.074171e+00 6.296464e-01 2.059601e+00 1.818954e+00 4.823078e+00 1.288411e+00 -1.442769e+00 2.856349e+00 2.479324e+00 -8.084735e-01 2.081358e+00 1.404931e+00 -1.541112e+00 1.439263e+00 -2.978098e-01 -3.038458e-01 7.855592e-01 2.355467e+00 4.149727e-01 -5.790697e-01 3.559661e-01 6.901916e-01 -2.391637e+00 2.382077e+00 
53 1061 0 0 0 7.052274e-01 8.378100e-02 1.130276e+00 5.116605e+00 6.217441e-01 2.055570e+00 1.777325e+00 4.798335e+00 1.311254e+00 -1.474950e+00 2.831257e+00 2.472540e+00 -8.374637e-01 2.023042e+00 1.442956e+00 -1.546267e+00 1.482827e+00 -3.197462e-01 -2.541306e-01 7.502223e-01 2.363307e+00 4.112328e-01 -5.893210e-01 3.727053e-01 6.575103e-01 -2.380680e+00 2.377903e+00 
54 1081 0 0 0 6.856076e-01 9.027274e-02 1.157062e+00 5.107905e+00 6.204036e-01 2.121405e+00 1.754773e+00 4.706934e+00 1.329227e+00 -1.470063e+00 2.806807e+00 2.493192e+00 -8.859780e-01 2.005430e+00 1.402120e+00 -1.555455e+00 1.398708e+00 -3.186951e-01 -2.389510e-01 7.823751e-01 2.407266e+00 3.900570e-01 -5.745160e-01 3.987260e-01 6.454511e-01 -2.398950e+00 2.368681e+00 
55 1101 0 0 0 6.882615e-01 1.750344e-01 1.153045e+00 5.177257e+00 5.855411e-01 2.094402e+00 1.741322e+00 4.637344e+00 1.291551e+00 -1.504376e+00 2.862209e+00 2.536878e+00 -8.838566e-01 2.016708e+00 1.399371e+00 -1.494667e+00 1.428743e+00 -3.344523e-01 -2.950776e-01 8.135125e-01 2.462317e+00 3.816439e-01 -4.770305e-01 3.687665e-01 7.076280e-01 -2.397841e+00 2.350285e+00 
56 1121 0 0 0 6.580523e-01 1.064783e-01 1.105454e+00 5.205241e+00 5.805854e-01 2.063039e+00 1.753661e+00 4.703077e+00 1.241330e+00 -1.510967e+00 2.892818e+00 2.493303e+00 -8.256606e-01 2.029621e+00 1.460487e+00 -1.490692e+00 1.401666e+00 -4.012840e-01 -2.950863e-01 7.691114e-01 2.497279e+00 3.549571e-01 -4.061980e-01 3.825796e-01 6.607770e-01 -2.363158e+00 2.311685e+00 
57 1141 0 0 0 7.331866e-01 9.323532e-02 1.065805e+00 5.180802e+00 5.836894e-01 2.050280e+00 1.699988e+00 4.674004e+00 1.261920e+00 -1.434936e+00 2.892598e+00 2.430154e+00 -8.087154e-01 2.031823e+00 1.390660e+00 -1.464661e+00 1.476754e+00 -4.336119e-01 -2.387781e-01 7.565078e-01 2.503345e+00 2.865276e-01 -3.389491e-01 3.476598e-01 6.385446e-01 -2.304091e+00 2.386443e+00 
58 1161 0 0 0 6.479606e-01 1.151407e-01 1.003142e+00 5.116775e+00 6.011857e-01 2.070845e+00 1.682955e+00 4.667381e+00 1.271215e+00 -1.420741e+00 2.873942e+00 2.404063e+00 -8.172480e-01 1.994044e+00 1.464697e+00 -1.487056e+00 1.456215e+00 -3.817835e-01 -2.695776e-01 6.866624e-01 2.448004e+00 2.824704e-01 -3.397094e-01 3.690733e-01 5.814544e-01 -2.317153e+00 2.376029e+00 
