%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206217, 2017/10/3 2:4:26.18)
36 721 1.115322e-01 1.495148e+00  1.993464528814252390e+03  1.995346983142198724e+03  1.997834045691678512e+03  1.000267718407860957e+04
37 741 1.062246e-01 1.493631e+00  1.993464528814252390e+03  1.995484541396571785e+03  1.995699835045265900e+03  1.000273216954062991e+04
38 761 1.036963e-01 1.498895e+00  1.993464528814252390e+03  1.995542400118279147e+03  1.995743216465286878e+03  1.000256632918789364e+04
39 781 9.935897e-02 1.492068e+00  1.993464528814252390e+03  1.995485440974466428e+03  1.995601866033909346e+03  1.000293950405982105e+04
40 801 9.538618e-02 1.492285e+00  1.993464528814252390e+03  1.995464292208957204e+03  1.995570468178742431e+03  1.000255754312226964e+04
41 821 9.460769e-02 1.517480e+00  1.993464528814252390e+03  1.995430749000513742e+03  1.995582631566616328e+03  1.000297283050280566e+04
42 841 9.420902e-02 1.517157e+00  1.993464528814252390e+03  1.995476921101891776e+03  1.995581519655260308e+03  1.000264407500318703e+04
43 861 9.368904e-02 1.524174e+00  1.993464528814252390e+03  1.995360599507340112e+03  1.995680286049234155e+03  1.000269486975699692e+04
44 881 9.775805e-02 1.517230e+00  1.993464528814252390e+03  1.995431716729767231e+03  1.995737140280653648e+03  1.000275270659890884e+04
45 901 1.006668e-01 1.524508e+00  1.993464528814252390e+03  1.995446127466472262e+03  1.995589850450465519e+03  1.000280624446008005e+04
46 921 1.035446e-01 1.534859e+00  1.993464528814252390e+03  1.995435514626066151e+03  1.995776600313133258e+03  1.000281525396952202e+04
47 941 1.055503e-01 1.535028e+00  1.993464528814252390e+03  1.995364563849155275e+03  1.995510103088090091e+03  1.000258560747809861e+04
48 961 1.056531e-01 1.547548e+00  1.993464528814252390e+03  1.995456184592199179e+03  1.997312504067990176e+03  1.000270360053027252e+04
49 981 1.057276e-01 1.550764e+00  1.993464528814252390e+03  1.995282896962963605e+03  1.995657323852777381e+03  1.000299638125851925e+04
50 1001 1.024856e-01 1.556690e+00  1.993464528814252390e+03  1.995395012405986336e+03  1.000250536958577868e+04  1.000271942218388722e+04
51 1021 9.952180e-02 1.555954e+00  1.993464528814252390e+03  1.995289933932034501e+03  1.995650070167787362e+03  1.000279631084456742e+04
52 1041 9.898697e-02 1.556916e+00  1.993464528814252390e+03  1.995410746087083226e+03  1.995535116234253110e+03  1.000274555435473303e+04
53 1061 9.911728e-02 1.568519e+00  1.993464528814252390e+03  1.995449083546601742e+03  1.995601224437291876e+03  1.000271408612400955e+04
54 1081 9.813346e-02 1.586140e+00  1.993464528814252390e+03  1.995448992297446466e+03  1.995515255472548915e+03  1.000264491008295226e+04
55 1101 9.981365e-02 1.616306e+00  1.993464528814252390e+03  1.995461330679818047e+03  1.995812364577324615e+03  1.000289010396467711e+04
56 1121 9.835940e-02 1.633397e+00  1.993464528814252390e+03  1.995485465867399625e+03  1.995610362288233773e+03  1.000262449738727082e+04
57 1141 9.867934e-02 1.661416e+00  1.993464528814252390e+03  1.995434502718519298e+03  1.995600924912700066e+03  1.000269652131434304e+04
58 1161 9.674148e-02 1.679463e+00  1.993464528814252390e+03  1.995423333133043116e+03  1.995664163680133242e+03  1.000257618673230900e+04
59 1181 9.597584e-02 1.696008e+00  1.993464528814252390e+03  1.995388966179378940e+03  1.996615730724933655e+03  1.000261284975791386e+04
60 1201 9.740224e-02 1.693418e+00  1.993464528814252390e+03  1.995446076153131344e+03  1.995616288200728832e+03  1.000259679837311523e+04
61 1221 9.734138e-02 1.699059e+00  1.993464528814252390e+03  1.995448758513489338e+03  1.995586881114355947e+03  1.000265390657504940e+04
62 1241 9.830604e-02 1.703227e+00  1.993464528814252390e+03  1.995450842470086400e+03  1.995710252223566386e+03  1.000263413643813146e+04
63 1261 9.532048e-02 1.710217e+00  1.993464528814252390e+03  1.995447656039060121e+03  1.995538305574794776e+03  1.997494270306018734e+03
64 1281 9.060576e-02 1.716380e+00  1.993464528814252390e+03  1.995477534631598928e+03  1.995650477336577069e+03  1.000264622586638143e+04
65 1301 8.709897e-02 1.719570e+00  1.993464528814252390e+03  1.995458007433101784e+03  1.995547473336496751e+03  1.000254844555290401e+04
66 1321 8.506121e-02 1.728816e+00  1.993464528814252390e+03  1.995438464628617794e+03  1.995552196113963873e+03  1.000255477097917901e+04
67 1341 8.266592e-02 1.747019e+00  1.993464528814252390e+03  1.995462240854305719e+03  1.995589263730876610e+03  1.000261760854177010e+04
68 1361 7.978871e-02 1.752570e+00  1.993464528814252390e+03  1.995431724648808085e+03  1.995536555628970291e+03  1.000253260932917146e+04
69 1381 7.678967e-02 1.758687e+00  1.993464528814252390e+03  1.995445805627896107e+03  1.995559255371721520e+03  1.000251262388094074e+04
70 1401 7.552683e-02 1.770655e+00  1.993464528814252390e+03  1.995415974651000397e+03  1.995511972668751696e+03  1.000251951896741957e+04
71 1421 7.515038e-02 1.769509e+00  1.993464528814252390e+03  1.995470562284978087e+03  1.995586222988950340e+03  1.997867028189031998e+03
72 1441 7.520424e-02 1.776989e+00  1.993464528814252390e+03  1.995443101868644135e+03  1.995531135977746544e+03  1.000250428966009531e+04
73 1461 7.355147e-02 1.780652e+00  1.993464528814252390e+03  1.995416063825554829e+03  1.995526596044614962e+03  1.000257175414298945e+04
74 1481 7.217707e-02 1.787702e+00  1.993464528814252390e+03  1.995428298295359809e+03  1.995524971525034516e+03  1.997633839835178378e+03
75 1501 7.203578e-02 1.791155e+00  1.993464528814252390e+03  1.995442712817213305e+03  1.995537671052723908e+03  1.000260552496178025e+04
76 1521 7.330909e-02 1.806095e+00  1.993464528814252390e+03  1.995409166053273793e+03  1.995475201276872895e+03  1.000251901603019178e+04
77 1541 7.535003e-02 1.808599e+00  1.993464528814252390e+03  1.995427636937032048e+03  1.995519898974210491e+03  1.000254676632747214e+04
78 1561 7.484128e-02 1.812986e+00  1.993464528814252390e+03  1.995432525748404942e+03  1.995519880775186721e+03  1.000298165975094162e+04
79 1581 7.622723e-02 1.818199e+00  1.993464528814252390e+03  1.995412122924405594e+03  1.995544271621225107e+03  1.000269057992018861e+04
80 1601 7.718666e-02 1.829295e+00  1.993464528814252390e+03  1.995372129690340671e+03  1.997497714982054731e+03  1.000263569504521729e+04
81 1621 7.947409e-02 1.850690e+00  1.993464528814252390e+03  1.995345033941045585e+03  1.995509254477344712e+03  1.000259866227565180e+04
82 1641 7.772799e-02 1.875947e+00  1.993464528814252390e+03  1.995406738165319666e+03  1.995536667320632887e+03  1.000252610296474086e+04
83 1661 7.529868e-02 1.890213e+00  1.993464528814252390e+03  1.995440405498906330e+03  1.997504344272762864e+03  1.000264810856554686e+04
84 1681 7.128017e-02 1.905420e+00  1.993464528814252390e+03  1.995426598682792928e+03  1.995526013572883357e+03  1.000250772126414813e+04
85 1701 7.049278e-02 1.923939e+00  1.993464528814252390e+03  1.995350099518723027e+03  1.995463506534114003e+03  1.000281859084110147e+04
86 1721 6.780997e-02 1.934085e+00  1.993464528814252390e+03  1.995409983481097015e+03  1.995470810455010906e+03  1.000254781931303296e+04
87 1741 6.575082e-02 1.950443e+00  1.993464528814252390e+03  1.995303716609518460e+03  1.995497396148355165e+03  1.000255634833957811e+04
88 1761 6.468295e-02 1.956213e+00  1.993464528814252390e+03  1.995411807617365639e+03  1.995528449768464952e+03  1.000263380125241201e+04
89 1781 6.323136e-02 1.964659e+00  1.993464528814252390e+03  1.995377579835227152e+03  1.995460328068811805e+03  1.000254894320207677e+04
90 1801 6.285361e-02 1.975875e+00  1.993464528814252390e+03  1.995417508414318718e+03  1.995459515531510988e+03  1.000252887998568985e+04
91 1821 6.243762e-02 1.995068e+00  1.993464528814252390e+03  1.995354905475109945e+03  1.995470893364131825e+03  1.000259955661280583e+04
92 1841 6.299156e-02 2.034442e+00  1.993464528814252390e+03  1.995361462242762855e+03  1.995451849656270497e+03  1.000250632971665254e+04
93 1861 6.252820e-02 2.048684e+00  1.993464528814252390e+03  1.995290888754689377e+03  1.995491083092377266e+03  1.000251088737853388e+04
94 1881 6.250835e-02 2.065824e+00  1.993464528814252390e+03  1.995356818420747913e+03  1.995445711049774445e+03  1.000255442650341502e+04
95 1901 6.070727e-02 2.076023e+00  1.993464528814252390e+03  1.995292000629140375e+03  1.995493635053108392e+03  1.000259125289432632e+04
96 1921 5.950998e-02 2.082607e+00  1.993464528814252390e+03  1.995373520282764730e+03  1.995516669518152639e+03  1.000260907144735393e+04
97 1941 5.758885e-02 2.092793e+00  1.993464528814252390e+03  1.995320588231677675e+03  1.996334999590660118e+03  1.000258968412813374e+04
98 1961 5.587075e-02 2.103999e+00  1.993464528814252390e+03  1.995309728382288768e+03  1.995447782111287324e+03  1.000260946107257041e+04
99 1981 5.472839e-02 2.113814e+00  1.993464528814252390e+03  1.995271078663095977e+03  1.995460480413136338e+03  1.000254992123185548e+04
100 2001 5.410729e-02 2.125616e+00  1.993464528814252390e+03  1.995336243611477812e+03  1.995450089808409302e+03  1.000252546509528111e+04
101 2021 5.233691e-02 2.125272e+00  1.993464528814252390e+03  1.995275396271874342e+03  1.995451959472300132e+03  1.000250116738866382e+04
102 2041 5.086450e-02 2.130712e+00  1.993464528814252390e+03  1.995338888699120389e+03  1.997167079500601631e+03  1.000262966417784082e+04
103 2061 5.077712e-02 2.141709e+00  1.993464528814252390e+03  1.995232403818270768e+03  1.995432407337973927e+03  1.000253485239330075e+04
104 2081 4.984165e-02 2.149873e+00  1.993464528814252390e+03  1.995226833075724926e+03  1.995399083959577638e+03  1.000254941002720443e+04
105 2101 5.027096e-02 2.162110e+00  1.993464528814252390e+03  1.995260061204214708e+03  1.995406464798860270e+03  1.000257470874601859e+04
106 2121 4.913002e-02 2.180899e+00  1.993464528814252390e+03  1.995285202861761263e+03  1.995453828880430819e+03  1.997620291737634261e+03
107 2141 4.677636e-02 2.192359e+00  1.993464528814252390e+03  1.995292663302436949e+03  1.995426735454107984e+03  1.997683323970269385e+03
108 2161 4.475588e-02 2.193114e+00  1.993464528814252390e+03  1.995248283044614936e+03  1.995408229074974315e+03  1.000253354938832672e+04
109 2181 4.409335e-02 2.200142e+00  1.993464528814252390e+03  1.995235553887618153e+03  1.995406836434835895e+03  1.997417429157439301e+03
110 2201 4.418740e-02 2.206297e+00  1.993464528814252390e+03  1.995262346210979331e+03  1.995383898607385163e+03  1.997773914967597420e+03
111 2221 4.478836e-02 2.216892e+00  1.993464528814252390e+03  1.995190227696903776e+03  1.995401725698496648e+03  1.000253657981854303e+04
112 2241 4.489587e-02 2.221190e+00  1.993464528814252390e+03  1.995217694231702353e+03  1.995386364892508936e+03  1.000254312740034766e+04
113 2261 4.494845e-02 2.220024e+00  1.993464528814252390e+03  1.995247548237938418e+03  1.995430284322711941e+03  1.000252921711468116e+04
114 2281 4.575367e-02 2.221558e+00  1.993464528814252390e+03  1.995217341114944247e+03  1.995368857996791121e+03  1.000252073941030540e+04
115 2301 4.507254e-02 2.239275e+00  1.993464528814252390e+03  1.995197570916371205e+03  1.995316879040418826e+03  1.000255806738368483e+04
116 2321 4.473008e-02 2.260962e+00  1.993464528814252390e+03  1.995220181849543678e+03  1.995395415866146323e+03  1.997936427407947804e+03
117 2341 4.416505e-02 2.272738e+00  1.993464528814252390e+03  1.995193212396357012e+03  1.995370458617232089e+03  1.997818339284081048e+03
118 2361 4.390263e-02 2.285095e+00  1.993464528814252390e+03  1.995221808087812860e+03  1.995414912781704970e+03  1.997800697328614888e+03
119 2381 4.510058e-02 2.325399e+00  1.993464528814252390e+03  1.995247401208220026e+03  1.995390586330853012e+03  1.000250746620965219e+04
120 2401 4.726366e-02 2.346069e+00  1.993464528814252390e+03  1.995195952596295001e+03  1.995431059847188862e+03  1.000253831868069392e+04
121 2421 4.869538e-02 2.366856e+00  1.993464528814252390e+03  1.995192247217028807e+03  1.995380202329167105e+03  1.000258294676285004e+04
122 2441 5.032264e-02 2.387074e+00  1.993464528814252390e+03  1.995208011516697979e+03  1.995426839026835069e+03  1.998011176958417309e+03
123 2461 5.229583e-02 2.402815e+00  1.993464528814252390e+03  1.995199757090757203e+03  1.995385311931891692e+03  1.000256808841738166e+04
124 2481 5.241082e-02 2.410135e+00  1.993464528814252390e+03  1.995208625581725755e+03  1.995374486510643692e+03  1.000251087578444458e+04
125 2501 5.330665e-02 2.431956e+00  1.993464528814252390e+03  1.995202154003838587e+03  1.995425693612700343e+03  1.000253728566696554e+04
126 2521 5.393561e-02 2.454785e+00  1.993464528814252390e+03  1.995196240560350816e+03  1.995392181921740757e+03  1.000252676848349620e+04
127 2541 5.512701e-02 2.473431e+00  1.993464528814252390e+03  1.995264624198227921e+03  1.996576511156249808e+03  1.000269276806818925e+04
128 2561 5.550179e-02 2.488590e+00  1.993464528814252390e+03  1.995224230642028715e+03  1.995438142963114387e+03  1.000265324494486413e+04
129 2581 5.559704e-02 2.501418e+00  1.993464528814252390e+03  1.995252444364658459e+03  1.995420295306066009e+03  1.000261111615898335e+04
130 2601 5.487503e-02 2.504206e+00  1.993464528814252390e+03  1.995223105765357332e+03  1.995415526166048949e+03  1.000252654474869450e+04
131 2621 5.397688e-02 2.526783e+00  1.993464528814252390e+03  1.995188765455178100e+03  1.995394013347990040e+03  1.997487743695826339e+03
132 2641 5.099735e-02 2.543676e+00  1.993464528814252390e+03  1.995204047350641986e+03  1.995365344646906806e+03  1.000266883585171854e+04
133 2661 4.805827e-02 2.571227e+00  1.993464528814252390e+03  1.995217490855789947e+03  1.995357681449535676e+03  1.000259672131674415e+04
134 2681 4.738854e-02 2.587019e+00  1.993464528814252390e+03  1.995212025036120394e+03  1.995382088510712720e+03  1.000265748447562510e+04
135 2701 4.743524e-02 2.594651e+00  1.993464528814252390e+03  1.995207306975408301e+03  1.995383460200667741e+03  1.000265905200481757e+04
136 2721 4.722093e-02 2.610156e+00  1.993464528814252390e+03  1.995205413952296567e+03  1.995270473052228226e+03  1.000258567898998808e+04
137 2741 4.756619e-02 2.627051e+00  1.993464528814252390e+03  1.995189635084613883e+03  1.995932529034044137e+03  1.000256670588366433e+04
138 2761 4.812558e-02 2.648224e+00  1.993464528814252390e+03  1.995189671715460008e+03  1.995342127342856429e+03  1.000259043814979668e+04
139 2781 4.828993e-02 2.670833e+00  1.993464528814252390e+03  1.995196520645834198e+03  1.995303101245555354e+03  1.000252129105467611e+04
140 2801 5.125287e-02 2.680771e+00  1.993464528814252390e+03  1.995189935711946418e+03  1.995272526616709911e+03  1.000266292975403485e+04
141 2821 5.234758e-02 2.689731e+00  1.993464528814252390e+03  1.995190879261605687e+03  1.995335849415521352e+03  1.997764830988471886e+03
142 2841 5.569360e-02 2.724847e+00  1.993464528814252390e+03  1.995187815266731377e+03  1.995363474741100845e+03  1.000256673353566657e+04
143 2861 5.732841e-02 2.736846e+00  1.993464528814252390e+03  1.995179243977502210e+03  1.995338585912338203e+03  1.000255267868613919e+04
144 2881 5.993694e-02 2.757010e+00  1.993464528814252390e+03  1.995216032719234363e+03  1.995598621147464655e+03  1.000260994837624094e+04
145 2901 5.944220e-02 2.773320e+00  1.993464528814252390e+03  1.995192231327610898e+03  1.995299163049786785e+03  1.000258564072519948e+04
146 2921 5.955280e-02 2.788828e+00  1.993464528814252390e+03  1.995180979453671398e+03  1.995353118742531251e+03  1.000254239951252566e+04
147 2941 6.068966e-02 2.825666e+00  1.993464528814252390e+03  1.995222789266897507e+03  1.995344952837644087e+03  1.000252399623701058e+04
148 2961 6.077818e-02 2.830395e+00  1.993464528814252390e+03  1.995225520281614308e+03  1.995350794376846579e+03  1.000257404874905114e+04
149 2981 6.059404e-02 2.846682e+00  1.993464528814252390e+03  1.995183951701618071e+03  1.995330378390500528e+03  1.000273552921689952e+04
150 3001 5.927127e-02 2.856825e+00  1.993464528814252390e+03  1.995180006464885309e+03  1.995297586694216079e+03  1.000252443726018828e+04
151 3021 5.864016e-02 2.866493e+00  1.993464528814252390e+03  1.995198755906188126e+03  1.995391903025647935e+03  1.000263548679323867e+04
152 3041 5.752493e-02 2.890714e+00  1.993464528814252390e+03  1.995167699165034264e+03  1.995379390459142769e+03  1.997705975874915339e+03
153 3061 5.381642e-02 2.900133e+00  1.993464528814252390e+03  1.995190449816436512e+03  1.995420698774222728e+03  1.000258219558503151e+04
154 3081 5.204758e-02 2.911664e+00  1.993464528814252390e+03  1.995192918607504453e+03  1.995270540351992622e+03  1.000254010111661228e+04
155 3101 4.994343e-02 2.939981e+00  1.993464528814252390e+03  1.995194389333831623e+03  1.995314646426739955e+03  1.000256281532737557e+04
156 3121 4.679309e-02 2.968414e+00  1.993464528814252390e+03  1.995186617895516520e+03  1.995291017097446684e+03  1.997616296372736997e+03
157 3141 4.588076e-02 2.983373e+00  1.993464528814252390e+03  1.995181126832165774e+03  1.995241554917076655e+03  1.997414740942065237e+03
158 3161 4.509673e-02 2.988243e+00  1.993464528814252390e+03  1.995187232366546596e+03  1.995283524872416365e+03  1.000255285950760663e+04
159 3181 4.395355e-02 2.993870e+00  1.993464528814252390e+03  1.995176685750587012e+03  1.995230109624719262e+03  1.000254338448531234e+04
160 3201 4.259725e-02 3.027837e+00  1.993464528814252390e+03  1.995181030569597169e+03  1.995233079026127143e+03  1.997192273981236895e+03
161 3221 3.949596e-02 3.038576e+00  1.993464528814252390e+03  1.995179724383664052e+03  1.995243815553682680e+03  1.000256894913078941e+04
162 3241 3.808722e-02 3.072031e+00  1.993464528814252390e+03  1.995179314440648568e+03  1.995204506509934617e+03  1.997349188859629066e+03
163 3261 3.696983e-02 3.103495e+00  1.993464528814252390e+03  1.995170514092288158e+03  1.995281618235271253e+03  1.000250613197415259e+04
164 3281 3.608795e-02 3.126934e+00  1.993464528814252390e+03  1.995166276917701907e+03  1.995271808401246744e+03  1.996235534956837228e+03
165 3301 3.554876e-02 3.140478e+00  1.993464528814252390e+03  1.995176886100917500e+03  1.995347537078310324e+03  1.000250195810299192e+04
166 3321 3.455837e-02 3.179372e+00  1.993464528814252390e+03  1.995163743763125012e+03  1.995237458108721057e+03  1.000252473154851032e+04
167 3341 3.328710e-02 3.216355e+00  1.993464528814252390e+03  1.995162269085810976e+03  1.995224898078666229e+03  1.000254053753028347e+04
168 3361 3.274651e-02 3.229282e+00  1.993464528814252390e+03  1.995171562233671239e+03  1.995202707743350857e+03  1.997570556131974172e+03
169 3381 3.171261e-02 3.254650e+00  1.993464528814252390e+03  1.995167008395906805e+03  1.995204638946907835e+03  1.000250769277355721e+04
170 3401 3.058495e-02 3.267400e+00  1.993464528814252390e+03  1.995176708393687022e+03  1.995229420716062577e+03  1.000253426854917416e+04
171 3421 3.063263e-02 3.269804e+00  1.993464528814252390e+03  1.995166952902547109e+03  1.995200941571161138e+03  1.000253386442123519e+04
172 3441 3.157835e-02 3.311146e+00  1.993464528814252390e+03  1.995166608818720078e+03  1.995203790611605200e+03  1.997402793663509556e+03
173 3461 3.274471e-02 3.331759e+00  1.993464528814252390e+03  1.995170072301550817e+03  1.995190250889274921e+03  1.995824923335868107e+03
174 3481 3.393410e-02 3.352535e+00  1.993464528814252390e+03  1.995164156762929224e+03  1.995204884947869687e+03  1.000250571209301233e+04
175 3501 3.385301e-02 3.368668e+00  1.993464528814252390e+03  1.995177723455783052e+03  1.995208081728908610e+03  1.000255378375501459e+04
176 3521 3.338834e-02 3.382393e+00  1.993464528814252390e+03  1.995160735785799034e+03  1.995213357727161565e+03  1.000254464667525644e+04
177 3541 3.344452e-02 3.388495e+00  1.993464528814252390e+03  1.995169359797462221e+03  1.995200618233457362e+03  1.000254283288749502e+04
178 3561 3.306177e-02 3.420659e+00  1.993464528814252390e+03  1.995175793303365026e+03  1.995217876348956452e+03  1.996088707179028233e+03
179 3581 3.332705e-02 3.433223e+00  1.993464528814252390e+03  1.995176164700773370e+03  1.995227392999046515e+03  1.000254033724082910e+04
180 3601 3.297566e-02 3.454409e+00  1.993464528814252390e+03  1.995174048593862608e+03  1.995202371361947826e+03  1.995853619284311208e+03
181 3621 3.176620e-02 3.472665e+00  1.993464528814252390e+03  1.995170396583288721e+03  1.995197132274301794e+03  1.000255487942811851e+04
182 3641 3.090610e-02 3.490617e+00  1.993464528814252390e+03  1.995179338516269127e+03  1.995218850091387822e+03  1.000257297168148943e+04
183 3661 2.980154e-02 3.506146e+00  1.993464528814252390e+03  1.995168767072754918e+03  1.995201585202265733e+03  1.000251113515933503e+04
184 3681 2.899704e-02 3.526313e+00  1.993464528814252390e+03  1.995166833577677153e+03  1.995197705309582943e+03  1.000257442712035845e+04
185 3701 2.859427e-02 3.568395e+00  1.993464528814252390e+03  1.995169194113984304e+03  1.995242092341040461e+03  1.000254265392647721e+04
186 3721 2.801491e-02 3.591861e+00  1.993464528814252390e+03  1.995155997661716356e+03  1.995215570847056370e+03  1.000250468539151916e+04
187 3741 2.772662e-02 3.603393e+00  1.993464528814252390e+03  1.995169565324787527e+03  1.995236026627881074e+03  1.997837431751898066e+03
188 3761 2.706648e-02 3.619798e+00  1.993464528814252390e+03  1.995160225264622795e+03  1.995204434230672632e+03  1.000254213963375696e+04
189 3781 2.716400e-02 3.625586e+00  1.993464528814252390e+03  1.995172062352220792e+03  1.995200423949741889e+03  1.000253008368878545e+04
190 3801 2.608656e-02 3.645668e+00  1.993464528814252390e+03  1.995165236190123096e+03  1.995187967407343649e+03  1.000254130448582691e+04
191 3821 2.514015e-02 3.674474e+00  1.993464528814252390e+03  1.995169606007501216e+03  1.995195202692040311e+03  1.000252029719367602e+04
192 3841 2.355813e-02 3.682719e+00  1.993464528814252390e+03  1.995172495025547505e+03  1.995204504141378948e+03  1.997853109357983840e+03
193 3861 2.235114e-02 3.686961e+00  1.993464528814252390e+03  1.995170559180107830e+03  1.995209034212819006e+03  1.000250279956432314e+04
194 3881 2.106873e-02 3.691205e+00  1.993464528814252390e+03  1.995167804679419078e+03  1.995187602942063222e+03  1.000250257195871018e+04
195 3901 2.085527e-02 3.697604e+00  1.993464528814252390e+03  1.995155699604708389e+03  1.995181076314817801e+03  1.997163262115810994e+03
196 3921 2.068091e-02 3.705757e+00  1.993464528814252390e+03  1.995169613982374131e+03  1.995223284815097259e+03  1.997902445830666238e+03
197 3941 2.060946e-02 3.708598e+00  1.993464528814252390e+03  1.995164091074533417e+03  1.995184028829253748e+03  1.995476302703699503e+03
198 3961 1.942450e-02 3.724733e+00  1.993464528814252390e+03  1.995169822604940464e+03  1.995199537321038179e+03  1.997694924494651332e+03
199 3981 1.825404e-02 3.729786e+00  1.993464528814252390e+03  1.995160150370697920e+03  1.995190774809739196e+03  1.000251107040714487e+04
200 4001 1.773673e-02 3.754931e+00  1.993464528814252390e+03  1.995166249110124454e+03  1.995191677985519846e+03  1.000252085335438824e+04
201 4021 1.742218e-02 3.781505e+00  1.993464528814252390e+03  1.995160917780056479e+03  1.995189666687273984e+03  1.000250942398826737e+04
