%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213135, 2017/09/30 15:16:44.36)
12 121  2.465864068849068100e+01 0 0 8.556456e-01 2.093942e-01 2.066268e-01 1.352677e+00 9.140057e-01 1.159701e+00 1.677612e+00 1.082228e+00 1.302430e+00 9.094308e-01 1.439267e+00 1.914090e+00 5.760410e-01 9.062652e-01 8.086993e-01 1.940350e-01 4.091992e-01 4.890445e-01 2.141059e+00 1.066586e+00 1.405554e+00 7.252301e-02 1.458297e+00 8.162093e-01 1.113614e+00 1.164878e+00 8.432862e-01 
13 131  9.990672735634262800e+02 0 0 6.668297e-01 1.441435e-01 4.444753e-01 1.288496e+00 9.314579e-01 1.180565e+00 1.996833e+00 9.550989e-01 1.371053e+00 9.691627e-01 1.426157e+00 1.876564e+00 4.850779e-01 7.526111e-01 6.514360e-01 2.472608e-01 4.559559e-01 4.777817e-01 2.198284e+00 9.270609e-01 1.678603e+00 2.929736e-01 1.620632e+00 1.210601e+00 1.104344e+00 1.193644e+00 4.133181e-01 
14 141  2.109416703808781800e+01 0 0 8.332606e-01 7.172332e-02 4.630271e-01 1.426632e+00 8.875510e-01 1.146361e+00 1.645318e+00 1.105110e+00 1.106916e+00 8.753998e-01 1.363298e+00 1.767692e+00 5.231181e-01 1.125342e+00 6.405080e-01 3.759957e-01 4.690098e-01 6.662697e-01 1.912455e+00 8.874769e-01 1.546638e+00 1.137986e-01 1.497594e+00 9.008154e-01 1.313080e+00 1.377381e+00 5.712842e-01 
15 151  2.061566880279444300e+02 0 0 1.008842e+00 1.499815e-01 3.527647e-01 1.228227e+00 9.598050e-01 1.196548e+00 1.899291e+00 9.930159e-01 1.449051e+00 9.622268e-01 1.443354e+00 1.985107e+00 4.949555e-01 9.277763e-01 8.555334e-01 5.886582e-01 4.257591e-01 5.879227e-01 2.148184e+00 9.377845e-01 1.630825e+00 3.348437e-01 1.438537e+00 1.009075e+00 1.154352e+00 1.253240e+00 7.586401e-01 
16 161  2.361618943939695500e+01 0 0 9.578969e-01 -7.738980e-02 2.483787e-01 1.630060e+00 8.072021e-01 1.257996e+00 1.882409e+00 1.100183e+00 1.293447e+00 9.646477e-01 1.483994e+00 1.862710e+00 4.935752e-01 8.562459e-01 7.470349e-01 3.443509e-01 5.286345e-01 5.475509e-01 2.191520e+00 1.115053e+00 1.682767e+00 1.724803e-01 1.340896e+00 8.481818e-01 1.335818e+00 1.221219e+00 8.089877e-01 
17 171  2.030647032582204800e+01 0 0 9.861397e-01 -3.448182e-02 1.729300e-01 1.436899e+00 8.630524e-01 1.205724e+00 1.857193e+00 9.223038e-01 1.325291e+00 1.007484e+00 1.498437e+00 1.869688e+00 5.829241e-01 8.347306e-01 7.051632e-01 4.593738e-01 4.128929e-01 4.152162e-01 2.072393e+00 1.002376e+00 1.625883e+00 1.526246e-01 1.642945e+00 8.802097e-01 1.268226e+00 1.298868e+00 7.547884e-01 
18 181  2.113072570160352700e+02 0 0 1.071380e+00 1.457525e-01 2.976947e-01 1.522184e+00 1.029695e+00 1.207369e+00 1.978435e+00 7.112970e-01 1.151797e+00 7.557042e-01 1.576013e+00 2.040647e+00 5.941040e-01 8.047993e-01 6.306949e-01 3.476433e-01 5.575119e-01 2.476980e-01 2.082804e+00 9.344071e-01 1.498600e+00 1.959570e-01 1.427755e+00 9.708278e-01 1.358082e+00 9.867359e-01 6.249741e-01 
19 191  1.979023836869973300e+01 0 0 1.101810e+00 1.721088e-01 3.012240e-01 1.442138e+00 8.900374e-01 1.135317e+00 2.163691e+00 8.403470e-01 1.434400e+00 9.092738e-01 1.436220e+00 2.121632e+00 5.713499e-01 5.574835e-01 6.979959e-01 3.226474e-01 4.815689e-01 6.221785e-01 2.019258e+00 9.141261e-01 1.828975e+00 1.953334e-01 1.663135e+00 1.194690e+00 1.251475e+00 1.169579e+00 7.567195e-01 
20 201  2.558389733428978000e+01 0 0 1.035394e+00 6.099950e-02 4.010216e-01 1.422456e+00 1.042644e+00 1.094131e+00 1.909807e+00 7.464607e-01 1.384520e+00 9.332670e-01 1.487097e+00 1.968910e+00 5.987869e-01 7.055947e-01 6.040814e-01 3.741219e-01 6.135081e-01 4.254347e-01 2.035960e+00 9.502429e-01 1.522211e+00 3.163448e-01 1.533716e+00 1.123340e+00 1.111075e+00 1.180016e+00 6.544360e-01 
21 211  2.092378620545039100e+01 0 0 1.085482e+00 1.102794e-01 4.511077e-01 1.291453e+00 1.044745e+00 1.056323e+00 1.624389e+00 7.417878e-01 1.412610e+00 8.794721e-01 1.592134e+00 2.003254e+00 4.974665e-01 6.419833e-01 8.376030e-01 3.270944e-01 6.513253e-01 5.703041e-01 2.095220e+00 8.962671e-01 1.588036e+00 2.882328e-01 1.558087e+00 9.205963e-01 1.135730e+00 1.089230e+00 6.962298e-01 
22 221  2.058346673180663800e+01 0 0 1.158953e+00 2.689981e-01 2.088392e-01 1.311000e+00 8.885900e-01 1.165500e+00 1.891269e+00 8.630739e-01 1.225414e+00 9.437592e-01 1.589721e+00 1.799110e+00 6.092588e-01 5.415298e-01 7.133627e-01 3.705592e-01 6.120162e-01 4.214064e-01 2.174094e+00 8.684212e-01 1.711349e+00 3.182988e-01 1.615426e+00 1.068825e+00 1.017445e+00 1.107533e+00 4.469040e-01 
23 231  1.941090877800345300e+01 0 0 1.105826e+00 1.481544e-01 2.764192e-01 1.404395e+00 9.327385e-01 1.087283e+00 1.782777e+00 7.970727e-01 1.276336e+00 1.087090e+00 1.637316e+00 1.775430e+00 3.758409e-01 3.820484e-01 5.516199e-01 4.644433e-01 4.891315e-01 7.376184e-01 2.192776e+00 9.614273e-01 1.821991e+00 4.192123e-01 1.744652e+00 7.791128e-01 1.123087e+00 1.228066e+00 5.621186e-01 
24 241  3.320553917501441700e+02 0 0 1.105374e+00 3.008196e-01 3.528112e-02 1.265618e+00 1.048400e+00 9.690879e-01 1.857361e+00 6.886090e-01 1.315059e+00 8.658406e-01 1.558927e+00 1.694363e+00 4.926754e-01 6.310580e-01 8.311128e-01 5.763846e-01 6.276476e-01 7.000531e-01 2.048381e+00 9.961718e-01 1.828268e+00 2.711670e-01 1.739972e+00 8.289797e-01 9.902348e-01 1.106707e+00 6.296844e-01 
25 251  2.063256110407417800e+01 0 0 1.058379e+00 3.991689e-01 1.872903e-01 1.323007e+00 1.070120e+00 9.971313e-01 1.802930e+00 8.525453e-01 1.336167e+00 1.010220e+00 1.579644e+00 1.833046e+00 6.771408e-01 4.323835e-01 4.719819e-01 4.138664e-01 5.525847e-01 7.137283e-01 2.100475e+00 9.782098e-01 1.844173e+00 2.227893e-01 1.749229e+00 7.983278e-01 1.073295e+00 1.222484e+00 4.408175e-01 
26 261  2.140126687634725800e+01 0 0 1.098266e+00 2.560982e-01 1.780830e-01 1.209753e+00 9.551001e-01 9.269386e-01 1.814469e+00 8.895838e-01 1.268950e+00 1.050735e+00 1.661675e+00 1.813744e+00 6.094159e-01 4.684330e-01 6.371159e-01 4.387168e-01 5.817240e-01 6.092005e-01 2.158575e+00 9.630042e-01 1.859543e+00 1.288232e-01 1.699884e+00 8.461651e-01 1.071300e+00 1.250880e+00 8.356557e-01 
27 271  2.208457177554923600e+01 0 0 1.016749e+00 2.420951e-01 1.124263e-01 1.465961e+00 9.083525e-01 1.010767e+00 1.940485e+00 6.970462e-01 1.287190e+00 9.773664e-01 1.786247e+00 1.891728e+00 6.709069e-01 5.992197e-01 4.428427e-01 3.419391e-01 4.718149e-01 5.965146e-01 2.267076e+00 9.206866e-01 1.797193e+00 2.286613e-01 1.607358e+00 7.479837e-01 1.152463e+00 1.153378e+00 5.359128e-01 
28 281  2.123183762214672400e+01 0 0 1.032134e+00 1.063027e-01 1.991624e-01 1.384849e+00 9.389605e-01 1.059798e+00 1.909626e+00 7.978808e-01 1.285288e+00 1.013869e+00 1.609621e+00 1.909338e+00 7.711246e-01 6.065546e-01 4.374299e-01 4.692825e-01 3.907268e-01 5.683982e-01 2.236760e+00 9.566382e-01 1.745129e+00 2.892924e-01 1.646038e+00 6.995485e-01 1.258485e+00 1.003115e+00 6.153163e-01 
29 291  2.187093774340851500e+01 0 0 9.124829e-01 1.742659e-01 5.736605e-02 1.360608e+00 9.443424e-01 9.909591e-01 2.009277e+00 8.649255e-01 1.254441e+00 9.992339e-01 1.666153e+00 2.009629e+00 6.531103e-01 3.993364e-01 4.319532e-01 4.382151e-01 5.402522e-01 6.234320e-01 2.228754e+00 9.783343e-01 1.732677e+00 1.549845e-01 1.631561e+00 7.309315e-01 1.208326e+00 1.200066e+00 7.376917e-01 
30 301  2.127203299417634200e+01 0 0 1.041581e+00 3.476238e-02 9.320231e-02 1.433689e+00 9.839120e-01 1.057599e+00 1.839485e+00 9.257264e-01 1.341101e+00 8.611818e-01 1.638997e+00 1.850687e+00 6.539006e-01 7.471260e-01 4.582009e-01 3.885552e-01 5.458435e-01 5.664662e-01 2.107854e+00 8.115757e-01 1.870870e+00 2.309094e-01 1.519664e+00 7.615191e-01 1.310705e+00 1.088539e+00 6.077229e-01 
31 311  1.998153508949004500e+01 0 0 9.858898e-01 1.313411e-01 1.367304e-01 1.286102e+00 8.807863e-01 1.006359e+00 1.912658e+00 9.210098e-01 1.352193e+00 9.762910e-01 1.621781e+00 1.858777e+00 6.274471e-01 6.416089e-01 5.023682e-01 4.161295e-01 5.490250e-01 6.415257e-01 2.281441e+00 9.939086e-01 1.953546e+00 2.984054e-01 1.538715e+00 7.208166e-01 1.169412e+00 1.034437e+00 6.396473e-01 
32 321  2.393147285171523100e+01 0 0 1.074501e+00 2.074612e-01 2.407382e-01 1.506536e+00 1.019318e+00 1.124633e+00 2.019020e+00 7.955257e-01 1.355064e+00 1.097810e+00 1.692948e+00 1.914713e+00 5.922219e-01 6.833448e-01 4.993540e-01 3.763245e-01 6.561523e-01 6.118502e-01 2.212804e+00 9.257184e-01 1.768846e+00 2.373721e-01 1.448573e+00 7.337057e-01 1.212932e+00 1.023939e+00 5.912518e-01 
33 331  2.196257995193224100e+01 0 0 1.180099e+00 1.797853e-01 1.469929e-01 1.423427e+00 9.979645e-01 1.155954e+00 1.866166e+00 9.051905e-01 1.385799e+00 1.036647e+00 1.819882e+00 1.870069e+00 6.780040e-01 5.133531e-01 6.502589e-01 4.798262e-01 5.163740e-01 5.672114e-01 2.191462e+00 9.176934e-01 1.929435e+00 2.457556e-01 1.578669e+00 7.431098e-01 1.175892e+00 1.098886e+00 6.541406e-01 
34 341  2.016999689212272500e+01 0 0 1.193747e+00 2.239074e-01 1.289347e-01 1.385466e+00 8.779256e-01 1.132823e+00 1.919985e+00 8.271962e-01 1.443921e+00 1.142565e+00 1.833472e+00 1.976024e+00 6.569972e-01 5.988103e-01 5.508599e-01 3.756309e-01 5.296410e-01 6.197845e-01 2.236081e+00 9.678864e-01 1.869329e+00 2.697564e-01 1.645287e+00 7.960156e-01 1.173633e+00 9.826117e-01 6.426177e-01 
35 351  1.934423839659393000e+01 0 0 1.090331e+00 1.667099e-01 1.229731e-01 1.398911e+00 9.130318e-01 1.132221e+00 1.915404e+00 9.117447e-01 1.426333e+00 1.053350e+00 1.796678e+00 1.914998e+00 6.963554e-01 6.609465e-01 6.030900e-01 3.835381e-01 5.829594e-01 4.997955e-01 2.252189e+00 9.114453e-01 1.865765e+00 1.540278e-01 1.567142e+00 7.728340e-01 1.131584e+00 8.630471e-01 6.389654e-01 
36 361  2.027602111455673000e+01 0 0 9.760277e-01 2.214838e-01 1.219707e-01 1.482192e+00 8.825297e-01 1.162860e+00 1.855961e+00 7.729086e-01 1.431829e+00 1.127916e+00 1.807610e+00 1.822529e+00 6.895603e-01 7.427387e-01 4.808101e-01 4.008643e-01 5.330395e-01 5.967037e-01 2.274498e+00 9.112481e-01 1.871884e+00 1.031026e-01 1.549235e+00 7.465606e-01 1.213313e+00 7.817437e-01 6.405370e-01 
37 371  2.033014374083874300e+01 0 0 1.062147e+00 1.262038e-01 8.165752e-02 1.492765e+00 8.831498e-01 1.127892e+00 1.868496e+00 7.340586e-01 1.430692e+00 1.237295e+00 1.704092e+00 1.857241e+00 6.420609e-01 6.689143e-01 6.348538e-01 3.909303e-01 4.263986e-01 6.830334e-01 2.298684e+00 8.254918e-01 1.887677e+00 2.400473e-01 1.449785e+00 7.587780e-01 1.307929e+00 8.710406e-01 5.239075e-01 
38 381  2.078828860480251700e+01 0 0 1.049324e+00 8.884370e-02 1.721213e-01 1.428942e+00 9.718654e-01 1.069266e+00 1.910905e+00 8.220929e-01 1.430737e+00 1.072725e+00 1.805639e+00 1.952632e+00 7.117163e-01 7.617571e-01 5.829337e-01 4.263133e-01 4.769358e-01 6.512246e-01 2.252854e+00 8.493208e-01 1.886631e+00 9.360838e-02 1.529558e+00 8.330004e-01 1.120711e+00 8.117592e-01 5.574726e-01 
39 391  1.918282107293080700e+01 0 0 1.010391e+00 7.259480e-02 1.593648e-01 1.465789e+00 1.023627e+00 1.167928e+00 1.970097e+00 8.192276e-01 1.433167e+00 1.089489e+00 1.764269e+00 1.848737e+00 6.763369e-01 6.816233e-01 6.253432e-01 5.298236e-01 4.740713e-01 5.950844e-01 2.281879e+00 9.426400e-01 1.947436e+00 2.270979e-01 1.626520e+00 8.481304e-01 1.139789e+00 7.997667e-01 4.582970e-01 
40 401  1.965395347699276100e+01 0 0 1.039927e+00 1.928655e-01 2.672999e-01 1.508341e+00 9.074490e-01 1.048557e+00 1.891840e+00 7.864160e-01 1.471658e+00 1.055153e+00 1.781286e+00 1.979610e+00 6.792395e-01 6.979735e-01 5.768408e-01 4.868259e-01 4.846594e-01 6.103210e-01 2.248390e+00 8.934546e-01 1.907062e+00 2.718773e-01 1.504903e+00 8.705162e-01 1.193484e+00 7.607111e-01 4.616949e-01 
41 411  1.905260080946660000e+01 0 0 1.046599e+00 1.062932e-01 2.522632e-01 1.497236e+00 9.600864e-01 1.176404e+00 1.908732e+00 7.794541e-01 1.348662e+00 1.070283e+00 1.812394e+00 1.943901e+00 6.323713e-01 6.354253e-01 5.725302e-01 4.948902e-01 5.243866e-01 5.632116e-01 2.298563e+00 8.309466e-01 1.937935e+00 3.075441e-01 1.480653e+00 8.303474e-01 1.203440e+00 7.845458e-01 5.161108e-01 
42 421  2.019719784877213100e+01 0 0 1.072502e+00 2.237609e-01 2.130629e-01 1.481162e+00 9.268642e-01 1.151844e+00 1.820111e+00 7.998742e-01 1.406535e+00 1.143261e+00 1.734498e+00 2.067210e+00 6.196550e-01 7.212319e-01 5.967182e-01 5.814825e-01 4.701388e-01 7.147912e-01 2.264266e+00 8.712592e-01 2.012424e+00 3.564942e-01 1.436878e+00 8.891218e-01 1.310710e+00 7.931206e-01 5.018164e-01 
43 431  2.031877389265950000e+01 0 0 9.484986e-01 2.449311e-02 3.558134e-01 1.521811e+00 9.559905e-01 1.157435e+00 1.909119e+00 7.789949e-01 1.322870e+00 1.152817e+00 1.732523e+00 2.008327e+00 6.740596e-01 8.210311e-01 6.623909e-01 5.825968e-01 5.225654e-01 7.302500e-01 2.262545e+00 8.125953e-01 1.963627e+00 2.378575e-01 1.520795e+00 8.323024e-01 1.225940e+00 6.528064e-01 3.571844e-01 
44 441  1.871825895176406000e+01 0 0 1.075086e+00 1.110623e-01 3.514283e-01 1.485019e+00 9.458776e-01 1.161825e+00 1.819179e+00 9.307494e-01 1.314207e+00 1.051094e+00 1.671026e+00 1.994184e+00 5.818765e-01 6.759845e-01 5.626212e-01 5.157736e-01 5.880619e-01 6.279163e-01 2.241659e+00 7.696943e-01 1.998997e+00 3.130560e-01 1.445468e+00 8.843571e-01 1.207293e+00 7.000018e-01 3.655966e-01 
45 451  1.719330139808541000e+01 0 0 1.104624e+00 1.486402e-01 2.989105e-01 1.606777e+00 8.733291e-01 1.256283e+00 1.981858e+00 9.489105e-01 1.378802e+00 1.100869e+00 1.603954e+00 2.097553e+00 6.361009e-01 6.180378e-01 6.244466e-01 5.614965e-01 4.209911e-01 6.721098e-01 2.328389e+00 8.223681e-01 1.923874e+00 1.729120e-01 1.462920e+00 8.756584e-01 1.269105e+00 7.773536e-01 4.677329e-01 
46 461  1.791013534628611800e+01 0 0 9.855279e-01 2.774290e-02 3.083157e-01 1.508478e+00 9.286353e-01 1.268130e+00 1.919003e+00 9.125618e-01 1.445939e+00 1.153652e+00 1.643820e+00 1.929196e+00 4.702849e-01 6.505189e-01 5.277108e-01 5.645990e-01 4.105158e-01 6.539875e-01 2.256610e+00 8.238279e-01 1.891495e+00 1.930815e-01 1.513444e+00 8.050997e-01 1.248965e+00 7.684419e-01 4.421099e-01 
47 471  1.725034666924928900e+01 0 0 1.031247e+00 3.601750e-02 2.169183e-01 1.555983e+00 8.723296e-01 1.139076e+00 1.943512e+00 9.715842e-01 1.397803e+00 1.111852e+00 1.679804e+00 2.033312e+00 6.505627e-01 6.485589e-01 6.121363e-01 6.531167e-01 2.837965e-01 7.065476e-01 2.445070e+00 8.034073e-01 1.979774e+00 2.553001e-01 1.515634e+00 8.166805e-01 1.189613e+00 7.313123e-01 5.006924e-01 
48 481  1.645186763389024500e+01 0 0 1.008548e+00 2.195402e-02 2.329967e-01 1.567142e+00 8.988327e-01 1.279316e+00 1.946757e+00 1.045174e+00 1.356886e+00 1.093592e+00 1.740592e+00 2.039716e+00 6.687181e-01 6.246067e-01 6.614493e-01 5.904494e-01 4.027615e-01 6.584177e-01 2.458766e+00 7.710072e-01 1.950899e+00 2.015938e-01 1.550358e+00 9.483192e-01 1.140636e+00 7.271119e-01 3.925608e-01 
49 491  1.612594684585719700e+01 0 0 1.028800e+00 -5.218343e-02 1.858825e-01 1.627305e+00 8.615571e-01 1.296221e+00 1.856872e+00 1.022404e+00 1.370431e+00 1.018463e+00 1.694663e+00 2.009955e+00 6.558668e-01 6.239691e-01 5.961424e-01 6.991008e-01 3.487761e-01 6.722695e-01 2.418052e+00 7.909262e-01 2.046017e+00 1.310444e-01 1.551748e+00 8.589800e-01 1.185786e+00 8.185233e-01 4.087828e-01 
50 501  1.693979724703777400e+01 0 0 1.078409e+00 -5.234460e-02 1.401894e-01 1.592544e+00 8.669661e-01 1.257834e+00 1.952946e+00 9.265769e-01 1.366856e+00 1.087081e+00 1.695933e+00 2.017878e+00 6.707974e-01 7.109150e-01 5.836297e-01 6.525256e-01 4.376764e-01 7.372510e-01 2.562079e+00 8.193167e-01 1.956982e+00 4.118336e-02 1.532286e+00 8.452000e-01 1.312381e+00 7.813749e-01 3.926380e-01 
51 511  1.776657691677082000e+01 0 0 9.771762e-01 -8.632544e-02 1.481853e-01 1.546864e+00 8.545459e-01 1.253585e+00 1.954102e+00 8.492564e-01 1.356439e+00 1.046332e+00 1.669735e+00 2.028237e+00 7.168973e-01 7.274523e-01 5.723243e-01 7.173109e-01 3.588177e-01 7.171645e-01 2.522074e+00 8.399793e-01 1.924469e+00 1.487909e-01 1.491186e+00 8.249882e-01 1.245751e+00 7.991395e-01 4.507289e-01 
52 521  1.761457524096873700e+01 0 0 9.465294e-01 1.282982e-03 1.409835e-01 1.583807e+00 9.059470e-01 1.100351e+00 2.082903e+00 9.450789e-01 1.338645e+00 8.687422e-01 1.648189e+00 1.916224e+00 5.961695e-01 8.205192e-01 6.535776e-01 7.461439e-01 4.105432e-01 7.530672e-01 2.455727e+00 8.043345e-01 1.860143e+00 2.957951e-02 1.512888e+00 8.148429e-01 1.196228e+00 7.969758e-01 3.794140e-01 
53 531  1.809779820581372100e+01 0 0 1.068266e+00 8.576117e-02 2.333371e-01 1.442501e+00 9.560339e-01 1.199888e+00 1.945912e+00 1.006078e+00 1.352100e+00 1.000345e+00 1.599985e+00 1.897988e+00 7.103074e-01 7.213586e-01 8.047880e-01 7.010577e-01 4.962494e-01 7.167723e-01 2.463487e+00 7.890939e-01 1.943499e+00 6.402914e-02 1.515983e+00 9.681731e-01 1.191313e+00 7.730252e-01 4.454805e-01 
54 541  1.805151110006544000e+01 0 0 1.013989e+00 8.312141e-02 8.328498e-02 1.456065e+00 8.922181e-01 1.265558e+00 1.957073e+00 9.640212e-01 1.383599e+00 1.036969e+00 1.621092e+00 1.905164e+00 7.413172e-01 7.035381e-01 6.574356e-01 8.085528e-01 4.128864e-01 7.385648e-01 2.444288e+00 8.030102e-01 1.914733e+00 1.393179e-01 1.487186e+00 8.827043e-01 1.205414e+00 9.331159e-01 4.536850e-01 
55 551  1.769037947145323400e+01 0 0 1.030838e+00 1.585321e-01 1.942240e-01 1.414649e+00 9.168136e-01 1.202666e+00 2.025762e+00 9.060285e-01 1.265224e+00 1.004144e+00 1.588044e+00 1.850542e+00 6.248310e-01 7.537419e-01 6.667742e-01 7.153082e-01 4.901672e-01 6.476736e-01 2.443268e+00 8.405775e-01 1.904834e+00 1.374215e-01 1.525409e+00 8.338696e-01 1.139604e+00 8.546971e-01 4.095857e-01 
56 561  1.739635556632129700e+01 0 0 1.079001e+00 1.908130e-02 1.707934e-01 1.491315e+00 8.993256e-01 1.275996e+00 2.005139e+00 1.027144e+00 1.323288e+00 9.797677e-01 1.650867e+00 1.838964e+00 7.211339e-01 7.218552e-01 7.334026e-01 8.356312e-01 3.236380e-01 7.246451e-01 2.287986e+00 8.405780e-01 1.903494e+00 3.826632e-03 1.482243e+00 8.781668e-01 1.128458e+00 8.630745e-01 4.099362e-01 
57 571  1.746736670947047500e+01 0 0 1.102662e+00 1.065937e-02 1.699123e-01 1.492333e+00 8.859548e-01 1.303964e+00 2.037833e+00 9.635988e-01 1.365468e+00 9.494024e-01 1.626706e+00 1.901496e+00 7.386581e-01 8.510332e-01 7.364490e-01 8.452875e-01 4.168061e-01 6.754650e-01 2.375174e+00 8.360559e-01 1.900324e+00 1.866453e-01 1.491610e+00 8.579688e-01 1.098138e+00 8.742915e-01 4.517655e-01 
58 581  1.678897520177547200e+01 0 0 1.170424e+00 1.429464e-01 1.277405e-01 1.555800e+00 8.742385e-01 1.341741e+00 1.973332e+00 1.020199e+00 1.351917e+00 1.059057e+00 1.683067e+00 1.866871e+00 6.942671e-01 7.906604e-01 7.674062e-01 8.790235e-01 3.472211e-01 7.144813e-01 2.362803e+00 8.044916e-01 2.004610e+00 1.059046e-01 1.559628e+00 8.989743e-01 1.122786e+00 8.387158e-01 4.043754e-01 
