%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213135, 2017/09/30 15:16:44.36)
142 1421 3.818787e-02 1.409076e+00 7.413861e-01 7.413861e-01 7.534107e-01 7.819480e-01 7.975385e-01 8.069207e-01 8.190698e-01 8.336690e-01 8.385657e-01 8.448691e-01 8.520251e-01 8.551477e-01 8.651704e-01 8.801848e-01 8.882552e-01 8.989534e-01 9.358868e-01 9.409018e-01 9.668848e-01 9.899920e-01 1.007624e+00 1.050102e+00 1.064845e+00 1.100326e+00 1.149612e+00 1.192428e+00 1.291840e+00 1.409076e+00 
143 1431 3.781647e-02 1.406318e+00 7.394864e-01 7.394864e-01 7.517815e-01 7.832414e-01 7.970769e-01 8.059024e-01 8.185415e-01 8.327253e-01 8.374077e-01 8.440273e-01 8.500898e-01 8.544241e-01 8.640042e-01 8.778615e-01 8.866984e-01 9.028669e-01 9.361157e-01 9.391446e-01 9.664107e-01 9.938849e-01 1.008275e+00 1.047441e+00 1.063741e+00 1.097755e+00 1.154771e+00 1.192911e+00 1.295441e+00 1.406318e+00 
144 1441 3.725822e-02 1.404203e+00 7.376434e-01 7.376434e-01 7.498807e-01 7.855350e-01 7.966571e-01 8.036561e-01 8.183200e-01 8.317498e-01 8.354517e-01 8.426367e-01 8.488409e-01 8.526733e-01 8.645029e-01 8.764331e-01 8.880871e-01 9.018500e-01 9.347526e-01 9.396658e-01 9.645236e-01 9.956969e-01 1.007773e+00 1.046626e+00 1.062250e+00 1.095639e+00 1.157567e+00 1.191802e+00 1.300243e+00 1.404203e+00 
145 1451 3.623067e-02 1.401067e+00 7.377655e-01 7.377655e-01 7.498540e-01 7.886062e-01 7.953294e-01 8.029439e-01 8.176037e-01 8.296294e-01 8.337089e-01 8.405295e-01 8.472680e-01 8.526377e-01 8.637549e-01 8.756037e-01 8.909558e-01 9.012401e-01 9.320450e-01 9.380978e-01 9.642363e-01 9.961902e-01 1.006089e+00 1.045674e+00 1.064909e+00 1.095048e+00 1.157266e+00 1.190038e+00 1.301821e+00 1.401067e+00 
146 1461 3.526248e-02 1.397194e+00 7.365257e-01 7.365257e-01 7.483569e-01 7.891413e-01 7.942836e-01 8.035135e-01 8.178766e-01 8.295095e-01 8.317968e-01 8.402231e-01 8.472564e-01 8.509549e-01 8.640221e-01 8.743855e-01 8.889816e-01 8.995950e-01 9.295852e-01 9.367351e-01 9.642140e-01 9.947667e-01 1.005186e+00 1.043727e+00 1.064183e+00 1.093488e+00 1.158789e+00 1.187885e+00 1.301814e+00 1.397194e+00 
147 1471 3.357217e-02 1.397677e+00 7.345106e-01 7.345106e-01 7.467006e-01 7.878785e-01 7.934857e-01 8.020788e-01 8.167706e-01 8.302701e-01 8.327585e-01 8.381743e-01 8.487298e-01 8.506639e-01 8.623582e-01 8.723724e-01 8.892726e-01 8.983221e-01 9.275121e-01 9.373057e-01 9.624098e-01 9.942935e-01 1.003993e+00 1.041088e+00 1.063641e+00 1.096699e+00 1.158796e+00 1.186370e+00 1.299237e+00 1.397677e+00 
148 1481 3.317557e-02 1.396889e+00 7.328790e-01 7.328790e-01 7.449067e-01 7.867740e-01 7.945089e-01 8.010011e-01 8.171383e-01 8.302144e-01 8.312966e-01 8.407191e-01 8.475492e-01 8.497881e-01 8.659472e-01 8.732157e-01 8.897365e-01 8.995698e-01 9.271671e-01 9.387257e-01 9.609539e-01 9.928221e-01 1.012197e+00 1.041309e+00 1.062061e+00 1.100468e+00 1.160031e+00 1.188371e+00 1.296622e+00 1.396889e+00 
149 1491 3.217660e-02 1.399318e+00 7.317094e-01 7.317094e-01 7.433416e-01 7.853420e-01 7.934095e-01 7.991926e-01 8.160727e-01 8.290976e-01 8.307657e-01 8.391959e-01 8.460650e-01 8.481377e-01 8.663331e-01 8.739523e-01 8.882577e-01 8.977523e-01 9.253616e-01 9.406216e-01 9.598643e-01 9.920987e-01 1.012082e+00 1.039409e+00 1.061750e+00 1.099722e+00 1.159843e+00 1.190895e+00 1.296817e+00 1.399318e+00 
150 1501 3.152254e-02 1.399288e+00 7.298287e-01 7.298287e-01 7.417169e-01 7.835385e-01 7.921459e-01 7.979652e-01 8.186680e-01 8.273308e-01 8.302480e-01 8.378749e-01 8.451989e-01 8.470247e-01 8.651892e-01 8.742540e-01 8.872791e-01 8.969160e-01 9.251304e-01 9.407399e-01 9.582040e-01 9.922586e-01 1.018449e+00 1.037163e+00 1.061596e+00 1.099026e+00 1.158323e+00 1.187993e+00 1.295101e+00 1.399288e+00 
151 1511 3.104653e-02 1.398242e+00 7.286107e-01 7.286107e-01 7.412408e-01 7.817589e-01 7.914105e-01 7.961803e-01 8.222423e-01 8.260489e-01 8.313269e-01 8.402542e-01 8.442814e-01 8.463310e-01 8.646312e-01 8.725400e-01 8.851927e-01 8.992272e-01 9.249521e-01 9.408042e-01 9.560790e-01 9.901935e-01 1.019338e+00 1.036661e+00 1.061095e+00 1.097013e+00 1.155768e+00 1.190434e+00 1.294537e+00 1.398242e+00 
152 1521 3.096231e-02 1.400720e+00 7.269659e-01 7.269659e-01 7.396407e-01 7.812060e-01 7.928640e-01 7.960173e-01 8.209697e-01 8.261109e-01 8.300211e-01 8.407679e-01 8.435383e-01 8.486002e-01 8.653501e-01 8.738005e-01 8.844549e-01 8.984826e-01 9.230092e-01 9.396063e-01 9.560414e-01 9.919018e-01 1.019215e+00 1.035730e+00 1.060836e+00 1.096781e+00 1.155259e+00 1.191084e+00 1.294566e+00 1.400720e+00 
153 1531 3.100131e-02 1.403099e+00 7.251697e-01 7.251697e-01 7.387176e-01 7.791413e-01 7.908858e-01 7.940802e-01 8.192844e-01 8.261548e-01 8.307611e-01 8.402402e-01 8.446969e-01 8.502026e-01 8.669936e-01 8.756256e-01 8.839765e-01 8.973462e-01 9.237079e-01 9.369819e-01 9.557919e-01 9.901283e-01 1.018385e+00 1.034629e+00 1.059615e+00 1.094873e+00 1.155348e+00 1.192933e+00 1.306778e+00 1.403099e+00 
154 1541 3.107186e-02 1.402203e+00 7.232943e-01 7.232943e-01 7.395339e-01 7.775215e-01 7.887377e-01 7.945301e-01 8.192203e-01 8.243400e-01 8.304699e-01 8.383751e-01 8.448237e-01 8.486266e-01 8.703999e-01 8.757767e-01 8.861548e-01 8.983592e-01 9.249370e-01 9.358768e-01 9.564648e-01 9.883554e-01 1.016078e+00 1.032771e+00 1.060126e+00 1.092844e+00 1.152732e+00 1.195941e+00 1.311853e+00 1.402203e+00 
155 1551 3.126841e-02 1.402053e+00 7.215737e-01 7.215737e-01 7.391672e-01 7.757328e-01 7.881395e-01 7.928722e-01 8.208765e-01 8.243352e-01 8.295090e-01 8.401121e-01 8.433107e-01 8.471497e-01 8.686800e-01 8.777651e-01 8.861867e-01 8.991704e-01 9.239386e-01 9.372435e-01 9.558239e-01 9.866615e-01 1.013910e+00 1.030816e+00 1.063510e+00 1.100920e+00 1.151595e+00 1.199870e+00 1.313531e+00 1.402053e+00 
156 1561 3.139507e-02 1.401909e+00 7.198045e-01 7.198045e-01 7.391610e-01 7.743695e-01 7.884795e-01 7.912782e-01 8.190049e-01 8.241909e-01 8.287014e-01 8.393727e-01 8.433175e-01 8.465657e-01 8.674883e-01 8.759390e-01 8.857376e-01 8.985833e-01 9.308594e-01 9.391790e-01 9.540835e-01 9.846508e-01 1.013264e+00 1.032809e+00 1.068136e+00 1.100419e+00 1.151925e+00 1.200204e+00 1.317130e+00 1.401909e+00 
157 1571 3.225160e-02 1.400238e+00 7.178882e-01 7.178882e-01 7.386237e-01 7.730068e-01 7.885266e-01 7.916155e-01 8.175824e-01 8.223806e-01 8.293509e-01 8.375961e-01 8.423598e-01 8.478285e-01 8.654121e-01 8.749059e-01 8.840390e-01 8.974567e-01 9.306162e-01 9.474626e-01 9.611810e-01 9.829582e-01 1.013733e+00 1.030633e+00 1.075065e+00 1.098335e+00 1.158921e+00 1.205543e+00 1.317126e+00 1.400238e+00 
158 1581 3.268218e-02 1.397597e+00 7.157654e-01 7.157654e-01 7.370926e-01 7.710806e-01 7.884521e-01 7.909212e-01 8.153949e-01 8.208280e-01 8.301823e-01 8.400526e-01 8.410484e-01 8.470119e-01 8.643929e-01 8.732155e-01 8.833540e-01 8.960273e-01 9.281388e-01 9.474575e-01 9.724111e-01 9.849553e-01 1.011426e+00 1.030801e+00 1.078496e+00 1.095571e+00 1.157280e+00 1.206380e+00 1.318882e+00 1.397597e+00 
159 1591 3.319813e-02 1.396229e+00 7.141652e-01 7.141652e-01 7.363985e-01 7.698675e-01 7.868761e-01 7.901908e-01 8.137322e-01 8.239731e-01 8.290338e-01 8.384157e-01 8.429472e-01 8.459338e-01 8.656160e-01 8.720948e-01 8.837064e-01 8.943155e-01 9.261558e-01 9.459813e-01 9.810490e-01 9.875183e-01 1.008625e+00 1.028240e+00 1.080296e+00 1.093419e+00 1.154955e+00 1.207143e+00 1.318404e+00 1.396229e+00 
160 1601 3.314726e-02 1.396595e+00 7.122993e-01 7.122993e-01 7.345574e-01 7.682258e-01 7.848909e-01 7.902295e-01 8.120937e-01 8.224214e-01 8.278410e-01 8.373986e-01 8.420280e-01 8.455622e-01 8.649019e-01 8.709609e-01 8.826398e-01 8.944862e-01 9.245879e-01 9.458013e-01 9.831452e-01 9.964839e-01 1.006646e+00 1.028268e+00 1.082962e+00 1.091255e+00 1.152075e+00 1.210128e+00 1.317472e+00 1.396595e+00 
161 1611 3.310661e-02 1.397471e+00 7.109143e-01 7.109143e-01 7.330972e-01 7.671257e-01 7.831073e-01 7.882868e-01 8.106907e-01 8.209988e-01 8.269495e-01 8.355667e-01 8.403915e-01 8.435372e-01 8.633178e-01 8.691953e-01 8.821584e-01 8.935786e-01 9.221578e-01 9.442532e-01 9.810144e-01 1.000906e+00 1.009954e+00 1.030719e+00 1.083566e+00 1.094045e+00 1.149407e+00 1.209553e+00 1.318428e+00 1.397471e+00 
162 1621 3.313868e-02 1.400545e+00 7.106083e-01 7.106083e-01 7.319165e-01 7.651770e-01 7.815461e-01 7.862977e-01 8.089711e-01 8.194716e-01 8.274912e-01 8.358063e-01 8.384441e-01 8.429898e-01 8.615045e-01 8.683649e-01 8.812453e-01 8.914193e-01 9.202044e-01 9.418624e-01 9.796912e-01 1.000340e+00 1.021958e+00 1.034365e+00 1.082984e+00 1.094205e+00 1.149865e+00 1.207935e+00 1.315801e+00 1.400545e+00 
163 1631 3.249370e-02 1.401978e+00 7.090643e-01 7.090643e-01 7.305047e-01 7.638052e-01 7.795925e-01 7.849611e-01 8.072262e-01 8.183606e-01 8.262716e-01 8.340787e-01 8.374291e-01 8.412420e-01 8.596502e-01 8.684703e-01 8.811638e-01 8.911332e-01 9.180094e-01 9.412216e-01 9.800677e-01 9.987928e-01 1.021989e+00 1.041071e+00 1.081817e+00 1.094849e+00 1.150362e+00 1.212201e+00 1.320996e+00 1.401978e+00 
164 1641 3.226195e-02 1.398499e+00 7.075672e-01 7.075672e-01 7.283584e-01 7.617064e-01 7.776317e-01 7.835120e-01 8.069708e-01 8.179499e-01 8.239577e-01 8.317449e-01 8.378804e-01 8.397616e-01 8.587274e-01 8.670067e-01 8.816499e-01 8.894707e-01 9.168950e-01 9.399088e-01 9.781920e-01 9.962339e-01 1.021057e+00 1.049152e+00 1.081335e+00 1.092944e+00 1.151699e+00 1.223166e+00 1.320559e+00 1.398499e+00 
165 1651 3.214979e-02 1.394965e+00 7.060377e-01 7.060377e-01 7.272055e-01 7.631475e-01 7.764516e-01 7.823340e-01 8.052509e-01 8.163161e-01 8.221673e-01 8.301284e-01 8.361576e-01 8.376814e-01 8.573720e-01 8.652382e-01 8.793719e-01 8.880490e-01 9.145689e-01 9.414887e-01 9.815773e-01 9.945018e-01 1.025557e+00 1.052453e+00 1.080742e+00 1.093375e+00 1.149866e+00 1.234267e+00 1.319324e+00 1.394965e+00 
166 1661 3.162583e-02 1.394366e+00 7.043956e-01 7.043956e-01 7.253016e-01 7.613033e-01 7.753923e-01 7.805224e-01 8.061875e-01 8.152943e-01 8.212492e-01 8.288855e-01 8.356429e-01 8.364397e-01 8.558534e-01 8.657411e-01 8.793524e-01 8.866426e-01 9.122811e-01 9.401508e-01 9.835018e-01 9.920204e-01 1.023864e+00 1.056881e+00 1.080297e+00 1.093811e+00 1.148013e+00 1.239736e+00 1.324791e+00 1.394366e+00 
167 1671 3.163844e-02 1.392998e+00 7.032650e-01 7.032650e-01 7.238609e-01 7.603162e-01 7.734592e-01 7.794712e-01 8.053711e-01 8.148506e-01 8.192856e-01 8.274490e-01 8.340326e-01 8.374054e-01 8.556006e-01 8.715500e-01 8.780081e-01 8.857036e-01 9.104471e-01 9.405235e-01 9.838803e-01 9.927859e-01 1.027152e+00 1.057315e+00 1.078646e+00 1.092342e+00 1.147918e+00 1.241078e+00 1.326127e+00 1.392998e+00 
168 1681 3.183593e-02 1.392711e+00 7.020767e-01 7.020767e-01 7.230584e-01 7.610357e-01 7.714510e-01 7.777805e-01 8.040304e-01 8.131844e-01 8.181512e-01 8.278255e-01 8.338602e-01 8.357692e-01 8.536489e-01 8.725448e-01 8.810887e-01 8.919261e-01 9.108457e-01 9.384984e-01 9.871275e-01 9.931943e-01 1.026120e+00 1.057691e+00 1.077707e+00 1.092731e+00 1.146682e+00 1.244050e+00 1.330589e+00 1.392711e+00 
169 1691 3.147618e-02 1.392938e+00 7.001620e-01 7.001620e-01 7.224094e-01 7.599110e-01 7.698958e-01 7.765868e-01 8.023769e-01 8.112690e-01 8.175284e-01 8.258931e-01 8.318691e-01 8.337023e-01 8.513861e-01 8.707867e-01 8.813751e-01 8.934000e-01 9.121809e-01 9.391573e-01 9.865064e-01 9.913406e-01 1.025066e+00 1.059576e+00 1.077471e+00 1.091853e+00 1.143968e+00 1.245408e+00 1.335381e+00 1.392938e+00 
170 1701 3.150472e-02 1.394618e+00 6.984281e-01 6.984281e-01 7.207747e-01 7.583286e-01 7.680366e-01 7.753990e-01 8.015781e-01 8.101398e-01 8.160609e-01 8.277365e-01 8.306626e-01 8.330703e-01 8.508460e-01 8.688861e-01 8.810039e-01 8.949277e-01 9.117934e-01 9.404364e-01 9.851827e-01 9.896982e-01 1.024750e+00 1.060837e+00 1.075322e+00 1.094570e+00 1.142470e+00 1.247249e+00 1.345609e+00 1.394618e+00 
171 1711 3.086307e-02 1.394076e+00 6.965493e-01 6.965493e-01 7.189228e-01 7.577490e-01 7.665776e-01 7.735137e-01 7.999191e-01 8.092232e-01 8.176674e-01 8.267322e-01 8.293500e-01 8.317323e-01 8.523497e-01 8.702832e-01 8.805135e-01 8.957007e-01 9.109022e-01 9.412905e-01 9.842940e-01 9.873131e-01 1.023437e+00 1.059477e+00 1.072560e+00 1.093084e+00 1.143500e+00 1.248635e+00 1.352254e+00 1.394076e+00 
172 1721 3.085188e-02 1.398796e+00 6.949696e-01 6.949696e-01 7.176267e-01 7.564046e-01 7.660694e-01 7.724678e-01 7.981122e-01 8.090849e-01 8.190582e-01 8.259635e-01 8.278044e-01 8.295531e-01 8.509947e-01 8.694340e-01 8.794910e-01 8.965951e-01 9.115189e-01 9.424206e-01 9.817515e-01 9.855038e-01 1.021262e+00 1.062547e+00 1.072644e+00 1.091485e+00 1.144498e+00 1.246921e+00 1.356476e+00 1.398796e+00 
173 1731 3.067574e-02 1.402941e+00 6.935290e-01 6.935290e-01 7.160344e-01 7.564194e-01 7.647440e-01 7.717945e-01 7.967461e-01 8.087644e-01 8.189120e-01 8.256876e-01 8.269240e-01 8.278730e-01 8.508911e-01 8.675492e-01 8.791745e-01 8.975983e-01 9.108072e-01 9.431662e-01 9.819968e-01 9.834428e-01 1.018891e+00 1.061104e+00 1.072809e+00 1.091643e+00 1.143424e+00 1.246867e+00 1.355850e+00 1.402941e+00 
174 1741 3.058521e-02 1.402437e+00 6.920717e-01 6.920717e-01 7.146078e-01 7.552973e-01 7.630972e-01 7.720972e-01 7.948981e-01 8.094504e-01 8.191888e-01 8.243343e-01 8.259725e-01 8.272700e-01 8.491806e-01 8.666145e-01 8.798144e-01 9.001471e-01 9.114533e-01 9.460203e-01 9.812851e-01 9.841299e-01 1.017788e+00 1.059634e+00 1.070830e+00 1.093625e+00 1.142287e+00 1.245088e+00 1.354193e+00 1.402437e+00 
175 1751 3.070358e-02 1.401106e+00 6.902620e-01 6.902620e-01 7.142230e-01 7.553798e-01 7.631816e-01 7.723318e-01 7.928240e-01 8.089792e-01 8.213517e-01 8.223502e-01 8.251856e-01 8.276012e-01 8.474465e-01 8.656495e-01 8.807499e-01 9.047444e-01 9.101567e-01 9.520888e-01 9.795078e-01 9.866599e-01 1.015962e+00 1.057837e+00 1.071515e+00 1.093688e+00 1.140236e+00 1.243695e+00 1.353029e+00 1.401106e+00 
176 1761 3.055076e-02 1.400617e+00 6.887259e-01 6.887259e-01 7.139519e-01 7.536672e-01 7.610462e-01 7.718796e-01 7.921151e-01 8.084806e-01 8.203561e-01 8.211501e-01 8.238204e-01 8.272447e-01 8.457960e-01 8.683177e-01 8.814348e-01 9.049090e-01 9.109998e-01 9.541570e-01 9.774716e-01 9.869834e-01 1.014629e+00 1.057773e+00 1.069972e+00 1.091867e+00 1.141037e+00 1.247420e+00 1.353333e+00 1.400617e+00 
177 1771 2.988055e-02 1.409213e+00 6.869509e-01 6.869509e-01 7.123586e-01 7.540621e-01 7.597049e-01 7.706228e-01 7.916751e-01 8.074508e-01 8.181779e-01 8.197642e-01 8.219162e-01 8.265017e-01 8.442352e-01 8.680290e-01 8.827509e-01 9.028861e-01 9.152105e-01 9.571850e-01 9.754110e-01 9.871289e-01 1.013974e+00 1.057301e+00 1.070712e+00 1.089934e+00 1.140246e+00 1.247390e+00 1.355952e+00 1.409213e+00 
178 1781 2.961978e-02 1.406231e+00 6.855984e-01 6.855984e-01 7.106271e-01 7.530008e-01 7.578956e-01 7.699517e-01 7.905028e-01 8.072044e-01 8.170400e-01 8.193964e-01 8.206458e-01 8.267979e-01 8.438520e-01 8.688642e-01 8.820297e-01 9.006457e-01 9.151464e-01 9.606714e-01 9.728489e-01 9.884321e-01 1.015987e+00 1.055284e+00 1.073058e+00 1.091051e+00 1.138871e+00 1.249764e+00 1.361885e+00 1.406231e+00 
179 1791 2.895375e-02 1.403613e+00 6.839467e-01 6.839467e-01 7.091429e-01 7.514715e-01 7.567696e-01 7.681934e-01 7.900124e-01 8.076162e-01 8.155607e-01 8.177912e-01 8.183169e-01 8.268338e-01 8.443352e-01 8.675773e-01 8.845019e-01 8.995331e-01 9.137977e-01 9.601513e-01 9.726967e-01 9.879516e-01 1.014425e+00 1.055631e+00 1.070188e+00 1.096158e+00 1.136528e+00 1.254729e+00 1.362959e+00 1.403613e+00 
180 1801 2.868683e-02 1.400458e+00 6.822141e-01 6.822141e-01 7.073962e-01 7.496491e-01 7.552195e-01 7.687360e-01 7.899221e-01 8.064965e-01 8.156979e-01 8.165993e-01 8.205484e-01 8.252229e-01 8.434762e-01 8.673680e-01 8.847881e-01 8.987072e-01 9.136236e-01 9.580446e-01 9.727991e-01 9.873924e-01 1.012162e+00 1.054238e+00 1.068059e+00 1.095992e+00 1.136079e+00 1.256243e+00 1.365489e+00 1.400458e+00 
181 1811 2.851084e-02 1.398549e+00 6.805011e-01 6.805011e-01 7.067417e-01 7.484406e-01 7.568037e-01 7.674570e-01 7.878303e-01 8.065624e-01 8.140516e-01 8.158052e-01 8.194719e-01 8.234054e-01 8.418548e-01 8.660354e-01 8.841438e-01 9.019094e-01 9.115774e-01 9.588364e-01 9.727570e-01 9.868806e-01 1.009461e+00 1.062570e+00 1.066673e+00 1.094062e+00 1.136728e+00 1.255636e+00 1.370538e+00 1.398549e+00 
182 1821 2.846705e-02 1.396147e+00 6.788723e-01 6.788723e-01 7.055499e-01 7.482858e-01 7.572391e-01 7.658212e-01 7.876268e-01 8.064494e-01 8.137055e-01 8.146098e-01 8.183565e-01 8.212478e-01 8.408940e-01 8.652004e-01 8.838424e-01 9.009643e-01 9.109929e-01 9.570746e-01 9.715952e-01 9.896141e-01 1.009677e+00 1.063486e+00 1.064659e+00 1.093274e+00 1.140621e+00 1.255148e+00 1.373065e+00 1.396147e+00 
183 1831 2.792643e-02 1.395762e+00 6.782249e-01 6.782249e-01 7.040364e-01 7.467556e-01 7.560282e-01 7.655230e-01 7.876732e-01 8.058602e-01 8.121465e-01 8.125028e-01 8.162559e-01 8.215535e-01 8.397965e-01 8.656167e-01 8.820773e-01 9.020017e-01 9.110555e-01 9.574677e-01 9.699204e-01 9.881038e-01 1.008845e+00 1.061697e+00 1.063209e+00 1.093664e+00 1.140827e+00 1.253650e+00 1.375786e+00 1.395762e+00 
184 1841 2.792640e-02 1.400627e+00 6.765106e-01 6.765106e-01 7.027231e-01 7.451574e-01 7.577046e-01 7.639958e-01 7.865221e-01 8.039436e-01 8.102514e-01 8.110156e-01 8.151699e-01 8.231786e-01 8.390142e-01 8.637706e-01 8.808630e-01 9.017515e-01 9.107159e-01 9.558013e-01 9.672120e-01 9.929787e-01 1.007234e+00 1.058986e+00 1.068103e+00 1.094619e+00 1.141754e+00 1.255199e+00 1.379498e+00 1.400627e+00 
185 1851 2.797925e-02 1.406721e+00 6.754162e-01 6.754162e-01 7.018052e-01 7.441551e-01 7.565812e-01 7.626401e-01 7.851701e-01 8.034207e-01 8.081601e-01 8.105529e-01 8.217676e-01 8.256638e-01 8.404561e-01 8.634613e-01 8.812049e-01 9.011200e-01 9.134753e-01 9.541578e-01 9.663483e-01 9.929152e-01 1.006558e+00 1.056501e+00 1.069597e+00 1.100069e+00 1.140724e+00 1.256387e+00 1.379251e+00 1.406721e+00 
186 1861 2.819512e-02 1.408750e+00 6.742364e-01 6.742364e-01 7.018680e-01 7.460614e-01 7.567292e-01 7.614754e-01 7.846266e-01 8.012213e-01 8.072646e-01 8.114551e-01 8.206082e-01 8.247661e-01 8.423021e-01 8.623151e-01 8.797097e-01 8.992548e-01 9.132964e-01 9.533804e-01 9.646827e-01 9.939943e-01 1.004580e+00 1.054232e+00 1.075177e+00 1.104067e+00 1.141027e+00 1.267666e+00 1.376527e+00 1.408750e+00 
187 1871 2.829765e-02 1.410970e+00 6.724384e-01 6.724384e-01 7.024762e-01 7.452434e-01 7.558830e-01 7.597898e-01 7.826663e-01 7.999161e-01 8.059710e-01 8.098642e-01 8.192369e-01 8.233750e-01 8.409646e-01 8.620079e-01 8.822887e-01 8.968874e-01 9.113368e-01 9.528706e-01 9.628864e-01 9.959601e-01 1.004427e+00 1.057709e+00 1.073851e+00 1.107874e+00 1.139371e+00 1.271333e+00 1.375093e+00 1.410970e+00 
188 1881 2.856586e-02 1.410879e+00 6.714210e-01 6.714210e-01 7.015714e-01 7.440126e-01 7.545658e-01 7.594745e-01 7.827677e-01 7.987014e-01 8.048971e-01 8.078022e-01 8.181847e-01 8.209841e-01 8.404209e-01 8.613396e-01 8.825315e-01 8.947428e-01 9.101429e-01 9.538957e-01 9.647421e-01 9.969878e-01 1.006129e+00 1.057587e+00 1.074466e+00 1.114277e+00 1.136059e+00 1.278031e+00 1.374632e+00 1.410879e+00 
189 1891 2.847517e-02 1.410433e+00 6.704076e-01 6.704076e-01 7.001348e-01 7.435234e-01 7.532600e-01 7.598103e-01 7.822738e-01 7.969031e-01 8.036435e-01 8.088867e-01 8.166624e-01 8.205006e-01 8.393291e-01 8.600757e-01 8.807056e-01 8.943118e-01 9.082265e-01 9.521421e-01 9.629057e-01 9.990612e-01 1.010722e+00 1.055586e+00 1.072710e+00 1.118242e+00 1.133391e+00 1.284930e+00 1.377180e+00 1.410433e+00 
190 1901 2.860170e-02 1.409750e+00 6.687152e-01 6.687152e-01 6.997649e-01 7.426597e-01 7.516882e-01 7.599129e-01 7.809023e-01 7.949282e-01 8.020377e-01 8.086177e-01 8.148006e-01 8.205464e-01 8.424504e-01 8.588958e-01 8.783548e-01 8.934849e-01 9.074453e-01 9.501870e-01 9.625359e-01 9.987784e-01 1.011761e+00 1.054587e+00 1.070693e+00 1.120478e+00 1.132240e+00 1.307107e+00 1.377191e+00 1.409750e+00 
191 1911 2.846967e-02 1.408060e+00 6.682818e-01 6.682818e-01 6.995019e-01 7.409428e-01 7.503664e-01 7.586724e-01 7.794403e-01 7.940444e-01 8.000034e-01 8.067844e-01 8.140748e-01 8.202407e-01 8.405686e-01 8.612222e-01 8.773364e-01 8.919467e-01 9.072688e-01 9.481258e-01 9.598644e-01 9.961557e-01 1.015431e+00 1.053414e+00 1.071629e+00 1.122993e+00 1.133180e+00 1.317031e+00 1.375720e+00 1.408060e+00 
192 1921 2.816607e-02 1.407167e+00 6.668544e-01 6.668544e-01 6.979988e-01 7.399034e-01 7.498277e-01 7.583023e-01 7.788606e-01 7.927429e-01 7.993852e-01 8.053451e-01 8.119602e-01 8.197565e-01 8.404138e-01 8.591354e-01 8.765745e-01 8.910899e-01 9.061477e-01 9.459569e-01 9.633753e-01 1.000045e+00 1.017958e+00 1.052739e+00 1.069957e+00 1.121737e+00 1.132770e+00 1.321620e+00 1.378127e+00 1.407167e+00 
193 1931 2.769592e-02 1.404286e+00 6.657462e-01 6.657462e-01 6.967332e-01 7.389343e-01 7.487479e-01 7.566378e-01 7.772027e-01 7.914399e-01 7.979232e-01 8.062442e-01 8.108230e-01 8.201197e-01 8.441324e-01 8.573594e-01 8.762705e-01 8.915588e-01 9.049604e-01 9.445785e-01 9.649163e-01 9.993466e-01 1.019145e+00 1.055926e+00 1.069094e+00 1.119739e+00 1.131741e+00 1.322265e+00 1.379700e+00 1.404286e+00 
194 1941 2.740001e-02 1.403332e+00 6.643179e-01 6.643179e-01 6.948048e-01 7.383089e-01 7.484254e-01 7.557963e-01 7.760655e-01 7.908778e-01 7.965001e-01 8.053593e-01 8.109974e-01 8.193504e-01 8.433132e-01 8.558405e-01 8.758775e-01 8.912078e-01 9.035110e-01 9.422165e-01 9.643311e-01 9.985613e-01 1.019328e+00 1.058329e+00 1.074112e+00 1.120132e+00 1.135593e+00 1.320886e+00 1.378898e+00 1.403332e+00 
195 1951 2.709911e-02 1.405938e+00 6.629117e-01 6.629117e-01 6.937376e-01 7.379934e-01 7.488133e-01 7.544631e-01 7.741695e-01 7.894150e-01 7.951034e-01 8.043027e-01 8.089949e-01 8.186278e-01 8.421910e-01 8.552434e-01 8.761099e-01 8.909818e-01 9.061713e-01 9.443754e-01 9.663757e-01 9.980396e-01 1.019791e+00 1.058239e+00 1.080520e+00 1.119156e+00 1.136651e+00 1.318185e+00 1.377096e+00 1.405938e+00 
196 1961 2.727588e-02 1.402695e+00 6.611417e-01 6.611417e-01 6.921473e-01 7.361950e-01 7.518320e-01 7.533491e-01 7.719984e-01 7.888331e-01 7.931167e-01 8.032343e-01 8.125076e-01 8.198761e-01 8.407507e-01 8.562600e-01 8.772685e-01 8.900843e-01 9.049491e-01 9.436467e-01 9.655754e-01 9.990666e-01 1.017686e+00 1.056162e+00 1.094375e+00 1.116866e+00 1.143796e+00 1.314847e+00 1.373651e+00 1.402695e+00 
197 1971 2.685912e-02 1.400632e+00 6.593039e-01 6.593039e-01 6.911975e-01 7.359491e-01 7.501473e-01 7.539691e-01 7.715190e-01 7.873270e-01 7.922618e-01 8.025199e-01 8.113124e-01 8.219870e-01 8.409292e-01 8.548005e-01 8.782934e-01 8.882857e-01 9.030788e-01 9.412540e-01 9.635170e-01 9.973888e-01 1.016263e+00 1.053558e+00 1.102007e+00 1.114138e+00 1.145414e+00 1.314446e+00 1.372703e+00 1.400632e+00 
