%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213135, 2017/09/30 15:16:44.36)
130 1301 0 0 0 1.108923e+00 3.832563e-01 2.157138e-02 1.275055e+00 8.426881e-01 1.087691e+00 2.221216e+00 1.008971e+00 1.345507e+00 1.247726e+00 1.582600e+00 1.999121e+00 3.731815e-01 6.927724e-01 7.498929e-01 5.265039e-01 5.925417e-01 6.070214e-01 2.274619e+00 8.128923e-01 1.903944e+00 5.164773e-02 1.537217e+00 6.306383e-01 1.349881e+00 5.852888e-01 3.227994e-01 
131 1311 0 0 0 1.116096e+00 4.306859e-01 2.917471e-02 1.252558e+00 8.420665e-01 1.097560e+00 2.227214e+00 1.011619e+00 1.325905e+00 1.238265e+00 1.586246e+00 2.024811e+00 3.693846e-01 6.990526e-01 7.351962e-01 5.223803e-01 5.681763e-01 6.046928e-01 2.277138e+00 8.441829e-01 1.929664e+00 2.441771e-02 1.561223e+00 6.156662e-01 1.383455e+00 6.045637e-01 3.004594e-01 
132 1321 0 0 0 1.134212e+00 4.116047e-01 2.444877e-02 1.263084e+00 8.546271e-01 1.055246e+00 2.264962e+00 1.052094e+00 1.350011e+00 1.217531e+00 1.561743e+00 2.002444e+00 3.998283e-01 6.937177e-01 7.465575e-01 5.069030e-01 6.172345e-01 6.031921e-01 2.292660e+00 8.631729e-01 1.896219e+00 2.876690e-02 1.566058e+00 6.010126e-01 1.386317e+00 6.289070e-01 2.998940e-01 
133 1331 0 0 0 1.155022e+00 4.066863e-01 3.315241e-02 1.235717e+00 8.732268e-01 1.035334e+00 2.257214e+00 1.036406e+00 1.339879e+00 1.218696e+00 1.568419e+00 1.978936e+00 3.796306e-01 7.042207e-01 7.215244e-01 5.086465e-01 6.027964e-01 6.196321e-01 2.239753e+00 8.789637e-01 1.868086e+00 5.091086e-02 1.564183e+00 6.079459e-01 1.436054e+00 5.944588e-01 2.868851e-01 
134 1341 0 0 0 1.159312e+00 3.984234e-01 7.070284e-03 1.278770e+00 8.745158e-01 1.073881e+00 2.235706e+00 1.010354e+00 1.330101e+00 1.191933e+00 1.595054e+00 1.981998e+00 3.475044e-01 7.061074e-01 7.190902e-01 5.102137e-01 5.837128e-01 6.140584e-01 2.212888e+00 8.790491e-01 1.869832e+00 3.050258e-02 1.553820e+00 6.040614e-01 1.455750e+00 5.833967e-01 2.995007e-01 
135 1351 0 0 0 1.121747e+00 3.995005e-01 -6.517967e-03 1.289349e+00 8.750163e-01 1.071701e+00 2.222163e+00 1.003174e+00 1.304513e+00 1.179098e+00 1.585322e+00 1.988386e+00 3.825130e-01 7.638546e-01 7.272719e-01 5.544378e-01 5.651660e-01 5.930336e-01 2.177872e+00 8.701354e-01 1.875950e+00 5.118710e-02 1.543768e+00 6.255410e-01 1.425451e+00 5.305593e-01 3.011325e-01 
136 1361 0 0 0 1.120540e+00 4.321610e-01 -1.880605e-02 1.289182e+00 8.566212e-01 1.055419e+00 2.251188e+00 1.027919e+00 1.307849e+00 1.212353e+00 1.615415e+00 1.995468e+00 3.934883e-01 7.711086e-01 7.182312e-01 5.467279e-01 5.275123e-01 5.596047e-01 2.179016e+00 8.514107e-01 1.870422e+00 1.525512e-02 1.559825e+00 6.308583e-01 1.423868e+00 4.969260e-01 2.660895e-01 
137 1371 0 0 0 1.148541e+00 4.275250e-01 -1.586765e-02 1.287487e+00 8.388431e-01 1.049888e+00 2.269792e+00 1.054195e+00 1.255216e+00 1.228463e+00 1.634327e+00 2.003208e+00 4.048678e-01 7.784616e-01 7.001588e-01 5.766484e-01 5.518199e-01 5.700864e-01 2.159724e+00 8.371301e-01 1.872413e+00 3.341992e-02 1.548421e+00 6.403701e-01 1.458229e+00 4.921817e-01 2.274184e-01 
138 1381 0 0 0 1.143302e+00 4.661010e-01 -5.033248e-02 1.294522e+00 8.392908e-01 1.039343e+00 2.274710e+00 1.048988e+00 1.227861e+00 1.231170e+00 1.621658e+00 1.991528e+00 4.048397e-01 7.892567e-01 6.759840e-01 5.808411e-01 5.831000e-01 5.670165e-01 2.208968e+00 8.306456e-01 1.851800e+00 4.823169e-02 1.552990e+00 6.300979e-01 1.461157e+00 5.287320e-01 1.973312e-01 
139 1391 0 0 0 1.144508e+00 4.892347e-01 -6.482962e-02 1.278083e+00 8.431088e-01 1.047064e+00 2.282832e+00 1.086333e+00 1.238391e+00 1.227480e+00 1.646998e+00 1.985753e+00 4.241296e-01 8.163586e-01 6.966963e-01 5.960026e-01 6.014082e-01 5.474761e-01 2.202414e+00 8.519940e-01 1.856597e+00 4.625879e-02 1.561407e+00 6.089201e-01 1.445602e+00 4.982657e-01 1.987701e-01 
140 1401 0 0 0 1.157540e+00 4.972893e-01 -6.420459e-02 1.231914e+00 8.572522e-01 1.008878e+00 2.303594e+00 1.070785e+00 1.238800e+00 1.219566e+00 1.646216e+00 1.957926e+00 4.216965e-01 8.001317e-01 7.318000e-01 5.760435e-01 5.886114e-01 5.201839e-01 2.279441e+00 8.505199e-01 1.874674e+00 3.786018e-02 1.559486e+00 5.900761e-01 1.442497e+00 5.027356e-01 2.196411e-01 
141 1411 0 0 0 1.157718e+00 4.860217e-01 -5.746585e-02 1.207125e+00 8.444614e-01 1.000654e+00 2.314904e+00 1.075373e+00 1.249587e+00 1.205872e+00 1.657152e+00 1.946154e+00 4.046891e-01 7.887048e-01 7.477758e-01 6.038065e-01 5.741913e-01 5.138085e-01 2.321794e+00 8.133497e-01 1.851031e+00 4.944924e-02 1.522893e+00 5.872944e-01 1.434566e+00 4.927648e-01 1.972585e-01 
142 1421 0 0 0 1.141446e+00 4.741086e-01 -6.367625e-02 1.207602e+00 8.516937e-01 1.019430e+00 2.304946e+00 1.056835e+00 1.236493e+00 1.234032e+00 1.667706e+00 1.924426e+00 3.747315e-01 8.103766e-01 7.393482e-01 5.961794e-01 6.109841e-01 5.506740e-01 2.313591e+00 7.842841e-01 1.827070e+00 7.546560e-02 1.504866e+00 5.962375e-01 1.442616e+00 4.609495e-01 2.067424e-01 
143 1431 0 0 0 1.150626e+00 4.708798e-01 -5.359074e-02 1.211325e+00 8.574776e-01 1.048657e+00 2.312492e+00 1.054757e+00 1.228241e+00 1.237176e+00 1.671414e+00 1.905356e+00 3.977787e-01 8.335922e-01 7.543964e-01 5.865840e-01 6.121055e-01 5.723910e-01 2.346302e+00 7.854135e-01 1.815519e+00 4.996014e-02 1.512381e+00 6.221583e-01 1.431699e+00 4.485124e-01 2.088525e-01 
144 1441 0 0 0 1.185879e+00 4.696010e-01 -2.860440e-02 1.195036e+00 8.346157e-01 1.081684e+00 2.327583e+00 1.057600e+00 1.228217e+00 1.225817e+00 1.641888e+00 1.915415e+00 3.561847e-01 8.363015e-01 7.677220e-01 5.608319e-01 6.212416e-01 5.757081e-01 2.305581e+00 8.043276e-01 1.783011e+00 5.549337e-02 1.544301e+00 6.399756e-01 1.420936e+00 4.428192e-01 2.404079e-01 
145 1451 0 0 0 1.197592e+00 4.934658e-01 -1.157260e-02 1.207058e+00 8.569165e-01 1.070638e+00 2.308132e+00 1.049804e+00 1.230912e+00 1.211051e+00 1.636799e+00 1.959387e+00 3.487123e-01 8.391527e-01 7.832411e-01 5.416045e-01 5.870553e-01 5.547473e-01 2.286026e+00 8.194927e-01 1.785498e+00 6.964691e-02 1.535021e+00 6.249009e-01 1.432089e+00 4.357302e-01 2.453342e-01 
146 1461 0 0 0 1.204239e+00 4.701732e-01 1.604979e-02 1.217945e+00 8.468806e-01 1.061871e+00 2.299685e+00 1.038070e+00 1.232084e+00 1.209462e+00 1.643752e+00 1.949415e+00 3.261370e-01 8.392321e-01 7.729943e-01 5.098177e-01 5.707106e-01 5.310698e-01 2.264978e+00 8.427453e-01 1.798214e+00 6.272859e-02 1.544989e+00 6.257555e-01 1.402173e+00 4.836597e-01 2.701635e-01 
147 1471 0 0 0 1.189368e+00 4.769848e-01 2.449500e-02 1.234760e+00 8.422853e-01 1.037522e+00 2.283307e+00 1.035638e+00 1.225556e+00 1.204042e+00 1.634023e+00 1.969240e+00 3.294931e-01 8.281025e-01 7.418424e-01 5.229169e-01 6.000323e-01 5.419637e-01 2.240797e+00 8.465263e-01 1.800615e+00 7.399502e-02 1.555506e+00 6.259366e-01 1.422248e+00 4.623265e-01 2.825751e-01 
148 1481 0 0 0 1.187255e+00 4.476257e-01 2.253544e-02 1.256370e+00 8.280969e-01 1.032608e+00 2.278558e+00 1.028836e+00 1.226612e+00 1.228139e+00 1.648244e+00 2.016530e+00 3.271484e-01 8.481510e-01 7.288112e-01 4.874947e-01 5.702973e-01 5.454742e-01 2.262722e+00 8.593910e-01 1.787905e+00 3.799029e-02 1.581114e+00 6.504724e-01 1.439396e+00 4.549028e-01 3.029810e-01 
149 1491 0 0 0 1.142581e+00 4.577500e-01 1.167400e-02 1.267645e+00 8.311241e-01 1.047330e+00 2.259214e+00 1.045875e+00 1.237831e+00 1.214214e+00 1.634108e+00 1.983095e+00 3.496635e-01 8.504778e-01 6.881239e-01 4.931809e-01 5.471643e-01 5.666815e-01 2.276160e+00 8.674367e-01 1.789126e+00 2.784387e-02 1.579178e+00 6.543864e-01 1.417551e+00 4.941705e-01 3.000071e-01 
150 1501 0 0 0 1.158630e+00 4.471396e-01 2.794173e-02 1.263375e+00 8.293601e-01 1.075986e+00 2.287221e+00 1.077768e+00 1.244754e+00 1.203237e+00 1.619834e+00 2.001883e+00 3.489814e-01 8.332383e-01 6.758823e-01 5.147169e-01 5.310547e-01 5.649651e-01 2.276535e+00 8.826733e-01 1.783414e+00 -1.244382e-03 1.572793e+00 6.340452e-01 1.430452e+00 5.039646e-01 3.077701e-01 
151 1511 0 0 0 1.146889e+00 4.438414e-01 3.705729e-02 1.244292e+00 8.387399e-01 1.060296e+00 2.298884e+00 1.089879e+00 1.234493e+00 1.218844e+00 1.633379e+00 1.968421e+00 3.537184e-01 8.199729e-01 6.748342e-01 5.060587e-01 5.037182e-01 5.789667e-01 2.263439e+00 8.932872e-01 1.819023e+00 -1.130271e-02 1.596288e+00 6.263620e-01 1.426986e+00 5.071464e-01 3.137171e-01 
152 1521 0 0 0 1.165065e+00 4.439353e-01 4.478554e-02 1.256488e+00 8.257006e-01 1.072312e+00 2.288041e+00 1.090960e+00 1.226043e+00 1.228588e+00 1.648545e+00 1.985400e+00 3.773219e-01 8.429443e-01 6.726085e-01 5.455931e-01 5.039298e-01 5.816447e-01 2.279305e+00 8.984039e-01 1.848354e+00 -4.432107e-02 1.579947e+00 6.297474e-01 1.408796e+00 4.914732e-01 3.267031e-01 
153 1531 0 0 0 1.134133e+00 4.406738e-01 2.352125e-02 1.241178e+00 8.247112e-01 1.073318e+00 2.274983e+00 1.099354e+00 1.232259e+00 1.249471e+00 1.660849e+00 1.983378e+00 3.630620e-01 8.548247e-01 6.641817e-01 5.471599e-01 4.983706e-01 6.115954e-01 2.298232e+00 8.942188e-01 1.882147e+00 -4.882268e-02 1.599924e+00 6.098511e-01 1.401832e+00 5.112354e-01 3.358642e-01 
154 1541 0 0 0 1.136903e+00 4.388083e-01 1.607284e-02 1.249667e+00 8.047469e-01 1.102615e+00 2.293067e+00 1.101916e+00 1.225519e+00 1.256815e+00 1.656309e+00 1.957402e+00 3.616870e-01 8.663859e-01 6.487515e-01 5.385836e-01 4.963005e-01 6.097190e-01 2.318978e+00 8.822323e-01 1.867263e+00 -2.705681e-02 1.627774e+00 6.094927e-01 1.400311e+00 5.342837e-01 3.552902e-01 
155 1551 0 0 0 1.144451e+00 4.522450e-01 4.829063e-02 1.256073e+00 8.085467e-01 1.112771e+00 2.312363e+00 1.097137e+00 1.201643e+00 1.275945e+00 1.627866e+00 1.925613e+00 3.449164e-01 8.405919e-01 6.779299e-01 5.340826e-01 4.959373e-01 6.286115e-01 2.312084e+00 8.790843e-01 1.869268e+00 -1.920653e-02 1.616268e+00 6.339112e-01 1.382144e+00 5.751080e-01 3.554878e-01 
156 1561 0 0 0 1.144760e+00 4.376722e-01 6.764034e-02 1.276507e+00 8.269194e-01 1.137530e+00 2.342181e+00 1.084299e+00 1.219819e+00 1.273433e+00 1.634142e+00 1.951831e+00 3.661723e-01 8.064004e-01 7.012657e-01 5.274252e-01 5.199200e-01 6.167271e-01 2.299120e+00 8.828785e-01 1.902928e+00 -1.266320e-02 1.585997e+00 6.631374e-01 1.364268e+00 5.665712e-01 3.485525e-01 
157 1571 0 0 0 1.125630e+00 4.522980e-01 7.210752e-02 1.288849e+00 8.304620e-01 1.154064e+00 2.359815e+00 1.071040e+00 1.204209e+00 1.287066e+00 1.624366e+00 1.915014e+00 3.729102e-01 8.050846e-01 7.143222e-01 5.030047e-01 5.301637e-01 6.006040e-01 2.253350e+00 8.662374e-01 1.901222e+00 -2.568440e-02 1.603997e+00 6.955759e-01 1.350474e+00 5.625644e-01 3.310721e-01 
158 1581 0 0 0 1.117717e+00 4.819264e-01 6.239069e-02 1.294533e+00 8.312059e-01 1.149398e+00 2.347868e+00 1.069318e+00 1.194538e+00 1.256821e+00 1.622377e+00 1.933606e+00 3.690322e-01 7.984232e-01 7.112308e-01 5.174284e-01 5.412049e-01 6.012191e-01 2.260521e+00 8.626041e-01 1.935686e+00 -2.918808e-02 1.619875e+00 7.156969e-01 1.371038e+00 5.540866e-01 3.155176e-01 
159 1591 0 0 0 1.139559e+00 4.765541e-01 8.239939e-02 1.297514e+00 8.450045e-01 1.140061e+00 2.375667e+00 1.055122e+00 1.205936e+00 1.234821e+00 1.629581e+00 1.944270e+00 3.705912e-01 7.996798e-01 6.970118e-01 5.384601e-01 5.536162e-01 6.124765e-01 2.263025e+00 8.763912e-01 1.945517e+00 -3.767058e-02 1.628306e+00 7.445592e-01 1.371291e+00 5.460525e-01 2.937805e-01 
160 1601 0 0 0 1.182843e+00 4.768626e-01 8.802751e-02 1.308270e+00 8.438824e-01 1.152410e+00 2.379057e+00 1.073387e+00 1.190638e+00 1.244924e+00 1.654103e+00 1.939543e+00 3.827000e-01 7.836202e-01 7.018852e-01 5.431694e-01 5.583524e-01 6.061541e-01 2.259956e+00 8.840433e-01 1.931810e+00 -2.711849e-02 1.640457e+00 7.375038e-01 1.365279e+00 5.338277e-01 2.961751e-01 
161 1611 0 0 0 1.212680e+00 4.855074e-01 8.461681e-02 1.311309e+00 8.464088e-01 1.146943e+00 2.368139e+00 1.070253e+00 1.173290e+00 1.236049e+00 1.642925e+00 1.939958e+00 3.895752e-01 7.768432e-01 7.401286e-01 5.386567e-01 5.781657e-01 5.979822e-01 2.264739e+00 8.690239e-01 1.963076e+00 -7.491597e-03 1.635045e+00 7.270983e-01 1.349705e+00 5.578952e-01 2.915339e-01 
162 1621 0 0 0 1.241785e+00 5.075524e-01 1.009900e-01 1.328977e+00 8.336281e-01 1.118010e+00 2.357495e+00 1.062286e+00 1.190017e+00 1.216576e+00 1.647099e+00 1.925762e+00 3.966296e-01 7.950810e-01 7.560539e-01 5.362945e-01 5.931585e-01 5.853306e-01 2.240621e+00 8.801304e-01 1.952233e+00 -1.053021e-04 1.635537e+00 7.298064e-01 1.339743e+00 5.701963e-01 2.806236e-01 
163 1631 0 0 0 1.204636e+00 5.117096e-01 8.697621e-02 1.298140e+00 8.311996e-01 1.128229e+00 2.358635e+00 1.065849e+00 1.171854e+00 1.251594e+00 1.662625e+00 1.897213e+00 3.917387e-01 8.221852e-01 7.163654e-01 5.571637e-01 5.828562e-01 5.887616e-01 2.200014e+00 8.827624e-01 1.958157e+00 8.355017e-03 1.649021e+00 7.100526e-01 1.349901e+00 5.428695e-01 2.674448e-01 
164 1641 0 0 0 1.191879e+00 5.159389e-01 1.036580e-01 1.313690e+00 8.202318e-01 1.162690e+00 2.363058e+00 1.065832e+00 1.154186e+00 1.262546e+00 1.678566e+00 1.878131e+00 3.826724e-01 8.146622e-01 7.094711e-01 5.543401e-01 5.860678e-01 6.053332e-01 2.154417e+00 8.904924e-01 1.939395e+00 1.071101e-02 1.648358e+00 7.316788e-01 1.358442e+00 5.343741e-01 2.826202e-01 
165 1651 0 0 0 1.177240e+00 5.081037e-01 1.176333e-01 1.302336e+00 8.272919e-01 1.196015e+00 2.356122e+00 1.064476e+00 1.160706e+00 1.276065e+00 1.677119e+00 1.881063e+00 3.754258e-01 8.304894e-01 7.201903e-01 5.645490e-01 5.838776e-01 6.000942e-01 2.155134e+00 8.910899e-01 1.969965e+00 1.613465e-02 1.637885e+00 7.566642e-01 1.341991e+00 5.146040e-01 2.624629e-01 
166 1661 0 0 0 1.145980e+00 5.098527e-01 8.904654e-02 1.290955e+00 8.324146e-01 1.187070e+00 2.340302e+00 1.065968e+00 1.162658e+00 1.302987e+00 1.694439e+00 1.911178e+00 3.905002e-01 8.140409e-01 7.001083e-01 5.652360e-01 5.910069e-01 5.840275e-01 2.133124e+00 8.882500e-01 1.927369e+00 2.938245e-02 1.643192e+00 7.458471e-01 1.366619e+00 4.908457e-01 2.781804e-01 
167 1671 0 0 0 1.137563e+00 5.094614e-01 7.095194e-02 1.244000e+00 8.237376e-01 1.212708e+00 2.348509e+00 1.051152e+00 1.179420e+00 1.318771e+00 1.702544e+00 1.892494e+00 3.897230e-01 8.074079e-01 6.975477e-01 5.994275e-01 5.806832e-01 5.877834e-01 2.141843e+00 9.002958e-01 1.966379e+00 5.429618e-02 1.619272e+00 7.103082e-01 1.378526e+00 4.970388e-01 2.770443e-01 
168 1681 0 0 0 1.123668e+00 5.137783e-01 7.259128e-02 1.238560e+00 8.348183e-01 1.254759e+00 2.352669e+00 1.020585e+00 1.176554e+00 1.289056e+00 1.703371e+00 1.904435e+00 3.950409e-01 8.088011e-01 6.956697e-01 5.968308e-01 5.809424e-01 5.912325e-01 2.125527e+00 9.050930e-01 1.957440e+00 4.962742e-02 1.638804e+00 7.279824e-01 1.385181e+00 4.832002e-01 2.767687e-01 
169 1691 0 0 0 1.131287e+00 5.044836e-01 7.239382e-02 1.223508e+00 8.219074e-01 1.265299e+00 2.355237e+00 1.048204e+00 1.165518e+00 1.298353e+00 1.685453e+00 1.898421e+00 3.898842e-01 8.117851e-01 7.054296e-01 6.001058e-01 5.577419e-01 5.949886e-01 2.132175e+00 9.117996e-01 1.935233e+00 4.259703e-02 1.645853e+00 7.158423e-01 1.398354e+00 4.806878e-01 3.073800e-01 
170 1701 0 0 0 1.124632e+00 5.067094e-01 7.917682e-02 1.211399e+00 8.123967e-01 1.295495e+00 2.381251e+00 1.049496e+00 1.143537e+00 1.321710e+00 1.689084e+00 1.909626e+00 3.893565e-01 8.317208e-01 6.822084e-01 6.009527e-01 5.375595e-01 5.936573e-01 2.132589e+00 8.951893e-01 1.915826e+00 4.141889e-02 1.633574e+00 7.445488e-01 1.392784e+00 4.437079e-01 2.899752e-01 
171 1711 0 0 0 1.135006e+00 4.936098e-01 9.337026e-02 1.190705e+00 8.287380e-01 1.278411e+00 2.396518e+00 1.059412e+00 1.162469e+00 1.299449e+00 1.676438e+00 1.893327e+00 3.834627e-01 8.213100e-01 6.962592e-01 6.232525e-01 5.511732e-01 6.067847e-01 2.158824e+00 9.136523e-01 1.924866e+00 2.145120e-02 1.642316e+00 7.241194e-01 1.377954e+00 4.536259e-01 2.881975e-01 
172 1721 0 0 0 1.119771e+00 5.125795e-01 1.013102e-01 1.176293e+00 8.230431e-01 1.284215e+00 2.399692e+00 1.050542e+00 1.158408e+00 1.317167e+00 1.671338e+00 1.877507e+00 3.601155e-01 8.451701e-01 7.054134e-01 6.342165e-01 5.210785e-01 5.893371e-01 2.155497e+00 9.083764e-01 1.893029e+00 1.008930e-02 1.650375e+00 7.177455e-01 1.404557e+00 4.267354e-01 2.850206e-01 
173 1731 0 0 0 1.135010e+00 5.202620e-01 1.266095e-01 1.189392e+00 8.297872e-01 1.297308e+00 2.396628e+00 1.050865e+00 1.165231e+00 1.342098e+00 1.691733e+00 1.898835e+00 3.858538e-01 8.417717e-01 6.882150e-01 6.254448e-01 5.285409e-01 5.654997e-01 2.165614e+00 9.126084e-01 1.922693e+00 -6.949684e-03 1.667917e+00 7.227701e-01 1.409797e+00 4.294102e-01 3.018697e-01 
174 1741 0 0 0 1.107713e+00 5.075536e-01 1.346237e-01 1.188885e+00 8.254840e-01 1.299826e+00 2.387254e+00 1.040640e+00 1.191050e+00 1.327994e+00 1.691704e+00 1.913134e+00 4.158988e-01 8.302035e-01 6.772801e-01 6.431460e-01 5.308745e-01 5.491155e-01 2.148337e+00 9.287667e-01 1.915034e+00 -6.763416e-03 1.654117e+00 7.159480e-01 1.410318e+00 4.415608e-01 3.194554e-01 
175 1751 0 0 0 1.119066e+00 5.235671e-01 1.361270e-01 1.176903e+00 8.465113e-01 1.296133e+00 2.421090e+00 1.042627e+00 1.201529e+00 1.328860e+00 1.708598e+00 1.888179e+00 4.335126e-01 8.093063e-01 7.031505e-01 6.477263e-01 5.348682e-01 5.440284e-01 2.144086e+00 9.482238e-01 1.926948e+00 5.615071e-03 1.651434e+00 7.382182e-01 1.411116e+00 4.356645e-01 3.228465e-01 
176 1761 0 0 0 1.123419e+00 5.224469e-01 1.335483e-01 1.199116e+00 8.470198e-01 1.315669e+00 2.408152e+00 1.063082e+00 1.205151e+00 1.322414e+00 1.713582e+00 1.871774e+00 4.660550e-01 8.277832e-01 7.216907e-01 6.621044e-01 5.177328e-01 5.546089e-01 2.178927e+00 9.199024e-01 1.937090e+00 -1.700619e-02 1.635095e+00 7.132376e-01 1.398158e+00 4.557296e-01 3.247626e-01 
177 1771 0 0 0 1.122262e+00 5.302061e-01 1.348619e-01 1.190265e+00 8.415386e-01 1.303911e+00 2.406771e+00 1.062230e+00 1.184829e+00 1.294568e+00 1.720488e+00 1.887767e+00 4.385439e-01 8.304954e-01 7.387873e-01 6.856910e-01 5.261880e-01 5.644302e-01 2.152131e+00 9.204187e-01 1.945489e+00 -2.741626e-02 1.641973e+00 7.079831e-01 1.387642e+00 4.127464e-01 3.053937e-01 
178 1781 0 0 0 1.130387e+00 5.364691e-01 1.251459e-01 1.208617e+00 8.427759e-01 1.316197e+00 2.437728e+00 1.082583e+00 1.176322e+00 1.292774e+00 1.732784e+00 1.849540e+00 4.549194e-01 8.268522e-01 7.550519e-01 6.882588e-01 5.550751e-01 5.536565e-01 2.126468e+00 9.057890e-01 1.955184e+00 -4.409627e-02 1.626029e+00 7.033890e-01 1.391500e+00 4.379219e-01 3.003718e-01 
179 1791 0 0 0 1.102355e+00 4.885369e-01 1.193333e-01 1.227595e+00 8.401513e-01 1.344680e+00 2.440842e+00 1.063375e+00 1.206896e+00 1.287621e+00 1.717974e+00 1.875980e+00 4.486662e-01 8.296893e-01 7.363613e-01 6.970442e-01 5.323539e-01 5.694842e-01 2.127777e+00 9.009506e-01 1.947506e+00 -3.902714e-02 1.627367e+00 7.190587e-01 1.406417e+00 4.420453e-01 3.007173e-01 
180 1801 0 0 0 1.089114e+00 4.921457e-01 1.126556e-01 1.224775e+00 8.395769e-01 1.363795e+00 2.443604e+00 1.068296e+00 1.214892e+00 1.286557e+00 1.700375e+00 1.883239e+00 4.538381e-01 8.284001e-01 7.619286e-01 6.951373e-01 5.499870e-01 5.588234e-01 2.148514e+00 9.052372e-01 1.959211e+00 -6.250776e-02 1.627971e+00 7.284602e-01 1.421502e+00 4.268680e-01 2.935761e-01 
181 1811 0 0 0 1.095155e+00 4.863305e-01 1.187370e-01 1.210490e+00 8.408430e-01 1.361926e+00 2.444127e+00 1.088108e+00 1.200659e+00 1.293151e+00 1.678517e+00 1.883065e+00 4.644180e-01 8.456899e-01 7.574107e-01 7.236133e-01 5.627944e-01 5.460808e-01 2.153909e+00 8.913346e-01 1.921459e+00 -7.704058e-02 1.613123e+00 7.184938e-01 1.432430e+00 4.350770e-01 2.862841e-01 
182 1821 0 0 0 1.110612e+00 4.962798e-01 1.079956e-01 1.204366e+00 8.410138e-01 1.371342e+00 2.453424e+00 1.095708e+00 1.223376e+00 1.289785e+00 1.679056e+00 1.889513e+00 4.782282e-01 8.299817e-01 7.438071e-01 7.436843e-01 5.560691e-01 5.372746e-01 2.160510e+00 8.797962e-01 1.921152e+00 -8.260180e-02 1.603817e+00 7.161550e-01 1.434778e+00 4.328022e-01 2.961729e-01 
183 1831 0 0 0 1.100956e+00 5.085677e-01 1.207311e-01 1.227866e+00 8.461539e-01 1.388839e+00 2.440953e+00 1.098972e+00 1.204841e+00 1.292802e+00 1.701908e+00 1.879771e+00 4.548994e-01 8.432110e-01 7.244926e-01 7.374631e-01 5.332268e-01 5.351413e-01 2.157346e+00 8.905361e-01 1.911713e+00 -7.986111e-02 1.604912e+00 7.240069e-01 1.450477e+00 4.071076e-01 3.029436e-01 
184 1841 0 0 0 1.094602e+00 4.903096e-01 1.004861e-01 1.229904e+00 8.346093e-01 1.401204e+00 2.452848e+00 1.086933e+00 1.192946e+00 1.290560e+00 1.702943e+00 1.871023e+00 4.851385e-01 8.582045e-01 7.180017e-01 7.706022e-01 5.242952e-01 5.182936e-01 2.114911e+00 8.958275e-01 1.898228e+00 -8.629382e-02 1.591513e+00 7.170059e-01 1.455823e+00 4.182429e-01 2.989812e-01 
185 1851 0 0 0 1.071733e+00 4.860477e-01 9.576791e-02 1.233863e+00 8.364840e-01 1.387636e+00 2.469110e+00 1.077903e+00 1.214253e+00 1.292312e+00 1.678779e+00 1.887296e+00 4.723665e-01 8.642119e-01 7.101483e-01 7.699919e-01 5.082970e-01 5.646090e-01 2.087251e+00 8.980767e-01 1.931536e+00 -8.495302e-02 1.605904e+00 7.307585e-01 1.475157e+00 4.011779e-01 3.167952e-01 
186 1861 0 0 0 1.071190e+00 4.903644e-01 8.217788e-02 1.262419e+00 8.383049e-01 1.417206e+00 2.440708e+00 1.084051e+00 1.219191e+00 1.267196e+00 1.675896e+00 1.902767e+00 4.947577e-01 8.767807e-01 7.070028e-01 7.617510e-01 4.776622e-01 5.780503e-01 2.094377e+00 9.117511e-01 1.920000e+00 -8.485060e-02 1.615300e+00 7.134804e-01 1.460327e+00 4.391600e-01 3.376185e-01 
187 1871 0 0 0 1.080416e+00 4.921730e-01 9.468880e-02 1.263077e+00 8.267304e-01 1.433167e+00 2.466318e+00 1.073658e+00 1.209571e+00 1.269640e+00 1.671803e+00 1.894747e+00 4.751474e-01 8.494288e-01 6.945099e-01 7.585691e-01 4.950826e-01 5.613598e-01 2.078711e+00 9.086549e-01 1.897544e+00 -8.484049e-02 1.629912e+00 7.079046e-01 1.493983e+00 4.442061e-01 3.514535e-01 
188 1881 0 0 0 1.088843e+00 4.731568e-01 1.107615e-01 1.273412e+00 8.194415e-01 1.431066e+00 2.471412e+00 1.072596e+00 1.227771e+00 1.263973e+00 1.673239e+00 1.910720e+00 4.967687e-01 8.350111e-01 6.529800e-01 7.422961e-01 5.057571e-01 5.857729e-01 2.073681e+00 9.188264e-01 1.915013e+00 -8.570985e-02 1.632263e+00 6.820700e-01 1.487377e+00 4.500169e-01 3.605354e-01 
189 1891 0 0 0 1.079751e+00 4.823008e-01 9.327443e-02 1.258743e+00 8.351748e-01 1.419900e+00 2.424270e+00 1.091366e+00 1.241688e+00 1.270223e+00 1.686206e+00 1.923351e+00 4.920321e-01 8.311558e-01 6.309438e-01 7.264071e-01 4.911133e-01 5.723189e-01 2.088391e+00 9.244808e-01 1.932630e+00 -8.717378e-02 1.628711e+00 6.613373e-01 1.485191e+00 4.743321e-01 3.778756e-01 
190 1901 0 0 0 1.074235e+00 4.749610e-01 1.080513e-01 1.284876e+00 8.338170e-01 1.444680e+00 2.437843e+00 1.074544e+00 1.244659e+00 1.247830e+00 1.677536e+00 1.905867e+00 5.212359e-01 8.448479e-01 6.365134e-01 7.826630e-01 4.637320e-01 5.760631e-01 2.095475e+00 9.221805e-01 1.930858e+00 -9.603219e-02 1.618603e+00 6.775624e-01 1.481200e+00 4.778658e-01 3.852094e-01 
