%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213135, 2017/09/30 15:16:44.36)
22 221 9.806900e-02 1.229312e+00  1.272520898410723300e+01  2.058346673180663800e+01  1.091123767425269300e+03  1.993839986270442100e+03
23 231 9.804678e-02 1.234998e+00  1.272520898410723300e+01  1.941090877800345300e+01  2.069863722251173200e+02  1.995740472031431900e+03
24 241 9.811005e-02 1.240494e+00  1.272520898410723300e+01  3.320553917501441700e+02  1.994168270276804400e+03  1.997831100798825200e+03
25 251 9.711719e-02 1.249666e+00  1.272520898410723300e+01  2.063256110407417800e+01  1.985525959383386200e+03  1.998075185342665000e+03
26 261 9.580491e-02 1.266959e+00  1.272520898410723300e+01  2.140126687634725800e+01  1.981422460213988000e+03  1.995298887216797100e+03
27 271 9.404954e-02 1.279588e+00  1.272520898410723300e+01  2.208457177554923600e+01  1.148219159047381300e+03  1.998178481747772400e+03
28 281 9.144711e-02 1.287374e+00  1.272520898410723300e+01  2.123183762214672400e+01  2.073125374558457000e+02  1.994784605044010700e+03
29 291 8.800302e-02 1.295275e+00  1.272520898410723300e+01  2.187093774340851500e+01  9.938879248205906800e+02  1.993137199550642400e+03
30 301 8.486621e-02 1.298738e+00  1.272520898410723300e+01  2.127203299417634200e+01  2.516948192071758000e+01  1.984064112814187200e+03
31 311 7.965880e-02 1.303523e+00  1.272520898410723300e+01  1.998153508949004500e+01  1.984251064099743900e+03  1.993474020246203500e+03
32 321 7.544036e-02 1.303686e+00  1.272520898410723300e+01  2.393147285171523100e+01  2.088651104642652300e+02  1.987763355606662600e+03
33 331 7.147384e-02 1.307143e+00  1.272520898410723300e+01  2.196257995193224100e+01  2.102213796018613200e+02  1.999116639748611800e+03
34 341 6.906858e-02 1.308228e+00  1.272520898410723300e+01  2.016999689212272500e+01  2.428352725550714900e+01  1.989917399227260800e+03
35 351 6.744753e-02 1.309598e+00  1.272520898410723300e+01  1.934423839659393000e+01  6.720941238453133300e+02  1.997120050692017000e+03
36 361 6.727196e-02 1.326202e+00  1.272520898410723300e+01  2.027602111455673000e+01  2.734675386969744100e+01  1.994243654228529100e+03
37 371 6.558471e-02 1.332621e+00  1.272520898410723300e+01  2.033014374083874300e+01  2.125790792823381100e+02  1.994479142914109600e+03
38 381 6.392541e-02 1.333899e+00  1.272520898410723300e+01  2.078828860480251700e+01  1.226932872055359100e+02  1.992990409997929000e+03
39 391 6.323016e-02 1.339028e+00  1.272520898410723300e+01  1.918282107293080700e+01  2.169518141481727400e+01  1.992519787718117200e+03
40 401 6.245991e-02 1.343316e+00  1.272520898410723300e+01  1.965395347699276100e+01  1.159335636967984300e+02  1.090248207094575300e+03
41 411 6.039269e-02 1.343454e+00  1.272520898410723300e+01  1.905260080946660000e+01  5.132564369075282700e+02  1.994373064793596800e+03
42 421 5.950705e-02 1.348565e+00  1.272520898410723300e+01  2.019719784877213100e+01  1.185959475691616200e+02  1.994417614783977600e+03
43 431 5.917003e-02 1.352836e+00  1.272520898410723300e+01  2.031877389265950000e+01  2.294867627820541100e+01  1.995071110550789200e+03
44 441 5.892378e-02 1.357542e+00  1.272520898410723300e+01  1.871825895176406000e+01  2.197021290487423100e+01  1.994390653662922700e+03
45 451 5.841292e-02 1.359889e+00  1.272520898410723300e+01  1.719330139808541000e+01  1.925864705607532200e+01  1.994365597017556200e+03
46 461 5.803024e-02 1.360898e+00  1.272520898410723300e+01  1.791013534628611800e+01  1.996832116482786300e+01  1.992940284997095400e+03
47 471 5.807479e-02 1.362543e+00  1.272520898410723300e+01  1.725034666924928900e+01  6.008695164670718900e+02  1.995273470283776800e+03
48 481 5.750593e-02 1.363017e+00  1.272520898410723300e+01  1.645186763389024500e+01  1.989675134165188900e+03  1.998288762669090400e+03
49 491 5.744443e-02 1.361716e+00  1.272520898410723300e+01  1.612594684585719700e+01  6.035401222122432000e+02  1.993887548291801300e+03
50 501 5.817723e-02 1.363653e+00  1.272520898410723300e+01  1.693979724703777400e+01  1.876157681267179100e+01  1.994374559293585400e+03
51 511 5.792103e-02 1.364229e+00  1.272520898410723300e+01  1.776657691677082000e+01  1.140313597901125500e+02  1.997826965686102300e+03
52 521 5.810126e-02 1.367980e+00  1.272520898410723300e+01  1.761457524096873700e+01  6.020695793204140500e+02  1.993214752803168500e+03
53 531 5.709611e-02 1.375658e+00  1.272520898410723300e+01  1.809779820581372100e+01  5.043787892671426200e+02  1.994524505226605200e+03
54 541 5.676178e-02 1.373247e+00  1.272520898410723300e+01  1.805151110006544000e+01  5.102104843020817400e+02  1.993100606509720800e+03
55 551 5.624156e-02 1.377407e+00  1.272520898410723300e+01  1.769037947145323400e+01  2.166686430967567000e+01  1.995549607650706100e+03
56 561 5.651207e-02 1.377815e+00  1.272520898410723300e+01  1.739635556632129700e+01  1.937553609903636300e+01  1.999420542574171100e+03
57 571 5.621583e-02 1.377985e+00  1.272520898410723300e+01  1.746736670947047500e+01  1.983102492169018300e+01  1.095363941692337700e+03
58 581 5.504871e-02 1.380659e+00  1.272520898410723300e+01  1.678897520177547200e+01  1.858533506502132600e+01  1.992746219331849500e+03
59 591 5.458838e-02 1.388318e+00  1.272520898410723300e+01  1.798529857836843600e+01  1.004091789021861800e+03  1.993477302733588900e+03
60 601 5.440337e-02 1.397888e+00  1.272520898410723300e+01  1.697832938815734800e+01  2.052804778091275800e+01  1.995580949663915100e+03
61 611 5.546435e-02 1.429818e+00  1.272520898410723300e+01  1.631819408702556700e+01  1.750933303146328500e+01  1.999890268372327900e+03
62 621 5.637898e-02 1.460031e+00  1.272520898410723300e+01  1.758182197722313600e+01  1.986556465259808600e+03  1.996069145698198100e+03
63 631 5.558082e-02 1.479123e+00  1.272520898410723300e+01  1.647278116355894500e+01  1.131453448293891200e+02  1.998698517066228100e+03
64 641 5.522702e-02 1.496438e+00  1.272520898410723300e+01  1.566764384132536000e+01  1.889858226484139800e+01  2.205187342476230600e+01
65 651 5.455558e-02 1.516338e+00  1.272520898410723300e+01  1.642147746574548300e+01  1.163661470753472100e+02  1.998899633470901600e+03
66 661 5.448858e-02 1.526388e+00  1.272520898410723300e+01  1.762230212927535100e+01  1.138649943197321900e+02  1.994267399373646200e+03
67 671 5.382499e-02 1.531496e+00  1.272520898410723300e+01  1.616936157246732000e+01  1.912460442891298100e+01  1.992680499601219000e+03
68 681 5.300695e-02 1.535576e+00  1.272520898410723300e+01  1.589592829152307700e+01  1.927784134291331200e+01  1.998376515656456400e+03
69 691 5.181515e-02 1.539208e+00  1.272520898410723300e+01  1.571015993390756500e+01  1.868228069468656500e+01  1.999289849465107200e+03
70 701 5.061564e-02 1.543325e+00  1.272520898410723300e+01  1.634996157460381400e+01  2.084299030244437200e+02  1.995222415530836300e+03
71 711 5.000302e-02 1.549641e+00  1.272520898410723300e+01  1.650446661969004900e+01  1.876797440340652700e+01  1.991623704229253200e+03
72 721 5.056433e-02 1.550512e+00  1.272520898410723300e+01  1.563125772477430100e+01  1.952446297420764100e+01  1.992217098204434700e+03
73 731 5.082215e-02 1.550684e+00  1.272520898410723300e+01  1.569682768742174200e+01  1.795204425931941500e+01  1.093607259812683400e+03
74 741 5.124224e-02 1.557118e+00  1.272520898410723300e+01  1.612770390103991500e+01  1.949899996748781600e+01  1.976526384615010600e+03
75 751 5.021662e-02 1.556713e+00  1.272520898410723300e+01  1.567634795925568600e+01  1.826487292944378300e+01  1.975404784347396100e+03
76 761 4.913189e-02 1.555462e+00  1.272520898410723300e+01  1.622931081156061600e+01  1.046350667380002700e+03  1.994373349959189200e+03
77 771 4.903856e-02 1.556280e+00  1.272520898410723300e+01  1.597497804521491600e+01  1.733258978267633300e+01  9.969288783199790500e+02
78 781 4.805383e-02 1.558207e+00  1.272520898410723300e+01  1.763641752137832700e+01  1.103532556059029700e+03  1.992999394481835500e+03
79 791 4.694304e-02 1.560995e+00  1.272520898410723300e+01  1.626541870400498600e+01  1.103659903903005700e+03  1.993783245965599000e+03
80 801 4.634950e-02 1.561057e+00  1.272520898410723300e+01  1.402313679815882500e+01  1.818924798199141400e+01  1.994145197346545300e+03
81 811 4.618115e-02 1.562394e+00  1.272520898410723300e+01  1.482801607593621200e+01  1.797492361198909100e+01  1.984363056432117700e+03
82 821 4.607728e-02 1.562556e+00  1.272520898410723300e+01  1.613604839254415800e+01  1.832025812216036100e+01  9.972233588418122300e+02
83 831 4.506780e-02 1.566062e+00  1.272520898410723300e+01  1.673529368012182400e+01  1.199775952911935700e+02  1.996361484378277500e+03
84 841 4.466493e-02 1.569251e+00  1.272520898410723300e+01  1.707089499818771100e+01  1.866235284706026900e+01  1.992196424714740500e+03
85 851 4.467370e-02 1.570932e+00  1.272520898410723300e+01  1.627153793194533200e+01  1.859996455301817500e+01  1.995760356423365500e+03
86 861 4.544270e-02 1.573984e+00  1.272520898410723300e+01  1.490612850385668200e+01  1.845416683673910500e+01  1.998041510341784900e+03
87 871 4.658013e-02 1.573338e+00  1.272520898410723300e+01  1.702760049594736800e+01  9.969268728715919700e+02  1.994612853431329300e+03
88 881 4.686390e-02 1.573616e+00  1.272520898410723300e+01  1.663516205156732800e+01  2.196590678233532700e+02  1.994083144931711600e+03
89 891 4.794262e-02 1.573261e+00  1.272520898410723300e+01  1.736357246904084300e+01  1.918936869320521400e+01  1.994833044382445500e+03
90 901 4.796586e-02 1.576882e+00  1.272520898410723300e+01  1.667267932222372900e+01  1.155266433672784700e+02  1.994025165330254800e+03
91 911 4.824222e-02 1.577647e+00  1.272520898410723300e+01  1.574383934807893200e+01  2.048105366435552800e+01  1.994085440483537000e+03
92 921 4.930358e-02 1.588534e+00  1.272520898410723300e+01  1.632386611211265000e+01  1.885047826530351500e+01  1.996298955463457800e+03
93 931 4.937333e-02 1.597048e+00  1.272520898410723300e+01  1.584578867879154600e+01  1.923362042906046200e+01  1.997985933714716100e+03
94 941 4.942116e-02 1.603614e+00  1.272520898410723300e+01  1.651761098769619100e+01  1.836849373855373800e+01  2.619290963055667600e+02
95 951 4.951631e-02 1.607343e+00  1.272520898410723300e+01  1.533665254446525900e+01  1.783129772325109700e+01  2.404773570514078100e+02
96 961 4.985193e-02 1.608605e+00  1.272520898410723300e+01  1.507109912329472200e+01  1.787983117818260900e+01  1.995536859555894600e+03
97 971 4.952894e-02 1.618560e+00  1.272520898410723300e+01  1.397730309342812700e+01  5.068858765930023700e+02  1.998960429633150200e+03
98 981 4.931048e-02 1.625357e+00  1.272520898410723300e+01  1.546386973718665600e+01  9.955825883316571200e+02  1.999263041944283500e+03
99 991 4.925860e-02 1.624705e+00  1.272520898410723300e+01  1.621902659210405800e+01  9.932959604164000200e+02  1.996859478974204200e+03
100 1001 4.952134e-02 1.635579e+00  1.272520898410723300e+01  1.523134564608079200e+01  1.667649370135782800e+01  9.966755716415033200e+02
101 1011 4.950206e-02 1.640637e+00  1.272520898410723300e+01  1.627902915728684300e+01  1.786259597231767800e+01  1.998317956165119100e+03
102 1021 4.944364e-02 1.657226e+00  1.272520898410723300e+01  1.583603612648057700e+01  1.728248734458681600e+01  1.987414397788071300e+03
103 1031 5.001667e-02 1.677742e+00  1.272520898410723300e+01  1.567106025198924400e+01  1.740739014188596900e+01  1.995277975432884700e+03
104 1041 5.097558e-02 1.697105e+00  1.272520898410723300e+01  1.571679258805333400e+01  1.946420955116414900e+01  1.994167307808782900e+03
105 1051 5.143577e-02 1.718574e+00  1.272520898410723300e+01  1.525834649480556700e+01  2.020774791091476900e+01  1.993839910337579100e+03
106 1061 5.075445e-02 1.731505e+00  1.272520898410723300e+01  1.583064754757267400e+01  5.074486251678042700e+02  1.993307104260017200e+03
107 1071 5.032121e-02 1.742161e+00  1.272520898410723300e+01  1.523114216679259200e+01  1.787257629659421100e+01  1.992333824185962800e+03
108 1081 5.082655e-02 1.752467e+00  1.272520898410723300e+01  1.538345176262199700e+01  1.045627524831392300e+03  1.996154364793696700e+03
109 1091 5.093471e-02 1.768801e+00  1.272520898410723300e+01  1.697407598531783900e+01  1.543410697761283700e+03  1.995254392424697000e+03
110 1101 5.112622e-02 1.777711e+00  1.272520898410723300e+01  1.301818223711041600e+01  1.855872162730538500e+01  1.988854959935680900e+03
111 1111 4.975280e-02 1.780280e+00  1.272520898410723300e+01  1.660684294729075800e+01  5.568215455131928600e+02  1.996285156232626200e+03
112 1121 4.926116e-02 1.782473e+00  1.272520898410723300e+01  1.410129865549410900e+01  1.004082721906965700e+03  1.999311216256088800e+03
113 1131 4.820954e-02 1.787961e+00  1.272520898410723300e+01  1.446856873110264500e+01  1.618057050024778900e+01  1.988669880633659900e+03
114 1141 4.693538e-02 1.793190e+00  1.272520898410723300e+01  1.445247258948117900e+01  1.699466706375689300e+01  1.992225360794080900e+03
115 1151 4.602369e-02 1.792587e+00  1.272520898410723300e+01  1.372230982322451200e+01  5.071370753362223800e+02  1.994069704563166600e+03
116 1161 4.535337e-02 1.795908e+00  1.272520898410723300e+01  1.381529672103782500e+01  1.493019768812765500e+03  1.997396673039077800e+03
117 1171 4.504880e-02 1.795631e+00  1.272520898410723300e+01  1.458533766482373100e+01  5.068649224553553800e+02  1.993486412837972700e+03
118 1181 4.551528e-02 1.815770e+00  1.272520898410723300e+01  1.451882462669644300e+01  1.687243225953901800e+01  1.995407524043117300e+03
119 1191 4.627697e-02 1.823581e+00  1.272520898410723300e+01  1.674926675388069000e+01  9.959309755553825900e+02  1.994505538808200500e+03
120 1201 4.771342e-02 1.838168e+00  1.272520898410723300e+01  1.597515553577420600e+01  1.801029453090672700e+01  9.970476430600577900e+02
121 1211 4.869072e-02 1.850501e+00  1.272520898410723300e+01  1.481273423801228600e+01  1.781129626591289400e+01  1.993559369471227900e+03
122 1221 4.840083e-02 1.857790e+00  1.272520898410723300e+01  1.528400900855426800e+01  6.019666304785037000e+02  1.994758748875186300e+03
123 1231 4.789709e-02 1.863803e+00  1.272520898410723300e+01  1.462909162648831600e+01  1.697592499851201400e+01  1.992152599895301400e+03
124 1241 4.694228e-02 1.867320e+00  1.272520898410723300e+01  1.535741185513253400e+01  5.070230875825958500e+02  1.997185895968322900e+03
125 1251 4.569828e-02 1.869933e+00  1.272520898410723300e+01  1.547259459917980000e+01  5.051450612150193800e+02  1.993833343422932800e+03
126 1261 4.493189e-02 1.868173e+00  1.272520898410723300e+01  1.552949135804922400e+01  1.703403704473790400e+01  1.997158077927087100e+03
127 1271 4.490616e-02 1.871938e+00  1.272520898410723300e+01  1.555424114376288700e+01  5.032732377846541000e+02  1.994502359305656900e+03
128 1281 4.396664e-02 1.876903e+00  1.272520898410723300e+01  1.500362129421539800e+01  1.695777880702995300e+01  1.994026008855870900e+03
129 1291 4.317642e-02 1.877567e+00  1.272520898410723300e+01  1.520372565222107200e+01  1.645301944146963500e+01  1.995363315090977900e+03
130 1301 4.166864e-02 1.879190e+00  1.272520898410723300e+01  1.387664266073638700e+01  1.666091816002850100e+01  1.990585828076737200e+03
131 1311 4.057425e-02 1.880462e+00  1.272520898410723300e+01  1.480034189191400700e+01  5.066681297538394800e+02  1.994074861423429900e+03
132 1321 3.931593e-02 1.887487e+00  1.272520898410723300e+01  1.500351640304082300e+01  1.680835087604982500e+01  1.996052860970389200e+03
133 1331 3.827270e-02 1.892088e+00  1.272520898410723300e+01  1.586216085994801600e+01  5.053796927740120900e+02  1.984688825366329200e+03
134 1341 3.732753e-02 1.894260e+00  1.272520898410723300e+01  1.655645930798728200e+01  1.739177668152676400e+01  9.977878486709762500e+02
135 1351 3.696334e-02 1.892872e+00  1.272520898410723300e+01  1.601437717641228900e+01  1.762430771104411800e+01  9.954093253354639000e+02
136 1361 3.702149e-02 1.893533e+00  1.272520898410723300e+01  1.433111970246071100e+01  1.746743590680842200e+01  1.992168469327158800e+03
137 1371 3.752211e-02 1.893182e+00  1.272520898410723300e+01  1.324365458414587900e+01  1.551094309900928900e+01  9.967770924822277700e+02
138 1381 3.785112e-02 1.894731e+00  1.272520898410723300e+01  1.444979299883724600e+01  1.659165305234081000e+01  1.994684819706938500e+03
139 1391 3.829166e-02 1.897458e+00  1.272520898410723300e+01  1.425496488336838800e+01  1.560391716612430600e+01  1.993641666024575200e+03
140 1401 3.829569e-02 1.896472e+00  1.272520898410723300e+01  1.592102588166383000e+01  1.047642666106702600e+03  1.994701527441832500e+03
141 1411 3.848577e-02 1.899372e+00  1.272520898410723300e+01  1.359075878688529700e+01  1.624250213600679900e+01  9.970924641781516600e+02
142 1421 3.818787e-02 1.900597e+00  1.272520898410723300e+01  1.476829040854278000e+01  1.641062915205392500e+01  1.994619037617590000e+03
143 1431 3.781647e-02 1.901750e+00  1.272520898410723300e+01  1.337808057866852400e+01  1.690960920252945200e+01  1.993337282640864700e+03
144 1441 3.725822e-02 1.903634e+00  1.272520898410723300e+01  1.383244415396900000e+01  1.518819631358471900e+01  1.993714633555970300e+03
145 1451 3.623067e-02 1.899069e+00  1.272520898410723300e+01  1.516332575108651100e+01  9.970997195927593600e+02  1.994703879092409100e+03
146 1461 3.526248e-02 1.897006e+00  1.272520898410723300e+01  1.507192210719719400e+01  1.635403580037037900e+01  1.990739378103142100e+03
147 1471 3.357217e-02 1.902869e+00  1.272520898410723300e+01  1.465541074354278500e+01  1.661682351032777700e+01  1.992470531148049300e+03
148 1481 3.317557e-02 1.906029e+00  1.272520898410723300e+01  1.433648621106703500e+01  1.621669118899951200e+01  1.992095571650752800e+03
149 1491 3.217660e-02 1.912396e+00  1.272520898410723300e+01  1.498685955203212600e+01  1.637293589067884600e+01  1.988674449191989000e+03
150 1501 3.152254e-02 1.917283e+00  1.272520898410723300e+01  1.486399949457311100e+01  1.577953852747522800e+01  9.971930609432555500e+02
151 1511 3.104653e-02 1.919052e+00  1.272520898410723300e+01  1.571876445630976000e+01  1.630506038581321700e+01  1.992452037734933100e+03
152 1521 3.096231e-02 1.926803e+00  1.272520898410723300e+01  1.469923629463382000e+01  1.641369918812067400e+01  9.959373342997821500e+02
153 1531 3.100131e-02 1.934856e+00  1.272520898410723300e+01  1.479186281129833200e+01  1.599084021786322700e+01  9.972355209265362000e+02
154 1541 3.107186e-02 1.938634e+00  1.272520898410723300e+01  1.376688606727620400e+01  1.578412634186069700e+01  9.951812194572930800e+02
155 1551 3.126841e-02 1.943048e+00  1.272520898410723300e+01  1.411442517757518200e+01  1.608884776222154000e+01  1.991694296479546400e+03
156 1561 3.139507e-02 1.947624e+00  1.272520898410723300e+01  1.451793002527048100e+01  1.045212232042403500e+03  1.989815076186366200e+03
157 1571 3.225160e-02 1.950495e+00  1.272520898410723300e+01  1.404598874210231300e+01  1.739477928434189400e+01  1.996225911711252600e+03
158 1581 3.268218e-02 1.952591e+00  1.272520898410723300e+01  1.426845122136015900e+01  1.681459652515399500e+01  1.097294803852248400e+03
159 1591 3.319813e-02 1.955051e+00  1.272520898410723300e+01  1.447535506053047900e+01  1.645551919909081600e+01  1.998031567937573800e+03
160 1601 3.314726e-02 1.960686e+00  1.272520898410723300e+01  1.456240291122581400e+01  1.192608886147603600e+02  1.995698820157651000e+03
161 1611 3.310661e-02 1.965738e+00  1.272520898410723300e+01  1.456480620776592100e+01  1.998728692233922600e+01  1.992674313248832700e+03
162 1621 3.313868e-02 1.970910e+00  1.272520898410723300e+01  1.423283700105406000e+01  1.609703010028049200e+01  1.990133318220142200e+03
163 1631 3.249370e-02 1.977222e+00  1.272520898410723300e+01  1.437328715379593200e+01  9.897024951687154700e+02  1.994245142617719900e+03
164 1641 3.226195e-02 1.976490e+00  1.272520898410723300e+01  1.364668257689671500e+01  1.556575391835490200e+01  1.094109916095380200e+03
165 1651 3.214979e-02 1.975766e+00  1.272520898410723300e+01  1.372868375714667800e+01  1.581742069054383400e+01  1.994044257759398100e+03
166 1661 3.162583e-02 1.979521e+00  1.272520898410723300e+01  1.432999373622049300e+01  5.092661691422924300e+02  1.994055283438998700e+03
167 1671 3.163844e-02 1.980758e+00  1.272520898410723300e+01  1.455884280678249700e+01  6.127713046010910600e+02  1.995997836506844800e+03
168 1681 3.183593e-02 1.983702e+00  1.272520898410723300e+01  1.468360933471471700e+01  5.075935703369914900e+02  1.994583779455511600e+03
169 1691 3.147618e-02 1.989451e+00  1.272520898410723300e+01  1.358168248066279600e+01  1.632757309168181000e+01  1.087585478742236800e+03
170 1701 3.150472e-02 1.996795e+00  1.272520898410723300e+01  1.373605063707542900e+01  5.025127498931440200e+02  1.988138925819631400e+03
171 1711 3.086307e-02 2.001403e+00  1.272520898410723300e+01  1.448929876141446400e+01  1.630721699736042400e+01  1.997571760396884700e+03
172 1721 3.085188e-02 2.012744e+00  1.272520898410723300e+01  1.374868121349422600e+01  1.528732159132252000e+01  1.985021582796229700e+03
173 1731 3.067574e-02 2.022901e+00  1.272520898410723300e+01  1.440789872555402500e+01  1.529663727105177900e+01  1.994778817098206000e+03
174 1741 3.058521e-02 2.026433e+00  1.272520898410723300e+01  1.454136048053142400e+01  1.575384749933859800e+01  1.992363941567909700e+03
175 1751 3.070358e-02 2.029818e+00  1.272520898410723300e+01  1.542853010034956500e+01  1.605528118755973600e+01  9.958997760545769300e+02
176 1761 3.055076e-02 2.033635e+00  1.272520898410723300e+01  1.474341280636172200e+01  5.066192015651881800e+02  1.982012510667778800e+03
177 1771 2.988055e-02 2.051403e+00  1.272520898410723300e+01  1.489135934689382300e+01  1.574794201965833600e+01  1.974711890785167500e+03
178 1781 2.961978e-02 2.051101e+00  1.272520898410723300e+01  1.449675885473588900e+01  1.607559327443949500e+01  9.971085365739986600e+02
179 1791 2.895375e-02 2.052226e+00  1.272520898410723300e+01  1.410550363004872500e+01  1.617646668185550100e+01  1.991090640683240700e+03
180 1801 2.868683e-02 2.052812e+00  1.272520898410723300e+01  1.365563340371805400e+01  5.049624365184245100e+02  1.991544719797712300e+03
181 1811 2.851084e-02 2.055176e+00  1.272520898410723300e+01  1.361859704702676100e+01  2.038604626561751200e+01  1.099966335358801400e+03
182 1821 2.846705e-02 2.056568e+00  1.272520898410723300e+01  1.439244097760379000e+01  1.001103664562930600e+03  1.992005019266030100e+03
183 1831 2.792643e-02 2.057964e+00  1.272520898410723300e+01  1.397456449752274200e+01  9.958634678614844200e+02  1.993408661186467300e+03
184 1841 2.792640e-02 2.070370e+00  1.272520898410723300e+01  1.405418564464336800e+01  1.547496627283626400e+01  1.990215504409294200e+03
185 1851 2.797925e-02 2.082747e+00  1.272520898410723300e+01  1.420219666876060300e+01  1.523513059600978000e+01  1.990217647147588000e+03
186 1861 2.819512e-02 2.089401e+00  1.272520898410723300e+01  1.463227795553156300e+01  5.101845204878706000e+02  1.095936297963878400e+03
187 1871 2.829765e-02 2.098289e+00  1.272520898410723300e+01  1.435117370276455500e+01  1.556482709506130000e+01  9.958216799644831100e+02
188 1881 2.856586e-02 2.101333e+00  1.272520898410723300e+01  1.462410864885487200e+01  1.598434971798152700e+01  1.993124478192657100e+03
189 1891 2.847517e-02 2.103844e+00  1.272520898410723300e+01  1.557692776548788200e+01  1.675420570801146200e+01  1.988614292997059200e+03
190 1901 2.860170e-02 2.108147e+00  1.272520898410723300e+01  1.551580914718800500e+01  1.676744865878363600e+01  1.987597359476183100e+03
191 1911 2.846967e-02 2.106985e+00  1.272520898410723300e+01  1.503708221645375800e+01  1.609269523110984700e+01  1.100193727500785800e+03
192 1921 2.816607e-02 2.110157e+00  1.272520898410723300e+01  1.489238171582241000e+01  1.588165960833011600e+01  1.986887492595470300e+03
193 1931 2.769592e-02 2.109341e+00  1.272520898410723300e+01  1.442517992702765600e+01  1.615708761351709200e+01  1.096277904134897000e+03
194 1941 2.740001e-02 2.112441e+00  1.272520898410723300e+01  1.406097579739195600e+01  9.949409850030176600e+02  1.993342304037362500e+03
195 1951 2.709911e-02 2.120852e+00  1.272520898410723300e+01  1.412909736819630300e+01  1.501432849097240000e+01  1.987318829603957300e+03
196 1961 2.727588e-02 2.121625e+00  1.272520898410723300e+01  1.432387518439847800e+01  1.293361186416419500e+02  1.986515163169344800e+03
197 1971 2.685912e-02 2.124411e+00  1.272520898410723300e+01  1.420867647706476900e+01  1.547981990750792000e+01  1.988857800283012900e+03
198 1981 2.660174e-02 2.129623e+00  1.272520898410723300e+01  1.444009770725736900e+01  2.353804204262749200e+02  1.988728762405312900e+03
199 1991 2.635797e-02 2.135831e+00  1.272520898410723300e+01  1.422682852267866900e+01  1.543883261978594800e+01  1.092863799454856900e+03
200 2001 2.593329e-02 2.145216e+00  1.272520898410723300e+01  1.410671004145552800e+01  5.030404523756869800e+02  1.094816269270347400e+03
201 2011 2.575132e-02 2.150215e+00  1.272520898410723300e+01  1.375230780631075900e+01  1.453595881544879200e+01  1.971324692746891700e+03
202 2021 2.555594e-02 2.151843e+00  1.272520898410723300e+01  1.411071046773646700e+01  1.266348804833293300e+02  1.100022845265163800e+03
