%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
122 1221 4.840083e-02 0 0 4.875761e-02 4.820860e-02 4.685137e-02 5.000351e-02 3.912756e-02 4.847121e-02 4.867064e-02 4.467540e-02 4.640939e-02 4.778335e-02 4.643647e-02 4.904208e-02 4.645711e-02 4.571963e-02 5.152508e-02 5.005753e-02 4.704877e-02 4.528912e-02 4.949053e-02 3.970455e-02 4.646581e-02 4.453378e-02 4.559088e-02 4.329572e-02 4.607656e-02 5.108337e-02 4.551559e-02 
123 1231 4.789709e-02 0 0 4.816359e-02 4.764265e-02 4.638290e-02 4.946056e-02 3.861501e-02 4.799306e-02 4.815363e-02 4.414337e-02 4.599135e-02 4.719511e-02 4.585893e-02 4.852239e-02 4.597707e-02 4.517848e-02 5.096783e-02 4.960020e-02 4.650327e-02 4.474658e-02 4.897785e-02 3.919295e-02 4.604085e-02 4.396750e-02 4.510321e-02 4.279024e-02 4.567391e-02 5.045625e-02 4.494727e-02 
124 1241 4.694228e-02 0 0 4.708848e-02 4.670291e-02 4.549686e-02 4.847547e-02 3.775353e-02 4.700121e-02 4.709766e-02 4.315363e-02 4.504292e-02 4.613633e-02 4.489572e-02 4.762130e-02 4.506077e-02 4.415410e-02 4.987025e-02 4.854065e-02 4.548951e-02 4.388279e-02 4.806409e-02 3.832372e-02 4.512126e-02 4.299979e-02 4.409176e-02 4.198182e-02 4.470680e-02 4.936938e-02 4.395336e-02 
125 1251 4.569828e-02 0 0 4.597484e-02 4.535481e-02 4.427303e-02 4.716762e-02 3.665557e-02 4.571741e-02 4.581332e-02 4.196561e-02 4.391633e-02 4.486500e-02 4.366645e-02 4.638513e-02 4.409000e-02 4.290289e-02 4.845496e-02 4.717052e-02 4.424889e-02 4.267661e-02 4.674704e-02 3.726414e-02 4.391656e-02 4.198133e-02 4.282996e-02 4.083915e-02 4.354054e-02 4.800212e-02 4.289308e-02 
126 1261 4.493189e-02 0 0 4.514417e-02 4.448857e-02 4.350500e-02 4.636027e-02 3.597634e-02 4.493773e-02 4.517288e-02 4.118237e-02 4.310445e-02 4.419110e-02 4.291044e-02 4.568835e-02 4.334206e-02 4.212442e-02 4.761808e-02 4.630156e-02 4.357075e-02 4.200340e-02 4.593373e-02 3.668811e-02 4.311894e-02 4.120465e-02 4.200031e-02 4.015551e-02 4.288071e-02 4.712301e-02 4.211011e-02 
127 1271 4.490616e-02 0 0 4.511520e-02 4.436325e-02 4.360757e-02 4.637562e-02 3.587244e-02 4.488195e-02 4.526018e-02 4.109702e-02 4.298751e-02 4.427358e-02 4.279738e-02 4.589422e-02 4.336221e-02 4.203784e-02 4.771761e-02 4.622158e-02 4.349691e-02 4.200476e-02 4.580462e-02 3.662117e-02 4.308021e-02 4.107828e-02 4.197761e-02 4.012515e-02 4.283659e-02 4.703770e-02 4.202216e-02 
128 1281 4.396664e-02 0 0 4.418147e-02 4.338907e-02 4.266731e-02 4.532516e-02 3.506497e-02 4.386541e-02 4.433427e-02 4.016560e-02 4.202283e-02 4.341144e-02 4.193420e-02 4.498459e-02 4.247296e-02 4.113723e-02 4.667350e-02 4.539482e-02 4.254475e-02 4.109037e-02 4.511666e-02 3.578852e-02 4.218414e-02 4.021116e-02 4.106385e-02 3.926440e-02 4.188433e-02 4.600597e-02 4.112808e-02 
129 1291 4.317642e-02 0 0 4.326937e-02 4.255945e-02 4.180996e-02 4.440208e-02 3.436391e-02 4.315677e-02 4.346492e-02 3.938337e-02 4.129602e-02 4.269341e-02 4.108681e-02 4.419894e-02 4.164993e-02 4.041407e-02 4.574549e-02 4.452076e-02 4.179228e-02 4.026135e-02 4.426689e-02 3.507567e-02 4.158287e-02 3.940773e-02 4.026117e-02 3.850323e-02 4.118683e-02 4.514717e-02 4.045502e-02 
130 1301 4.166864e-02 0 0 4.170255e-02 4.101408e-02 4.027716e-02 4.280556e-02 3.309059e-02 4.158164e-02 4.192174e-02 3.795917e-02 3.978522e-02 4.114780e-02 3.958196e-02 4.274773e-02 4.012477e-02 3.900263e-02 4.403718e-02 4.295843e-02 4.022681e-02 3.877291e-02 4.269792e-02 3.379214e-02 4.016279e-02 3.799546e-02 3.878639e-02 3.719581e-02 3.980248e-02 4.352857e-02 3.899634e-02 
131 1311 4.057425e-02 0 0 4.055159e-02 3.995612e-02 3.913370e-02 4.161165e-02 3.215250e-02 4.041412e-02 4.081741e-02 3.692242e-02 3.865915e-02 4.010969e-02 3.845947e-02 4.170949e-02 3.900325e-02 3.794263e-02 4.276271e-02 4.180205e-02 3.911787e-02 3.766889e-02 4.151570e-02 3.290898e-02 3.934655e-02 3.710952e-02 3.777630e-02 3.621655e-02 3.872248e-02 4.247862e-02 3.794127e-02 
132 1321 3.931593e-02 0 0 3.929788e-02 3.869112e-02 3.783364e-02 4.028608e-02 3.107299e-02 3.934453e-02 3.951755e-02 3.578636e-02 3.743240e-02 3.887072e-02 3.721749e-02 4.039983e-02 3.779409e-02 3.670907e-02 4.144496e-02 4.050473e-02 3.794035e-02 3.640786e-02 4.016878e-02 3.194706e-02 3.811716e-02 3.591400e-02 3.661762e-02 3.503149e-02 3.743979e-02 4.114786e-02 3.666878e-02 
133 1331 3.827270e-02 0 0 3.821357e-02 3.762739e-02 3.678287e-02 3.926670e-02 3.019159e-02 3.840555e-02 3.837114e-02 3.474882e-02 3.636564e-02 3.781154e-02 3.616204e-02 3.927475e-02 3.674359e-02 3.567127e-02 4.037867e-02 3.943479e-02 3.689098e-02 3.539612e-02 3.926205e-02 3.109841e-02 3.708610e-02 3.491321e-02 3.560767e-02 3.401988e-02 3.656408e-02 4.013110e-02 3.562661e-02 
134 1341 3.732753e-02 0 0 3.722739e-02 3.670080e-02 3.582155e-02 3.842386e-02 2.938575e-02 3.744434e-02 3.736154e-02 3.385925e-02 3.539714e-02 3.703698e-02 3.532450e-02 3.823455e-02 3.581775e-02 3.471910e-02 3.929655e-02 3.840314e-02 3.591242e-02 3.445209e-02 3.841056e-02 3.030831e-02 3.606554e-02 3.400651e-02 3.466739e-02 3.310416e-02 3.566081e-02 3.925987e-02 3.467538e-02 
135 1351 3.696334e-02 0 0 3.684375e-02 3.632042e-02 3.541718e-02 3.797566e-02 2.902411e-02 3.699260e-02 3.696053e-02 3.354171e-02 3.500477e-02 3.670443e-02 3.492143e-02 3.781173e-02 3.544329e-02 3.468925e-02 3.880994e-02 3.803645e-02 3.555424e-02 3.411269e-02 3.828279e-02 3.000544e-02 3.563507e-02 3.367972e-02 3.425602e-02 3.274682e-02 3.529280e-02 3.905571e-02 3.424058e-02 
136 1361 3.702149e-02 0 0 3.681153e-02 3.636974e-02 3.544356e-02 3.794624e-02 2.901383e-02 3.701024e-02 3.699763e-02 3.355445e-02 3.496738e-02 3.674373e-02 3.498834e-02 3.781257e-02 3.545144e-02 3.483130e-02 3.879243e-02 3.803921e-02 3.573411e-02 3.424585e-02 3.848908e-02 3.002259e-02 3.561446e-02 3.377158e-02 3.429327e-02 3.273717e-02 3.526838e-02 3.931749e-02 3.429742e-02 
137 1371 3.752211e-02 0 0 3.724994e-02 3.678236e-02 3.584797e-02 3.836850e-02 2.938097e-02 3.757241e-02 3.753288e-02 3.402202e-02 3.580451e-02 3.716125e-02 3.544845e-02 3.825653e-02 3.594957e-02 3.540366e-02 3.924719e-02 3.852520e-02 3.620476e-02 3.467715e-02 3.916490e-02 3.036966e-02 3.599777e-02 3.416076e-02 3.471844e-02 3.314275e-02 3.583001e-02 3.991921e-02 3.487686e-02 
138 1381 3.785112e-02 0 0 3.754629e-02 3.720218e-02 3.623776e-02 3.862695e-02 2.963029e-02 3.790226e-02 3.780094e-02 3.425032e-02 3.629473e-02 3.742075e-02 3.570625e-02 3.852762e-02 3.619504e-02 3.580173e-02 3.961457e-02 3.879182e-02 3.648876e-02 3.495404e-02 3.957996e-02 3.057334e-02 3.625001e-02 3.438440e-02 3.497121e-02 3.339850e-02 3.611116e-02 4.024605e-02 3.538482e-02 
139 1391 3.829166e-02 0 0 3.792688e-02 3.770384e-02 3.670247e-02 3.901937e-02 2.990236e-02 3.836238e-02 3.816989e-02 3.473990e-02 3.673756e-02 3.780974e-02 3.616298e-02 3.890011e-02 3.657265e-02 3.644399e-02 4.006088e-02 3.919687e-02 3.686633e-02 3.540261e-02 4.008369e-02 3.086677e-02 3.657822e-02 3.469744e-02 3.529971e-02 3.373921e-02 3.648770e-02 4.082767e-02 3.591535e-02 
140 1401 3.829569e-02 0 0 3.786857e-02 3.773557e-02 3.671752e-02 3.905747e-02 2.983256e-02 3.856216e-02 3.815398e-02 3.471110e-02 3.672504e-02 3.772340e-02 3.623179e-02 3.884875e-02 3.650209e-02 3.651208e-02 4.005311e-02 3.912104e-02 3.681224e-02 3.555441e-02 4.040707e-02 3.078499e-02 3.650537e-02 3.465776e-02 3.523654e-02 3.377080e-02 3.642395e-02 4.076737e-02 3.591520e-02 
141 1411 3.848577e-02 0 0 3.801115e-02 3.797772e-02 3.692240e-02 3.930763e-02 2.991759e-02 3.875612e-02 3.837651e-02 3.487716e-02 3.685292e-02 3.787631e-02 3.641350e-02 3.896177e-02 3.659241e-02 3.665585e-02 4.026031e-02 3.929482e-02 3.697041e-02 3.576682e-02 4.074146e-02 3.099334e-02 3.662849e-02 3.475970e-02 3.541866e-02 3.387141e-02 3.652144e-02 4.093838e-02 3.618798e-02 
142 1421 3.818787e-02 0 0 3.764975e-02 3.769741e-02 3.663003e-02 3.896119e-02 2.961048e-02 3.843443e-02 3.804441e-02 3.454419e-02 3.652463e-02 3.752378e-02 3.610617e-02 3.866290e-02 3.628589e-02 3.645007e-02 3.984469e-02 3.892268e-02 3.677984e-02 3.550371e-02 4.040540e-02 3.083443e-02 3.632924e-02 3.452860e-02 3.514704e-02 3.359006e-02 3.627129e-02 4.092969e-02 3.586659e-02 
143 1431 3.781647e-02 0 0 3.719919e-02 3.725186e-02 3.625185e-02 3.852343e-02 2.924173e-02 3.800700e-02 3.760995e-02 3.411735e-02 3.636683e-02 3.706709e-02 3.572390e-02 3.829506e-02 3.589379e-02 3.618327e-02 3.948146e-02 3.850069e-02 3.642009e-02 3.512324e-02 4.017079e-02 3.055261e-02 3.597968e-02 3.428085e-02 3.477396e-02 3.325020e-02 3.584436e-02 4.061135e-02 3.549125e-02 
144 1441 3.725822e-02 0 0 3.669387e-02 3.661689e-02 3.569835e-02 3.793597e-02 2.877766e-02 3.742503e-02 3.703300e-02 3.356811e-02 3.577691e-02 3.647390e-02 3.516058e-02 3.767178e-02 3.538934e-02 3.571077e-02 3.890778e-02 3.787217e-02 3.582835e-02 3.454626e-02 3.971408e-02 3.005554e-02 3.554981e-02 3.368943e-02 3.423373e-02 3.272547e-02 3.522846e-02 4.002687e-02 3.500679e-02 
145 1451 3.623067e-02 0 0 3.569595e-02 3.558904e-02 3.465446e-02 3.685357e-02 2.797505e-02 3.643686e-02 3.597003e-02 3.262928e-02 3.475585e-02 3.540778e-02 3.412932e-02 3.670737e-02 3.439710e-02 3.472562e-02 3.779921e-02 3.678472e-02 3.482292e-02 3.356308e-02 3.870082e-02 2.917372e-02 3.459264e-02 3.271059e-02 3.319848e-02 3.177803e-02 3.422827e-02 3.892963e-02 3.395909e-02 
146 1461 3.526248e-02 0 0 3.472236e-02 3.457422e-02 3.373720e-02 3.580074e-02 2.716185e-02 3.538619e-02 3.492056e-02 3.171406e-02 3.374987e-02 3.437892e-02 3.315711e-02 3.565130e-02 3.349785e-02 3.379672e-02 3.676070e-02 3.585420e-02 3.385848e-02 3.268201e-02 3.759749e-02 2.837391e-02 3.361636e-02 3.177729e-02 3.222961e-02 3.086268e-02 3.334281e-02 3.794382e-02 3.303799e-02 
147 1471 3.357217e-02 0 0 3.300540e-02 3.284810e-02 3.212471e-02 3.402561e-02 2.578832e-02 3.365071e-02 3.317392e-02 3.010943e-02 3.208571e-02 3.268570e-02 3.152149e-02 3.395615e-02 3.190155e-02 3.215768e-02 3.502371e-02 3.418956e-02 3.222206e-02 3.105642e-02 3.583375e-02 2.696371e-02 3.195099e-02 3.018871e-02 3.067414e-02 2.932602e-02 3.172507e-02 3.620818e-02 3.144917e-02 
148 1481 3.317557e-02 0 0 3.259458e-02 3.245488e-02 3.173376e-02 3.358923e-02 2.545594e-02 3.320245e-02 3.281720e-02 2.983143e-02 3.165498e-02 3.232786e-02 3.122293e-02 3.374034e-02 3.155745e-02 3.179659e-02 3.462622e-02 3.390160e-02 3.183394e-02 3.066995e-02 3.535538e-02 2.663557e-02 3.154940e-02 2.985092e-02 3.036960e-02 2.900837e-02 3.130753e-02 3.574455e-02 3.112235e-02 
149 1491 3.217660e-02 0 0 3.165982e-02 3.147386e-02 3.080021e-02 3.252260e-02 2.464043e-02 3.212810e-02 3.181238e-02 2.893389e-02 3.063907e-02 3.129227e-02 3.021469e-02 3.271831e-02 3.056102e-02 3.080975e-02 3.377003e-02 3.289293e-02 3.092041e-02 2.973066e-02 3.421009e-02 2.582176e-02 3.060290e-02 2.890466e-02 2.942311e-02 2.808994e-02 3.033019e-02 3.468283e-02 3.016191e-02 
150 1501 3.152254e-02 0 0 3.099099e-02 3.077629e-02 3.015721e-02 3.179513e-02 2.408781e-02 3.151009e-02 3.118972e-02 2.842161e-02 2.993395e-02 3.064718e-02 2.955877e-02 3.202500e-02 2.986535e-02 3.013218e-02 3.315918e-02 3.220198e-02 3.033075e-02 2.906120e-02 3.342075e-02 2.531212e-02 2.995925e-02 2.841633e-02 2.875706e-02 2.752296e-02 2.964768e-02 3.391015e-02 2.955284e-02 
151 1511 3.104653e-02 0 0 3.046766e-02 3.024671e-02 2.968729e-02 3.125936e-02 2.367423e-02 3.096449e-02 3.064420e-02 2.805549e-02 2.949783e-02 3.012819e-02 2.907338e-02 3.154996e-02 2.948226e-02 2.962931e-02 3.269379e-02 3.164476e-02 3.005003e-02 2.857532e-02 3.283050e-02 2.498669e-02 2.955179e-02 2.803067e-02 2.834048e-02 2.704292e-02 2.915977e-02 3.333637e-02 2.911706e-02 
152 1521 3.096231e-02 0 0 3.043443e-02 3.021169e-02 2.958780e-02 3.113938e-02 2.357452e-02 3.081312e-02 3.050606e-02 2.794461e-02 2.937969e-02 3.002818e-02 2.905210e-02 3.139655e-02 2.941936e-02 2.962556e-02 3.264651e-02 3.158406e-02 3.001084e-02 2.842764e-02 3.268095e-02 2.494842e-02 2.948193e-02 2.820166e-02 2.825064e-02 2.691389e-02 2.903592e-02 3.316583e-02 2.907838e-02 
153 1531 3.100131e-02 0 0 3.057510e-02 3.029765e-02 2.964993e-02 3.112263e-02 2.355478e-02 3.077340e-02 3.048825e-02 2.797817e-02 2.941171e-02 3.006797e-02 2.903884e-02 3.139286e-02 2.938335e-02 2.964905e-02 3.269427e-02 3.157820e-02 3.018485e-02 2.856957e-02 3.269318e-02 2.500118e-02 2.967673e-02 2.837495e-02 2.827977e-02 2.694484e-02 2.902194e-02 3.323145e-02 2.918953e-02 
154 1541 3.107186e-02 0 0 3.057972e-02 3.030129e-02 2.964298e-02 3.114270e-02 2.362437e-02 3.087228e-02 3.051706e-02 2.801028e-02 2.940889e-02 3.012787e-02 2.904521e-02 3.156111e-02 2.938453e-02 2.974860e-02 3.278830e-02 3.158260e-02 3.025501e-02 2.861270e-02 3.278117e-02 2.501908e-02 2.973851e-02 2.846712e-02 2.853946e-02 2.703562e-02 2.908458e-02 3.333652e-02 2.933922e-02 
155 1551 3.126841e-02 0 0 3.078199e-02 3.044042e-02 3.002594e-02 3.127440e-02 2.375936e-02 3.105522e-02 3.070490e-02 2.814782e-02 2.962823e-02 3.034368e-02 2.922929e-02 3.190087e-02 2.950731e-02 2.992869e-02 3.296356e-02 3.171328e-02 3.043983e-02 2.883688e-02 3.297466e-02 2.517333e-02 2.991261e-02 2.860648e-02 2.871154e-02 2.718195e-02 2.929259e-02 3.371563e-02 2.958059e-02 
156 1561 3.139507e-02 0 0 3.083777e-02 3.050756e-02 3.025597e-02 3.137522e-02 2.384105e-02 3.130294e-02 3.094385e-02 2.825534e-02 2.969361e-02 3.048577e-02 2.930649e-02 3.201862e-02 2.958896e-02 3.011420e-02 3.303702e-02 3.175841e-02 3.054011e-02 2.893426e-02 3.303376e-02 2.522671e-02 3.018733e-02 2.871824e-02 2.880026e-02 2.733571e-02 2.943837e-02 3.400156e-02 2.971617e-02 
157 1571 3.225160e-02 0 0 3.166015e-02 3.132904e-02 3.122005e-02 3.221556e-02 2.443405e-02 3.229889e-02 3.186222e-02 2.898714e-02 3.048257e-02 3.131354e-02 3.006501e-02 3.312033e-02 3.032564e-02 3.087788e-02 3.387455e-02 3.266088e-02 3.131777e-02 2.969395e-02 3.404121e-02 2.591525e-02 3.111368e-02 2.947783e-02 2.954338e-02 2.835687e-02 3.030142e-02 3.490050e-02 3.049969e-02 
158 1581 3.268218e-02 0 0 3.203364e-02 3.174845e-02 3.165905e-02 3.260755e-02 2.469187e-02 3.276206e-02 3.232498e-02 2.928982e-02 3.085140e-02 3.177623e-02 3.040944e-02 3.351383e-02 3.064754e-02 3.123731e-02 3.429903e-02 3.308000e-02 3.167335e-02 3.002358e-02 3.448371e-02 2.618679e-02 3.178092e-02 2.986954e-02 3.001484e-02 2.892975e-02 3.070735e-02 3.538877e-02 3.083768e-02 
159 1591 3.319813e-02 0 0 3.250666e-02 3.220173e-02 3.217083e-02 3.309305e-02 2.503845e-02 3.326734e-02 3.298664e-02 2.969222e-02 3.128362e-02 3.222445e-02 3.082179e-02 3.395808e-02 3.106033e-02 3.170519e-02 3.476054e-02 3.361469e-02 3.214436e-02 3.043262e-02 3.495332e-02 2.664487e-02 3.246725e-02 3.029985e-02 3.048250e-02 2.968682e-02 3.113139e-02 3.589306e-02 3.134887e-02 
160 1601 3.314726e-02 0 0 3.273917e-02 3.207638e-02 3.211509e-02 3.308611e-02 2.495941e-02 3.329549e-02 3.297579e-02 2.961258e-02 3.122751e-02 3.211080e-02 3.073691e-02 3.388087e-02 3.098243e-02 3.162756e-02 3.461961e-02 3.350415e-02 3.208185e-02 3.032487e-02 3.482573e-02 2.656254e-02 3.246440e-02 3.020868e-02 3.046310e-02 2.978930e-02 3.103075e-02 3.580722e-02 3.123885e-02 
161 1611 3.310661e-02 0 0 3.279809e-02 3.206683e-02 3.203966e-02 3.304142e-02 2.487356e-02 3.326464e-02 3.291337e-02 2.950453e-02 3.119760e-02 3.201729e-02 3.066096e-02 3.378624e-02 3.087914e-02 3.156578e-02 3.459372e-02 3.337766e-02 3.203989e-02 3.021609e-02 3.469189e-02 2.648900e-02 3.264797e-02 3.017144e-02 3.039292e-02 2.979299e-02 3.105348e-02 3.571619e-02 3.112096e-02 
162 1621 3.313868e-02 0 0 3.300780e-02 3.211356e-02 3.210126e-02 3.309512e-02 2.484342e-02 3.335379e-02 3.295642e-02 2.947362e-02 3.117953e-02 3.204048e-02 3.060848e-02 3.374928e-02 3.086314e-02 3.154698e-02 3.462742e-02 3.331474e-02 3.206015e-02 3.022660e-02 3.472219e-02 2.650697e-02 3.273095e-02 3.012522e-02 3.044723e-02 2.983370e-02 3.117221e-02 3.572149e-02 3.110441e-02 
163 1631 3.249370e-02 0 0 3.238802e-02 3.147161e-02 3.147022e-02 3.247318e-02 2.429795e-02 3.262620e-02 3.238224e-02 2.885008e-02 3.057640e-02 3.141428e-02 2.998621e-02 3.314123e-02 3.024275e-02 3.094598e-02 3.399427e-02 3.264184e-02 3.141070e-02 2.958397e-02 3.421087e-02 2.591899e-02 3.224662e-02 2.947246e-02 2.985520e-02 2.925711e-02 3.052505e-02 3.504731e-02 3.050326e-02 
164 1641 3.226195e-02 0 0 3.217165e-02 3.128130e-02 3.122426e-02 3.222291e-02 2.407036e-02 3.251333e-02 3.211191e-02 2.857237e-02 3.037820e-02 3.112722e-02 2.986852e-02 3.296843e-02 2.994755e-02 3.065714e-02 3.367294e-02 3.233455e-02 3.113524e-02 2.932622e-02 3.429261e-02 2.568959e-02 3.199090e-02 2.921815e-02 2.960955e-02 2.906517e-02 3.024973e-02 3.472838e-02 3.022845e-02 
165 1651 3.214979e-02 0 0 3.200781e-02 3.122593e-02 3.112276e-02 3.203120e-02 2.392493e-02 3.253898e-02 3.199333e-02 2.841815e-02 3.022846e-02 3.098356e-02 2.975213e-02 3.286513e-02 2.980291e-02 3.052340e-02 3.350435e-02 3.215566e-02 3.095950e-02 2.915683e-02 3.432226e-02 2.561104e-02 3.197693e-02 2.906731e-02 2.946856e-02 2.912382e-02 3.017400e-02 3.457676e-02 3.010582e-02 
166 1661 3.162583e-02 0 0 3.148459e-02 3.068712e-02 3.062006e-02 3.147686e-02 2.347929e-02 3.206054e-02 3.139778e-02 2.799219e-02 2.970104e-02 3.053059e-02 2.934804e-02 3.231016e-02 2.927584e-02 2.997135e-02 3.291203e-02 3.156682e-02 3.042988e-02 2.866063e-02 3.396771e-02 2.513445e-02 3.153052e-02 2.855067e-02 2.893357e-02 2.868147e-02 2.963753e-02 3.403096e-02 2.966471e-02 
167 1671 3.163844e-02 0 0 3.144979e-02 3.067340e-02 3.056514e-02 3.168745e-02 2.344183e-02 3.221930e-02 3.136806e-02 2.794939e-02 2.969641e-02 3.059791e-02 2.934878e-02 3.228060e-02 2.921417e-02 2.991775e-02 3.285211e-02 3.169024e-02 3.037334e-02 2.859790e-02 3.408825e-02 2.509677e-02 3.160834e-02 2.862852e-02 2.890108e-02 2.872697e-02 2.957584e-02 3.399222e-02 2.961271e-02 
168 1681 3.183593e-02 0 0 3.175068e-02 3.085389e-02 3.069050e-02 3.199214e-02 2.354982e-02 3.283764e-02 3.148185e-02 2.819791e-02 2.983064e-02 3.080746e-02 2.953632e-02 3.240197e-02 2.938927e-02 3.005250e-02 3.299463e-02 3.192488e-02 3.049029e-02 2.880706e-02 3.443586e-02 2.521070e-02 3.176260e-02 2.888637e-02 2.903767e-02 2.890058e-02 2.968772e-02 3.417128e-02 2.976275e-02 
169 1691 3.147618e-02 0 0 3.136319e-02 3.045016e-02 3.029150e-02 3.170611e-02 2.325743e-02 3.271375e-02 3.104457e-02 2.786368e-02 2.943478e-02 3.047020e-02 2.915536e-02 3.198068e-02 2.901926e-02 2.966159e-02 3.261446e-02 3.161794e-02 3.011043e-02 2.842695e-02 3.415281e-02 2.490117e-02 3.137271e-02 2.854260e-02 2.865043e-02 2.850566e-02 2.929922e-02 3.375800e-02 2.941333e-02 
170 1701 3.150472e-02 0 0 3.136371e-02 3.042459e-02 3.023647e-02 3.179271e-02 2.323431e-02 3.312215e-02 3.107816e-02 2.785102e-02 2.946331e-02 3.054810e-02 2.918918e-02 3.193738e-02 2.900775e-02 2.965567e-02 3.271201e-02 3.163880e-02 3.013758e-02 2.841542e-02 3.417958e-02 2.490120e-02 3.138749e-02 2.851885e-02 2.862917e-02 2.854408e-02 2.925751e-02 3.401624e-02 2.938844e-02 
171 1711 3.086307e-02 0 0 3.071703e-02 2.973940e-02 2.956501e-02 3.127890e-02 2.271837e-02 3.260973e-02 3.043826e-02 2.725521e-02 2.883010e-02 2.989513e-02 2.853613e-02 3.122822e-02 2.846149e-02 2.900526e-02 3.197458e-02 3.104202e-02 2.953708e-02 2.777692e-02 3.347169e-02 2.438110e-02 3.069809e-02 2.796959e-02 2.799552e-02 2.792667e-02 2.864798e-02 3.341476e-02 2.875927e-02 
172 1721 3.085188e-02 0 0 3.067642e-02 2.969781e-02 2.949911e-02 3.143543e-02 2.264909e-02 3.271000e-02 3.041814e-02 2.717380e-02 2.874726e-02 2.987582e-02 2.847167e-02 3.120693e-02 2.847676e-02 2.898959e-02 3.194505e-02 3.109379e-02 2.959728e-02 2.779913e-02 3.339985e-02 2.433449e-02 3.072201e-02 2.791709e-02 2.792061e-02 2.784620e-02 2.865191e-02 3.350869e-02 2.867801e-02 
173 1731 3.067574e-02 0 0 3.048299e-02 2.949877e-02 2.935875e-02 3.127216e-02 2.246282e-02 3.265757e-02 3.019687e-02 2.694998e-02 2.850848e-02 2.978523e-02 2.831737e-02 3.098805e-02 2.828410e-02 2.876318e-02 3.175284e-02 3.088706e-02 2.940532e-02 2.764772e-02 3.314080e-02 2.414692e-02 3.052882e-02 2.777702e-02 2.774693e-02 2.762359e-02 2.846019e-02 3.333359e-02 2.856978e-02 
174 1741 3.058521e-02 0 0 3.049295e-02 2.935563e-02 2.929541e-02 3.117264e-02 2.233818e-02 3.263359e-02 3.004793e-02 2.682655e-02 2.841188e-02 2.966700e-02 2.818644e-02 3.094302e-02 2.822422e-02 2.863180e-02 3.160447e-02 3.083669e-02 2.925370e-02 2.758476e-02 3.299354e-02 2.408908e-02 3.039372e-02 2.767357e-02 2.762239e-02 2.748321e-02 2.833756e-02 3.324401e-02 2.845651e-02 
175 1751 3.070358e-02 0 0 3.055534e-02 2.951833e-02 2.940351e-02 3.135970e-02 2.241340e-02 3.277448e-02 3.023048e-02 2.688109e-02 2.849898e-02 2.973177e-02 2.828277e-02 3.107639e-02 2.839074e-02 2.871958e-02 3.172709e-02 3.096009e-02 2.929332e-02 2.769901e-02 3.310522e-02 2.423822e-02 3.044140e-02 2.773112e-02 2.767460e-02 2.764376e-02 2.842528e-02 3.333128e-02 2.854724e-02 
176 1761 3.055076e-02 0 0 3.033771e-02 2.931202e-02 2.925403e-02 3.120495e-02 2.226824e-02 3.269531e-02 3.007537e-02 2.670505e-02 2.833316e-02 2.954203e-02 2.813189e-02 3.096740e-02 2.843254e-02 2.854482e-02 3.154229e-02 3.084247e-02 2.911570e-02 2.751478e-02 3.293527e-02 2.418368e-02 3.021978e-02 2.759091e-02 2.751810e-02 2.746852e-02 2.821747e-02 3.317792e-02 2.840098e-02 
177 1771 2.988055e-02 0 0 2.967038e-02 2.865054e-02 2.869288e-02 3.054288e-02 2.175167e-02 3.196728e-02 2.939939e-02 2.606645e-02 2.770415e-02 2.888961e-02 2.749332e-02 3.021781e-02 2.787439e-02 2.784578e-02 3.087399e-02 3.034725e-02 2.845139e-02 2.686169e-02 3.238861e-02 2.361353e-02 2.951430e-02 2.696178e-02 2.687051e-02 2.685801e-02 2.754681e-02 3.260174e-02 2.772553e-02 
178 1781 2.961978e-02 0 0 2.935204e-02 2.840505e-02 2.846381e-02 3.024568e-02 2.151974e-02 3.171911e-02 2.922117e-02 2.583300e-02 2.739544e-02 2.857165e-02 2.727990e-02 3.006208e-02 2.768274e-02 2.767499e-02 3.062311e-02 3.013651e-02 2.826080e-02 2.658803e-02 3.210075e-02 2.336188e-02 2.927511e-02 2.676190e-02 2.661243e-02 2.657578e-02 2.724378e-02 3.229102e-02 2.741511e-02 
179 1791 2.895375e-02 0 0 2.871546e-02 2.787191e-02 2.775785e-02 2.952439e-02 2.097959e-02 3.118088e-02 2.857726e-02 2.524901e-02 2.680214e-02 2.787983e-02 2.663478e-02 2.936261e-02 2.702419e-02 2.698780e-02 2.993431e-02 2.951887e-02 2.761431e-02 2.596573e-02 3.135669e-02 2.277968e-02 2.857426e-02 2.617595e-02 2.597159e-02 2.594980e-02 2.661485e-02 3.149610e-02 2.674547e-02 
180 1801 2.868683e-02 0 0 2.849696e-02 2.760602e-02 2.743909e-02 2.919684e-02 2.073639e-02 3.106944e-02 2.832418e-02 2.495220e-02 2.653772e-02 2.757791e-02 2.635115e-02 2.908432e-02 2.677158e-02 2.666624e-02 2.968144e-02 2.926580e-02 2.730944e-02 2.567713e-02 3.102298e-02 2.251362e-02 2.828247e-02 2.603094e-02 2.567136e-02 2.565191e-02 2.634615e-02 3.116636e-02 2.644031e-02 
