%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209721, 2017/09/13 18:4:36.21)
1 21 1.070731e+00 0 0 1.070529e+00 4.778587e-02 4.780284e-02 4.778846e-02 5.734978e-02 2.868234e-01 2.867259e-01 2.867640e-01 2.866856e-01 2.867017e-01 2.867860e-01 2.868846e-01 2.867095e-01 2.867205e-01 4.780050e-02 4.778485e-02 4.780287e-02 4.778457e-02 4.779275e-02 4.779015e-02 4.778255e-02 4.778767e-02 4.779155e-02 4.777806e-02 4.780710e-02 4.778209e-02 4.778970e-02 4.779244e-02 4.778986e-02 4.778556e-02 4.778122e-02 4.778470e-02 4.778777e-02 4.779662e-02 4.777906e-02 4.779391e-02 4.780883e-01 4.778084e-01 4.781749e-01 4.778881e-02 4.779982e-01 4.781013e-01 4.782704e-01 8.985693e-01 8.990389e-01 8.987585e-01 8.985366e-01 8.985832e-01 8.987539e-01 8.982466e-01 8.986717e-01 8.993906e-01 4.779160e-02 4.779089e-02 4.779436e-02 4.778659e-02 4.779444e-02 4.778529e-02 4.777819e-02 4.779993e-02 4.778646e-02 4.779353e-02 4.781160e-02 4.778270e-02 4.779432e-02 4.779135e-02 4.780998e-02 4.780968e-02 4.777855e-02 4.781192e-02 4.204779e-01 4.206724e-01 4.779949e-02 4.779667e-02 4.778241e-02 2.867289e-01 2.867051e-01 4.777938e-02 4.779220e-02 4.780910e-02 4.777888e-02 4.779800e-02 4.778954e-02 4.778267e-02 8.985505e-01 8.984710e-01 4.782202e-02 4.778567e-02 4.205702e-01 4.206081e-01 
2 41 1.030532e+00 0 0 1.030014e+00 4.597416e-02 4.599777e-02 4.603598e-02 5.517224e-02 2.761053e-01 2.758584e-01 2.758700e-01 2.757997e-01 2.758514e-01 2.759676e-01 2.761326e-01 2.759271e-01 2.758496e-01 4.601976e-02 4.598051e-02 4.601319e-02 4.596892e-02 4.599809e-02 4.599015e-02 4.596880e-02 4.597116e-02 4.598703e-02 4.597779e-02 4.599788e-02 4.597860e-02 4.598080e-02 4.598892e-02 4.597544e-02 4.597340e-02 4.597342e-02 4.602743e-02 4.599892e-02 4.599969e-02 4.597275e-02 4.598120e-02 4.599659e-01 4.598333e-01 4.601233e-01 4.601484e-02 4.599940e-01 4.600165e-01 4.605463e-01 8.651615e-01 8.653242e-01 8.649987e-01 8.646028e-01 8.648855e-01 8.646815e-01 8.642887e-01 8.647680e-01 8.656767e-01 4.599476e-02 4.597222e-02 4.599170e-02 4.597357e-02 4.599519e-02 4.597657e-02 4.597162e-02 4.601697e-02 4.599113e-02 4.598901e-02 4.600972e-02 4.598377e-02 4.600623e-02 4.599735e-02 4.600987e-02 4.599891e-02 4.599849e-02 4.601769e-02 4.045728e-01 4.047491e-01 4.601277e-02 4.599242e-02 4.597288e-02 2.759417e-01 2.759837e-01 4.597800e-02 4.597538e-02 4.599802e-02 4.597121e-02 4.599433e-02 4.600226e-02 4.599624e-02 8.645488e-01 8.650860e-01 4.602941e-02 4.597483e-02 4.046210e-01 4.047649e-01 
3 61 1.002408e+00 0 0 1.002158e+00 4.469873e-02 4.472574e-02 4.477313e-02 5.365262e-02 2.685792e-01 2.682949e-01 2.682671e-01 2.682435e-01 2.684096e-01 2.684627e-01 2.686251e-01 2.683169e-01 2.682011e-01 4.475692e-02 4.471493e-02 4.476747e-02 4.474554e-02 4.473221e-02 4.473182e-02 4.470111e-02 4.470219e-02 4.471852e-02 4.471805e-02 4.475173e-02 4.470572e-02 4.471384e-02 4.475213e-02 4.472169e-02 4.470549e-02 4.470851e-02 4.477902e-02 4.472915e-02 4.473274e-02 4.470631e-02 4.472740e-02 4.475117e-01 4.471548e-01 4.475567e-01 4.474348e-02 4.473119e-01 4.474985e-01 4.479882e-01 8.413734e-01 8.415166e-01 8.411271e-01 8.406698e-01 8.412916e-01 8.407259e-01 8.406538e-01 8.409255e-01 8.422090e-01 4.473953e-02 4.471459e-02 4.472233e-02 4.471067e-02 4.475111e-02 4.471100e-02 4.471328e-02 4.475294e-02 4.472232e-02 4.472319e-02 4.474175e-02 4.473537e-02 4.473838e-02 4.481026e-02 4.473863e-02 4.472464e-02 4.473607e-02 4.475516e-02 3.934920e-01 3.935860e-01 4.474030e-02 4.473957e-02 4.471959e-02 2.683394e-01 2.684065e-01 4.470894e-02 4.471816e-02 4.473253e-02 4.470623e-02 4.472053e-02 4.475478e-02 4.474432e-02 8.408281e-01 8.411106e-01 4.476238e-02 4.470499e-02 3.934673e-01 3.937704e-01 
4 81 9.783745e-01 0 0 9.778347e-01 4.360911e-02 4.363221e-02 4.373608e-02 5.236330e-02 2.620845e-01 2.620327e-01 2.618320e-01 2.617520e-01 2.619699e-01 2.621311e-01 2.621124e-01 2.618726e-01 2.617497e-01 4.368373e-02 4.362546e-02 4.367337e-02 4.366292e-02 4.363998e-02 4.365247e-02 4.362266e-02 4.363844e-02 4.363088e-02 4.363965e-02 4.368456e-02 4.362677e-02 4.363189e-02 4.367331e-02 4.364148e-02 4.363387e-02 4.363611e-02 4.369179e-02 4.365249e-02 4.367668e-02 4.362125e-02 4.364858e-02 4.367739e-01 4.364317e-01 4.369669e-01 4.368115e-02 4.364555e-01 4.371041e-01 4.372818e-01 8.209962e-01 8.213503e-01 8.206167e-01 8.205985e-01 8.209273e-01 8.203835e-01 8.204110e-01 8.213274e-01 8.221405e-01 4.366511e-02 4.362276e-02 4.364006e-02 4.363422e-02 4.366414e-02 4.363065e-02 4.363709e-02 4.367564e-02 4.364751e-02 4.364191e-02 4.366468e-02 4.366789e-02 4.369821e-02 4.372890e-02 4.364581e-02 4.363636e-02 4.364946e-02 4.367421e-02 3.839057e-01 3.840316e-01 4.368082e-02 4.366283e-02 4.364396e-02 2.618006e-01 2.619183e-01 4.362198e-02 4.366737e-02 4.365716e-02 4.361443e-02 4.363443e-02 4.372374e-02 4.367276e-02 8.204269e-01 8.206083e-01 4.367166e-02 4.362781e-02 3.840389e-01 3.841680e-01 
5 101 9.582526e-01 0 0 9.573391e-01 4.269772e-02 4.271850e-02 4.282747e-02 5.128536e-02 2.566020e-01 2.566561e-01 2.564995e-01 2.562758e-01 2.565903e-01 2.567115e-01 2.565921e-01 2.564264e-01 2.562834e-01 4.278392e-02 4.271539e-02 4.278359e-02 4.274744e-02 4.275211e-02 4.275074e-02 4.270618e-02 4.272127e-02 4.272269e-02 4.274528e-02 4.278148e-02 4.272094e-02 4.273216e-02 4.275566e-02 4.273804e-02 4.272337e-02 4.278772e-02 4.280649e-02 4.279221e-02 4.277141e-02 4.271838e-02 4.273858e-02 4.277724e-01 4.274568e-01 4.280091e-01 4.278924e-02 4.274055e-01 4.282626e-01 4.282519e-01 8.040416e-01 8.045254e-01 8.037526e-01 8.040847e-01 8.041411e-01 8.033930e-01 8.033732e-01 8.046520e-01 8.056984e-01 4.277131e-02 4.270932e-02 4.272621e-02 4.272861e-02 4.277853e-02 4.274023e-02 4.272065e-02 4.277789e-02 4.273720e-02 4.273869e-02 4.275637e-02 4.277505e-02 4.278447e-02 4.281796e-02 4.274763e-02 4.272757e-02 4.274707e-02 4.277350e-02 3.758456e-01 3.760460e-01 4.278221e-02 4.274792e-02 4.273636e-02 2.563201e-01 2.564743e-01 4.273013e-02 4.277422e-02 4.274743e-02 4.270413e-02 4.274873e-02 4.281476e-02 4.279407e-02 8.034113e-01 8.037950e-01 4.275314e-02 4.271435e-02 3.760837e-01 3.761079e-01 
6 121 9.402338e-01 0 0 9.393254e-01 4.188379e-02 4.190082e-02 4.201859e-02 5.032465e-02 2.517696e-01 2.518614e-01 2.515807e-01 2.514386e-01 2.516896e-01 2.518048e-01 2.518759e-01 2.515924e-01 2.513461e-01 4.197384e-02 4.189365e-02 4.197404e-02 4.193372e-02 4.194548e-02 4.192954e-02 4.189370e-02 4.190347e-02 4.190729e-02 4.193506e-02 4.196356e-02 4.191384e-02 4.196090e-02 4.193635e-02 4.192780e-02 4.191937e-02 4.196747e-02 4.199228e-02 4.197410e-02 4.197033e-02 4.193635e-02 4.191823e-02 4.196787e-01 4.192760e-01 4.199095e-01 4.199915e-02 4.192474e-01 4.203379e-01 4.201735e-01 7.892645e-01 7.893789e-01 7.886501e-01 7.893241e-01 7.890099e-01 7.880166e-01 7.881519e-01 7.893691e-01 7.910203e-01 4.195708e-02 4.189285e-02 4.191405e-02 4.191804e-02 4.197039e-02 4.192059e-02 4.189937e-02 4.197064e-02 4.194175e-02 4.192509e-02 4.195498e-02 4.195511e-02 4.197074e-02 4.199431e-02 4.194495e-02 4.192122e-02 4.192621e-02 4.197098e-02 3.687215e-01 3.688301e-01 4.197200e-02 4.194356e-02 4.192349e-02 2.514563e-01 2.515811e-01 4.191830e-02 4.197858e-02 4.193245e-02 4.188626e-02 4.193943e-02 4.199003e-02 4.199225e-02 7.882176e-01 7.885662e-01 4.195895e-02 4.190565e-02 3.689019e-01 3.689190e-01 
7 141 9.271509e-01 0 0 9.262346e-01 4.128508e-02 4.130324e-02 4.142162e-02 4.960910e-02 2.481458e-01 2.483303e-01 2.480265e-01 2.480431e-01 2.482489e-01 2.482425e-01 2.483897e-01 2.480869e-01 2.477615e-01 4.136631e-02 4.129853e-02 4.138178e-02 4.133782e-02 4.135205e-02 4.137512e-02 4.131243e-02 4.132484e-02 4.133451e-02 4.137024e-02 4.138109e-02 4.133642e-02 4.137040e-02 4.136202e-02 4.133643e-02 4.133891e-02 4.138190e-02 4.139276e-02 4.145804e-02 4.137599e-02 4.133758e-02 4.132098e-02 4.137912e-01 4.133592e-01 4.140001e-01 4.141582e-02 4.132265e-01 4.145184e-01 4.141577e-01 7.781479e-01 7.783570e-01 7.775459e-01 7.781555e-01 7.781658e-01 7.770109e-01 7.771838e-01 7.786568e-01 7.812254e-01 4.138038e-02 4.129314e-02 4.132103e-02 4.131814e-02 4.140211e-02 4.132384e-02 4.130936e-02 4.138034e-02 4.136938e-02 4.136828e-02 4.135259e-02 4.136800e-02 4.138893e-02 4.140040e-02 4.135819e-02 4.133684e-02 4.134119e-02 4.138379e-02 3.636635e-01 3.636689e-01 4.137111e-02 4.137154e-02 4.132930e-02 2.478936e-01 2.480011e-01 4.131948e-02 4.138557e-02 4.134028e-02 4.130344e-02 4.133909e-02 4.140290e-02 4.139077e-02 7.770336e-01 7.776183e-01 4.138585e-02 4.130212e-02 3.637639e-01 3.639935e-01 
8 161 9.161399e-01 0 0 9.153897e-01 4.077439e-02 4.080307e-02 4.093262e-02 4.903163e-02 2.451150e-01 2.454443e-01 2.449926e-01 2.450580e-01 2.453035e-01 2.452673e-01 2.454654e-01 2.451768e-01 2.447903e-01 4.087186e-02 4.083017e-02 4.094123e-02 4.084032e-02 4.091032e-02 4.087052e-02 4.082861e-02 4.083178e-02 4.083589e-02 4.088360e-02 4.090074e-02 4.084510e-02 4.087274e-02 4.088786e-02 4.083307e-02 4.084687e-02 4.088154e-02 4.090314e-02 4.095704e-02 4.090458e-02 4.083057e-02 4.082213e-02 4.088901e-01 4.084013e-01 4.090377e-01 4.092866e-02 4.081841e-01 4.095430e-01 4.090581e-01 7.690462e-01 7.688825e-01 7.683201e-01 7.688285e-01 7.690417e-01 7.674286e-01 7.680284e-01 7.693572e-01 7.726492e-01 4.088300e-02 4.078839e-02 4.083376e-02 4.082795e-02 4.089748e-02 4.082843e-02 4.081891e-02 4.088008e-02 4.090695e-02 4.089677e-02 4.084209e-02 4.086574e-02 4.088800e-02 4.089758e-02 4.085448e-02 4.082737e-02 4.083840e-02 4.089690e-02 3.592146e-01 3.592446e-01 4.091280e-02 4.086944e-02 4.083419e-02 2.449085e-01 2.450369e-01 4.081632e-02 4.091388e-02 4.084518e-02 4.080038e-02 4.083844e-02 4.090399e-02 4.091666e-02 7.675943e-01 7.681348e-01 4.088002e-02 4.080982e-02 3.593640e-01 3.596221e-01 
9 181 9.038072e-01 0 0 9.030284e-01 4.021382e-02 4.026526e-02 4.038479e-02 4.836319e-02 2.417433e-01 2.421214e-01 2.416335e-01 2.416509e-01 2.419971e-01 2.418895e-01 2.422882e-01 2.418146e-01 2.414751e-01 4.031746e-02 4.027193e-02 4.039511e-02 4.027782e-02 4.035414e-02 4.033246e-02 4.027480e-02 4.031190e-02 4.028403e-02 4.033558e-02 4.034022e-02 4.029367e-02 4.035587e-02 4.032458e-02 4.028658e-02 4.029403e-02 4.033053e-02 4.034405e-02 4.039250e-02 4.035819e-02 4.027010e-02 4.027856e-02 4.034210e-01 4.029788e-01 4.035197e-01 4.038017e-02 4.026027e-01 4.039810e-01 4.033804e-01 7.590047e-01 7.587507e-01 7.577138e-01 7.581788e-01 7.583060e-01 7.568470e-01 7.576381e-01 7.589932e-01 7.623966e-01 4.033272e-02 4.023000e-02 4.029070e-02 4.026762e-02 4.033701e-02 4.026743e-02 4.026497e-02 4.032206e-02 4.035019e-02 4.035112e-02 4.028152e-02 4.030279e-02 4.035000e-02 4.033056e-02 4.029708e-02 4.028121e-02 4.029506e-02 4.032773e-02 3.543993e-01 3.544566e-01 4.035271e-02 4.030933e-02 4.027688e-02 2.415022e-01 2.416903e-01 4.026028e-02 4.035701e-02 4.029477e-02 4.024398e-02 4.028642e-02 4.034863e-02 4.035322e-02 7.569341e-01 7.576066e-01 4.035833e-02 4.024177e-02 3.543883e-01 3.546969e-01 
10 201 8.913430e-01 0 0 8.906451e-01 3.964455e-02 3.970305e-02 3.982492e-02 4.768713e-02 2.385023e-01 2.387714e-01 2.383229e-01 2.382730e-01 2.387500e-01 2.387022e-01 2.389486e-01 2.384104e-01 2.382023e-01 3.975904e-02 3.970146e-02 3.982875e-02 3.971467e-02 3.980811e-02 3.976767e-02 3.970166e-02 3.976578e-02 3.973186e-02 3.976334e-02 3.977796e-02 3.973167e-02 3.980552e-02 3.974964e-02 3.973129e-02 3.975419e-02 3.976506e-02 3.979534e-02 3.981664e-02 3.979246e-02 3.970590e-02 3.971980e-02 3.978307e-01 3.973108e-01 3.980573e-01 3.982640e-02 3.969229e-01 3.984874e-01 3.975989e-01 7.487775e-01 7.480743e-01 7.470853e-01 7.479327e-01 7.477857e-01 7.463004e-01 7.472488e-01 7.483689e-01 7.520106e-01 3.976776e-02 3.968971e-02 3.971715e-02 3.972637e-02 3.978524e-02 3.973350e-02 3.971413e-02 3.974949e-02 3.977707e-02 3.978314e-02 3.973312e-02 3.976116e-02 3.978019e-02 3.977582e-02 3.973902e-02 3.972196e-02 3.972458e-02 3.976301e-02 3.494528e-01 3.495762e-01 3.978872e-02 3.975840e-02 3.970614e-02 2.382082e-01 2.383217e-01 3.970793e-02 3.978416e-02 3.973234e-02 3.969301e-02 3.971533e-02 3.978407e-02 3.978563e-02 7.462526e-01 7.469383e-01 3.978998e-02 3.967225e-02 3.494403e-01 3.497995e-01 
