%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209721, 2017/09/13 18:4:36.21)
18 361 8.148763e-01 2.258538e+01  1.000227113655456924e+04  1.000229779463733394e+04  1.000256808207766517e+04  1.000288121930565467e+04
19 381 8.060474e-01 2.258828e+01  1.000223916645638201e+04  1.000223916645638201e+04  1.000252362833845837e+04  1.000301550833674446e+04
20 401 8.007755e-01 2.259324e+01  1.000223916645638201e+04  1.000226371487794859e+04  1.000251041179543608e+04  1.000294370009075101e+04
21 421 8.005107e-01 2.260572e+01  1.000223916645638201e+04  1.000231026234417914e+04  1.000260363672479798e+04  1.000383020515071439e+04
22 441 8.060245e-01 2.260595e+01  1.000223916645638201e+04  1.000234829307629661e+04  1.000250507564974941e+04  1.000341072142546000e+04
23 461 8.087111e-01 2.262604e+01  1.000223916645638201e+04  1.000232421107051414e+04  1.000251937478701075e+04  1.000357996519593326e+04
24 481 8.107396e-01 2.263329e+01  1.000223916645638201e+04  1.000233342634075416e+04  1.000256084595870743e+04  1.000329223344328057e+04
25 501 8.106529e-01 2.264675e+01  1.000223916645638201e+04  1.000236735231001694e+04  1.000255018241525249e+04  1.000306158266194507e+04
26 521 8.058328e-01 2.265298e+01  1.000223916645638201e+04  1.000228614420160739e+04  1.000258770674190419e+04  1.000300724242933393e+04
27 541 8.011516e-01 2.267223e+01  1.000223916645638201e+04  1.000229343856289597e+04  1.000265258028375683e+04  1.000332229303421082e+04
28 561 7.925795e-01 2.267595e+01  1.000223916645638201e+04  1.000227249264127204e+04  1.000261579433260158e+04  1.000340555305207636e+04
29 581 7.831531e-01 2.268322e+01  1.000223916645638201e+04  1.000225501926937432e+04  1.000265737113848809e+04  1.000343189347326006e+04
30 601 7.711290e-01 2.269747e+01  1.000223916645638201e+04  1.000226930058577636e+04  1.000249588958055028e+04  1.000322313156175369e+04
31 621 7.645257e-01 2.269787e+01  1.000223916645638201e+04  1.000226446589842089e+04  1.000259603829363186e+04  1.000397387736585006e+04
32 641 7.570080e-01 2.270685e+01  1.000223916645638201e+04  1.000228445672880844e+04  1.000266118427807305e+04  1.000385316656642317e+04
33 661 7.501386e-01 2.271085e+01  1.000223916645638201e+04  1.000224626520602942e+04  1.000256063910216471e+04  1.000298784788405283e+04
34 681 7.467864e-01 2.272751e+01  1.000223916645638201e+04  1.000230253130356505e+04  1.000258831662407829e+04  1.000291977138957554e+04
35 701 7.402063e-01 2.272800e+01  1.000221038980588310e+04  1.000221038980588310e+04  1.000250269250735437e+04  1.000383105656251792e+04
36 721 7.338433e-01 2.272937e+01  1.000221038980588310e+04  1.000222500818846675e+04  1.000245917036964420e+04  1.000369330936544429e+04
37 741 7.250197e-01 2.273016e+01  1.000221038980588310e+04  1.000221137040071699e+04  1.000243815817962059e+04  1.000265997248403801e+04
38 761 7.142955e-01 2.272784e+01  1.000221038980588310e+04  1.000226990290315553e+04  1.000258315539790055e+04  1.000602373806811556e+04
39 781 7.079819e-01 2.273275e+01  1.000220740273015872e+04  1.000220740273015872e+04  1.000239432388032219e+04  1.000577818454136104e+04
40 801 7.009104e-01 2.273914e+01  1.000220120942408903e+04  1.000220120942408903e+04  1.000254773788940656e+04  1.000362306352052656e+04
41 821 6.961435e-01 2.273881e+01  1.000216408889307786e+04  1.000216408889307786e+04  1.000255623979992197e+04  1.000352469563930208e+04
42 841 6.935344e-01 2.273752e+01  1.000216408889307786e+04  1.000226638118315532e+04  1.000255753559237201e+04  1.000289031686072121e+04
43 861 6.920058e-01 2.274279e+01  1.000216408889307786e+04  1.000232188917470739e+04  1.000258736477732600e+04  1.000310863482375498e+04
44 881 6.895654e-01 2.275758e+01  1.000216408889307786e+04  1.000227953326231363e+04  1.000285755730546589e+04  1.000323696819017277e+04
45 901 6.861752e-01 2.275480e+01  1.000216408889307786e+04  1.000224489052654280e+04  1.000247551910673974e+04  1.000296171619005690e+04
46 921 6.824123e-01 2.275241e+01  1.000216408889307786e+04  1.000226741938286614e+04  1.000251645645423923e+04  1.000343384656961098e+04
47 941 6.820964e-01 2.274899e+01  1.000216408889307786e+04  1.000225850661214099e+04  1.000246846868356806e+04  1.000337633020446810e+04
48 961 6.832140e-01 2.274906e+01  1.000216408889307786e+04  1.000229927820184275e+04  1.000251710662646292e+04  1.000299415416518787e+04
49 981 6.820576e-01 2.275487e+01  1.000216408889307786e+04  1.000230209094752900e+04  1.000245435303447448e+04  1.000265283180412371e+04
50 1001 6.801586e-01 2.275859e+01  1.000216408889307786e+04  1.000231518456646700e+04  1.000254014912104685e+04  1.000342604136353657e+04
51 1021 6.753212e-01 2.277282e+01  1.000216408889307786e+04  1.000226698715056409e+04  1.000241587300949323e+04  1.000331348426330442e+04
52 1041 6.726077e-01 2.276845e+01  1.000216408889307786e+04  1.000226551807372925e+04  1.000243412524927771e+04  1.000334632670740029e+04
53 1061 6.711446e-01 2.277211e+01  1.000216408889307786e+04  1.000230439651902452e+04  1.000244118058025560e+04  1.000435749635073444e+04
54 1081 6.683453e-01 2.278218e+01  1.000216408889307786e+04  1.000224777535722933e+04  1.000246692542182791e+04  1.000584198905812082e+04
55 1101 6.672359e-01 2.278861e+01  1.000216408889307786e+04  1.000229717104997872e+04  1.000251330621974557e+04  1.000321378952746636e+04
56 1121 6.668914e-01 2.279177e+01  1.000216408889307786e+04  1.000228800132401557e+04  1.000243701523403797e+04  1.000419349356662133e+04
57 1141 6.650077e-01 2.279696e+01  1.000216408889307786e+04  1.000229205805952733e+04  1.000268521668956237e+04  1.000584813222912999e+04
58 1161 6.612293e-01 2.279743e+01  1.000214321459990424e+04  1.000214321459990424e+04  1.000247850979161012e+04  1.000332625125394225e+04
59 1181 6.597202e-01 2.279616e+01  1.000214321459990424e+04  1.000224884218089028e+04  1.000241405572008443e+04  1.000322496026941553e+04
60 1201 6.566235e-01 2.280853e+01  1.000214321459990424e+04  1.000223950331586275e+04  1.000245044273302119e+04  1.000340009802277018e+04
61 1221 6.527604e-01 2.281891e+01  1.000214321459990424e+04  1.000227748432138287e+04  1.000240258836978501e+04  1.000342654862307791e+04
62 1241 6.463023e-01 2.282635e+01  1.000214321459990424e+04  1.000220538259785644e+04  1.000236472150004374e+04  1.000308030568888717e+04
63 1261 6.385740e-01 2.283663e+01  1.000214321459990424e+04  1.000229648040524626e+04  1.000238109273506780e+04  1.000358363184846348e+04
64 1281 6.289227e-01 2.285351e+01  1.000214321459990424e+04  1.000227118089350370e+04  1.000238823536203199e+04  1.000420071739263039e+04
65 1301 6.177306e-01 2.285245e+01  1.000214321459990424e+04  1.000222379393232404e+04  1.000233744121700693e+04  1.000322428002723609e+04
66 1321 6.079416e-01 2.286741e+01  1.000214321459990424e+04  1.000222632270906979e+04  1.000246019033232369e+04  1.000302795700597562e+04
67 1341 6.010940e-01 2.287234e+01  1.000214321459990424e+04  1.000222278153743900e+04  1.000241143542673672e+04  1.000338721884582446e+04
68 1361 5.916922e-01 2.286799e+01  1.000214321459990424e+04  1.000223762065251140e+04  1.000240078491876375e+04  1.000292724290889419e+04
69 1381 5.888807e-01 2.286832e+01  1.000214321459990424e+04  1.000224214200703682e+04  1.000240095487769759e+04  1.000283423589815357e+04
70 1401 5.868265e-01 2.286981e+01  1.000214321459990424e+04  1.000221329774547485e+04  1.000233514281208772e+04  1.000249430464233046e+04
71 1421 5.867647e-01 2.287506e+01  1.000214321459990424e+04  1.000226388892493378e+04  1.000233859597819173e+04  1.000296297500776200e+04
72 1441 5.877396e-01 2.287981e+01  1.000214321459990424e+04  1.000224562591081303e+04  1.000235762528382475e+04  1.000257659044227148e+04
73 1461 5.880747e-01 2.288666e+01  1.000214321459990424e+04  1.000220582245696096e+04  1.000231877170282860e+04  1.000331783645875657e+04
74 1481 5.856029e-01 2.290400e+01  1.000214321459990424e+04  1.000216887424916786e+04  1.000232013456681125e+04  1.000338707790071931e+04
75 1501 5.822829e-01 2.291028e+01  1.000214321459990424e+04  1.000221080461778729e+04  1.000236552478932208e+04  1.000326553156239061e+04
76 1521 5.781884e-01 2.291034e+01  1.000214321459990424e+04  1.000224608881435961e+04  1.000231240454453837e+04  1.000272418846808068e+04
77 1541 5.751913e-01 2.290757e+01  1.000214321459990424e+04  1.000222050794744064e+04  1.000238223350321459e+04  1.000424220742214857e+04
78 1561 5.721262e-01 2.290404e+01  1.000214321459990424e+04  1.000221491361833068e+04  1.000234762951563971e+04  1.000260277517025861e+04
79 1581 5.690895e-01 2.290706e+01  1.000214321459990424e+04  1.000218476062473928e+04  1.000233285203642299e+04  1.000297583852722346e+04
80 1601 5.674043e-01 2.291390e+01  1.000214321459990424e+04  1.000220699576751031e+04  1.000237395978351196e+04  1.000274262516373710e+04
81 1621 5.650813e-01 2.292146e+01  1.000214321459990424e+04  1.000217662177189959e+04  1.000227484532987910e+04  1.000306626132409110e+04
82 1641 5.628710e-01 2.293025e+01  1.000214321459990424e+04  1.000216957343698778e+04  1.000231465914062210e+04  1.000335907089415377e+04
83 1661 5.626242e-01 2.293039e+01  1.000214321459990424e+04  1.000216813243764409e+04  1.000234873922276893e+04  1.000307309964024535e+04
84 1681 5.623615e-01 2.293716e+01  1.000214028483540824e+04  1.000214028483540824e+04  1.000234024169623808e+04  1.000321152912848993e+04
85 1701 5.589140e-01 2.294779e+01  1.000206407854597819e+04  1.000206407854597819e+04  1.000233705195636139e+04  1.000326080116936464e+04
86 1721 5.551044e-01 2.294284e+01  1.000206407854597819e+04  1.000217295478964479e+04  1.000234369354778028e+04  1.000353351927595395e+04
87 1741 5.527740e-01 2.294970e+01  1.000206407854597819e+04  1.000215912948540063e+04  1.000246367068397740e+04  1.000356028345235245e+04
88 1761 5.488392e-01 2.294700e+01  1.000206407854597819e+04  1.000214513484037161e+04  1.000233320164507313e+04  1.000308991312403123e+04
89 1781 5.445488e-01 2.296650e+01  1.000206407854597819e+04  1.000218003420088826e+04  1.000237681656808854e+04  1.000312097530972096e+04
90 1801 5.406683e-01 2.297806e+01  1.000206407854597819e+04  1.000218893368068530e+04  1.000234085230165510e+04  1.000296460638467215e+04
91 1821 5.367514e-01 2.297576e+01  1.000206407854597819e+04  1.000216843494066052e+04  1.000229905804768350e+04  1.000292762590986422e+04
92 1841 5.326120e-01 2.298482e+01  1.000206407854597819e+04  1.000215805263764560e+04  1.000233912441143548e+04  1.000352562316478361e+04
93 1861 5.275867e-01 2.298828e+01  1.000206407854597819e+04  1.000211254676757926e+04  1.000234025353638935e+04  1.000343473068672392e+04
94 1881 5.226707e-01 2.300557e+01  1.000206407854597819e+04  1.000215225476421256e+04  1.000236921921013163e+04  1.000263572178602953e+04
95 1901 5.173138e-01 2.300955e+01  1.000206407854597819e+04  1.000214390818563515e+04  1.000233388076675692e+04  1.000301899935752226e+04
96 1921 5.127496e-01 2.301208e+01  1.000206407854597819e+04  1.000218394936543154e+04  1.000227436125156964e+04  1.000298837594195174e+04
97 1941 5.074160e-01 2.302787e+01  1.000206407854597819e+04  1.000214644859430882e+04  1.000235232328690472e+04  1.000311120611289516e+04
98 1961 4.997509e-01 2.303646e+01  1.000206407854597819e+04  1.000216687381287920e+04  1.000229770735618149e+04  1.000297663250593178e+04
99 1981 4.937481e-01 2.304888e+01  1.000206407854597819e+04  1.000216011085217724e+04  1.000232591385014166e+04  1.000301143625703480e+04
100 2001 4.896390e-01 2.305763e+01  1.000206407854597819e+04  1.000219143453012475e+04  1.000231009917283518e+04  1.000301563099913619e+04
101 2021 4.859253e-01 2.306902e+01  1.000206407854597819e+04  1.000211365416248191e+04  1.000228171277701040e+04  1.000277252494112872e+04
102 2041 4.829734e-01 2.308345e+01  1.000206407854597819e+04  1.000213810194896541e+04  1.000229839846716277e+04  1.000264762846175108e+04
103 2061 4.791393e-01 2.309323e+01  1.000206407854597819e+04  1.000208536114127128e+04  1.000224283200304853e+04  1.000287966461874930e+04
104 2081 4.749899e-01 2.308916e+01  1.000206407854597819e+04  1.000211322407081934e+04  1.000223766075112508e+04  1.000245477087448126e+04
105 2101 4.714564e-01 2.309249e+01  1.000206407854597819e+04  1.000215055977866177e+04  1.000225006617842519e+04  1.000268363704095100e+04
106 2121 4.682718e-01 2.312252e+01  1.000206407854597819e+04  1.000211574694829869e+04  1.000227633875511310e+04  1.000276410554566428e+04
107 2141 4.637184e-01 2.311908e+01  1.000206407854597819e+04  1.000212641557413190e+04  1.000224441532539640e+04  1.000293340385759439e+04
108 2161 4.583666e-01 2.311925e+01  1.000206407854597819e+04  1.000210656795579416e+04  1.000229861303068901e+04  1.000260942254860493e+04
109 2181 4.551684e-01 2.312914e+01  1.000206407854597819e+04  1.000209589522147689e+04  1.000223898885452581e+04  1.000344517070522306e+04
110 2201 4.497267e-01 2.313007e+01  1.000206407854597819e+04  1.000208482462828033e+04  1.000228881836728033e+04  1.000302695744976700e+04
111 2221 4.473505e-01 2.313872e+01  1.000206407854597819e+04  1.000211326910403477e+04  1.000220523477156894e+04  1.000339093051995042e+04
112 2241 4.468218e-01 2.313518e+01  1.000205976443966028e+04  1.000205976443966028e+04  1.000227671743098290e+04  1.000273739842760733e+04
113 2261 4.452825e-01 2.314302e+01  1.000205976443966028e+04  1.000210847595381711e+04  1.000224282779904388e+04  1.000330577540481318e+04
114 2281 4.426715e-01 2.314204e+01  1.000205679333232547e+04  1.000205679333232547e+04  1.000224679110824945e+04  1.000337150926299728e+04
115 2301 4.397293e-01 2.315312e+01  1.000205679333232547e+04  1.000208468007643387e+04  1.000225624648982011e+04  1.000300661121837948e+04
116 2321 4.386845e-01 2.316328e+01  1.000205679333232547e+04  1.000213289255544260e+04  1.000222957421463798e+04  1.000261414001241246e+04
117 2341 4.368751e-01 2.316080e+01  1.000205679333232547e+04  1.000209611678711735e+04  1.000223278717624817e+04  1.000266600714701963e+04
118 2361 4.358070e-01 2.316099e+01  1.000205679333232547e+04  1.000210146842331778e+04  1.000226664584032551e+04  1.000289169522906923e+04
119 2381 4.345360e-01 2.316753e+01  1.000203595567367302e+04  1.000203595567367302e+04  1.000220004345353300e+04  1.000274051368135952e+04
120 2401 4.328110e-01 2.317776e+01  1.000203595567367302e+04  1.000209090845178071e+04  1.000221526086262566e+04  1.000261381409563910e+04
121 2421 4.319135e-01 2.318015e+01  1.000203595567367302e+04  1.000210928146192055e+04  1.000220926504055387e+04  1.000331250909121263e+04
122 2441 4.323238e-01 2.318228e+01  1.000203595567367302e+04  1.000209907083108556e+04  1.000218061188084175e+04  1.000249300771570051e+04
123 2461 4.317512e-01 2.318438e+01  1.000203595567367302e+04  1.000206998717821807e+04  1.000219573835376650e+04  1.000318998626364373e+04
124 2481 4.307510e-01 2.319218e+01  1.000203595567367302e+04  1.000205849876565117e+04  1.000219626140339460e+04  1.000329213410763259e+04
125 2501 4.290131e-01 2.319001e+01  1.000203595567367302e+04  1.000207687257675570e+04  1.000217238068548795e+04  1.000575388626707536e+04
126 2521 4.279172e-01 2.319229e+01  1.000203595567367302e+04  1.000208466091846276e+04  1.000232181150673568e+04  1.000253337311010182e+04
127 2541 4.280239e-01 2.319728e+01  1.000203595567367302e+04  1.000206110918227387e+04  1.000220014106233975e+04  1.000300976430048286e+04
128 2561 4.282921e-01 2.320733e+01  1.000203595567367302e+04  1.000209274729780736e+04  1.000220315662517169e+04  1.000278669386585170e+04
129 2581 4.295031e-01 2.321434e+01  1.000203595567367302e+04  1.000206799703406796e+04  1.000222220723056307e+04  1.000240887526039842e+04
130 2601 4.301227e-01 2.322102e+01  1.000203595567367302e+04  1.000208393594877452e+04  1.000221420868416499e+04  1.000322731928398025e+04
131 2621 4.310633e-01 2.322384e+01  1.000203419652814773e+04  1.000203419652814773e+04  1.000217567136838989e+04  1.000263128751883778e+04
132 2641 4.325515e-01 2.322592e+01  1.000203419652814773e+04  1.000207460853463272e+04  1.000218708468996556e+04  1.000261388236095991e+04
133 2661 4.343432e-01 2.324617e+01  1.000203419652814773e+04  1.000208708357474097e+04  1.000218927012234781e+04  1.000568486672818835e+04
134 2681 4.364471e-01 2.325140e+01  1.000203419652814773e+04  1.000205740270336901e+04  1.000221128748040792e+04  1.000283135080433749e+04
135 2701 4.368987e-01 2.324876e+01  1.000203419652814773e+04  1.000211948998360276e+04  1.000219647947432895e+04  1.000241728816456271e+04
136 2721 4.372265e-01 2.325953e+01  1.000203419652814773e+04  1.000207839238813904e+04  1.000214921659772335e+04  1.000231618736892779e+04
137 2741 4.382957e-01 2.327051e+01  1.000203419652814773e+04  1.000207027321090754e+04  1.000219180147451334e+04  1.000238908042740513e+04
138 2761 4.404388e-01 2.327428e+01  1.000203419652814773e+04  1.000206880890377215e+04  1.000217963906243858e+04  1.000233983792273102e+04
139 2781 4.417685e-01 2.327756e+01  1.000203419652814773e+04  1.000209895436543411e+04  1.000218670979296076e+04  1.000233602231006807e+04
140 2801 4.425992e-01 2.328838e+01  1.000203419652814773e+04  1.000208642221744776e+04  1.000216449240687871e+04  1.000245086107525276e+04
141 2821 4.448531e-01 2.329580e+01  1.000203419652814773e+04  1.000206252092137584e+04  1.000222366893651269e+04  1.000274185290411515e+04
142 2841 4.494877e-01 2.329660e+01  1.000203419652814773e+04  1.000213096366628270e+04  1.000221676973111244e+04  1.000289459667694973e+04
143 2861 4.526237e-01 2.331964e+01  1.000203419652814773e+04  1.000208320249306416e+04  1.000220746476015665e+04  1.000267423528637664e+04
144 2881 4.558765e-01 2.331824e+01  1.000203419652814773e+04  1.000207642784811651e+04  1.000223291051731394e+04  1.000330910438461797e+04
145 2901 4.591256e-01 2.331906e+01  1.000203419652814773e+04  1.000205593400491307e+04  1.000219964686876301e+04  1.000241923201906684e+04
146 2921 4.634949e-01 2.331973e+01  1.000203419652814773e+04  1.000216432360500039e+04  1.000224456128952443e+04  1.000579105126650211e+04
147 2941 4.682923e-01 2.332518e+01  1.000203419652814773e+04  1.000213068775466490e+04  1.000222807132864546e+04  1.000565889380797125e+04
148 2961 4.725123e-01 2.332853e+01  1.000203419652814773e+04  1.000213485197859518e+04  1.000223624428001494e+04  1.000235332576974179e+04
149 2981 4.717720e-01 2.333508e+01  1.000203419652814773e+04  1.000204428134560112e+04  1.000220389846275066e+04  1.000268126790534188e+04
150 3001 4.713565e-01 2.333150e+01  1.000203419652814773e+04  1.000212311423816573e+04  1.000222475873490475e+04  1.000245055935317396e+04
151 3021 4.730174e-01 2.334504e+01  1.000203419652814773e+04  1.000213466237320972e+04  1.000224943595007062e+04  1.000340360002030684e+04
152 3041 4.754619e-01 2.334795e+01  1.000203419652814773e+04  1.000212428776490924e+04  1.000224637377995714e+04  1.000582260440910977e+04
153 3061 4.789839e-01 2.336720e+01  1.000203419652814773e+04  1.000213475110980653e+04  1.000221139251215209e+04  1.000283794205341474e+04
154 3081 4.811621e-01 2.337150e+01  1.000203419652814773e+04  1.000216159396065996e+04  1.000227771899768049e+04  1.000317572341795312e+04
155 3101 4.830809e-01 2.337592e+01  1.000203419652814773e+04  1.000207775278315785e+04  1.000224302791277296e+04  1.000250449803048650e+04
156 3121 4.826620e-01 2.338309e+01  1.000203419652814773e+04  1.000211135241142802e+04  1.000225059592451180e+04  1.000236587031849922e+04
157 3141 4.827613e-01 2.340518e+01  1.000203419652814773e+04  1.000211618732992429e+04  1.000220815812353067e+04  1.000323412528997142e+04
158 3161 4.837515e-01 2.340794e+01  1.000203419652814773e+04  1.000212506939505147e+04  1.000229093454887698e+04  1.000318490956360438e+04
159 3181 4.863676e-01 2.342299e+01  1.000203419652814773e+04  1.000213062546037327e+04  1.000220505756152124e+04  1.000231565367432268e+04
160 3201 4.894571e-01 2.343498e+01  1.000203419652814773e+04  1.000210551523043978e+04  1.000225869492474158e+04  1.000340749805947416e+04
161 3221 4.926337e-01 2.344288e+01  1.000203419652814773e+04  1.000213426967618034e+04  1.000221254901819339e+04  1.000247094586204912e+04
162 3241 4.944324e-01 2.345625e+01  1.000203419652814773e+04  1.000209988965107004e+04  1.000224408575284360e+04  1.000251382529819966e+04
163 3261 4.951592e-01 2.346002e+01  1.000203419652814773e+04  1.000210226401361615e+04  1.000221076968468878e+04  1.000238592848552253e+04
164 3281 4.960305e-01 2.348063e+01  1.000203419652814773e+04  1.000207310287350992e+04  1.000224159779589536e+04  1.000253373484932672e+04
165 3301 4.975112e-01 2.348737e+01  1.000203419652814773e+04  1.000210328400560502e+04  1.000224992248920171e+04  1.000245796132844407e+04
166 3321 4.989156e-01 2.350517e+01  1.000203419652814773e+04  1.000213587546422241e+04  1.000225630460011962e+04  1.000254557605644004e+04
167 3341 5.004164e-01 2.350275e+01  1.000203419652814773e+04  1.000214522492714423e+04  1.000225595405916829e+04  1.000241932051245385e+04
168 3361 4.981023e-01 2.351784e+01  1.000203419652814773e+04  1.000213301874289391e+04  1.000224260089252857e+04  1.000366383093314107e+04
169 3381 4.948937e-01 2.351280e+01  1.000203419652814773e+04  1.000210683715863888e+04  1.000224698648769117e+04  1.000350678045474888e+04
170 3401 4.925496e-01 2.351563e+01  1.000203419652814773e+04  1.000211588439832667e+04  1.000221828769909916e+04  1.000235379426821419e+04
171 3421 4.904366e-01 2.350966e+01  1.000203419652814773e+04  1.000213049046475498e+04  1.000218977521989291e+04  1.000242298109665899e+04
172 3441 4.891531e-01 2.351133e+01  1.000203419652814773e+04  1.000214443244673930e+04  1.000221209960895794e+04  1.000278229615146665e+04
173 3461 4.878817e-01 2.352472e+01  1.000203419652814773e+04  1.000214295163997122e+04  1.000224840823109480e+04  1.000287503164006921e+04
174 3481 4.840996e-01 2.352524e+01  1.000203419652814773e+04  1.000215714443873367e+04  1.000229514420702253e+04  1.000251672751943988e+04
175 3501 4.814786e-01 2.353622e+01  1.000203419652814773e+04  1.000214582504083774e+04  1.000224659291594617e+04  1.000328982783138417e+04
176 3521 4.799208e-01 2.354703e+01  1.000203419652814773e+04  1.000216515902607171e+04  1.000226669081073487e+04  1.000585880864060528e+04
177 3541 4.791035e-01 2.355744e+01  1.000203419652814773e+04  1.000218525580148707e+04  1.000230240129534286e+04  1.000299505399210466e+04
178 3561 4.770069e-01 2.357128e+01  1.000203419652814773e+04  1.000211256138579847e+04  1.000230207948936550e+04  1.000337293640387907e+04
179 3581 4.718319e-01 2.358414e+01  1.000203419652814773e+04  1.000209672175665764e+04  1.000223856108166001e+04  1.000338747514890565e+04
180 3601 4.669049e-01 2.359404e+01  1.000203419652814773e+04  1.000211264534594011e+04  1.000223473804042442e+04  1.000290777977672951e+04
181 3621 4.608653e-01 2.359746e+01  1.000203419652814773e+04  1.000209916717701344e+04  1.000220907402757075e+04  1.000346060648402636e+04
182 3641 4.532285e-01 2.360474e+01  1.000203419652814773e+04  1.000211267914464770e+04  1.000221109884113321e+04  1.000339221804020235e+04
183 3661 4.464603e-01 2.361163e+01  1.000203419652814773e+04  1.000208790839878930e+04  1.000219197326310677e+04  1.000245223621090190e+04
184 3681 4.407476e-01 2.361675e+01  1.000203419652814773e+04  1.000211275900545479e+04  1.000219734351937223e+04  1.000351218753939429e+04
185 3701 4.348532e-01 2.361752e+01  1.000203419652814773e+04  1.000210120394395562e+04  1.000217748404448685e+04  1.000245474877107335e+04
186 3721 4.288708e-01 2.362517e+01  1.000203419652814773e+04  1.000209046580735594e+04  1.000218896466169099e+04  1.000275041790262731e+04
187 3741 4.226543e-01 2.363262e+01  1.000203419652814773e+04  1.000209025875645420e+04  1.000220292346694805e+04  1.000258165113966243e+04
188 3761 4.163615e-01 2.362963e+01  1.000203419652814773e+04  1.000212253260462057e+04  1.000222360321925225e+04  1.000318947068896705e+04
189 3781 4.105273e-01 2.363884e+01  1.000203419652814773e+04  1.000209369216970845e+04  1.000217208651436158e+04  1.000224086569124665e+04
190 3801 4.049897e-01 2.364188e+01  1.000203419652814773e+04  1.000209765874241202e+04  1.000219764379988192e+04  1.000235461531239343e+04
191 3821 3.985805e-01 2.364570e+01  1.000203419652814773e+04  1.000206775228433253e+04  1.000218232093027109e+04  1.000332544295396292e+04
192 3841 3.920837e-01 2.365198e+01  1.000203419652814773e+04  1.000209115007160653e+04  1.000215666073692773e+04  1.000335128276122123e+04
193 3861 3.854477e-01 2.365884e+01  1.000203419652814773e+04  1.000208091413075454e+04  1.000216731759487266e+04  1.000346844374360080e+04
194 3881 3.792074e-01 2.366228e+01  1.000203419652814773e+04  1.000211739033493905e+04  1.000218797803384950e+04  1.000247666893262794e+04
195 3901 3.732370e-01 2.366079e+01  1.000203419652814773e+04  1.000209648869521516e+04  1.000219250174921763e+04  1.000322628679875743e+04
196 3921 3.684426e-01 2.366833e+01  1.000203419652814773e+04  1.000207292948468421e+04  1.000217276540614330e+04  1.000227675613957035e+04
197 3941 3.645241e-01 2.367432e+01  1.000203419652814773e+04  1.000210220319033760e+04  1.000215579559334219e+04  1.000233542209266488e+04
198 3961 3.613770e-01 2.367535e+01  1.000203419652814773e+04  1.000209326286161013e+04  1.000219966349197057e+04  1.000255298848131861e+04
199 3981 3.574767e-01 2.368534e+01  1.000203419652814773e+04  1.000206485730466738e+04  1.000217400206354796e+04  1.000576828196258975e+04
200 4001 3.529335e-01 2.369041e+01  1.000203419652814773e+04  1.000208077887116815e+04  1.000217793579259887e+04  1.000228051236725696e+04
201 4021 3.491701e-01 2.371274e+01  1.000203419652814773e+04  1.000207296485937150e+04  1.000215657574128636e+04  1.000240333021623155e+04
