%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209721, 2017/09/13 18:4:36.21)
1 21 1.070731e+00 9.998133e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462329e-02 4.463684e-02 4.464565e-02 4.466738e-02 4.467959e-02 4.470215e-02 4.473345e-02 4.476611e-02 4.484279e-02 4.490821e-02 5.356147e-02 2.676951e-01 2.676957e-01 2.676979e-01 2.677105e-01 2.677116e-01 2.677425e-01 2.677543e-01 2.678421e-01 2.678583e-01 2.679878e-01 2.681676e-01 3.926737e-01 3.927033e-01 3.927517e-01 3.930580e-01 4.461680e-01 4.462173e-01 4.462496e-01 4.465619e-01 4.466490e-01 4.471072e-01 8.387780e-01 8.387797e-01 8.387850e-01 8.388059e-01 8.388572e-01 8.388894e-01 8.391799e-01 8.393187e-01 8.396341e-01 8.399611e-01 8.415529e-01 9.998133e-01 
2 41 1.030532e+00 9.995001e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459229e-02 4.459446e-02 4.460156e-02 4.460289e-02 4.461291e-02 4.461769e-02 4.462851e-02 4.463918e-02 4.465546e-02 4.466592e-02 4.467819e-02 4.468508e-02 4.469601e-02 4.471744e-02 4.474452e-02 4.476648e-02 4.479247e-02 4.484381e-02 4.490848e-02 4.497274e-02 5.353788e-02 2.675486e-01 2.675547e-01 2.675844e-01 2.676061e-01 2.676587e-01 2.676780e-01 2.677570e-01 2.678163e-01 2.679308e-01 2.680005e-01 2.682123e-01 3.925380e-01 3.925574e-01 3.926522e-01 3.929942e-01 4.460080e-01 4.460765e-01 4.461803e-01 4.464307e-01 4.467498e-01 4.472403e-01 8.383225e-01 8.383529e-01 8.384296e-01 8.384617e-01 8.385888e-01 8.389960e-01 8.391748e-01 8.393169e-01 8.398927e-01 8.405599e-01 8.420528e-01 9.995001e-01 
3 61 1.002408e+00 9.997667e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456420e-02 4.456511e-02 4.456679e-02 4.457028e-02 4.457196e-02 4.457288e-02 4.457710e-02 4.458396e-02 4.458642e-02 4.459226e-02 4.459415e-02 4.460195e-02 4.460385e-02 4.461499e-02 4.462787e-02 4.464220e-02 4.464312e-02 4.465205e-02 4.466339e-02 4.468106e-02 4.469556e-02 4.471598e-02 4.473914e-02 4.475366e-02 4.480038e-02 4.483067e-02 4.485771e-02 4.489662e-02 4.495593e-02 4.498272e-02 5.352415e-02 2.674409e-01 2.674739e-01 2.674927e-01 2.675321e-01 2.675761e-01 2.676976e-01 2.677160e-01 2.678282e-01 2.678930e-01 2.680316e-01 2.683499e-01 3.924387e-01 3.924980e-01 3.926362e-01 3.929537e-01 4.458341e-01 4.459556e-01 4.460846e-01 4.463757e-01 4.467914e-01 4.475165e-01 8.379126e-01 8.379505e-01 8.380436e-01 8.381333e-01 8.382685e-01 8.388039e-01 8.389149e-01 8.392342e-01 8.401275e-01 8.405648e-01 8.422460e-01 9.997667e-01 
4 81 9.783745e-01 9.994683e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453600e-02 4.453631e-02 4.453714e-02 4.453753e-02 4.453862e-02 4.454224e-02 4.454341e-02 4.454467e-02 4.454733e-02 4.454911e-02 4.455125e-02 4.455308e-02 4.455724e-02 4.456173e-02 4.456435e-02 4.457011e-02 4.457769e-02 4.458487e-02 4.458866e-02 4.459533e-02 4.459772e-02 4.461152e-02 4.461656e-02 4.462514e-02 4.463221e-02 4.463658e-02 4.465310e-02 4.466460e-02 4.467789e-02 4.469029e-02 4.470129e-02 4.473265e-02 4.475302e-02 4.477842e-02 4.483365e-02 4.485343e-02 4.489507e-02 4.495734e-02 4.501326e-02 4.504561e-02 5.352159e-02 2.673155e-01 2.673792e-01 2.674207e-01 2.674518e-01 2.675449e-01 2.676484e-01 2.676760e-01 2.678703e-01 2.679129e-01 2.681558e-01 2.685332e-01 3.922791e-01 3.924621e-01 3.925939e-01 3.927503e-01 4.456824e-01 4.459488e-01 4.461148e-01 4.466043e-01 4.470419e-01 4.475370e-01 8.374658e-01 8.376859e-01 8.377086e-01 8.379093e-01 8.383035e-01 8.386453e-01 8.389108e-01 8.391100e-01 8.400353e-01 8.407636e-01 8.428261e-01 9.994683e-01 
5 101 9.582526e-01 9.990693e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450835e-02 4.450849e-02 4.450862e-02 4.450887e-02 4.450913e-02 4.450996e-02 4.451055e-02 4.451227e-02 4.451351e-02 4.451431e-02 4.451461e-02 4.451529e-02 4.451792e-02 4.452069e-02 4.452309e-02 4.452451e-02 4.452726e-02 4.452906e-02 4.453243e-02 4.453571e-02 4.454078e-02 4.454731e-02 4.455162e-02 4.455816e-02 4.456816e-02 4.456919e-02 4.457500e-02 4.458374e-02 4.459127e-02 4.459386e-02 4.460086e-02 4.460933e-02 4.461821e-02 4.462868e-02 4.463913e-02 4.464827e-02 4.465678e-02 4.466745e-02 4.468214e-02 4.470724e-02 4.474632e-02 4.475391e-02 4.478036e-02 4.482793e-02 4.483360e-02 4.492602e-02 4.494187e-02 4.496337e-02 4.502735e-02 4.505261e-02 5.352115e-02 2.672159e-01 2.672935e-01 2.673303e-01 2.674349e-01 2.675308e-01 2.675592e-01 2.676414e-01 2.677934e-01 2.678226e-01 2.682305e-01 2.684584e-01 3.921675e-01 3.923826e-01 3.924810e-01 3.925620e-01 4.456915e-01 4.459090e-01 4.460547e-01 4.466660e-01 4.471979e-01 4.474566e-01 8.373053e-01 8.374452e-01 8.375280e-01 8.377161e-01 8.381203e-01 8.382535e-01 8.388840e-01 8.389781e-01 8.404060e-01 8.414195e-01 8.441321e-01 9.990693e-01 
6 121 9.402338e-01 9.990585e-01 4.448131e-02 4.448131e-02 4.448141e-02 4.448157e-02 4.448182e-02 4.448206e-02 4.448312e-02 4.448328e-02 4.448471e-02 4.448539e-02 4.448654e-02 4.448730e-02 4.448759e-02 4.448826e-02 4.448966e-02 4.449276e-02 4.449441e-02 4.449603e-02 4.449816e-02 4.450117e-02 4.450410e-02 4.450895e-02 4.451070e-02 4.451596e-02 4.451924e-02 4.452403e-02 4.453236e-02 4.453616e-02 4.453825e-02 4.454253e-02 4.454924e-02 4.455722e-02 4.456410e-02 4.456868e-02 4.457453e-02 4.457751e-02 4.459139e-02 4.459694e-02 4.461731e-02 4.461760e-02 4.462433e-02 4.464726e-02 4.465127e-02 4.466169e-02 4.468783e-02 4.469375e-02 4.471279e-02 4.474013e-02 4.476583e-02 4.481453e-02 4.483866e-02 4.486004e-02 4.492360e-02 4.494372e-02 4.499679e-02 4.504254e-02 4.507848e-02 5.352549e-02 2.671385e-01 2.672340e-01 2.672484e-01 2.673164e-01 2.674773e-01 2.675034e-01 2.676365e-01 2.677259e-01 2.679105e-01 2.681962e-01 2.685096e-01 3.920749e-01 3.921905e-01 3.923348e-01 3.925363e-01 4.455008e-01 4.456751e-01 4.460078e-01 4.465596e-01 4.473378e-01 4.476115e-01 8.370286e-01 8.371108e-01 8.375965e-01 8.377022e-01 8.379077e-01 8.382689e-01 8.386791e-01 8.390270e-01 8.410615e-01 8.412031e-01 8.450443e-01 9.990585e-01 
7 141 9.271509e-01 9.990341e-01 4.445485e-02 4.445485e-02 4.445520e-02 4.445588e-02 4.445648e-02 4.445798e-02 4.445896e-02 4.446074e-02 4.446089e-02 4.446188e-02 4.446380e-02 4.446472e-02 4.446806e-02 4.446933e-02 4.447164e-02 4.447667e-02 4.447700e-02 4.447884e-02 4.448286e-02 4.448426e-02 4.448958e-02 4.449337e-02 4.450043e-02 4.450430e-02 4.450980e-02 4.451379e-02 4.452348e-02 4.452522e-02 4.452878e-02 4.453175e-02 4.454020e-02 4.454383e-02 4.455349e-02 4.456596e-02 4.457865e-02 4.458720e-02 4.459270e-02 4.459725e-02 4.460954e-02 4.461499e-02 4.463026e-02 4.464246e-02 4.466463e-02 4.468264e-02 4.470993e-02 4.472237e-02 4.472582e-02 4.476183e-02 4.478862e-02 4.481402e-02 4.485809e-02 4.490937e-02 4.491481e-02 4.498104e-02 4.502649e-02 4.508326e-02 4.511708e-02 5.350889e-02 2.670429e-01 2.671399e-01 2.672304e-01 2.673065e-01 2.673562e-01 2.674701e-01 2.675490e-01 2.677518e-01 2.679019e-01 2.681591e-01 2.686446e-01 3.920712e-01 3.921621e-01 3.923135e-01 3.928448e-01 4.452898e-01 4.455427e-01 4.460454e-01 4.464064e-01 4.473237e-01 4.475162e-01 8.367007e-01 8.369032e-01 8.371807e-01 8.373351e-01 8.379989e-01 8.383208e-01 8.384821e-01 8.394010e-01 8.409091e-01 8.412125e-01 8.471474e-01 9.990341e-01 
8 161 9.161399e-01 9.992019e-01 4.442925e-02 4.442925e-02 4.443159e-02 4.443207e-02 4.443242e-02 4.443467e-02 4.443505e-02 4.443757e-02 4.444009e-02 4.444040e-02 4.444284e-02 4.444664e-02 4.445024e-02 4.445188e-02 4.445195e-02 4.445647e-02 4.445718e-02 4.446096e-02 4.446382e-02 4.447192e-02 4.448127e-02 4.448260e-02 4.448568e-02 4.449546e-02 4.449732e-02 4.450341e-02 4.450926e-02 4.451570e-02 4.452288e-02 4.453101e-02 4.454023e-02 4.455178e-02 4.455445e-02 4.456229e-02 4.456842e-02 4.458368e-02 4.460012e-02 4.460730e-02 4.461505e-02 4.462406e-02 4.464041e-02 4.466536e-02 4.468160e-02 4.469632e-02 4.470817e-02 4.472640e-02 4.476663e-02 4.478074e-02 4.479000e-02 4.483587e-02 4.489871e-02 4.495090e-02 4.497608e-02 4.500125e-02 4.503646e-02 4.510778e-02 4.519569e-02 5.352150e-02 2.669417e-01 2.670241e-01 2.671090e-01 2.672741e-01 2.673818e-01 2.673985e-01 2.674909e-01 2.676998e-01 2.680733e-01 2.682308e-01 2.687010e-01 3.919207e-01 3.920438e-01 3.921812e-01 3.928406e-01 4.451047e-01 4.453816e-01 4.459742e-01 4.464502e-01 4.472435e-01 4.474722e-01 8.364101e-01 8.365636e-01 8.368681e-01 8.371547e-01 8.377340e-01 8.379351e-01 8.388965e-01 8.391959e-01 8.409350e-01 8.414425e-01 8.483046e-01 9.992019e-01 
9 181 9.038072e-01 9.991625e-01 4.440386e-02 4.440386e-02 4.440660e-02 4.440841e-02 4.441217e-02 4.441382e-02 4.441486e-02 4.441809e-02 4.441938e-02 4.442115e-02 4.442399e-02 4.442848e-02 4.442998e-02 4.443249e-02 4.443333e-02 4.443560e-02 4.444247e-02 4.444472e-02 4.445635e-02 4.446211e-02 4.446578e-02 4.447172e-02 4.447591e-02 4.447884e-02 4.449261e-02 4.449643e-02 4.451255e-02 4.451713e-02 4.452443e-02 4.452778e-02 4.454002e-02 4.454738e-02 4.455873e-02 4.456625e-02 4.457175e-02 4.458058e-02 4.459796e-02 4.460323e-02 4.460799e-02 4.463415e-02 4.465188e-02 4.466077e-02 4.468301e-02 4.469789e-02 4.472482e-02 4.475816e-02 4.477451e-02 4.478611e-02 4.482125e-02 4.483824e-02 4.491790e-02 4.495460e-02 4.498586e-02 4.500994e-02 4.508441e-02 4.511248e-02 4.524035e-02 5.351241e-02 2.668374e-01 2.669669e-01 2.669961e-01 2.671523e-01 2.672782e-01 2.673503e-01 2.674794e-01 2.676620e-01 2.680775e-01 2.683169e-01 2.686917e-01 3.918409e-01 3.919820e-01 3.922394e-01 3.927525e-01 4.449579e-01 4.452261e-01 4.460662e-01 4.464020e-01 4.471101e-01 4.476214e-01 8.361520e-01 8.363073e-01 8.367149e-01 8.368095e-01 8.375837e-01 8.376426e-01 8.387504e-01 8.388161e-01 8.406814e-01 8.414545e-01 8.493138e-01 9.991625e-01 
10 201 8.913430e-01 9.992328e-01 4.438002e-02 4.438002e-02 4.438368e-02 4.438564e-02 4.438836e-02 4.439281e-02 4.439421e-02 4.439623e-02 4.440017e-02 4.440415e-02 4.440510e-02 4.440950e-02 4.441334e-02 4.441636e-02 4.442271e-02 4.442735e-02 4.442862e-02 4.443284e-02 4.443728e-02 4.444233e-02 4.444851e-02 4.445534e-02 4.446449e-02 4.447343e-02 4.448696e-02 4.448794e-02 4.449577e-02 4.450135e-02 4.451237e-02 4.451655e-02 4.453033e-02 4.454266e-02 4.454965e-02 4.455587e-02 4.456658e-02 4.457293e-02 4.458103e-02 4.460869e-02 4.461973e-02 4.463408e-02 4.465210e-02 4.466933e-02 4.469903e-02 4.470433e-02 4.472311e-02 4.476617e-02 4.477290e-02 4.479654e-02 4.483276e-02 4.486331e-02 4.492969e-02 4.495725e-02 4.499750e-02 4.504534e-02 4.509167e-02 4.512516e-02 4.529089e-02 5.350198e-02 2.668315e-01 2.669430e-01 2.670120e-01 2.670884e-01 2.672826e-01 2.673912e-01 2.675214e-01 2.678279e-01 2.680805e-01 2.684120e-01 2.687246e-01 3.917087e-01 3.919366e-01 3.922792e-01 3.927571e-01 4.448279e-01 4.450566e-01 4.458712e-01 4.465980e-01 4.470762e-01 4.476082e-01 8.357517e-01 8.359991e-01 8.366217e-01 8.371585e-01 8.373153e-01 8.379346e-01 8.385007e-01 8.386446e-01 8.406537e-01 8.412809e-01 8.497655e-01 9.992328e-01 
