%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209328, 2017/09/25 16:5:21.29)
52 1041 6.494213e-01 2.277772e+01  9.981234947428056330e+02  9.981774204547942873e+02  9.983408124424169046e+02  1.000250831390610074e+04
53 1061 6.459567e-01 2.278932e+01  9.981234947428056330e+02  9.981875772078008140e+02  1.000201278613329487e+04  1.000477183475801576e+04
54 1081 6.437470e-01 2.280045e+01  9.981234947428056330e+02  9.981831308090489756e+02  9.988408698676441873e+02  1.000274221766176561e+04
55 1101 6.406240e-01 2.279858e+01  9.981234947428056330e+02  9.981843987963786731e+02  9.983054261087992245e+02  1.000247373111587513e+04
56 1121 6.370654e-01 2.279380e+01  9.981234947428056330e+02  9.981898154359358841e+02  9.983119276699693501e+02  1.000239906058673660e+04
57 1141 6.322266e-01 2.278998e+01  9.981234947428056330e+02  9.981880235355508830e+02  9.983148280522843834e+02  1.000224242097290335e+04
58 1161 6.270026e-01 2.279373e+01  9.981234947428056330e+02  9.981754538323775705e+02  9.982411190155721670e+02  1.000215146612628450e+04
59 1181 6.251078e-01 2.280734e+01  9.981234947428056330e+02  9.981487794942268010e+02  9.982297289725294149e+02  1.000218128062691903e+04
60 1201 6.227329e-01 2.281610e+01  9.981234947428056330e+02  9.981707794674650813e+02  5.500161762718394129e+03  1.000468402435286043e+04
61 1221 6.228246e-01 2.282205e+01  9.981234947428056330e+02  9.981767252706109730e+02  9.982214473792307672e+02  1.000246741016093074e+04
62 1241 6.224824e-01 2.282140e+01  9.981234947428056330e+02  9.981691143533539616e+02  9.982317303946957736e+02  1.000217509688318751e+04
63 1261 6.198486e-01 2.283744e+01  9.981234947428056330e+02  9.981686422546838457e+02  5.500147332310579259e+03  1.000210128479552441e+04
64 1281 6.188317e-01 2.283937e+01  9.981234947428056330e+02  9.981503748916139784e+02  9.982499385813600838e+02  1.000217915522988187e+04
65 1301 6.185047e-01 2.284100e+01  9.981234947428056330e+02  9.981709143758863547e+02  9.982242981772189978e+02  1.000212035439176725e+04
66 1321 6.191762e-01 2.284001e+01  9.981234947428056330e+02  9.981575561215975085e+02  9.982114812332351903e+02  1.000211768046644647e+04
67 1341 6.193720e-01 2.284796e+01  9.981234947428056330e+02  9.981483132967824758e+02  5.500646862084179702e+03  1.000226667327520408e+04
68 1361 6.210022e-01 2.283768e+01  9.981234947428056330e+02  9.981488403946386825e+02  9.981980453165101608e+02  1.000232376894551635e+04
69 1381 6.224371e-01 2.283659e+01  9.981234947428056330e+02  9.981494269830133135e+02  9.981877867478372082e+02  1.000219701870827885e+04
70 1401 6.210901e-01 2.283962e+01  9.981234947428056330e+02  9.981545038861839885e+02  9.982139228170057095e+02  1.000214957914987099e+04
71 1421 6.225861e-01 2.283993e+01  9.981234947428056330e+02  9.981508098405776082e+02  9.982014901555080542e+02  1.000217878032700173e+04
72 1441 6.249056e-01 2.284471e+01  9.981234947428056330e+02  9.981626304655359263e+02  9.982575907188615929e+02  1.000205932147406020e+04
73 1461 6.274796e-01 2.284664e+01  9.981234947428056330e+02  9.981468048624948324e+02  1.000201334182887695e+04  1.000211553924659347e+04
74 1481 6.311763e-01 2.285904e+01  9.981234947428056330e+02  9.981541179088660556e+02  9.982186300529760956e+02  1.000479467184198438e+04
75 1501 6.328369e-01 2.286283e+01  9.981234947428056330e+02  9.981514040199037936e+02  9.993416466934791060e+02  1.000214948029054722e+04
76 1521 6.318512e-01 2.286055e+01  9.981234947428056330e+02  9.981524569353688321e+02  5.500134208988409227e+03  1.000220882543082007e+04
77 1541 6.274441e-01 2.286509e+01  9.981234947428056330e+02  9.981756932451476132e+02  1.000200455646375485e+04  1.000557927628385551e+04
78 1561 6.260017e-01 2.286605e+01  9.981234947428056330e+02  9.981518000542146183e+02  9.982770038712911855e+02  1.000229150035704515e+04
79 1581 6.293051e-01 2.286513e+01  9.981234947428056330e+02  9.981547569728255667e+02  9.988141590285854363e+02  1.000279004861624526e+04
80 1601 6.348541e-01 2.286917e+01  9.981234947428056330e+02  9.981553208176677572e+02  9.982204422867648645e+02  1.000477629852985410e+04
81 1621 6.376502e-01 2.287005e+01  9.981234947428056330e+02  9.981382266233249538e+02  9.982080481175951263e+02  1.000232744251060831e+04
82 1641 6.388212e-01 2.288263e+01  9.981234947428056330e+02  9.981373944194991736e+02  9.982191317144862523e+02  1.000216033102713664e+04
83 1661 6.401869e-01 2.288495e+01  9.981234947428056330e+02  9.981440079710462214e+02  9.993549605507755587e+02  1.000229914006527724e+04
84 1681 6.421099e-01 2.288703e+01  9.981234947428056330e+02  9.981452057941972953e+02  9.993500453857656112e+02  1.000224919727324414e+04
85 1701 6.443246e-01 2.288969e+01  9.981234947428056330e+02  9.981809337799319337e+02  9.992813115956849970e+02  1.000228375035444333e+04
86 1721 6.453119e-01 2.288518e+01  9.981234947428056330e+02  9.981572019643812155e+02  1.000200343493677610e+04  1.000215428632414478e+04
87 1741 6.467195e-01 2.288161e+01  9.981234947428056330e+02  9.981489099775889144e+02  5.500665859520660888e+03  1.000217993503560501e+04
88 1761 6.460514e-01 2.287933e+01  9.981234947428056330e+02  9.981499167729531337e+02  9.988442658673054666e+02  1.000207943790435093e+04
89 1781 6.435831e-01 2.288615e+01  9.981234947428056330e+02  9.981613947375089992e+02  9.982161447023509027e+02  1.000217411055969205e+04
90 1801 6.418249e-01 2.288291e+01  9.981234947428056330e+02  9.981433412588157807e+02  9.982550051987501547e+02  1.000228860359171449e+04
91 1821 6.429797e-01 2.288343e+01  9.981234947428056330e+02  9.981489228524247892e+02  5.500115862853119324e+03  1.000218632881343729e+04
92 1841 6.422654e-01 2.288053e+01  9.981234947428056330e+02  9.981452073432832321e+02  5.500670409045416818e+03  1.000218381686418616e+04
93 1861 6.407944e-01 2.288032e+01  9.981234947428056330e+02  9.981577161757822978e+02  1.000202942588592487e+04  1.000218934695717144e+04
94 1881 6.427392e-01 2.288827e+01  9.981234947428056330e+02  9.981523669603147937e+02  1.000203485051367716e+04  1.000322111430327641e+04
95 1901 6.432867e-01 2.291045e+01  9.981234947428056330e+02  9.981331247222236698e+02  9.982146815252613123e+02  1.000216514826808998e+04
96 1921 6.409976e-01 2.290735e+01  9.981234947428056330e+02  9.981510993922993293e+02  5.500641105266480736e+03  1.000301017992543348e+04
97 1941 6.371197e-01 2.291206e+01  9.981234947428056330e+02  9.981397347035009489e+02  9.990513306730503018e+02  1.000253902957408718e+04
98 1961 6.336209e-01 2.291984e+01  9.981234947428056330e+02  9.981363967340735144e+02  1.000201127082064522e+04  1.000309961925979042e+04
99 1981 6.294726e-01 2.292801e+01  9.981234947428056330e+02  9.981453905058098144e+02  9.981961140232117486e+02  1.000204102086627245e+04
100 2001 6.238907e-01 2.293356e+01  9.981234947428056330e+02  9.981463965336519095e+02  9.982080317719855884e+02  1.000206798540465388e+04
101 2021 6.222477e-01 2.294166e+01  9.981234947428056330e+02  9.981373172852260041e+02  9.981881718110020074e+02  1.000216571863778336e+04
102 2041 6.216778e-01 2.294896e+01  9.981234947428056330e+02  9.981410079268614481e+02  9.981889857183695085e+02  1.000218083285765533e+04
103 2061 6.228821e-01 2.296004e+01  9.981072726401615682e+02  9.981072726401615682e+02  9.982016414878363548e+02  1.000218592420330424e+04
104 2081 6.217941e-01 2.295667e+01  9.981072726401615682e+02  9.981250615848707639e+02  9.981739081019131845e+02  1.000204547588422247e+04
105 2101 6.205123e-01 2.296161e+01  9.981072726401615682e+02  9.981235046298833140e+02  9.982636073440506834e+02  1.000214348240906475e+04
106 2121 6.156622e-01 2.296883e+01  9.981072726401615682e+02  9.981442816444705386e+02  9.987737449067599300e+02  1.000242090207332694e+04
107 2141 6.123127e-01 2.296937e+01  9.981072726401615682e+02  9.981097210687222514e+02  9.981612420299854875e+02  1.000209652347649171e+04
108 2161 6.094308e-01 2.297454e+01  9.981072726401615682e+02  9.981313226525546725e+02  9.993246605704835019e+02  1.000208333255290017e+04
109 2181 6.033766e-01 2.298438e+01  9.981072726401615682e+02  9.981315533780858686e+02  9.981809789380856728e+02  1.000214323426361989e+04
110 2201 5.965908e-01 2.298857e+01  9.981072726401615682e+02  9.981144448193272183e+02  9.981899992776467343e+02  1.000206587820660934e+04
111 2221 5.879674e-01 2.299636e+01  9.981072726401615682e+02  9.981206857753389841e+02  9.982121266017838934e+02  1.000224818531517121e+04
112 2241 5.801083e-01 2.300994e+01  9.981072726401615682e+02  9.981186632274386739e+02  9.981891279574097098e+02  1.000214768577827635e+04
113 2261 5.751693e-01 2.302930e+01  9.981072726401615682e+02  9.981118503876601835e+02  9.981636542152064067e+02  1.000229054105422256e+04
114 2281 5.705968e-01 2.303823e+01  9.981072726401615682e+02  9.981083288785954437e+02  9.981693282892531442e+02  1.000209446392303835e+04
115 2301 5.664054e-01 2.304834e+01  9.981072726401615682e+02  9.981298942628449140e+02  1.000200755220154679e+04  1.000214203829325925e+04
116 2321 5.646346e-01 2.305388e+01  9.981015814178871324e+02  9.981015814178871324e+02  9.981810186803353417e+02  1.000208883002367656e+04
117 2341 5.633063e-01 2.306368e+01  9.981008401086365893e+02  9.981008401086365893e+02  9.981616867539798932e+02  1.000209081271336800e+04
118 2361 5.630128e-01 2.307767e+01  9.981008401086365893e+02  9.981180953703046725e+02  9.981647880420209731e+02  1.000211131052591190e+04
119 2381 5.617279e-01 2.307621e+01  9.981008401086365893e+02  9.981219475299320720e+02  9.987594740852154018e+02  1.000243631346291659e+04
120 2401 5.559281e-01 2.309179e+01  9.981008401086365893e+02  9.981263362586232688e+02  9.981528874228513359e+02  1.000204255296793963e+04
121 2421 5.505796e-01 2.309408e+01  9.981008401086365893e+02  9.981149966026134734e+02  9.981647729503486062e+02  1.000204738672798339e+04
122 2441 5.439975e-01 2.310179e+01  9.981008401086365893e+02  9.981058342151369516e+02  9.981614061353187708e+02  1.000215881104144319e+04
123 2461 5.385695e-01 2.311382e+01  9.981008401086365893e+02  9.981200091385106816e+02  9.981665378400402915e+02  1.000204808179133579e+04
124 2481 5.329387e-01 2.312435e+01  9.981008401086365893e+02  9.981153814021724884e+02  9.981808371360164074e+02  1.000212276587923043e+04
125 2501 5.281755e-01 2.311866e+01  9.980990748375756993e+02  9.980990748375756993e+02  9.981733633868673223e+02  1.000211483962042803e+04
126 2521 5.220330e-01 2.312880e+01  9.980990748375756993e+02  9.981038355721923381e+02  9.981723882392464020e+02  1.000231443211927217e+04
127 2541 5.167578e-01 2.313249e+01  9.980990748375756993e+02  9.981253829694750266e+02  9.981622452312485620e+02  1.000211439088798215e+04
128 2561 5.130944e-01 2.313811e+01  9.980990748375756993e+02  9.981279633691782465e+02  9.981995158341910610e+02  1.000208988247314846e+04
129 2581 5.093229e-01 2.314893e+01  9.980990748375756993e+02  9.981189748375842328e+02  9.981710074347618047e+02  1.000201171095472637e+04
130 2601 5.043619e-01 2.316545e+01  9.980920268593316678e+02  9.980920268593316678e+02  9.981747912469490984e+02  1.000208022002150938e+04
131 2621 4.990813e-01 2.317704e+01  9.980920268593316678e+02  9.981060643587403547e+02  9.981764820887831320e+02  1.000203654750157148e+04
132 2641 4.941480e-01 2.317722e+01  9.980920268593316678e+02  9.981158384370845624e+02  9.981598286427981748e+02  1.000463157873977798e+04
133 2661 4.911906e-01 2.318229e+01  9.980920268593316678e+02  9.981202007719191442e+02  9.981987723549268594e+02  1.000206383614893821e+04
134 2681 4.871446e-01 2.318202e+01  9.980920268593316678e+02  9.980942049724339995e+02  9.981579602075116782e+02  1.000203811328189659e+04
135 2701 4.829314e-01 2.316860e+01  9.980920268593316678e+02  9.981174946846019793e+02  9.981677393245538497e+02  1.000211205772158428e+04
136 2721 4.794728e-01 2.317261e+01  9.980920268593316678e+02  9.981213213297818356e+02  9.981550229678680353e+02  1.000206025756237977e+04
137 2741 4.776150e-01 2.318048e+01  9.980920268593316678e+02  9.981103489020637198e+02  9.981530108879389900e+02  1.000205034809369863e+04
138 2761 4.769973e-01 2.318946e+01  9.980920268593316678e+02  9.981138305543120168e+02  9.981474423253399664e+02  1.000215720854709616e+04
139 2781 4.747011e-01 2.319161e+01  9.980920268593316678e+02  9.981169916873451484e+02  9.981670187764641469e+02  1.000201616558030764e+04
140 2801 4.751574e-01 2.320487e+01  9.980920268593316678e+02  9.981253301000031115e+02  9.981933680960094080e+02  1.000227523854117862e+04
141 2821 4.743372e-01 2.319739e+01  9.980920268593316678e+02  9.981011672445349632e+02  9.981677354756199065e+02  1.000207897260530990e+04
142 2841 4.733144e-01 2.321575e+01  9.980920268593316678e+02  9.980991341262605374e+02  9.981542384149829559e+02  1.000213099409730967e+04
143 2861 4.691396e-01 2.322489e+01  9.980692727317880326e+02  9.980692727317880326e+02  9.981963208436397963e+02  1.000206796934494196e+04
144 2881 4.657046e-01 2.323875e+01  9.980692727317880326e+02  9.981258963072184542e+02  9.981768436613551785e+02  1.000207064603537219e+04
145 2901 4.625747e-01 2.325882e+01  9.980692727317880326e+02  9.981307106096223833e+02  9.981979554939060790e+02  1.000208254106975255e+04
146 2921 4.576555e-01 2.326748e+01  9.980692727317880326e+02  9.981257395888276278e+02  9.981645234984204080e+02  1.000213720921135246e+04
147 2941 4.517898e-01 2.326770e+01  9.980692727317880326e+02  9.981168826473910940e+02  9.983773790600166649e+02  1.000213771581687433e+04
148 2961 4.444911e-01 2.328024e+01  9.980692727317880326e+02  9.980844667897811178e+02  9.981814303514594258e+02  1.000236907466781122e+04
149 2981 4.374116e-01 2.328529e+01  9.980692727317880326e+02  9.981373235860847899e+02  9.983160921685965832e+02  1.000219764124321773e+04
150 3001 4.305141e-01 2.327972e+01  9.980692727317880326e+02  9.981047737437205569e+02  9.981829957387910781e+02  1.000205204579238125e+04
151 3021 4.239954e-01 2.327638e+01  9.980692727317880326e+02  9.981154015679084068e+02  9.981595642031730904e+02  1.000205360152716094e+04
152 3041 4.177092e-01 2.327977e+01  9.980692727317880326e+02  9.980996811930763215e+02  9.981469099050952991e+02  1.000473958011949253e+04
153 3061 4.126810e-01 2.328760e+01  9.980692727317880326e+02  9.981057103493319573e+02  9.981673614899259519e+02  1.000202763731144114e+04
154 3081 4.074740e-01 2.329600e+01  9.980604203344227017e+02  9.980604203344227017e+02  9.981656295674714556e+02  1.000201598774187005e+04
155 3101 4.035800e-01 2.329524e+01  9.980604203344227017e+02  9.980881259085290367e+02  9.981506136925006558e+02  1.000207004525030243e+04
156 3121 3.987818e-01 2.330054e+01  9.980604203344227017e+02  9.980780580471066514e+02  9.981387094313706712e+02  1.000209319135227088e+04
157 3141 3.934146e-01 2.331219e+01  9.980604203344227017e+02  9.980789428725074686e+02  9.981223281637804803e+02  1.000202873672552960e+04
158 3161 3.894010e-01 2.331233e+01  9.980604203344227017e+02  9.981082798558876448e+02  9.981388436991096569e+02  1.000206863481071196e+04
159 3181 3.853835e-01 2.332056e+01  9.980604203344227017e+02  9.981052140003903332e+02  9.981325582310895470e+02  1.000203232351995393e+04
160 3201 3.815866e-01 2.331657e+01  9.980604203344227017e+02  9.980770653205231611e+02  9.981647754314569738e+02  1.000206885263552795e+04
161 3221 3.774749e-01 2.330857e+01  9.980604203344227017e+02  9.981133127594736152e+02  9.982127619444390803e+02  1.000209046415523881e+04
162 3241 3.735127e-01 2.331217e+01  9.980604203344227017e+02  9.980666108298205472e+02  9.981609489986919925e+02  1.000207519463663812e+04
163 3261 3.694152e-01 2.332733e+01  9.980604203344227017e+02  9.981108443554030600e+02  9.981797310910390024e+02  1.000222821726316215e+04
164 3281 3.661515e-01 2.331510e+01  9.980604203344227017e+02  9.980769622270039463e+02  9.981617479977662697e+02  1.000225510957696679e+04
165 3301 3.662489e-01 2.331005e+01  9.980604203344227017e+02  9.980940918484161557e+02  9.981368668657173657e+02  1.000202754465441103e+04
166 3321 3.650861e-01 2.331514e+01  9.980604203344227017e+02  9.980918836890120929e+02  9.981821028892054528e+02  1.000222271625796930e+04
167 3341 3.644433e-01 2.330462e+01  9.980604203344227017e+02  9.980750636120546915e+02  9.981854729450208197e+02  1.000476611489846618e+04
168 3361 3.643926e-01 2.331259e+01  9.980604203344227017e+02  9.980813142081793785e+02  9.981856821315644765e+02  1.000204287272026704e+04
169 3381 3.625735e-01 2.330958e+01  9.980604203344227017e+02  9.980851052314783374e+02  9.981843508221115826e+02  1.000203793812296499e+04
170 3401 3.601974e-01 2.330797e+01  9.980604203344227017e+02  9.980835909050102828e+02  9.981501764241197634e+02  1.000204987603780501e+04
171 3421 3.564517e-01 2.331027e+01  9.980604203344227017e+02  9.980758702396792614e+02  9.981602926583118460e+02  1.000204151673835440e+04
172 3441 3.501232e-01 2.330824e+01  9.980604203344227017e+02  9.980696444027142888e+02  9.981573317483216670e+02  1.000205181434869155e+04
173 3461 3.431078e-01 2.330889e+01  9.980577480485462729e+02  9.980577480485462729e+02  9.981808159710849395e+02  1.000205079421729897e+04
174 3481 3.366708e-01 2.330358e+01  9.980577480485462729e+02  9.980804337782454922e+02  9.981492950128043731e+02  1.000205826788009290e+04
175 3501 3.320625e-01 2.331603e+01  9.980577480485462729e+02  9.980622372085229017e+02  9.981581955019004226e+02  1.000204157811962432e+04
176 3521 3.287364e-01 2.331175e+01  9.980577480485462729e+02  9.980851648043541218e+02  9.981487838229443241e+02  9.992661734021803568e+02
177 3541 3.266909e-01 2.331949e+01  9.980577480485462729e+02  9.980670677192862286e+02  9.981430133007913810e+02  9.992283592169317217e+02
178 3561 3.245296e-01 2.331995e+01  9.980577480485462729e+02  9.980627870011285268e+02  9.981542630590263343e+02  9.992544862282511531e+02
179 3581 3.225860e-01 2.333087e+01  9.980577480485462729e+02  9.980797376298185100e+02  9.981287142215046515e+02  9.992856818855821075e+02
180 3601 3.208354e-01 2.332665e+01  9.980577480485462729e+02  9.980782006985828048e+02  9.981446628654650794e+02  9.992968811032562826e+02
181 3621 3.195029e-01 2.331058e+01  9.980577480485462729e+02  9.980634466600674841e+02  9.981537470413331903e+02  1.000203799778168468e+04
182 3641 3.183196e-01 2.330332e+01  9.980577480485462729e+02  9.980730382978982789e+02  9.981375874066404776e+02  1.000208136822070810e+04
183 3661 3.170840e-01 2.330180e+01  9.980577480485462729e+02  9.980683570037983827e+02  9.981336320160094147e+02  1.000206179984824303e+04
184 3681 3.151684e-01 2.330483e+01  9.980577480485462729e+02  9.980646586527431054e+02  9.981416650154412764e+02  1.000207966164010577e+04
185 3701 3.142204e-01 2.330443e+01  9.980577480485462729e+02  9.980644176873843207e+02  9.981398091271823887e+02  1.000212838971386373e+04
186 3721 3.123033e-01 2.332034e+01  9.980577480485462729e+02  9.980641429651261660e+02  9.981353146717058280e+02  1.000205610062750566e+04
187 3741 3.106676e-01 2.332152e+01  9.980577480485462729e+02  9.980651088970073488e+02  9.981308792687303821e+02  1.000201505232784257e+04
188 3761 3.093722e-01 2.333027e+01  9.980577480485462729e+02  9.980673080572937579e+02  9.981359279311002410e+02  1.000203027470542474e+04
189 3781 3.076596e-01 2.333607e+01  9.980577480485462729e+02  9.980667325021720444e+02  9.981101166155935971e+02  1.000211425078949833e+04
190 3801 3.066836e-01 2.333796e+01  9.980577480485462729e+02  9.980716357610994010e+02  9.981480749564533426e+02  1.000204323149621450e+04
191 3821 3.059189e-01 2.333896e+01  9.980577480485462729e+02  9.980617626173581129e+02  9.981369087094834640e+02  1.000209490980109331e+04
192 3841 3.023426e-01 2.334117e+01  9.980577480485462729e+02  9.980702069565717238e+02  9.981495924510760460e+02  1.000211143476619873e+04
193 3861 2.992048e-01 2.334968e+01  9.980577480485462729e+02  9.980654080149926131e+02  9.981443755066655967e+02  1.000201450976624255e+04
194 3881 2.960413e-01 2.334891e+01  9.980577480485462729e+02  9.980611333500942237e+02  9.981723879042207273e+02  1.000204662307406034e+04
195 3901 2.946690e-01 2.334954e+01  9.980577480485462729e+02  9.980656913784009703e+02  9.981429526394415461e+02  1.000200876546797917e+04
196 3921 2.925280e-01 2.334949e+01  9.980577480485462729e+02  9.980736327001787913e+02  9.981565601127572336e+02  1.000204873524160575e+04
197 3941 2.908982e-01 2.336087e+01  9.980577480485462729e+02  9.980702330438026593e+02  9.981184839851713377e+02  1.000203503417620777e+04
198 3961 2.884673e-01 2.336612e+01  9.980577480485462729e+02  9.980680399983681355e+02  9.981868780586332832e+02  1.000203637533710025e+04
199 3981 2.850922e-01 2.337228e+01  9.980577480485462729e+02  9.980680192554391397e+02  9.981822460558528292e+02  1.000204361236751902e+04
200 4001 2.835580e-01 2.337216e+01  9.980577480485462729e+02  9.980736094420469726e+02  9.981510706361242455e+02  1.000204059326154129e+04
201 4021 2.820039e-01 2.337518e+01  9.980577480485462729e+02  9.980704904060115723e+02  9.981416640984016340e+02  1.000208803607964001e+04
