%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209328, 2017/09/25 16:5:21.29)
1 21 1.069602e+00 0 0 1.069281e+00 4.772937e-02 4.776207e-02 4.774632e-02 5.731004e-02 2.864396e-01 2.865840e-01 2.866039e-01 2.864079e-01 2.863745e-01 2.865456e-01 2.863941e-01 2.864009e-01 2.864294e-01 4.773791e-02 4.773739e-02 4.775154e-02 4.773949e-02 4.773128e-02 4.773849e-02 4.773121e-02 4.773814e-02 4.774415e-02 4.773566e-02 4.774505e-02 4.774290e-02 4.774106e-02 4.774280e-02 4.773094e-02 4.773473e-02 4.773829e-02 4.773641e-02 4.776185e-02 4.773323e-02 4.773256e-02 4.773657e-02 4.774211e-01 4.772825e-01 4.774413e-01 4.773947e-02 4.773667e-01 4.773708e-01 4.781130e-01 8.981557e-01 8.978426e-01 8.978435e-01 8.975420e-01 8.980028e-01 8.979041e-01 8.973348e-01 8.975732e-01 8.976509e-01 4.773880e-02 4.776472e-02 4.775560e-02 4.773664e-02 4.775304e-02 4.773940e-02 4.772728e-02 4.775682e-02 4.772945e-02 4.774915e-02 4.774791e-02 4.775283e-02 4.774910e-02 4.774457e-02 4.775507e-02 4.773164e-02 4.772978e-02 4.776699e-02 4.200716e-01 4.201693e-01 4.773684e-02 4.774108e-02 4.773802e-02 2.864263e-01 2.863928e-01 4.773503e-02 4.773489e-02 4.777072e-02 4.774467e-02 4.775317e-02 4.775094e-02 4.773893e-02 8.972625e-01 8.975987e-01 4.777108e-02 4.774659e-02 4.200230e-01 4.200006e-01 
2 41 1.029035e+00 0 0 1.028749e+00 4.589775e-02 4.592763e-02 4.594245e-02 5.514673e-02 2.754543e-01 2.756878e-01 2.759290e-01 2.754800e-01 2.753875e-01 2.755993e-01 2.754615e-01 2.754511e-01 2.754804e-01 4.590679e-02 4.593322e-02 4.592122e-02 4.594643e-02 4.591929e-02 4.590402e-02 4.592305e-02 4.591053e-02 4.593554e-02 4.593024e-02 4.592113e-02 4.593014e-02 4.590951e-02 4.592662e-02 4.590685e-02 4.591683e-02 4.592001e-02 4.591860e-02 4.595414e-02 4.590529e-02 4.591682e-02 4.590620e-02 4.597434e-01 4.592592e-01 4.591901e-01 4.592500e-02 4.590671e-01 4.590835e-01 4.598600e-01 8.640330e-01 8.639829e-01 8.635612e-01 8.631944e-01 8.636204e-01 8.636061e-01 8.631966e-01 8.632039e-01 8.632382e-01 4.591808e-02 4.595397e-02 4.592631e-02 4.594256e-02 4.593519e-02 4.591200e-02 4.591243e-02 4.593543e-02 4.589989e-02 4.591943e-02 4.595995e-02 4.593143e-02 4.592378e-02 4.594886e-02 4.592608e-02 4.590489e-02 4.590140e-02 4.594308e-02 4.039496e-01 4.042159e-01 4.593022e-02 4.591518e-02 4.592010e-02 2.755443e-01 2.754902e-01 4.592356e-02 4.593231e-02 4.594906e-02 4.592578e-02 4.593106e-02 4.591737e-02 4.592001e-02 8.628850e-01 8.632210e-01 4.594283e-02 4.594006e-02 4.039754e-01 4.039282e-01 
3 61 9.952194e-01 0 0 9.946621e-01 4.438466e-02 4.443306e-02 4.444213e-02 5.333175e-02 2.665327e-01 2.665805e-01 2.668373e-01 2.663620e-01 2.662318e-01 2.664437e-01 2.665264e-01 2.662842e-01 2.663128e-01 4.438490e-02 4.440299e-02 4.440542e-02 4.442846e-02 4.439983e-02 4.439863e-02 4.439830e-02 4.439712e-02 4.441284e-02 4.440733e-02 4.439048e-02 4.442741e-02 4.438826e-02 4.441146e-02 4.439886e-02 4.439638e-02 4.443191e-02 4.440645e-02 4.444285e-02 4.440576e-02 4.439725e-02 4.439160e-02 4.446664e-01 4.440108e-01 4.439779e-01 4.444596e-02 4.440975e-01 4.441091e-01 4.447339e-01 8.353800e-01 8.353633e-01 8.348709e-01 8.346025e-01 8.350711e-01 8.347911e-01 8.345052e-01 8.344697e-01 8.351889e-01 4.441302e-02 4.443152e-02 4.440848e-02 4.444723e-02 4.443669e-02 4.438904e-02 4.439161e-02 4.442779e-02 4.440068e-02 4.442938e-02 4.443219e-02 4.440841e-02 4.440416e-02 4.443496e-02 4.443995e-02 4.439987e-02 4.438759e-02 4.444380e-02 3.907654e-01 3.908616e-01 4.443095e-02 4.444134e-02 4.440484e-02 2.664313e-01 2.663350e-01 4.439372e-02 4.441688e-02 4.443418e-02 4.440185e-02 4.441345e-02 4.439227e-02 4.443417e-02 8.341835e-01 8.345214e-01 4.441074e-02 4.442784e-02 3.905152e-01 3.905777e-01 
4 81 9.722521e-01 0 0 9.712700e-01 4.334611e-02 4.343373e-02 4.340906e-02 5.208543e-02 2.603155e-01 2.606046e-01 2.606867e-01 2.602104e-01 2.599828e-01 2.603609e-01 2.604454e-01 2.601007e-01 2.601904e-01 4.335259e-02 4.336207e-02 4.337557e-02 4.340478e-02 4.337343e-02 4.339713e-02 4.337151e-02 4.335778e-02 4.339071e-02 4.340451e-02 4.335013e-02 4.341798e-02 4.335091e-02 4.337785e-02 4.335958e-02 4.336183e-02 4.342206e-02 4.337309e-02 4.341888e-02 4.337161e-02 4.336580e-02 4.334983e-02 4.342268e-01 4.336797e-01 4.341580e-01 4.341721e-02 4.338774e-01 4.336823e-01 4.344472e-01 8.159377e-01 8.159341e-01 8.152754e-01 8.154825e-01 8.155754e-01 8.153387e-01 8.150866e-01 8.148530e-01 8.157034e-01 4.337660e-02 4.338716e-02 4.338034e-02 4.341108e-02 4.344030e-02 4.336032e-02 4.334910e-02 4.339269e-02 4.336619e-02 4.342053e-02 4.342016e-02 4.336644e-02 4.337850e-02 4.343281e-02 4.341455e-02 4.338023e-02 4.334487e-02 4.342762e-02 3.816232e-01 3.816746e-01 4.339182e-02 4.341293e-02 4.336198e-02 2.602148e-01 2.603557e-01 4.335217e-02 4.341662e-02 4.339634e-02 4.338378e-02 4.339689e-02 4.336412e-02 4.340182e-02 8.145055e-01 8.150547e-01 4.337695e-02 4.339347e-02 3.814330e-01 3.815113e-01 
5 101 9.523789e-01 0 0 9.517605e-01 4.245373e-02 4.256991e-02 4.251682e-02 5.101195e-02 2.550402e-01 2.553258e-01 2.553451e-01 2.548721e-01 2.546332e-01 2.550651e-01 2.549887e-01 2.547023e-01 2.548043e-01 4.247459e-02 4.247132e-02 4.248106e-02 4.251853e-02 4.246880e-02 4.249245e-02 4.246581e-02 4.246324e-02 4.249182e-02 4.249732e-02 4.244636e-02 4.253132e-02 4.245247e-02 4.250482e-02 4.246352e-02 4.246250e-02 4.254486e-02 4.247612e-02 4.251807e-02 4.248862e-02 4.246165e-02 4.245819e-02 4.254650e-01 4.246821e-01 4.253464e-01 4.254317e-02 4.249123e-01 4.246869e-01 4.255872e-01 7.989251e-01 7.991628e-01 7.985165e-01 7.986102e-01 7.990161e-01 7.985829e-01 7.981666e-01 7.982043e-01 7.992616e-01 4.248588e-02 4.248991e-02 4.248615e-02 4.251769e-02 4.253600e-02 4.245791e-02 4.247186e-02 4.250505e-02 4.247364e-02 4.251670e-02 4.252124e-02 4.247022e-02 4.248113e-02 4.254168e-02 4.252952e-02 4.249207e-02 4.244184e-02 4.253256e-02 3.739444e-01 3.737035e-01 4.251257e-02 4.252383e-02 4.248783e-02 2.548631e-01 2.551275e-01 4.246051e-02 4.253164e-02 4.250487e-02 4.248773e-02 4.249823e-02 4.247653e-02 4.250669e-02 7.975626e-01 7.979969e-01 4.248276e-02 4.249261e-02 3.735513e-01 3.736513e-01 
6 121 9.316189e-01 0 0 9.307595e-01 4.152955e-02 4.162322e-02 4.157954e-02 4.989603e-02 2.494165e-01 2.498583e-01 2.497491e-01 2.493559e-01 2.491749e-01 2.494025e-01 2.493855e-01 2.490350e-01 2.492271e-01 4.154685e-02 4.153170e-02 4.155420e-02 4.159451e-02 4.153722e-02 4.161052e-02 4.153697e-02 4.153079e-02 4.155111e-02 4.157307e-02 4.151926e-02 4.159797e-02 4.155088e-02 4.156734e-02 4.154030e-02 4.154821e-02 4.160211e-02 4.153703e-02 4.157740e-02 4.155140e-02 4.153715e-02 4.152320e-02 4.160442e-01 4.153544e-01 4.162800e-01 4.160570e-02 4.156504e-01 4.155118e-01 4.161951e-01 7.814931e-01 7.816053e-01 7.814789e-01 7.812002e-01 7.814336e-01 7.810411e-01 7.804356e-01 7.811033e-01 7.822153e-01 4.155465e-02 4.156489e-02 4.155761e-02 4.157883e-02 4.160026e-02 4.151735e-02 4.156450e-02 4.157303e-02 4.154926e-02 4.158726e-02 4.158649e-02 4.154270e-02 4.155132e-02 4.161378e-02 4.159402e-02 4.158309e-02 4.151348e-02 4.160282e-02 3.657128e-01 3.654123e-01 4.158430e-02 4.158479e-02 4.154897e-02 2.492356e-01 2.495000e-01 4.151661e-02 4.159189e-02 4.156921e-02 4.154684e-02 4.155655e-02 4.154712e-02 4.160204e-02 7.799388e-01 7.803726e-01 4.154736e-02 4.156270e-02 3.653243e-01 3.654118e-01 
7 141 9.119496e-01 0 0 9.114294e-01 4.064423e-02 4.074255e-02 4.068223e-02 4.882976e-02 2.441182e-01 2.445912e-01 2.444315e-01 2.440070e-01 2.438384e-01 2.440470e-01 2.440239e-01 2.437999e-01 2.439238e-01 4.070138e-02 4.064132e-02 4.067549e-02 4.074056e-02 4.064251e-02 4.072150e-02 4.065960e-02 4.065229e-02 4.068476e-02 4.070301e-02 4.063093e-02 4.071708e-02 4.066539e-02 4.067623e-02 4.066055e-02 4.065895e-02 4.071799e-02 4.064655e-02 4.071002e-02 4.067465e-02 4.065879e-02 4.063503e-02 4.071522e-01 4.066355e-01 4.073639e-01 4.072102e-02 4.068402e-01 4.065509e-01 4.074709e-01 7.648419e-01 7.649951e-01 7.650039e-01 7.648672e-01 7.646316e-01 7.642634e-01 7.643283e-01 7.644325e-01 7.655000e-01 4.069645e-02 4.071600e-02 4.067721e-02 4.068731e-02 4.071262e-02 4.063780e-02 4.067915e-02 4.067919e-02 4.066392e-02 4.069985e-02 4.070314e-02 4.065251e-02 4.066073e-02 4.072970e-02 4.071226e-02 4.069337e-02 4.064061e-02 4.071722e-02 3.580198e-01 3.578323e-01 4.069710e-02 4.069768e-02 4.065691e-02 2.438873e-01 2.441524e-01 4.063688e-02 4.071437e-02 4.067646e-02 4.065674e-02 4.066180e-02 4.066130e-02 4.073483e-02 7.633204e-01 7.638161e-01 4.068105e-02 4.069166e-02 3.576611e-01 3.579967e-01 
8 161 8.941829e-01 0 0 8.934598e-01 3.983761e-02 3.995672e-02 3.987791e-02 4.786677e-02 2.393272e-01 2.398437e-01 2.395961e-01 2.393299e-01 2.391316e-01 2.392435e-01 2.391865e-01 2.389550e-01 2.390792e-01 3.988860e-02 3.985301e-02 3.988704e-02 3.993960e-02 3.984011e-02 3.993871e-02 3.985443e-02 3.986433e-02 3.988088e-02 3.989217e-02 3.985045e-02 3.991553e-02 3.985917e-02 3.986624e-02 3.986884e-02 3.985954e-02 3.991432e-02 3.983987e-02 3.992665e-02 3.986879e-02 3.984784e-02 3.982669e-02 3.991555e-01 3.986567e-01 3.993774e-01 3.991774e-02 3.990116e-01 3.984560e-01 3.996503e-01 7.496742e-01 7.500403e-01 7.502592e-01 7.500102e-01 7.493789e-01 7.493531e-01 7.493011e-01 7.494885e-01 7.510048e-01 3.989839e-02 3.991506e-02 3.987743e-02 3.990139e-02 3.989882e-02 3.986222e-02 3.987137e-02 3.987646e-02 3.986255e-02 3.988840e-02 3.992123e-02 3.985368e-02 3.989814e-02 3.993012e-02 3.990290e-02 3.990323e-02 3.990164e-02 3.992223e-02 3.509848e-01 3.507597e-01 3.989905e-02 3.990326e-02 3.985974e-02 2.390841e-01 2.394066e-01 3.984666e-02 3.991630e-02 3.989619e-02 3.985152e-02 3.986853e-02 3.985375e-02 3.993106e-02 7.481966e-01 7.487082e-01 3.988676e-02 3.991483e-02 3.506173e-01 3.510189e-01 
9 181 8.779657e-01 0 0 8.770847e-01 3.909626e-02 3.922031e-02 3.914935e-02 4.698522e-02 2.349140e-01 2.356711e-01 2.351732e-01 2.349972e-01 2.347385e-01 2.348475e-01 2.348677e-01 2.345453e-01 2.347042e-01 3.916271e-02 3.912800e-02 3.916081e-02 3.920340e-02 3.910963e-02 3.921444e-02 3.912421e-02 3.913130e-02 3.915898e-02 3.916705e-02 3.912765e-02 3.918087e-02 3.912675e-02 3.914914e-02 3.913410e-02 3.914785e-02 3.918113e-02 3.911557e-02 3.919435e-02 3.913087e-02 3.912585e-02 3.909286e-02 3.919043e-01 3.913392e-01 3.922391e-01 3.919304e-02 3.920729e-01 3.914028e-01 3.922886e-01 7.359160e-01 7.362363e-01 7.370211e-01 7.361354e-01 7.357502e-01 7.356190e-01 7.356320e-01 7.357872e-01 7.371930e-01 3.916448e-02 3.918224e-02 3.916346e-02 3.918884e-02 3.917866e-02 3.914508e-02 3.913676e-02 3.914121e-02 3.913059e-02 3.914750e-02 3.920042e-02 3.913012e-02 3.917831e-02 3.919681e-02 3.917701e-02 3.916827e-02 3.916796e-02 3.919215e-02 3.444827e-01 3.443703e-01 3.916959e-02 3.918253e-02 3.912057e-02 2.348400e-01 2.351497e-01 3.914020e-02 3.918023e-02 3.916507e-02 3.911027e-02 3.914617e-02 3.913910e-02 3.920017e-02 7.343631e-01 7.350166e-01 3.917600e-02 3.919507e-02 3.444129e-01 3.446616e-01 
10 201 8.643473e-01 0 0 8.635304e-01 3.847690e-02 3.863860e-02 3.853091e-02 4.625238e-02 2.312697e-01 2.320589e-01 2.314422e-01 2.314077e-01 2.310183e-01 2.311810e-01 2.312892e-01 2.308625e-01 2.310051e-01 3.854802e-02 3.851651e-02 3.854437e-02 3.859496e-02 3.852402e-02 3.859292e-02 3.851338e-02 3.851355e-02 3.854767e-02 3.856353e-02 3.851207e-02 3.856124e-02 3.851173e-02 3.854245e-02 3.851549e-02 3.855017e-02 3.859080e-02 3.850192e-02 3.857786e-02 3.851573e-02 3.851336e-02 3.848344e-02 3.856714e-01 3.851317e-01 3.866376e-01 3.858248e-02 3.860910e-01 3.852122e-01 3.861019e-01 7.243897e-01 7.253155e-01 7.254934e-01 7.245903e-01 7.240362e-01 7.240806e-01 7.242416e-01 7.245406e-01 7.260252e-01 3.854221e-02 3.857059e-02 3.854639e-02 3.857324e-02 3.856242e-02 3.853806e-02 3.852249e-02 3.853937e-02 3.851481e-02 3.853928e-02 3.859242e-02 3.851276e-02 3.856269e-02 3.858749e-02 3.855478e-02 3.855075e-02 3.856033e-02 3.857866e-02 3.390197e-01 3.388816e-01 3.855007e-02 3.857233e-02 3.850746e-02 2.312144e-01 2.314677e-01 3.855837e-02 3.855274e-02 3.854448e-02 3.849779e-02 3.853529e-02 3.852804e-02 3.858236e-02 7.227047e-01 7.235780e-01 3.857272e-02 3.858126e-02 3.389732e-01 3.391719e-01 
