%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209328, 2017/09/25 16:5:21.29)
0 1 0 0 0 3.736255e+01 9.918220e-01 1.607034e-01 2.617770e-01 1.746022e+00 -5.357969e-01 3.095722e+00 -7.744105e-02 2.399744e+00 2.177064e+00 -2.259235e+00 1.289197e+00 -2.494588e-01 3.926759e+00 2.620617e-01 2.583032e-01 -4.000750e-01 4.272765e-02 1.205747e+00 6.721630e-01 8.311763e-01 8.019313e-01 7.885632e-01 -2.938527e-03 4.767060e-02 1.456882e+00 5.008657e-01 2.305640e+00 1.230870e+00 -4.161786e-01 1.420600e+00 2.255845e+00 -1.778650e-01 -4.142143e-01 2.266893e+00 5.380324e-03 7.673526e-01 -4.005579e+00 3.734493e+00 -1.975142e-01 6.218173e+00 1.994821e+00 7.013358e+00 9.498362e-04 5.161365e-01 -1.782086e+00 3.218754e+00 -4.360922e-01 -2.376620e+00 5.787549e+00 -8.248719e-01 7.144471e+00 1.031220e+00 5.178613e-02 2.212440e-02 -2.660502e-01 1.068343e+00 1.724337e-01 2.672386e-01 1.652994e+00 -3.390100e-01 -5.136004e-01 2.360271e+00 3.889138e-01 5.601404e-01 3.492632e-01 -4.927130e+00 -1.490157e-01 4.047591e-01 -2.718465e-01 1.510562e+01 -2.218307e+00 4.688853e-01 6.207367e-01 1.580028e+00 7.199733e+00 1.603819e+00 6.893100e-01 1.618649e+00 1.144929e+00 -2.166612e-01 1.137667e-02 1.577231e+00 -1.026684e+00 4.005612e+00 9.425419e+00 -4.372048e-01 -1.716819e-01 4.815138e+00 -8.797057e-01 
1 21 0 0 0 3.736873e+01 9.915912e-01 1.387914e-01 2.607244e-01 1.777655e+00 -5.239962e-01 3.346527e+00 -3.432843e-02 2.357421e+00 2.178607e+00 -2.455871e+00 1.266796e+00 -8.760716e-02 3.805943e+00 2.811395e-01 2.615053e-01 -4.205837e-01 5.806054e-02 1.224753e+00 6.895431e-01 8.250673e-01 8.054397e-01 8.151368e-01 -5.124457e-03 7.876183e-02 1.473526e+00 4.689448e-01 2.317789e+00 1.222570e+00 -4.170500e-01 1.427915e+00 2.274973e+00 -1.515180e-01 -4.056823e-01 2.241106e+00 3.968449e-02 9.822660e-01 -4.056518e+00 3.698324e+00 -1.869052e-01 6.424107e+00 2.069266e+00 7.412824e+00 8.159076e-01 7.633049e-02 -2.106886e+00 3.108783e+00 -5.526713e-01 -2.068366e+00 5.901380e+00 -6.762432e-01 7.369450e+00 1.048105e+00 1.020501e-02 6.811939e-02 -2.816984e-01 1.082340e+00 1.684112e-01 2.578628e-01 1.616706e+00 -3.621338e-01 -4.915652e-01 2.377825e+00 4.231955e-01 5.464884e-01 3.620243e-01 -4.960014e+00 -1.569467e-01 3.933214e-01 -2.548839e-01 1.495849e+01 -2.328531e+00 4.791769e-01 6.109120e-01 1.560121e+00 7.184163e+00 1.591214e+00 6.631245e-01 1.632322e+00 1.178484e+00 -1.969861e-01 4.397444e-02 1.589454e+00 -1.034444e+00 3.850275e+00 9.296037e+00 -4.249180e-01 -1.541018e-01 4.713464e+00 -7.231889e-01 
2 41 0 0 0 3.788125e+01 9.816337e-01 1.419516e-01 2.283865e-01 1.719421e+00 -6.145317e-01 3.437688e+00 2.661355e-01 2.314011e+00 2.122853e+00 -2.405329e+00 1.215499e+00 -1.338033e-01 3.904488e+00 2.858322e-01 2.543246e-01 -4.129305e-01 6.358429e-02 1.242742e+00 6.812777e-01 8.541391e-01 8.263012e-01 8.469216e-01 -2.984633e-02 8.890185e-02 1.484275e+00 4.785953e-01 2.327011e+00 1.204473e+00 -3.940898e-01 1.411015e+00 2.268112e+00 -1.319190e-01 -3.919309e-01 2.220717e+00 3.682872e-02 4.628126e-01 -3.932113e+00 3.957325e+00 -2.117443e-01 6.548031e+00 2.240617e+00 7.160383e+00 1.065050e+00 2.127621e-01 -2.276937e+00 3.436793e+00 -1.046242e+00 -2.062863e+00 5.375469e+00 -5.245559e-01 7.440455e+00 1.036002e+00 1.386101e-02 5.604988e-02 -2.740867e-01 1.080598e+00 1.723002e-01 2.940804e-01 1.609485e+00 -3.680368e-01 -4.931705e-01 2.388773e+00 4.374175e-01 5.558880e-01 3.835465e-01 -4.939662e+00 -1.534505e-01 4.129885e-01 -2.565902e-01 1.494672e+01 -2.007976e+00 4.601848e-01 6.187274e-01 1.590928e+00 7.392264e+00 1.637791e+00 6.722207e-01 1.586013e+00 1.166773e+00 -1.857472e-01 4.425857e-02 1.597215e+00 -1.017143e+00 3.805912e+00 9.044825e+00 -4.283539e-01 -1.787324e-01 4.791961e+00 -9.077409e-01 
3 61 0 0 0 3.762694e+01 1.001451e+00 9.787927e-02 2.367271e-01 1.722751e+00 -6.033786e-01 3.421223e+00 1.972505e-01 2.319234e+00 2.144356e+00 -2.356068e+00 1.432142e+00 -1.545521e-01 3.830141e+00 2.941562e-01 2.455911e-01 -4.259107e-01 5.113777e-02 1.224079e+00 6.570188e-01 8.405737e-01 8.182108e-01 8.536204e-01 -1.057678e-02 8.892244e-02 1.441225e+00 4.552084e-01 2.325592e+00 1.178358e+00 -4.110879e-01 1.407538e+00 2.298858e+00 -1.274218e-01 -4.079429e-01 2.203349e+00 4.504946e-02 8.867863e-01 -3.815956e+00 3.740323e+00 -2.536853e-01 6.572532e+00 1.966897e+00 7.223091e+00 9.502822e-01 -8.842878e-02 -2.317389e+00 3.159542e+00 -7.152753e-01 -1.951417e+00 5.144269e+00 -3.332953e-01 7.411553e+00 1.009521e+00 2.296816e-02 6.149728e-02 -3.087609e-01 1.051074e+00 1.634157e-01 2.729563e-01 1.612810e+00 -3.972531e-01 -5.241222e-01 2.396536e+00 4.257843e-01 5.629434e-01 4.028960e-01 -4.976347e+00 -1.369930e-01 4.011209e-01 -2.959263e-01 1.513884e+01 -1.977206e+00 4.538291e-01 5.971343e-01 1.577129e+00 7.329179e+00 1.609755e+00 6.887983e-01 1.582815e+00 1.175114e+00 -1.803511e-01 5.389983e-02 1.586272e+00 -9.906590e-01 3.539392e+00 8.807866e+00 -4.378135e-01 -2.084401e-01 4.822422e+00 -8.005820e-01 
4 81 0 0 0 3.783259e+01 1.002336e+00 1.545090e-01 2.511400e-01 1.751928e+00 -5.800695e-01 3.714713e+00 4.000407e-01 2.365051e+00 2.027272e+00 -2.444098e+00 1.197225e+00 -9.137574e-02 3.760053e+00 2.895374e-01 2.541127e-01 -4.421170e-01 2.721223e-02 1.198409e+00 6.215007e-01 8.432304e-01 8.311971e-01 8.605733e-01 1.869606e-02 8.341131e-02 1.394061e+00 4.773685e-01 2.337939e+00 1.174899e+00 -4.302540e-01 1.407775e+00 2.302188e+00 -1.207149e-01 -4.068458e-01 2.218086e+00 4.864624e-02 7.132958e-01 -3.759832e+00 3.644750e+00 -2.614229e-01 6.824697e+00 1.803592e+00 7.047525e+00 1.138060e+00 -2.142728e-01 -2.365294e+00 3.004559e+00 -9.509752e-01 -1.606421e+00 5.246817e+00 -2.103552e-01 7.191666e+00 1.011659e+00 2.257301e-02 6.895398e-02 -3.305243e-01 1.005579e+00 1.825487e-01 2.738188e-01 1.608787e+00 -3.983506e-01 -5.204006e-01 2.377922e+00 4.355958e-01 5.284750e-01 3.912420e-01 -4.990446e+00 -1.355488e-01 4.050503e-01 -2.804246e-01 1.505170e+01 -2.109882e+00 4.752071e-01 6.173409e-01 1.563873e+00 7.422286e+00 1.574514e+00 6.820658e-01 1.539388e+00 1.168006e+00 -1.686711e-01 8.388072e-02 1.605395e+00 -9.905686e-01 3.507337e+00 8.897744e+00 -4.251449e-01 -2.280061e-01 4.950753e+00 -5.429471e-01 
5 101 0 0 0 3.808803e+01 9.861165e-01 1.276396e-01 2.650717e-01 1.747960e+00 -4.052354e-01 3.859778e+00 4.207699e-01 2.491904e+00 2.075066e+00 -2.654283e+00 1.198575e+00 -9.028527e-03 3.839430e+00 3.236001e-01 2.512919e-01 -4.632683e-01 1.804411e-03 1.206148e+00 6.127690e-01 8.424648e-01 8.439762e-01 8.511586e-01 1.474642e-02 8.858032e-02 1.412567e+00 4.864434e-01 2.355309e+00 1.187844e+00 -4.451383e-01 1.426120e+00 2.310084e+00 -1.151007e-01 -4.386150e-01 2.212942e+00 1.256420e-02 9.444620e-01 -3.782586e+00 3.728996e+00 -2.207273e-01 6.935518e+00 1.846481e+00 6.693895e+00 1.155024e+00 -4.579803e-01 -1.685920e+00 2.874765e+00 -7.388458e-01 -1.442130e+00 5.159895e+00 9.401976e-03 7.779963e+00 1.023210e+00 1.567799e-02 7.850255e-02 -3.107930e-01 1.020777e+00 1.648394e-01 2.383215e-01 1.637855e+00 -4.021427e-01 -5.361606e-01 2.370994e+00 4.358374e-01 5.528545e-01 3.892126e-01 -4.978379e+00 -1.240974e-01 3.924945e-01 -2.741659e-01 1.528456e+01 -2.080141e+00 4.431028e-01 6.020287e-01 1.546894e+00 7.552957e+00 1.421215e+00 7.008683e-01 1.542946e+00 1.165486e+00 -1.639269e-01 7.758772e-02 1.609820e+00 -9.878105e-01 3.505232e+00 9.003730e+00 -4.390893e-01 -2.288350e-01 4.902330e+00 -3.416256e-01 
6 121 0 0 0 3.764307e+01 9.974577e-01 1.196100e-01 2.620947e-01 1.750079e+00 -3.400157e-01 3.738271e+00 4.071449e-01 2.330684e+00 2.151384e+00 -2.640623e+00 1.283885e+00 -3.898401e-02 3.969509e+00 3.283598e-01 2.731087e-01 -4.472476e-01 -1.469228e-02 1.209044e+00 6.211613e-01 8.606345e-01 8.484436e-01 8.403860e-01 -2.013880e-02 1.028954e-01 1.439082e+00 5.193061e-01 2.373424e+00 1.208723e+00 -4.233995e-01 1.446297e+00 2.311261e+00 -1.130915e-01 -4.513954e-01 2.208942e+00 3.293140e-02 8.731897e-01 -3.897420e+00 4.115972e+00 -2.113235e-01 7.117722e+00 2.149332e+00 6.678540e+00 9.812079e-01 -3.123376e-01 -1.000337e+00 3.581011e+00 -1.035972e+00 -1.297320e+00 5.072691e+00 -6.094410e-01 7.644854e+00 1.017793e+00 -4.992610e-03 9.055125e-02 -2.940925e-01 1.018189e+00 1.531981e-01 2.399890e-01 1.635587e+00 -3.995742e-01 -5.200681e-01 2.386877e+00 4.218518e-01 5.767586e-01 4.184509e-01 -4.989786e+00 -9.720526e-02 3.818841e-01 -2.883746e-01 1.514863e+01 -2.090275e+00 4.289492e-01 5.943098e-01 1.546311e+00 7.418954e+00 1.481123e+00 7.096851e-01 1.550712e+00 1.149520e+00 -1.657465e-01 6.963004e-02 1.626283e+00 -1.043073e+00 3.603746e+00 8.906271e+00 -4.175678e-01 -2.015602e-01 4.914885e+00 -2.819266e-01 
7 141 0 0 0 3.816507e+01 1.023836e+00 1.216453e-01 2.607262e-01 1.724310e+00 -3.686368e-01 3.747974e+00 4.348472e-01 2.344024e+00 2.114925e+00 -2.696163e+00 1.325928e+00 2.222822e-02 4.048624e+00 2.881523e-01 2.755177e-01 -4.700340e-01 3.670856e-02 1.219099e+00 6.328364e-01 8.671535e-01 8.591477e-01 8.592506e-01 4.464736e-03 9.408928e-02 1.418066e+00 5.363652e-01 2.360245e+00 1.197575e+00 -3.967597e-01 1.471528e+00 2.299396e+00 -1.286258e-01 -4.636261e-01 2.196813e+00 2.866010e-02 8.850124e-01 -3.976717e+00 4.062442e+00 -2.369451e-01 7.336501e+00 2.066322e+00 6.553907e+00 7.457224e-01 -6.900544e-01 -6.971206e-01 3.733656e+00 -6.917034e-01 -1.334627e+00 4.769192e+00 -3.931855e-01 7.455501e+00 1.000235e+00 3.668616e-02 8.840465e-02 -2.811420e-01 1.030752e+00 1.744893e-01 2.280839e-01 1.632097e+00 -3.934974e-01 -5.108773e-01 2.401401e+00 4.050940e-01 5.792972e-01 4.175408e-01 -4.994847e+00 -1.119164e-01 3.760910e-01 -2.722801e-01 1.484877e+01 -1.967987e+00 4.369457e-01 6.016972e-01 1.562054e+00 7.503303e+00 1.613806e+00 6.978283e-01 1.527958e+00 1.149545e+00 -1.781472e-01 5.545431e-02 1.619358e+00 -1.021715e+00 3.213363e+00 9.077388e+00 -3.927653e-01 -2.353793e-01 5.067412e+00 -6.280756e-01 
8 161 0 0 0 3.792090e+01 1.015901e+00 1.577666e-01 2.646454e-01 1.749263e+00 -3.764508e-01 3.802296e+00 3.758067e-01 2.245682e+00 2.031950e+00 -2.755847e+00 1.415202e+00 -5.806670e-02 4.015285e+00 2.798707e-01 2.678861e-01 -4.709479e-01 1.985362e-02 1.201987e+00 6.556489e-01 8.635637e-01 8.854580e-01 8.596626e-01 7.448536e-03 7.135922e-02 1.429698e+00 5.313713e-01 2.351435e+00 1.190701e+00 -4.050532e-01 1.468137e+00 2.287918e+00 -1.414894e-01 -4.515074e-01 2.204195e+00 2.231475e-02 8.645414e-01 -3.805219e+00 4.101463e+00 -2.412882e-01 7.340373e+00 2.174323e+00 6.784804e+00 8.151820e-01 -8.568737e-01 -4.564208e-01 3.841310e+00 -8.645894e-01 -8.571869e-01 4.876555e+00 -1.971468e-01 7.918439e+00 1.014302e+00 2.388482e-02 7.832434e-02 -3.245123e-01 1.030026e+00 1.572157e-01 2.395528e-01 1.650727e+00 -3.905065e-01 -5.037258e-01 2.422417e+00 4.091493e-01 6.195090e-01 4.250638e-01 -4.987060e+00 -9.360759e-02 4.132149e-01 -2.488515e-01 1.489490e+01 -1.799815e+00 4.526121e-01 6.129017e-01 1.571965e+00 7.374716e+00 1.691773e+00 7.292861e-01 1.554749e+00 1.132998e+00 -1.706871e-01 6.851960e-02 1.622539e+00 -9.937173e-01 3.072923e+00 9.244170e+00 -3.751153e-01 -2.606739e-01 5.065641e+00 -3.892858e-01 
9 181 0 0 0 3.750630e+01 1.026659e+00 1.584853e-01 2.817138e-01 1.732557e+00 -3.830164e-01 3.958736e+00 2.894214e-01 2.147431e+00 1.965988e+00 -2.682329e+00 1.597579e+00 -4.080381e-02 4.012308e+00 2.685748e-01 2.614028e-01 -4.698481e-01 3.042003e-02 1.196097e+00 6.646445e-01 8.741178e-01 8.748329e-01 8.281153e-01 3.761120e-02 8.667241e-02 1.431406e+00 5.163378e-01 2.353974e+00 1.206634e+00 -4.101224e-01 1.465750e+00 2.289192e+00 -1.408578e-01 -4.462460e-01 2.203190e+00 1.901901e-02 9.180574e-01 -3.866421e+00 4.127576e+00 -2.344956e-01 7.696014e+00 2.087460e+00 7.020458e+00 5.882357e-01 -7.498223e-01 -1.937806e-02 3.703516e+00 -7.359439e-01 -8.514565e-01 5.039626e+00 -2.072030e-01 8.180804e+00 1.029644e+00 3.687177e-02 1.166688e-01 -2.943003e-01 1.044471e+00 1.522666e-01 2.286657e-01 1.648053e+00 -3.807086e-01 -5.068326e-01 2.432020e+00 3.782709e-01 6.168117e-01 4.073780e-01 -4.964692e+00 -9.804774e-02 3.937126e-01 -2.554631e-01 1.489495e+01 -1.952493e+00 4.544601e-01 5.784613e-01 1.559578e+00 7.447058e+00 1.736362e+00 7.369754e-01 1.577690e+00 1.128771e+00 -1.722443e-01 5.953036e-02 1.647523e+00 -1.008362e+00 2.822134e+00 9.220147e+00 -4.056639e-01 -2.681266e-01 5.180596e+00 -3.510571e-01 
