%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209328, 2017/09/25 16:5:21.29)
1 21  9.983279714861532739e+02 0 0 3.616307e+01 9.905751e-01 5.194918e-02 3.231577e-01 1.786900e+00 -5.914811e-01 3.499739e+00 -6.127720e-01 2.543806e+00 2.255340e+00 -2.104288e+00 1.038434e+00 -6.915883e-02 3.635076e+00 2.440077e-01 2.844503e-01 -4.427398e-01 1.037116e-01 1.230552e+00 7.142196e-01 7.917426e-01 8.476000e-01 8.045507e-01 -2.573762e-02 5.566001e-02 1.499856e+00 4.538796e-01 2.357023e+00 1.213313e+00 -4.161684e-01 1.412367e+00 2.236620e+00 -1.213930e-01 -4.162728e-01 2.252329e+00 4.403308e-02 1.326948e+00 -4.310560e+00 3.676502e+00 -1.750759e-01 6.672119e+00 2.302026e+00 8.609563e+00 1.540413e+00 6.931035e-01 -8.862881e-01 3.113064e+00 -1.216206e+00 -6.539130e-01 5.506641e+00 1.259625e-02 6.549898e+00 1.069000e+00 -9.971899e-03 5.368772e-02 -2.873350e-01 1.143745e+00 1.620930e-01 2.266739e-01 1.587299e+00 -3.623132e-01 -4.318650e-01 2.432328e+00 4.196432e-01 5.266159e-01 3.393051e-01 -4.906741e+00 -1.259153e-01 4.236141e-01 -2.469197e-01 1.474604e+01 -2.717176e+00 4.700691e-01 6.535751e-01 1.540946e+00 7.284576e+00 1.736605e+00 6.736978e-01 1.636183e+00 1.173170e+00 -1.779398e-01 8.902516e-02 1.529765e+00 -1.013976e+00 3.925697e+00 9.954219e+00 -3.482924e-01 -1.733996e-01 4.996406e+00 -7.802143e-01 
2 41  9.982035661119213046e+02 0 0 3.902050e+01 1.009587e+00 1.308374e-01 2.262966e-01 1.672899e+00 -7.503173e-01 3.214119e+00 7.505018e-01 2.673258e+00 2.249606e+00 -2.281952e+00 9.952555e-01 -1.582246e-01 3.762024e+00 3.027635e-01 2.307373e-01 -3.951964e-01 1.288875e-01 1.243587e+00 6.864964e-01 9.086372e-01 8.270735e-01 8.956521e-01 -7.856268e-02 8.515100e-02 1.539618e+00 4.720098e-01 2.290739e+00 1.192279e+00 -3.729826e-01 1.416076e+00 2.307424e+00 -1.660774e-01 -4.143699e-01 2.239576e+00 6.894111e-02 4.660748e-01 -3.393860e+00 4.002822e+00 -1.921518e-01 6.655016e+00 2.292985e+00 7.064638e+00 8.959639e-01 1.717978e+00 -2.536595e+00 4.194310e+00 -1.005230e+00 -1.725252e+00 5.191074e+00 -1.758556e-01 7.316323e+00 9.851441e-01 7.537061e-02 3.158944e-02 -3.089901e-01 1.068672e+00 1.631577e-01 2.732482e-01 1.597512e+00 -3.728120e-01 -5.247562e-01 2.465500e+00 4.486351e-01 5.362590e-01 4.666482e-01 -4.940745e+00 -1.958338e-01 3.943733e-01 -2.864499e-01 1.509924e+01 -2.221740e+00 3.963752e-01 6.173676e-01 1.584288e+00 7.336331e+00 1.726030e+00 6.965884e-01 1.586515e+00 1.125040e+00 -1.994301e-01 4.318905e-02 1.604875e+00 -9.847567e-01 3.214687e+00 8.642575e+00 -4.241993e-01 -2.535968e-01 5.101094e+00 -7.891124e-01 
3 61  9.981712986052546057e+02 0 0 3.790134e+01 1.056290e+00 6.968681e-02 3.135195e-01 1.758588e+00 -1.208557e+00 3.328704e+00 1.514169e-01 2.491704e+00 2.293133e+00 -2.395563e+00 1.933747e+00 -1.635601e-01 3.688091e+00 2.887354e-01 2.292912e-01 -3.746241e-01 7.943054e-02 1.225525e+00 5.995077e-01 8.130045e-01 7.514181e-01 8.317307e-01 -5.005651e-02 9.669563e-02 1.438622e+00 4.615380e-01 2.349242e+00 1.192658e+00 -4.441850e-01 1.489004e+00 2.298175e+00 -1.211300e-01 -4.647556e-01 2.181826e+00 3.704964e-02 1.251016e+00 -4.038556e+00 3.593699e+00 -3.319707e-01 7.435164e+00 1.415790e+00 7.760719e+00 9.880142e-01 -1.657450e-01 -2.446367e+00 2.973668e+00 -8.874760e-01 -2.063081e+00 4.676138e+00 -7.036253e-01 8.086724e+00 9.842566e-01 6.289632e-02 6.991952e-02 -3.724339e-01 9.923277e-01 1.633193e-01 2.429590e-01 1.582236e+00 -3.882386e-01 -4.598263e-01 2.373303e+00 4.183772e-01 6.110562e-01 4.152377e-01 -5.055616e+00 -1.322367e-01 4.044535e-01 -3.152868e-01 1.467335e+01 -1.491450e+00 4.305402e-01 5.056978e-01 1.537444e+00 7.291126e+00 1.562361e+00 6.766911e-01 1.588621e+00 1.162817e+00 -2.036042e-01 8.061826e-02 1.559081e+00 -1.017690e+00 3.482945e+00 9.026603e+00 -4.262548e-01 -1.901198e-01 4.862649e+00 -4.286246e-01 
4 81  9.981672583115826001e+02 0 0 3.824313e+01 9.739780e-01 2.078630e-01 2.404966e-01 1.762930e+00 -8.879065e-01 3.900948e+00 2.889064e-01 2.116989e+00 1.969560e+00 -2.469620e+00 1.074085e+00 2.132058e-01 3.373591e+00 3.235231e-01 2.339124e-01 -4.624401e-01 -1.606308e-02 1.155911e+00 5.732686e-01 7.811224e-01 8.572025e-01 8.895182e-01 9.329391e-02 7.387741e-02 1.359661e+00 5.046736e-01 2.316588e+00 1.198325e+00 -4.402975e-01 1.407811e+00 2.347465e+00 -6.625541e-02 -3.576715e-01 2.261193e+00 6.597339e-02 6.509273e-01 -3.391978e+00 2.800452e+00 -2.117147e-01 6.767756e+00 1.721039e+00 6.880804e+00 1.293753e+00 -7.343364e-01 -2.350474e+00 2.527237e+00 -1.683550e+00 -9.548153e-01 4.338210e+00 2.203487e-01 7.966496e+00 1.042331e+00 3.239458e-02 9.854605e-02 -3.398639e-01 9.498454e-01 1.939332e-01 2.788500e-01 1.644343e+00 -3.712126e-01 -4.990740e-01 2.293547e+00 4.561763e-01 5.155023e-01 3.110871e-01 -5.015478e+00 -6.646047e-02 4.412977e-01 -2.452399e-01 1.509058e+01 -2.060753e+00 4.704272e-01 6.672692e-01 1.556810e+00 7.458920e+00 1.051285e+00 7.030390e-01 1.496189e+00 1.191852e+00 -1.745528e-01 1.185463e-01 1.600596e+00 -1.046214e+00 3.332526e+00 8.753492e+00 -4.325496e-01 -2.297368e-01 5.054627e+00 -2.525814e-01 
5 101  9.982498553523354303e+02 0 0 3.989998e+01 1.031385e+00 1.675882e-01 2.719719e-01 1.733614e+00 -7.143897e-02 3.891635e+00 5.269631e-01 2.645711e+00 2.142591e+00 -2.921283e+00 1.255856e+00 -2.860260e-02 3.900126e+00 2.840870e-01 2.402470e-01 -4.511447e-01 -2.211912e-02 1.210317e+00 6.105553e-01 8.637601e-01 8.826472e-01 8.401846e-01 1.130214e-02 1.003673e-01 1.470698e+00 4.792775e-01 2.423380e+00 1.212453e+00 -4.245482e-01 1.395268e+00 2.326935e+00 -1.292790e-01 -4.381222e-01 2.222215e+00 -2.505175e-03 1.288441e+00 -4.235430e+00 3.348282e+00 -1.737810e-01 6.962668e+00 2.258998e+00 6.239484e+00 1.347837e+00 -1.165917e+00 -1.380255e+00 2.889850e+00 4.435715e-01 -1.656559e+00 4.470789e+00 8.649502e-02 7.428239e+00 1.054815e+00 2.270879e-02 5.887690e-02 -2.924702e-01 1.036504e+00 1.508827e-01 2.228743e-01 1.643844e+00 -3.861794e-01 -5.561671e-01 2.367882e+00 4.546372e-01 5.882070e-01 4.060281e-01 -4.982512e+00 -1.196457e-01 3.650559e-01 -2.327761e-01 1.582269e+01 -2.206245e+00 4.806764e-01 5.977840e-01 1.493629e+00 7.608401e+00 9.961584e-01 6.779931e-01 1.563964e+00 1.228839e+00 -2.007722e-01 7.913116e-02 1.590056e+00 -9.698770e-01 3.287581e+00 9.240611e+00 -3.943103e-01 -2.135159e-01 4.473176e+00 -1.419669e-01 
6 121  9.983447863872070229e+02 0 0 3.686707e+01 9.372429e-01 1.091824e-01 2.279249e-01 1.754808e+00 -4.020541e-01 3.691399e+00 3.659104e-01 2.226658e+00 1.955333e+00 -2.723117e+00 1.142269e+00 7.163974e-02 4.247340e+00 3.443820e-01 2.670161e-01 -4.579341e-01 -6.795306e-02 1.172607e+00 6.356998e-01 8.385888e-01 8.644651e-01 8.569062e-01 -4.715529e-02 6.958594e-02 1.424653e+00 5.863838e-01 2.374884e+00 1.180589e+00 -4.061889e-01 1.464257e+00 2.338211e+00 -1.250111e-01 -4.587402e-01 2.186277e+00 7.863482e-02 5.524350e-01 -4.053979e+00 4.338145e+00 -2.495718e-01 7.444178e+00 2.181023e+00 6.477482e+00 7.245136e-01 1.094568e-01 -1.911749e-01 3.661944e+00 -1.849510e+00 -4.020439e-01 5.160106e+00 -1.669828e+00 9.009108e+00 9.693940e-01 -2.851813e-02 1.430990e-01 -3.046611e-01 9.808063e-01 1.695617e-01 2.565068e-01 1.618958e+00 -4.438739e-01 -5.023776e-01 2.340904e+00 3.913777e-01 5.362395e-01 4.179025e-01 -5.021384e+00 -2.713688e-02 3.399167e-01 -3.309682e-01 1.521560e+01 -1.935519e+00 4.709605e-01 5.788942e-01 1.564998e+00 7.279147e+00 1.705850e+00 7.001152e-01 1.570111e+00 1.124866e+00 -1.804809e-01 7.590570e-02 1.649985e+00 -1.031484e+00 3.019885e+00 8.467229e+00 -3.864758e-01 -1.785195e-01 5.318927e+00 -1.218011e-01 
7 141  9.981909615416388988e+02 0 0 3.965745e+01 1.034527e+00 1.081162e-01 2.392083e-01 1.693103e+00 -5.215065e-01 3.501780e+00 2.619231e-01 2.289994e+00 2.338417e+00 -2.830071e+00 1.430221e+00 -1.586139e-01 4.273245e+00 2.630015e-01 2.898240e-01 -5.049159e-01 7.065864e-02 1.222203e+00 6.355263e-01 8.113594e-01 8.289555e-01 8.012366e-01 -6.017912e-02 7.861394e-02 1.399699e+00 5.252628e-01 2.357510e+00 1.224462e+00 -3.912957e-01 1.447378e+00 2.265702e+00 -9.463666e-02 -5.156460e-01 2.205227e+00 -5.613261e-03 7.287319e-01 -3.882316e+00 3.960201e+00 -2.236148e-01 7.233500e+00 2.074374e+00 5.919294e+00 1.151759e+00 -1.142553e+00 -1.523757e-01 2.857804e+00 -5.531651e-01 -1.792224e+00 3.772397e+00 3.627522e-01 8.183841e+00 9.353516e-01 1.019921e-01 1.378441e-01 -2.989781e-01 9.919281e-01 2.201468e-01 1.788867e-01 1.620254e+00 -3.729183e-01 -5.540623e-01 2.369453e+00 3.791814e-01 5.666404e-01 3.932490e-01 -4.954033e+00 -1.311447e-01 4.269708e-01 -2.358771e-01 1.469998e+01 -1.221242e+00 4.754033e-01 5.955325e-01 1.564466e+00 7.404739e+00 1.704374e+00 7.339687e-01 1.491383e+00 1.138819e+00 -2.004873e-01 4.778205e-02 1.632943e+00 -9.606815e-01 2.580733e+00 9.099124e+00 -4.212827e-01 -2.804588e-01 5.130913e+00 -1.374111e+00 
8 161  9.982097795413728818e+02 0 0 3.832152e+01 9.919795e-01 2.138420e-01 2.867753e-01 1.764839e+00 -6.238553e-01 3.685050e+00 5.136848e-01 1.794224e+00 1.694978e+00 -2.866605e+00 1.483817e+00 -2.396429e-01 4.081173e+00 2.936661e-01 2.048730e-01 -4.680995e-01 -5.981727e-03 1.191802e+00 7.037060e-01 8.331311e-01 9.120484e-01 8.287334e-01 1.626658e-02 5.207043e-02 1.399142e+00 5.406746e-01 2.355722e+00 1.198754e+00 -4.217344e-01 1.479921e+00 2.270538e+00 -1.502465e-01 -4.833397e-01 2.202112e+00 9.578319e-03 7.662186e-01 -3.974674e+00 4.255978e+00 -2.806423e-01 7.274622e+00 2.225217e+00 7.416720e+00 1.026679e+00 -2.666027e-02 3.587676e-01 3.245606e+00 -1.099976e+00 -1.443664e+00 5.094983e+00 -2.445255e-01 7.131163e+00 9.987170e-01 3.424121e-02 1.215190e-01 -3.142205e-01 1.029311e+00 1.591905e-01 2.351495e-01 1.651279e+00 -3.789799e-01 -5.013108e-01 2.401560e+00 3.929437e-01 6.252747e-01 4.602819e-01 -5.004518e+00 -1.065084e-01 4.510071e-01 -2.795842e-01 1.500972e+01 -1.731136e+00 4.994851e-01 6.541147e-01 1.627641e+00 7.402179e+00 1.699563e+00 7.567909e-01 1.539649e+00 1.085211e+00 -1.913949e-01 7.286379e-02 1.629752e+00 -9.804266e-01 2.675667e+00 9.768663e+00 -3.618056e-01 -2.983298e-01 4.756281e+00 -4.371643e-01 
9 181  9.981993575823355513e+02 0 0 3.796043e+01 1.026370e+00 2.018531e-01 2.808701e-01 1.778636e+00 -3.186313e-01 4.387942e+00 2.504101e-01 2.256674e+00 1.756306e+00 -2.660887e+00 1.542882e+00 -2.155858e-01 4.246292e+00 2.417280e-01 3.159155e-01 -4.559975e-01 6.181194e-02 1.168649e+00 7.057900e-01 8.792955e-01 8.834206e-01 8.141142e-01 5.556295e-02 1.372390e-01 1.409301e+00 5.454701e-01 2.406138e+00 1.208926e+00 -4.348474e-01 1.484632e+00 2.337301e+00 -1.622636e-01 -4.601574e-01 2.166056e+00 3.074820e-04 9.152527e-01 -3.986180e+00 4.549004e+00 -2.869420e-01 7.358535e+00 1.739125e+00 7.203836e+00 4.332305e-01 -1.205179e+00 -6.642705e-01 3.588317e+00 -1.468791e+00 -5.020291e-01 4.877580e+00 -1.120802e+00 8.481852e+00 1.047592e+00 3.355010e-02 1.486149e-01 -2.512973e-01 1.033292e+00 1.111425e-01 2.145677e-01 1.659406e+00 -3.818708e-01 -5.081991e-01 2.479790e+00 3.899948e-01 6.550118e-01 3.934060e-01 -4.938702e+00 -7.919983e-02 4.049099e-01 -3.045461e-01 1.513163e+01 -2.084004e+00 4.366265e-01 5.519040e-01 1.543965e+00 7.667614e+00 1.876072e+00 6.766367e-01 1.588228e+00 1.102789e+00 -1.877774e-01 2.445360e-02 1.678884e+00 -1.023938e+00 2.928850e+00 8.738150e+00 -4.698124e-01 -2.417398e-01 5.007602e+00 -3.474822e-01 
10 201  9.982070056702951888e+02 0 0 3.584151e+01 1.016771e+00 8.039997e-02 2.805185e-01 1.748863e+00 -7.418469e-01 4.078310e+00 9.632141e-02 2.566058e+00 1.886156e+00 -2.288910e+00 2.002821e+00 -1.125742e-03 4.233506e+00 2.628498e-01 2.465247e-01 -4.338448e-01 6.437051e-03 1.126258e+00 6.790186e-01 8.991546e-01 8.725761e-01 8.038989e-01 1.045852e-01 1.104150e-01 1.454846e+00 4.817745e-01 2.414805e+00 1.221144e+00 -3.331625e-01 1.390343e+00 2.237113e+00 -1.496319e-01 -4.433228e-01 2.222545e+00 8.060651e-02 1.002124e+00 -3.792138e+00 4.647555e+00 -2.094579e-01 7.907491e+00 2.527511e+00 7.191476e+00 3.577862e-01 -8.627725e-01 -1.303782e-01 2.597259e+00 -1.287650e+00 -1.139158e+00 5.130439e+00 1.316221e+00 8.016152e+00 1.039777e+00 4.819457e-02 1.307253e-01 -2.445896e-01 1.006365e+00 1.659408e-01 2.545993e-01 1.674409e+00 -4.074159e-01 -5.310268e-01 2.451700e+00 3.790902e-01 5.991005e-01 3.618163e-01 -4.940692e+00 -1.230112e-01 3.818800e-01 -2.227739e-01 1.502406e+01 -1.985104e+00 4.393733e-01 6.162123e-01 1.563364e+00 7.350474e+00 1.783613e+00 8.050837e-01 1.588026e+00 1.146307e+00 -1.389084e-01 4.037685e-02 1.666311e+00 -1.046587e+00 3.344780e+00 8.699981e+00 -4.045953e-01 -2.696910e-01 5.037691e+00 -5.409991e-01 
