%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209328, 2017/09/25 16:5:21.29)
1 21 1.069602e+00 9.997018e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461927e-02 4.462878e-02 4.464843e-02 4.466051e-02 4.469462e-02 4.471358e-02 4.476286e-02 4.478405e-02 4.488396e-02 4.491492e-02 5.358139e-02 2.676951e-01 2.676951e-01 2.676999e-01 2.677072e-01 2.677161e-01 2.677233e-01 2.677724e-01 2.678406e-01 2.678714e-01 2.680612e-01 2.681664e-01 3.926338e-01 3.927015e-01 3.927228e-01 3.928643e-01 4.461631e-01 4.461685e-01 4.462341e-01 4.463493e-01 4.465145e-01 4.471311e-01 8.387780e-01 8.387784e-01 8.387909e-01 8.388012e-01 8.388121e-01 8.390233e-01 8.390668e-01 8.393203e-01 8.395374e-01 8.402140e-01 8.410157e-01 9.997018e-01 
2 41 1.029035e+00 9.997265e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459196e-02 4.459285e-02 4.459804e-02 4.460474e-02 4.460968e-02 4.461988e-02 4.463006e-02 4.464040e-02 4.465173e-02 4.466110e-02 4.467136e-02 4.467484e-02 4.469058e-02 4.472821e-02 4.475021e-02 4.479034e-02 4.482684e-02 4.486331e-02 4.489396e-02 4.492527e-02 5.359167e-02 2.675511e-01 2.675708e-01 2.675933e-01 2.676160e-01 2.676557e-01 2.677252e-01 2.677412e-01 2.678428e-01 2.679454e-01 2.679857e-01 2.682035e-01 3.924708e-01 3.925183e-01 3.925944e-01 3.928786e-01 4.459703e-01 4.460706e-01 4.461497e-01 4.462643e-01 4.467877e-01 4.471946e-01 8.383066e-01 8.383158e-01 8.384380e-01 8.385331e-01 8.386609e-01 8.387616e-01 8.388747e-01 8.391516e-01 8.393795e-01 8.402684e-01 8.410601e-01 9.997265e-01 
3 61 9.952194e-01 9.994482e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456353e-02 4.456469e-02 4.456534e-02 4.456787e-02 4.457190e-02 4.457510e-02 4.457659e-02 4.457922e-02 4.458401e-02 4.458796e-02 4.460087e-02 4.460406e-02 4.461189e-02 4.462139e-02 4.462985e-02 4.463521e-02 4.463995e-02 4.465330e-02 4.466324e-02 4.469119e-02 4.469595e-02 4.472998e-02 4.473802e-02 4.479485e-02 4.479996e-02 4.483674e-02 4.486009e-02 4.490759e-02 4.495984e-02 4.505821e-02 5.358982e-02 2.674454e-01 2.674589e-01 2.675056e-01 2.675653e-01 2.675909e-01 2.675963e-01 2.677247e-01 2.678698e-01 2.679691e-01 2.680589e-01 2.681522e-01 3.923403e-01 3.924404e-01 3.926596e-01 3.927771e-01 4.458549e-01 4.459386e-01 4.460836e-01 4.462614e-01 4.468167e-01 4.474496e-01 8.378515e-01 8.379738e-01 8.381352e-01 8.381638e-01 8.383147e-01 8.384715e-01 8.386796e-01 8.389359e-01 8.395906e-01 8.401967e-01 8.407391e-01 9.994482e-01 
4 81 9.722521e-01 9.989981e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453628e-02 4.453702e-02 4.453768e-02 4.453913e-02 4.453969e-02 4.454268e-02 4.454493e-02 4.454559e-02 4.454770e-02 4.455019e-02 4.455336e-02 4.455526e-02 4.456112e-02 4.456445e-02 4.457627e-02 4.458165e-02 4.458505e-02 4.458781e-02 4.459695e-02 4.460386e-02 4.461093e-02 4.461365e-02 4.462427e-02 4.463095e-02 4.464160e-02 4.464608e-02 4.467225e-02 4.468936e-02 4.469838e-02 4.471710e-02 4.473547e-02 4.478228e-02 4.480598e-02 4.482402e-02 4.484932e-02 4.492158e-02 4.498371e-02 4.505874e-02 4.512593e-02 5.357419e-02 2.673342e-01 2.673395e-01 2.674097e-01 2.675327e-01 2.675426e-01 2.676161e-01 2.677795e-01 2.678527e-01 2.679569e-01 2.681523e-01 2.686440e-01 3.922692e-01 3.923799e-01 3.925295e-01 3.926115e-01 4.457356e-01 4.459641e-01 4.460206e-01 4.462672e-01 4.470387e-01 4.473697e-01 8.374237e-01 8.375543e-01 8.376968e-01 8.379306e-01 8.380812e-01 8.381386e-01 8.385896e-01 8.388207e-01 8.397334e-01 8.401630e-01 8.405773e-01 9.989981e-01 
5 101 9.523789e-01 9.993573e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450804e-02 4.450840e-02 4.450855e-02 4.450900e-02 4.450912e-02 4.450983e-02 4.451035e-02 4.451100e-02 4.451214e-02 4.451291e-02 4.451574e-02 4.451667e-02 4.451767e-02 4.452072e-02 4.452100e-02 4.452407e-02 4.452581e-02 4.453022e-02 4.453425e-02 4.453752e-02 4.454224e-02 4.454692e-02 4.455727e-02 4.455863e-02 4.456463e-02 4.457177e-02 4.457399e-02 4.458010e-02 4.458898e-02 4.459519e-02 4.460622e-02 4.461024e-02 4.461284e-02 4.462609e-02 4.463692e-02 4.464821e-02 4.467379e-02 4.467662e-02 4.468205e-02 4.470860e-02 4.473420e-02 4.478655e-02 4.480854e-02 4.482787e-02 4.484685e-02 4.487489e-02 4.491706e-02 4.498322e-02 4.510292e-02 4.513466e-02 5.356540e-02 2.672230e-01 2.672792e-01 2.673446e-01 2.674307e-01 2.674527e-01 2.675982e-01 2.677356e-01 2.678736e-01 2.679945e-01 2.681605e-01 2.688759e-01 3.921682e-01 3.923231e-01 3.924071e-01 3.926812e-01 4.456957e-01 4.458422e-01 4.461398e-01 4.462177e-01 4.470937e-01 4.472405e-01 8.371428e-01 8.372797e-01 8.375742e-01 8.375902e-01 8.378421e-01 8.379173e-01 8.384357e-01 8.385566e-01 8.397001e-01 8.400412e-01 8.411468e-01 9.993573e-01 
6 121 9.316189e-01 9.990823e-01 4.448126e-02 4.448126e-02 4.448142e-02 4.448167e-02 4.448182e-02 4.448196e-02 4.448283e-02 4.448308e-02 4.448427e-02 4.448452e-02 4.448588e-02 4.448759e-02 4.448765e-02 4.448892e-02 4.449260e-02 4.449322e-02 4.449473e-02 4.449658e-02 4.449681e-02 4.450231e-02 4.450390e-02 4.450547e-02 4.451190e-02 4.451857e-02 4.452011e-02 4.452478e-02 4.452921e-02 4.453385e-02 4.454270e-02 4.454664e-02 4.454820e-02 4.455568e-02 4.456259e-02 4.457538e-02 4.458203e-02 4.458541e-02 4.459500e-02 4.459833e-02 4.461674e-02 4.462697e-02 4.463962e-02 4.464808e-02 4.466004e-02 4.467127e-02 4.467542e-02 4.469942e-02 4.474750e-02 4.477726e-02 4.479181e-02 4.480410e-02 4.482111e-02 4.485163e-02 4.490668e-02 4.496650e-02 4.501638e-02 4.512329e-02 4.517586e-02 5.356157e-02 2.671095e-01 2.672308e-01 2.673006e-01 2.673284e-01 2.673997e-01 2.675659e-01 2.677010e-01 2.678374e-01 2.679323e-01 2.681942e-01 2.690495e-01 3.920730e-01 3.921903e-01 3.922954e-01 3.925826e-01 4.455973e-01 4.457166e-01 4.461089e-01 4.462230e-01 4.469838e-01 4.475468e-01 8.367666e-01 8.370953e-01 8.372490e-01 8.375119e-01 8.377241e-01 8.379553e-01 8.381714e-01 8.390545e-01 8.398785e-01 8.405363e-01 8.410618e-01 9.990823e-01 
7 141 9.119496e-01 9.994413e-01 4.445521e-02 4.445521e-02 4.445536e-02 4.445557e-02 4.445614e-02 4.445705e-02 4.445941e-02 4.446017e-02 4.446040e-02 4.446187e-02 4.446396e-02 4.446516e-02 4.446842e-02 4.447119e-02 4.447360e-02 4.447621e-02 4.447922e-02 4.447945e-02 4.448068e-02 4.448843e-02 4.449288e-02 4.449340e-02 4.449888e-02 4.450395e-02 4.451164e-02 4.451629e-02 4.452382e-02 4.452623e-02 4.452961e-02 4.453364e-02 4.454275e-02 4.454769e-02 4.455282e-02 4.456397e-02 4.457871e-02 4.458591e-02 4.459172e-02 4.460334e-02 4.460926e-02 4.462291e-02 4.463028e-02 4.465559e-02 4.467713e-02 4.467825e-02 4.470474e-02 4.471758e-02 4.475965e-02 4.477307e-02 4.481186e-02 4.482393e-02 4.485057e-02 4.487315e-02 4.490498e-02 4.499247e-02 4.508219e-02 4.514359e-02 4.519996e-02 5.354808e-02 2.670060e-01 2.671623e-01 2.672456e-01 2.672649e-01 2.672847e-01 2.674985e-01 2.675866e-01 2.677355e-01 2.678539e-01 2.680925e-01 2.692505e-01 3.919502e-01 3.921240e-01 3.925111e-01 3.931122e-01 4.453960e-01 4.457018e-01 4.460142e-01 4.463445e-01 4.469450e-01 4.473977e-01 8.363748e-01 8.367410e-01 8.369357e-01 8.373297e-01 8.376003e-01 8.378054e-01 8.381589e-01 8.390596e-01 8.397267e-01 8.404109e-01 8.418600e-01 9.994413e-01 
8 161 8.941829e-01 9.992046e-01 4.442898e-02 4.442898e-02 4.443130e-02 4.443223e-02 4.443407e-02 4.443447e-02 4.443694e-02 4.443815e-02 4.444042e-02 4.444127e-02 4.444216e-02 4.445087e-02 4.445136e-02 4.445457e-02 4.446011e-02 4.446409e-02 4.446478e-02 4.446528e-02 4.447311e-02 4.447688e-02 4.448002e-02 4.448460e-02 4.449032e-02 4.449510e-02 4.449995e-02 4.450462e-02 4.450924e-02 4.451620e-02 4.452486e-02 4.452677e-02 4.453488e-02 4.454659e-02 4.455679e-02 4.456330e-02 4.456443e-02 4.457469e-02 4.459725e-02 4.460016e-02 4.461388e-02 4.462158e-02 4.463328e-02 4.467385e-02 4.467610e-02 4.469159e-02 4.472729e-02 4.475403e-02 4.476656e-02 4.479734e-02 4.482787e-02 4.483312e-02 4.486244e-02 4.488979e-02 4.490885e-02 4.499892e-02 4.509672e-02 4.513018e-02 4.522505e-02 5.353453e-02 2.668909e-01 2.670696e-01 2.671388e-01 2.671876e-01 2.673166e-01 2.674964e-01 2.675674e-01 2.676737e-01 2.678843e-01 2.680754e-01 2.693058e-01 3.918958e-01 3.920739e-01 3.923610e-01 3.930942e-01 4.452691e-01 4.456184e-01 4.458372e-01 4.464935e-01 4.469354e-01 4.474943e-01 8.360319e-01 8.365377e-01 8.365824e-01 8.370365e-01 8.374593e-01 8.376524e-01 8.382731e-01 8.390237e-01 8.400081e-01 8.405024e-01 8.420679e-01 9.992046e-01 
9 181 8.779657e-01 9.990066e-01 4.440370e-02 4.440370e-02 4.440767e-02 4.440998e-02 4.441113e-02 4.441226e-02 4.441482e-02 4.441818e-02 4.442115e-02 4.442330e-02 4.442575e-02 4.443059e-02 4.443609e-02 4.443970e-02 4.444008e-02 4.444861e-02 4.445077e-02 4.445208e-02 4.445577e-02 4.446249e-02 4.447131e-02 4.447352e-02 4.447589e-02 4.449018e-02 4.449366e-02 4.449604e-02 4.450416e-02 4.451309e-02 4.451932e-02 4.452184e-02 4.452881e-02 4.454248e-02 4.454910e-02 4.455221e-02 4.456968e-02 4.457573e-02 4.459011e-02 4.459991e-02 4.461539e-02 4.462748e-02 4.463793e-02 4.466546e-02 4.469732e-02 4.470970e-02 4.473685e-02 4.474879e-02 4.478069e-02 4.480855e-02 4.483365e-02 4.484705e-02 4.485903e-02 4.490171e-02 4.493677e-02 4.500247e-02 4.510285e-02 4.514171e-02 4.525648e-02 5.351945e-02 2.668148e-01 2.669994e-01 2.670542e-01 2.671282e-01 2.672311e-01 2.674895e-01 2.675877e-01 2.677510e-01 2.679176e-01 2.681838e-01 2.694375e-01 3.918844e-01 3.919151e-01 3.925952e-01 3.930184e-01 4.454329e-01 4.456642e-01 4.459911e-01 4.464332e-01 4.470133e-01 4.475319e-01 8.356536e-01 8.363048e-01 8.363709e-01 8.366660e-01 8.372716e-01 8.374530e-01 8.380236e-01 8.394302e-01 8.400437e-01 8.406730e-01 8.419228e-01 9.990066e-01 
10 201 8.643473e-01 9.990675e-01 4.438378e-02 4.438378e-02 4.438655e-02 4.438675e-02 4.438850e-02 4.438975e-02 4.439348e-02 4.439656e-02 4.440121e-02 4.440521e-02 4.440753e-02 4.441117e-02 4.441438e-02 4.441957e-02 4.442560e-02 4.443110e-02 4.443514e-02 4.444183e-02 4.444312e-02 4.444579e-02 4.445644e-02 4.445849e-02 4.446325e-02 4.447174e-02 4.447858e-02 4.448332e-02 4.449420e-02 4.450269e-02 4.450379e-02 4.450844e-02 4.452239e-02 4.452830e-02 4.454070e-02 4.455385e-02 4.457231e-02 4.458668e-02 4.459257e-02 4.460348e-02 4.461950e-02 4.462371e-02 4.465913e-02 4.468072e-02 4.469075e-02 4.471431e-02 4.472245e-02 4.477752e-02 4.479107e-02 4.481799e-02 4.483086e-02 4.484121e-02 4.487459e-02 4.494823e-02 4.499036e-02 4.502653e-02 4.510430e-02 4.512975e-02 4.528896e-02 5.351422e-02 2.667208e-01 2.669525e-01 2.670050e-01 2.670573e-01 2.672089e-01 2.674593e-01 2.675243e-01 2.679072e-01 2.679428e-01 2.681218e-01 2.695157e-01 3.916754e-01 3.917589e-01 3.925257e-01 3.928627e-01 4.452670e-01 4.454934e-01 4.458543e-01 4.463023e-01 4.470075e-01 4.482269e-01 8.352714e-01 8.359346e-01 8.361813e-01 8.365769e-01 8.370670e-01 8.379724e-01 8.382997e-01 8.394853e-01 8.398677e-01 8.408617e-01 8.421588e-01 9.990675e-01 
