%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209069, 2017/08/2 9:28:26.70)
1 21  2.149825125852604657e+00 0 0 3.336436e+00 2.920241e-01 -4.440548e-01 -5.087160e-01 2.223998e+00 -1.929968e+00 2.551206e+00 -6.994683e-01 3.695364e+00 6.730221e-01 6.717061e-01 1.742899e-01 1.227873e+00 3.361328e+00 9.663119e-01 1.192591e+00 6.773111e-01 1.360570e+00 2.589747e+00 8.340141e-01 8.385492e-01 5.293243e-01 1.041245e+00 2.332074e-01 -5.559376e-01 2.236152e+00 9.858644e-01 8.881763e-01 1.285426e+00 4.487552e-01 -3.987204e-01 -1.358745e-01 2.026613e+00 -6.349413e-01 5.786480e-01 9.064263e-02 5.711254e-01 -7.767754e+00 7.231046e+00 -3.150289e-02 9.937732e-01 -8.581106e+00 1.003621e+01 -7.919282e+00 3.952457e+01 8.854830e+00 -1.308624e+01 3.444599e+00 8.906438e+00 -1.759745e+01 -2.507962e+01 8.795877e+00 8.664923e-01 3.006629e-01 7.593308e-03 2.259063e-01 2.056329e-01 3.612937e-02 3.843069e-01 1.101773e+00 -6.978136e-01 6.499099e-01 1.736325e+00 -2.159607e-01 2.089134e+00 -5.741794e-01 -3.566007e+00 5.555849e-01 -1.294193e+00 1.835589e+00 2.695842e+01 5.104509e+00 6.942362e-02 1.358164e+00 1.151334e+00 1.920661e+00 -5.296446e+00 1.312416e+00 1.940427e+00 1.731363e+00 1.299706e+00 -1.122152e+00 1.207823e+00 2.522206e-02 1.661544e+00 -1.708961e+01 1.490007e-01 4.917482e-01 1.759884e+01 6.109248e+00 
2 41  2.170774743413081520e+00 0 0 3.480052e+00 3.791718e-01 -3.429493e-01 -4.640319e-01 2.145744e+00 -2.096950e+00 2.427297e+00 -1.166782e+00 3.714480e+00 5.003736e-01 2.413028e-01 5.497234e-01 3.525063e-02 2.722539e+00 8.298912e-01 1.165250e+00 8.433415e-01 1.333278e+00 2.508764e+00 8.100148e-01 7.542701e-01 4.630206e-01 8.088040e-01 2.487103e-01 -3.579832e-01 2.277956e+00 1.025843e+00 8.792996e-01 1.317452e+00 4.000545e-01 -5.089108e-01 -2.440135e-01 1.984970e+00 -6.151795e-01 5.682567e-01 1.598631e-01 1.677880e-01 -7.272656e+00 7.783137e+00 -5.201514e-02 1.436048e+00 -8.701890e+00 9.437810e+00 -7.033760e+00 3.898836e+01 1.227277e+01 -1.323880e+01 2.679363e+00 6.245086e+00 -1.831889e+01 -2.315361e+01 8.051851e+00 8.637311e-01 2.851728e-01 -8.503609e-02 2.189858e-01 3.932244e-01 4.470409e-02 5.039628e-01 9.393531e-01 -6.243992e-01 9.217141e-01 1.772416e+00 -2.091978e-01 1.990203e+00 -6.370840e-01 -3.407357e+00 6.315095e-01 -1.474239e+00 1.872375e+00 2.748549e+01 2.969414e+00 1.702372e-01 1.237988e+00 1.011801e+00 1.426313e+00 -4.531381e+00 1.227402e+00 2.016778e+00 1.743539e+00 1.293818e+00 -1.132760e+00 1.261815e+00 1.305686e-01 2.650728e+00 -1.709238e+01 1.205150e-02 5.241990e-01 1.782593e+01 6.924463e+00 
3 61  2.190163002664538006e+00 0 0 2.392781e+00 3.603050e-01 -2.976203e-01 -4.755804e-01 2.053709e+00 -1.966584e+00 2.329632e+00 -1.866943e+00 3.918296e+00 6.546499e-01 6.133593e-02 3.538549e-01 8.951251e-01 2.574157e+00 8.810964e-01 1.119318e+00 6.332510e-01 1.225658e+00 2.477954e+00 9.876031e-01 7.439352e-01 3.966458e-01 8.420848e-01 2.938648e-01 -2.913614e-01 2.281281e+00 8.320178e-01 8.516435e-01 1.212253e+00 6.099355e-01 -5.487857e-01 -2.426076e-01 2.116738e+00 -6.142575e-01 5.098447e-01 9.463491e-02 9.666852e-01 -7.291292e+00 7.800586e+00 -1.009146e-01 -4.090022e-01 -8.895959e+00 1.020510e+01 -8.766098e+00 3.824517e+01 1.043702e+01 -1.510919e+01 4.280655e+00 6.299545e+00 -1.727911e+01 -2.277490e+01 8.348655e+00 1.090824e+00 3.436592e-01 3.557522e-04 2.009864e-01 1.021725e-01 1.498642e-01 3.292954e-01 1.015400e+00 -6.821440e-01 8.975433e-01 1.731632e+00 -6.443698e-02 2.038221e+00 -6.272403e-01 -3.496550e+00 6.248401e-01 -1.474864e+00 1.843338e+00 2.671624e+01 3.178251e+00 2.652584e-01 1.225097e+00 1.037300e+00 8.563373e-01 -4.998333e+00 1.259581e+00 1.989106e+00 1.660671e+00 1.351909e+00 -1.112470e+00 1.286854e+00 1.118137e-01 2.520531e+00 -1.645705e+01 -1.832234e-02 5.164563e-01 1.908479e+01 5.713190e+00 
4 81  2.228000692463214083e+00 0 0 2.892859e+00 3.223204e-01 -3.341843e-01 -5.190472e-01 1.992011e+00 -1.430098e+00 2.731285e+00 -7.305549e-01 4.100015e+00 3.583960e-01 -1.862978e-01 7.169633e-01 3.367801e-01 2.836804e+00 1.010209e+00 1.197690e+00 7.742341e-01 1.212923e+00 2.492634e+00 8.926783e-01 8.309748e-01 4.603361e-01 7.801675e-01 2.887891e-01 -2.787537e-01 2.255432e+00 1.052329e+00 9.456014e-01 1.313332e+00 4.797303e-01 -6.124347e-01 -2.120733e-01 2.091595e+00 -6.506104e-01 5.329474e-01 1.420297e-01 5.656750e-01 -7.729539e+00 7.641833e+00 -1.185486e-01 7.041654e-01 -8.680104e+00 1.105979e+01 -1.000570e+01 3.833732e+01 9.973512e+00 -1.475325e+01 2.652778e+00 6.851707e+00 -1.765327e+01 -2.269097e+01 9.613158e+00 9.196947e-01 3.151756e-01 -6.865008e-02 4.026681e-01 1.555652e-01 -1.484208e-02 3.551936e-01 9.332049e-01 -5.666174e-01 8.409901e-01 1.722877e+00 -1.697710e-01 2.082000e+00 -7.327502e-01 -3.425697e+00 5.901518e-01 -1.376571e+00 1.789902e+00 2.704383e+01 2.915020e+00 1.905197e-01 1.261142e+00 1.031523e+00 1.167966e+00 -4.427164e+00 1.190506e+00 1.959661e+00 1.739598e+00 1.354414e+00 -1.067800e+00 1.268106e+00 2.286854e-01 1.492909e+00 -1.758834e+01 6.202821e-02 4.268667e-01 1.793243e+01 5.487144e+00 
5 101  2.200975546604368116e+00 0 0 4.412433e+00 2.649195e-01 -3.296505e-01 -4.377577e-01 1.957443e+00 -1.924981e+00 2.197385e+00 -5.018229e-01 3.003739e+00 7.391751e-01 6.879740e-01 1.647791e-01 6.592542e-01 3.340487e+00 9.208217e-01 1.147776e+00 6.885875e-01 1.149410e+00 2.611318e+00 9.014290e-01 8.317655e-01 4.609590e-01 7.671919e-01 3.376891e-01 -3.944457e-01 2.331399e+00 1.064290e+00 9.698107e-01 1.278113e+00 4.682755e-01 -5.595244e-01 -1.171884e-01 1.952185e+00 -6.519889e-01 5.302972e-01 1.172405e-01 2.157060e-01 -7.573294e+00 7.755540e+00 -9.700504e-02 1.426020e+00 -9.358628e+00 1.109436e+01 -7.753722e+00 3.771533e+01 9.006112e+00 -1.357545e+01 5.339942e+00 5.133340e+00 -1.591157e+01 -2.358485e+01 9.543255e+00 9.542291e-01 2.610907e-01 -5.963034e-03 3.279031e-01 1.535762e-01 7.219008e-02 2.596886e-01 9.941303e-01 -5.239023e-01 8.273360e-01 1.821578e+00 -1.799954e-01 2.017504e+00 -6.972566e-01 -3.418991e+00 4.419029e-01 -1.424001e+00 1.799960e+00 2.842197e+01 3.935611e+00 2.283068e-01 1.140473e+00 1.179043e+00 1.789574e+00 -4.717294e+00 1.177295e+00 1.859872e+00 1.776584e+00 1.314723e+00 -1.103769e+00 1.310549e+00 1.908454e-01 2.484785e+00 -1.729485e+01 1.337325e-01 5.307663e-01 1.882136e+01 7.049990e+00 
6 121  2.314576631858755285e+00 0 0 2.851715e+00 4.278078e-01 -4.342601e-01 -4.212858e-01 2.063528e+00 -1.632024e+00 2.359298e+00 -6.071969e-01 3.895016e+00 5.360515e-01 3.887775e-01 5.497278e-01 5.772335e-01 2.863316e+00 9.202325e-01 1.234332e+00 7.435485e-01 1.313489e+00 2.491114e+00 1.018490e+00 8.237360e-01 5.852047e-01 9.504240e-01 3.152234e-01 -4.147014e-01 2.354953e+00 1.019718e+00 1.014516e+00 1.213757e+00 4.701673e-01 -7.583611e-01 -1.318962e-01 2.062621e+00 -6.815544e-01 4.939982e-01 1.225487e-01 3.945876e-01 -7.437527e+00 7.854518e+00 -1.488061e-01 8.731382e-01 -8.499145e+00 1.070405e+01 -6.744913e+00 3.826305e+01 1.051329e+01 -1.267538e+01 4.388003e+00 5.712124e+00 -1.757640e+01 -2.553375e+01 7.772136e+00 7.863287e-01 2.424106e-01 -4.862710e-02 2.285176e-01 1.852303e-01 1.213056e-02 3.014450e-01 1.033414e+00 -5.141893e-01 9.053896e-01 1.856438e+00 -1.381892e-01 2.088351e+00 -6.733065e-01 -3.431825e+00 6.025761e-01 -1.368380e+00 1.912026e+00 2.788453e+01 3.160666e+00 8.364016e-02 1.256472e+00 1.189204e+00 9.549543e-01 -4.421158e+00 1.254879e+00 1.946259e+00 1.597048e+00 1.289149e+00 -1.045363e+00 1.163110e+00 2.576969e-01 4.687907e-01 -1.763171e+01 1.296427e-01 4.486890e-01 1.967387e+01 6.802988e+00 
7 141  2.091399820745887261e+00 0 0 4.675940e+00 3.424366e-01 -4.205018e-01 -5.032025e-01 2.003375e+00 -2.228560e+00 2.974323e+00 -6.977661e-01 3.799712e+00 4.969885e-01 7.632902e-01 -2.321370e-01 3.290677e-01 3.243516e+00 8.651517e-01 1.226455e+00 7.753623e-01 1.233858e+00 2.542219e+00 9.719746e-01 7.419195e-01 6.491869e-01 8.860935e-01 3.112151e-01 -4.352465e-01 2.348579e+00 9.926954e-01 1.089608e+00 1.293508e+00 5.211404e-01 -6.412312e-01 -1.249554e-01 2.004443e+00 -6.853890e-01 5.801414e-01 6.328939e-02 3.011765e-01 -7.612583e+00 7.967237e+00 -2.046243e-01 1.024207e+00 -8.818366e+00 1.095043e+01 -6.470854e+00 3.506030e+01 8.791316e+00 -1.522159e+01 3.601368e+00 5.494581e+00 -1.532195e+01 -2.522384e+01 6.811358e+00 9.425478e-01 2.279060e-01 -6.510168e-02 1.689931e-01 2.225036e-01 7.615601e-02 2.917668e-01 1.100611e+00 -6.425556e-01 9.271230e-01 1.639337e+00 -3.763704e-01 1.967672e+00 -5.270495e-01 -3.424791e+00 5.471264e-01 -1.369639e+00 1.885715e+00 2.908708e+01 3.522657e+00 7.318104e-02 1.331099e+00 1.125293e+00 1.066747e+00 -4.691328e+00 1.257826e+00 1.898737e+00 1.670428e+00 1.491921e+00 -1.017178e+00 1.144752e+00 1.629718e-01 1.789745e+00 -1.634389e+01 1.785619e-01 5.097533e-01 1.945919e+01 5.635428e+00 
8 161  1.923645493918040295e+00 0 0 4.001074e+00 3.978035e-01 -3.007303e-01 -5.504394e-01 2.043157e+00 -1.609111e+00 2.813948e+00 -6.757023e-01 4.117539e+00 5.168141e-01 1.176378e+00 5.928777e-01 6.612656e-01 2.875936e+00 7.910170e-01 1.197324e+00 6.562456e-01 1.233606e+00 2.498553e+00 9.420956e-01 7.486615e-01 4.983185e-01 9.168125e-01 3.335450e-01 -4.672399e-01 2.293363e+00 9.110850e-01 1.081241e+00 1.289363e+00 5.289168e-01 -5.987582e-01 -2.122710e-01 2.020428e+00 -5.730247e-01 5.222940e-01 1.527439e-01 4.352364e-01 -8.199823e+00 8.013946e+00 -1.899395e-01 -4.162527e-01 -8.304490e+00 1.076402e+01 -7.431674e+00 3.566703e+01 9.441424e+00 -1.499878e+01 4.129705e+00 2.907002e+00 -1.461164e+01 -2.341258e+01 8.824385e+00 8.116991e-01 2.676727e-01 -3.510129e-03 2.469714e-01 2.307652e-01 3.500035e-02 3.294343e-01 1.088999e+00 -5.516293e-01 8.625199e-01 1.770493e+00 -2.248245e-01 1.915261e+00 -6.190979e-01 -3.555109e+00 5.977677e-01 -1.446975e+00 1.932790e+00 2.940360e+01 3.550247e+00 2.557202e-02 1.147361e+00 1.170311e+00 1.512047e+00 -5.251654e+00 1.219479e+00 1.925442e+00 1.537226e+00 1.413581e+00 -1.043561e+00 1.221874e+00 2.422489e-01 1.895771e+00 -1.811339e+01 2.082358e-01 4.550745e-01 1.949270e+01 6.104810e+00 
9 181  2.196128770051501089e+00 0 0 2.182840e+00 2.376786e-01 -2.165262e-01 -4.468088e-01 1.970659e+00 -1.744759e+00 2.653803e+00 -1.730655e+00 3.708520e+00 8.157010e-01 7.391366e-01 1.433302e-01 4.651850e-01 2.986187e+00 7.640970e-01 1.166992e+00 7.037341e-01 1.194616e+00 2.387509e+00 1.013867e+00 7.433552e-01 4.887109e-01 9.059017e-01 3.243450e-01 -5.188510e-01 2.279967e+00 9.788921e-01 1.166110e+00 1.214121e+00 4.923635e-01 -7.825459e-01 -1.535830e-01 1.987099e+00 -7.269335e-01 4.716288e-01 1.130274e-01 5.462488e-01 -8.948017e+00 7.228129e+00 -2.056224e-01 4.085921e-01 -8.718455e+00 1.111645e+01 -7.867101e+00 3.638514e+01 9.808428e+00 -1.504380e+01 3.679533e+00 4.926959e+00 -1.718520e+01 -2.457875e+01 9.077076e+00 9.126222e-01 2.755335e-01 4.138764e-02 2.605439e-01 1.328091e-01 3.136281e-02 3.324413e-01 1.071380e+00 -5.175131e-01 8.680657e-01 1.724835e+00 -1.702087e-01 1.992096e+00 -5.875757e-01 -3.616817e+00 5.763713e-01 -1.284753e+00 1.859550e+00 2.831914e+01 3.829367e+00 9.266467e-02 1.194836e+00 1.201500e+00 1.162963e+00 -4.721858e+00 1.291642e+00 1.948640e+00 1.645293e+00 1.355872e+00 -9.791201e-01 1.255368e+00 2.634667e-01 2.205447e-01 -1.770473e+01 1.418125e-01 4.362122e-01 1.919618e+01 6.327674e+00 
10 201  1.990560007513833884e+00 0 0 3.748124e+00 2.548075e-01 -2.726500e-01 -5.462136e-01 1.953390e+00 -1.760769e+00 2.414298e+00 -9.065936e-01 3.672386e+00 4.882033e-01 4.112446e-01 8.346141e-01 6.098247e-01 2.663848e+00 7.954255e-01 1.215385e+00 6.505046e-01 1.193580e+00 2.325122e+00 9.723913e-01 8.226685e-01 4.605435e-01 9.492079e-01 3.117135e-01 -4.461735e-01 2.147010e+00 1.001307e+00 1.001554e+00 1.137739e+00 3.941002e-01 -7.516622e-01 -1.523642e-01 2.034240e+00 -6.520194e-01 3.445373e-01 1.205990e-01 8.755790e-01 -7.898870e+00 7.305714e+00 -1.360023e-01 1.764049e-01 -8.215571e+00 1.107183e+01 -9.732576e+00 3.808676e+01 1.102390e+01 -1.445739e+01 3.851098e+00 4.968391e+00 -1.801434e+01 -2.474809e+01 8.376050e+00 8.415738e-01 2.725342e-01 3.346646e-03 2.860711e-01 7.554285e-02 1.799411e-02 3.166581e-01 1.157490e+00 -5.851596e-01 8.958253e-01 1.613386e+00 -1.760812e-01 2.031988e+00 -7.082414e-01 -3.458026e+00 5.522880e-01 -1.405798e+00 1.851384e+00 2.912604e+01 3.768252e+00 1.181258e-01 1.212738e+00 1.199129e+00 1.236901e+00 -5.523159e+00 1.203375e+00 1.955117e+00 1.722247e+00 1.367789e+00 -1.016969e+00 1.273644e+00 2.521764e-01 1.309192e+00 -1.854757e+01 2.416496e-01 4.382823e-01 1.905544e+01 6.574244e+00 
