%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209069, 2017/08/2 9:28:26.70)
1 21 1.604474e+00 9.998668e-01 2.974945e-02 2.974945e-02 2.975886e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462355e-02 4.463060e-02 4.464543e-02 4.465270e-02 4.466241e-02 4.469336e-02 4.470305e-02 4.478104e-02 4.482184e-02 4.502105e-02 5.355479e-02 2.676951e-01 2.676956e-01 2.676978e-01 2.677084e-01 2.677146e-01 2.677317e-01 2.677679e-01 2.678063e-01 2.679003e-01 2.679893e-01 2.680212e-01 2.974509e-01 2.974522e-01 2.975616e-01 2.976174e-01 2.976861e-01 2.978483e-01 3.926510e-01 3.926951e-01 3.929494e-01 3.931550e-01 8.387780e-01 8.388018e-01 8.388119e-01 8.388141e-01 8.388345e-01 8.388684e-01 8.390020e-01 8.391138e-01 8.392890e-01 8.398066e-01 8.415558e-01 9.998668e-01 
2 41 1.548460e+00 9.999452e-01 2.973918e-02 2.973918e-02 2.975607e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459292e-02 4.459442e-02 4.459608e-02 4.460046e-02 4.461030e-02 4.461758e-02 4.462288e-02 4.462372e-02 4.463416e-02 4.463889e-02 4.465669e-02 4.466690e-02 4.467738e-02 4.469484e-02 4.474946e-02 4.477264e-02 4.480178e-02 4.480959e-02 4.499231e-02 4.509810e-02 5.354596e-02 2.675550e-01 2.675687e-01 2.675876e-01 2.675999e-01 2.676435e-01 2.676718e-01 2.677531e-01 2.678114e-01 2.678980e-01 2.679805e-01 2.680747e-01 2.973158e-01 2.973805e-01 2.974253e-01 2.976132e-01 2.977861e-01 2.981167e-01 3.925034e-01 3.926165e-01 3.931576e-01 3.932314e-01 8.383210e-01 8.383798e-01 8.384231e-01 8.384808e-01 8.384979e-01 8.386665e-01 8.388441e-01 8.391336e-01 8.396054e-01 8.398117e-01 8.417902e-01 9.999452e-01 
3 61 1.502716e+00 9.996217e-01 2.972863e-02 2.972863e-02 2.974554e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456370e-02 4.456634e-02 4.456656e-02 4.456879e-02 4.457049e-02 4.457140e-02 4.457507e-02 4.458063e-02 4.458364e-02 4.458767e-02 4.458997e-02 4.459356e-02 4.459689e-02 4.460664e-02 4.461758e-02 4.462602e-02 4.463933e-02 4.465040e-02 4.465477e-02 4.467075e-02 4.467582e-02 4.469330e-02 4.472702e-02 4.474750e-02 4.476572e-02 4.480271e-02 4.481695e-02 4.499179e-02 4.503610e-02 4.510609e-02 5.354718e-02 2.674252e-01 2.674434e-01 2.675091e-01 2.675221e-01 2.675682e-01 2.676010e-01 2.677456e-01 2.677675e-01 2.678998e-01 2.680104e-01 2.680924e-01 2.972813e-01 2.972874e-01 2.974300e-01 2.976600e-01 2.979001e-01 2.982150e-01 3.923474e-01 3.925059e-01 3.930923e-01 3.935740e-01 8.378718e-01 8.380104e-01 8.381075e-01 8.381543e-01 8.382658e-01 8.383323e-01 8.385856e-01 8.388457e-01 8.392270e-01 8.398240e-01 8.418526e-01 9.996217e-01 
4 81 1.462878e+00 9.992282e-01 2.971897e-02 2.971897e-02 2.973916e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453588e-02 4.453653e-02 4.453745e-02 4.453842e-02 4.453949e-02 4.454116e-02 4.454130e-02 4.454222e-02 4.454579e-02 4.454608e-02 4.454741e-02 4.455204e-02 4.455399e-02 4.455557e-02 4.456336e-02 4.456457e-02 4.456802e-02 4.457490e-02 4.457844e-02 4.458970e-02 4.459799e-02 4.460506e-02 4.460968e-02 4.461490e-02 4.461966e-02 4.463197e-02 4.464162e-02 4.465252e-02 4.465991e-02 4.468709e-02 4.469301e-02 4.472907e-02 4.473265e-02 4.476947e-02 4.479853e-02 4.481936e-02 4.489416e-02 4.499394e-02 4.505063e-02 4.513197e-02 5.354001e-02 2.672982e-01 2.673877e-01 2.673995e-01 2.674589e-01 2.675436e-01 2.675853e-01 2.677131e-01 2.677575e-01 2.678882e-01 2.679664e-01 2.681896e-01 2.971510e-01 2.972643e-01 2.973769e-01 2.975355e-01 2.978951e-01 2.981679e-01 3.922775e-01 3.925049e-01 3.930040e-01 3.936226e-01 8.374536e-01 8.376382e-01 8.377556e-01 8.379579e-01 8.380501e-01 8.382740e-01 8.384689e-01 8.388930e-01 8.389812e-01 8.396657e-01 8.426615e-01 9.992282e-01 
5 101 1.427470e+00 9.993898e-01 2.970972e-02 2.970972e-02 2.973204e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450805e-02 4.450829e-02 4.450846e-02 4.450898e-02 4.450994e-02 4.451031e-02 4.451076e-02 4.451121e-02 4.451198e-02 4.451288e-02 4.451316e-02 4.451588e-02 4.451823e-02 4.451895e-02 4.452056e-02 4.452330e-02 4.452561e-02 4.452757e-02 4.453081e-02 4.453342e-02 4.453794e-02 4.453928e-02 4.454225e-02 4.454997e-02 4.455353e-02 4.455814e-02 4.456504e-02 4.457144e-02 4.457374e-02 4.458485e-02 4.459086e-02 4.459689e-02 4.460281e-02 4.461516e-02 4.462543e-02 4.463204e-02 4.464265e-02 4.465513e-02 4.467821e-02 4.469169e-02 4.472664e-02 4.475354e-02 4.478109e-02 4.479530e-02 4.482463e-02 4.487565e-02 4.494626e-02 4.498765e-02 4.506993e-02 4.514906e-02 5.352968e-02 2.671689e-01 2.672971e-01 2.673388e-01 2.673719e-01 2.674662e-01 2.675818e-01 2.676223e-01 2.676896e-01 2.677779e-01 2.680618e-01 2.681953e-01 2.970601e-01 2.972448e-01 2.973755e-01 2.975538e-01 2.978100e-01 2.982409e-01 3.922263e-01 3.925441e-01 3.928870e-01 3.936187e-01 8.370844e-01 8.372389e-01 8.375874e-01 8.376906e-01 8.377984e-01 8.378934e-01 8.386701e-01 8.387249e-01 8.395029e-01 8.397525e-01 8.428793e-01 9.993898e-01 
6 121 1.404497e+00 9.993597e-01 2.970253e-02 2.970253e-02 2.972114e-02 4.448132e-02 4.448145e-02 4.448209e-02 4.448318e-02 4.448359e-02 4.448394e-02 4.448487e-02 4.448533e-02 4.448576e-02 4.448706e-02 4.448849e-02 4.448937e-02 4.449101e-02 4.449242e-02 4.449461e-02 4.449583e-02 4.449785e-02 4.450174e-02 4.450712e-02 4.450833e-02 4.451111e-02 4.451413e-02 4.451506e-02 4.452179e-02 4.452692e-02 4.452816e-02 4.453605e-02 4.453909e-02 4.454990e-02 4.455358e-02 4.455837e-02 4.456151e-02 4.456481e-02 4.457733e-02 4.458157e-02 4.459079e-02 4.461447e-02 4.462831e-02 4.463222e-02 4.464709e-02 4.465807e-02 4.467583e-02 4.468655e-02 4.471305e-02 4.473512e-02 4.476196e-02 4.478395e-02 4.479741e-02 4.484999e-02 4.490348e-02 4.497093e-02 4.506290e-02 4.509174e-02 4.516864e-02 5.351891e-02 2.670797e-01 2.672087e-01 2.672535e-01 2.673391e-01 2.674518e-01 2.675138e-01 2.675294e-01 2.677135e-01 2.678129e-01 2.679918e-01 2.683132e-01 2.969452e-01 2.971323e-01 2.972692e-01 2.975544e-01 2.977161e-01 2.981769e-01 3.921624e-01 3.925225e-01 3.929614e-01 3.939967e-01 8.368429e-01 8.370105e-01 8.372533e-01 8.376621e-01 8.377102e-01 8.381385e-01 8.384102e-01 8.388429e-01 8.393928e-01 8.398412e-01 8.433847e-01 9.993597e-01 
7 141 1.384408e+00 9.993414e-01 2.970306e-02 2.970306e-02 2.972149e-02 4.445507e-02 4.445620e-02 4.445700e-02 4.445792e-02 4.445834e-02 4.445911e-02 4.446102e-02 4.446213e-02 4.446348e-02 4.446510e-02 4.446559e-02 4.446726e-02 4.446901e-02 4.447284e-02 4.447765e-02 4.448047e-02 4.448211e-02 4.448489e-02 4.448906e-02 4.449059e-02 4.449469e-02 4.449827e-02 4.450524e-02 4.451016e-02 4.451774e-02 4.452047e-02 4.452347e-02 4.453018e-02 4.453599e-02 4.454096e-02 4.455179e-02 4.455407e-02 4.456344e-02 4.457620e-02 4.457792e-02 4.460493e-02 4.460761e-02 4.462011e-02 4.462323e-02 4.465590e-02 4.466092e-02 4.468877e-02 4.470768e-02 4.473545e-02 4.475152e-02 4.477229e-02 4.477869e-02 4.484162e-02 4.490607e-02 4.493236e-02 4.503443e-02 4.509426e-02 4.513555e-02 4.523403e-02 5.351210e-02 2.670056e-01 2.671739e-01 2.672331e-01 2.672905e-01 2.673803e-01 2.674028e-01 2.676152e-01 2.676353e-01 2.679072e-01 2.680133e-01 2.684232e-01 2.969041e-01 2.970890e-01 2.971800e-01 2.976420e-01 2.978452e-01 2.981880e-01 3.922961e-01 3.925617e-01 3.929171e-01 3.941416e-01 8.365841e-01 8.367332e-01 8.369890e-01 8.373294e-01 8.378242e-01 8.380252e-01 8.383543e-01 8.389753e-01 8.393333e-01 8.395465e-01 8.435189e-01 9.993414e-01 
8 161 1.371427e+00 9.991043e-01 2.970838e-02 2.970838e-02 2.971443e-02 4.442945e-02 4.443230e-02 4.443233e-02 4.443536e-02 4.443691e-02 4.443770e-02 4.443880e-02 4.444008e-02 4.444150e-02 4.444430e-02 4.445036e-02 4.445536e-02 4.445830e-02 4.445927e-02 4.446595e-02 4.446643e-02 4.446815e-02 4.446911e-02 4.447496e-02 4.448240e-02 4.448461e-02 4.448809e-02 4.449386e-02 4.449631e-02 4.450133e-02 4.450704e-02 4.451589e-02 4.452084e-02 4.453159e-02 4.453471e-02 4.454064e-02 4.455649e-02 4.456249e-02 4.457256e-02 4.458499e-02 4.459192e-02 4.460825e-02 4.462316e-02 4.464770e-02 4.466069e-02 4.467219e-02 4.469483e-02 4.473517e-02 4.474111e-02 4.476045e-02 4.478908e-02 4.481679e-02 4.486963e-02 4.490426e-02 4.496770e-02 4.503174e-02 4.511100e-02 4.520614e-02 4.527547e-02 5.349290e-02 2.668771e-01 2.670446e-01 2.671181e-01 2.672660e-01 2.673012e-01 2.674227e-01 2.675635e-01 2.676211e-01 2.678647e-01 2.678977e-01 2.683795e-01 2.968395e-01 2.969613e-01 2.972618e-01 2.977028e-01 2.978414e-01 2.983793e-01 3.922053e-01 3.926465e-01 3.928627e-01 3.943122e-01 8.361740e-01 8.365470e-01 8.367210e-01 8.373106e-01 8.376228e-01 8.380529e-01 8.383425e-01 8.387168e-01 8.392452e-01 8.396477e-01 8.443016e-01 9.991043e-01 
9 181 1.359062e+00 9.991310e-01 2.969666e-02 2.969666e-02 2.971445e-02 4.440696e-02 4.440789e-02 4.441116e-02 4.441280e-02 4.441328e-02 4.441607e-02 4.441743e-02 4.441890e-02 4.442685e-02 4.443004e-02 4.443206e-02 4.443516e-02 4.443905e-02 4.444245e-02 4.444520e-02 4.444623e-02 4.444827e-02 4.446000e-02 4.446386e-02 4.446855e-02 4.447177e-02 4.447647e-02 4.448259e-02 4.448752e-02 4.449062e-02 4.450437e-02 4.450624e-02 4.451597e-02 4.452604e-02 4.453201e-02 4.454039e-02 4.455499e-02 4.457281e-02 4.457832e-02 4.458491e-02 4.459635e-02 4.460966e-02 4.462187e-02 4.463394e-02 4.466462e-02 4.470205e-02 4.470990e-02 4.472037e-02 4.475274e-02 4.477086e-02 4.481250e-02 4.482623e-02 4.490019e-02 4.493420e-02 4.498034e-02 4.503777e-02 4.513355e-02 4.521830e-02 4.534553e-02 5.348302e-02 2.667671e-01 2.669915e-01 2.670019e-01 2.671888e-01 2.672216e-01 2.674040e-01 2.675158e-01 2.676698e-01 2.678092e-01 2.680642e-01 2.683292e-01 2.968661e-01 2.969114e-01 2.973720e-01 2.975733e-01 2.979368e-01 2.983391e-01 3.923617e-01 3.925671e-01 3.929423e-01 3.945238e-01 8.359280e-01 8.361328e-01 8.364504e-01 8.368997e-01 8.372776e-01 8.379367e-01 8.382677e-01 8.388400e-01 8.390480e-01 8.397361e-01 8.441829e-01 9.991310e-01 
10 201 1.350729e+00 9.989592e-01 2.969058e-02 2.969058e-02 2.971163e-02 4.438501e-02 4.438699e-02 4.438749e-02 4.438830e-02 4.439049e-02 4.439703e-02 4.439885e-02 4.440130e-02 4.440600e-02 4.440888e-02 4.441187e-02 4.441419e-02 4.441939e-02 4.442405e-02 4.443115e-02 4.443616e-02 4.444131e-02 4.444639e-02 4.445188e-02 4.445512e-02 4.446126e-02 4.446661e-02 4.447095e-02 4.448012e-02 4.448449e-02 4.449766e-02 4.450839e-02 4.451440e-02 4.452536e-02 4.452996e-02 4.454360e-02 4.454689e-02 4.456191e-02 4.456865e-02 4.457946e-02 4.458782e-02 4.460382e-02 4.461764e-02 4.465604e-02 4.468661e-02 4.470231e-02 4.472534e-02 4.474105e-02 4.475090e-02 4.477725e-02 4.482307e-02 4.485542e-02 4.491502e-02 4.492266e-02 4.502550e-02 4.504123e-02 4.514572e-02 4.522592e-02 4.548357e-02 5.348917e-02 2.666365e-01 2.668798e-01 2.669440e-01 2.671554e-01 2.672020e-01 2.672874e-01 2.675290e-01 2.677699e-01 2.678672e-01 2.680225e-01 2.683940e-01 2.967950e-01 2.968945e-01 2.973396e-01 2.975906e-01 2.980069e-01 2.982039e-01 3.922298e-01 3.925686e-01 3.929115e-01 3.947558e-01 8.357438e-01 8.358515e-01 8.364444e-01 8.367611e-01 8.371544e-01 8.376714e-01 8.382098e-01 8.387897e-01 8.388341e-01 8.406025e-01 8.440368e-01 9.989592e-01 
11 221 1.339894e+00 9.989175e-01 2.968978e-02 2.968978e-02 2.972515e-02 4.436306e-02 4.436382e-02 4.436800e-02 4.437348e-02 4.437464e-02 4.437600e-02 4.438015e-02 4.438460e-02 4.438655e-02 4.438967e-02 4.439259e-02 4.439679e-02 4.440567e-02 4.441334e-02 4.442023e-02 4.442469e-02 4.442874e-02 4.443194e-02 4.443590e-02 4.444163e-02 4.444731e-02 4.445929e-02 4.446537e-02 4.448149e-02 4.448849e-02 4.449813e-02 4.450119e-02 4.450324e-02 4.450859e-02 4.452807e-02 4.453790e-02 4.453988e-02 4.455326e-02 4.456441e-02 4.458776e-02 4.459762e-02 4.462372e-02 4.464491e-02 4.466587e-02 4.467742e-02 4.470308e-02 4.472705e-02 4.474614e-02 4.476066e-02 4.478241e-02 4.480628e-02 4.483919e-02 4.493750e-02 4.494967e-02 4.500925e-02 4.508397e-02 4.515612e-02 4.528164e-02 4.558965e-02 5.347619e-02 2.665189e-01 2.668210e-01 2.668633e-01 2.670365e-01 2.671220e-01 2.672514e-01 2.674673e-01 2.677362e-01 2.678935e-01 2.679873e-01 2.683340e-01 2.967190e-01 2.968935e-01 2.973017e-01 2.974807e-01 2.979313e-01 2.980656e-01 3.920958e-01 3.926090e-01 3.930639e-01 3.948842e-01 8.353598e-01 8.357322e-01 8.363650e-01 8.366680e-01 8.371477e-01 8.374562e-01 8.380598e-01 8.385444e-01 8.390267e-01 8.403165e-01 8.441620e-01 9.989175e-01 
12 241 1.331447e+00 9.986768e-01 2.968109e-02 2.968109e-02 2.971538e-02 4.433791e-02 4.434322e-02 4.434578e-02 4.435256e-02 4.435458e-02 4.435782e-02 4.436205e-02 4.436667e-02 4.436780e-02 4.437626e-02 4.437986e-02 4.438428e-02 4.438486e-02 4.438956e-02 4.440366e-02 4.440748e-02 4.441133e-02 4.441649e-02 4.442354e-02 4.443702e-02 4.443952e-02 4.444125e-02 4.445180e-02 4.446273e-02 4.447040e-02 4.447965e-02 4.449924e-02 4.450099e-02 4.451218e-02 4.451799e-02 4.453173e-02 4.453841e-02 4.455330e-02 4.456549e-02 4.459596e-02 4.461126e-02 4.462697e-02 4.464209e-02 4.465363e-02 4.468411e-02 4.470580e-02 4.472350e-02 4.473969e-02 4.476000e-02 4.479055e-02 4.481638e-02 4.485992e-02 4.497090e-02 4.498880e-02 4.502883e-02 4.508722e-02 4.517429e-02 4.528805e-02 4.569293e-02 5.347647e-02 2.664315e-01 2.666994e-01 2.667958e-01 2.669287e-01 2.670732e-01 2.671893e-01 2.673709e-01 2.676306e-01 2.678632e-01 2.680242e-01 2.684068e-01 2.966618e-01 2.968305e-01 2.972683e-01 2.974041e-01 2.978686e-01 2.981165e-01 3.919275e-01 3.924984e-01 3.929256e-01 3.949267e-01 8.350929e-01 8.358819e-01 8.363103e-01 8.363788e-01 8.372125e-01 8.372628e-01 8.378217e-01 8.386686e-01 8.393706e-01 8.405493e-01 8.443048e-01 9.986768e-01 
13 261 1.323926e+00 9.983013e-01 2.967367e-02 2.967367e-02 2.971288e-02 4.431686e-02 4.431826e-02 4.432117e-02 4.432888e-02 4.433551e-02 4.433824e-02 4.434503e-02 4.434872e-02 4.435388e-02 4.435900e-02 4.436060e-02 4.436775e-02 4.437027e-02 4.437828e-02 4.438407e-02 4.439109e-02 4.439563e-02 4.440364e-02 4.440778e-02 4.441604e-02 4.442451e-02 4.442765e-02 4.444035e-02 4.445142e-02 4.446385e-02 4.447180e-02 4.448025e-02 4.449131e-02 4.450517e-02 4.451073e-02 4.453090e-02 4.454877e-02 4.455248e-02 4.457743e-02 4.458193e-02 4.460394e-02 4.461935e-02 4.463679e-02 4.466472e-02 4.469244e-02 4.469807e-02 4.471335e-02 4.473797e-02 4.474832e-02 4.480757e-02 4.485479e-02 4.494350e-02 4.496614e-02 4.500599e-02 4.502894e-02 4.510182e-02 4.521188e-02 4.527747e-02 4.579340e-02 5.348622e-02 2.663190e-01 2.665887e-01 2.667160e-01 2.667949e-01 2.670605e-01 2.671721e-01 2.673837e-01 2.677409e-01 2.677878e-01 2.679880e-01 2.684166e-01 2.965545e-01 2.968007e-01 2.972678e-01 2.973353e-01 2.978335e-01 2.982388e-01 3.917967e-01 3.924815e-01 3.930707e-01 3.951019e-01 8.348042e-01 8.356369e-01 8.359485e-01 8.362042e-01 8.369869e-01 8.372241e-01 8.377680e-01 8.386169e-01 8.393532e-01 8.411282e-01 8.448113e-01 9.983013e-01 
14 281 1.321276e+00 9.981017e-01 2.966416e-02 2.966416e-02 2.971372e-02 4.429413e-02 4.429860e-02 4.430119e-02 4.430835e-02 4.431403e-02 4.432313e-02 4.432629e-02 4.433088e-02 4.433512e-02 4.434153e-02 4.434630e-02 4.434763e-02 4.435410e-02 4.435604e-02 4.436593e-02 4.437953e-02 4.438430e-02 4.439395e-02 4.440197e-02 4.440563e-02 4.441087e-02 4.442381e-02 4.444183e-02 4.444754e-02 4.445991e-02 4.446310e-02 4.447384e-02 4.449289e-02 4.449423e-02 4.451684e-02 4.453746e-02 4.454727e-02 4.456923e-02 4.457536e-02 4.460736e-02 4.461398e-02 4.462426e-02 4.464572e-02 4.466854e-02 4.467749e-02 4.470173e-02 4.471421e-02 4.476059e-02 4.479708e-02 4.480838e-02 4.485603e-02 4.494879e-02 4.498334e-02 4.500081e-02 4.504494e-02 4.509727e-02 4.521254e-02 4.527540e-02 4.588565e-02 5.347020e-02 2.661655e-01 2.664570e-01 2.666232e-01 2.667375e-01 2.670276e-01 2.670796e-01 2.674739e-01 2.676435e-01 2.677630e-01 2.680481e-01 2.684639e-01 2.964982e-01 2.967116e-01 2.971859e-01 2.974343e-01 2.977637e-01 2.983520e-01 3.920183e-01 3.923935e-01 3.931262e-01 3.952168e-01 8.346660e-01 8.352316e-01 8.357166e-01 8.359899e-01 8.366784e-01 8.371479e-01 8.375324e-01 8.386785e-01 8.391562e-01 8.412910e-01 8.456021e-01 9.981017e-01 
