%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209069, 2017/08/2 9:28:26.70)
1 21 1.604474e+00 0 0 1.604256e+00 7.162489e-02 7.162787e-02 7.162697e-02 8.592675e-02 4.296799e-01 4.298553e-01 4.296037e-01 4.295986e-01 4.295357e-01 4.296148e-01 4.297372e-01 4.297070e-01 4.297253e-01 7.161633e-02 7.159955e-02 7.160746e-02 7.162469e-02 7.163636e-02 7.161379e-02 7.160742e-02 7.164403e-02 7.164759e-02 7.161188e-02 7.166638e-02 7.162246e-02 7.160974e-02 7.162007e-02 7.160058e-02 7.160259e-02 7.163265e-02 7.160699e-02 7.163283e-02 7.162820e-02 7.161738e-02 4.774316e-02 4.774221e-01 4.772736e-01 4.775291e-01 4.773693e-02 4.776310e-01 4.774432e-01 4.776753e-01 1.346397e+00 1.346360e+00 1.346138e+00 1.346688e+00 1.346037e+00 1.348213e+00 1.346046e+00 1.346783e+00 1.346920e+00 7.161805e-02 7.160626e-02 7.159321e-02 7.160504e-02 7.162753e-02 7.160566e-02 7.160150e-02 7.161987e-02 7.160808e-02 7.167165e-02 7.161695e-02 7.161138e-02 7.163055e-02 7.160515e-02 7.162069e-02 7.163767e-02 7.160711e-02 7.162017e-02 6.301667e-01 6.306492e-01 7.162574e-02 7.161118e-02 7.159496e-02 4.296945e-01 4.296062e-01 7.159116e-02 7.160502e-02 7.160509e-02 7.160654e-02 7.162057e-02 7.159823e-02 7.160540e-02 1.346133e+00 1.346269e+00 7.163227e-02 7.159908e-02 6.300966e-01 6.304396e-01 
2 41 1.548460e+00 0 0 1.548360e+00 6.909774e-02 6.914636e-02 6.910237e-02 8.291300e-02 4.145705e-01 4.146920e-01 4.144932e-01 4.144597e-01 4.143722e-01 4.147112e-01 4.146588e-01 4.146517e-01 4.145511e-01 6.913971e-02 6.909082e-02 6.912223e-02 6.909786e-02 6.911552e-02 6.914316e-02 6.913532e-02 6.914359e-02 6.918369e-02 6.911017e-02 6.913224e-02 6.909965e-02 6.908413e-02 6.909843e-02 6.908342e-02 6.909059e-02 6.911615e-02 6.909470e-02 6.913542e-02 6.910760e-02 6.909143e-02 4.607619e-02 4.606982e-01 4.605980e-01 4.607074e-01 4.605104e-02 4.610902e-01 4.605823e-01 4.613143e-01 1.299360e+00 1.299067e+00 1.299799e+00 1.299411e+00 1.298624e+00 1.300758e+00 1.298763e+00 1.299246e+00 1.299430e+00 6.909496e-02 6.907861e-02 6.910111e-02 6.910809e-02 6.920870e-02 6.911048e-02 6.910463e-02 6.910319e-02 6.907271e-02 6.915050e-02 6.911911e-02 6.909358e-02 6.909985e-02 6.907858e-02 6.913200e-02 6.915294e-02 6.910865e-02 6.910844e-02 6.080383e-01 6.087422e-01 6.909817e-02 6.909163e-02 6.910689e-02 4.146723e-01 4.146345e-01 6.907713e-02 6.910872e-02 6.908581e-02 6.907427e-02 6.911117e-02 6.907944e-02 6.908326e-02 1.298715e+00 1.299059e+00 6.913075e-02 6.909641e-02 6.081584e-01 6.084774e-01 
3 61 1.502716e+00 0 0 1.502135e+00 6.702744e-02 6.713198e-02 6.706154e-02 8.046464e-02 4.021848e-01 4.022879e-01 4.023617e-01 4.020605e-01 4.019871e-01 4.023186e-01 4.023430e-01 4.022818e-01 4.022988e-01 6.709737e-02 6.704393e-02 6.707216e-02 6.705665e-02 6.705537e-02 6.709504e-02 6.708665e-02 6.710367e-02 6.713236e-02 6.704164e-02 6.706793e-02 6.705023e-02 6.709521e-02 6.703668e-02 6.706766e-02 6.707823e-02 6.705551e-02 6.705283e-02 6.710923e-02 6.703745e-02 6.702914e-02 4.469960e-02 4.469960e-01 4.469350e-01 4.471963e-01 4.467476e-02 4.479015e-01 4.469057e-01 4.475651e-01 1.260478e+00 1.260207e+00 1.261046e+00 1.260392e+00 1.259819e+00 1.261858e+00 1.260098e+00 1.260544e+00 1.260976e+00 6.712165e-02 6.702479e-02 6.703823e-02 6.704244e-02 6.717342e-02 6.705684e-02 6.705546e-02 6.703505e-02 6.700111e-02 6.710561e-02 6.708194e-02 6.704742e-02 6.702066e-02 6.702787e-02 6.708250e-02 6.711005e-02 6.705415e-02 6.706842e-02 5.901455e-01 5.906828e-01 6.707873e-02 6.705420e-02 6.703660e-02 4.024805e-01 4.023199e-01 6.700586e-02 6.705763e-02 6.702302e-02 6.702115e-02 6.703806e-02 6.702882e-02 6.702267e-02 1.259853e+00 1.260423e+00 6.709134e-02 6.704279e-02 5.903406e-01 5.903784e-01 
4 81 1.462878e+00 0 0 1.461736e+00 6.521755e-02 6.533165e-02 6.526164e-02 7.832008e-02 3.915895e-01 3.915868e-01 3.915796e-01 3.913322e-01 3.912554e-01 3.916522e-01 3.915032e-01 3.914841e-01 3.915364e-01 6.531248e-02 6.524721e-02 6.529484e-02 6.528050e-02 6.525111e-02 6.529177e-02 6.528912e-02 6.529365e-02 6.537596e-02 6.523980e-02 6.528841e-02 6.526650e-02 6.530413e-02 6.523975e-02 6.529108e-02 6.527650e-02 6.527079e-02 6.524842e-02 6.532831e-02 6.525370e-02 6.522643e-02 4.350560e-02 4.350568e-01 4.349697e-01 4.351423e-01 4.347668e-02 4.359260e-01 4.349201e-01 4.357835e-01 1.227450e+00 1.226599e+00 1.227382e+00 1.226415e+00 1.225952e+00 1.228320e+00 1.227057e+00 1.226559e+00 1.227727e+00 6.534089e-02 6.521306e-02 6.527374e-02 6.530157e-02 6.537518e-02 6.527632e-02 6.525806e-02 6.524543e-02 6.523661e-02 6.530545e-02 6.528741e-02 6.525268e-02 6.522676e-02 6.529917e-02 6.529364e-02 6.532200e-02 6.524691e-02 6.530701e-02 5.743952e-01 5.751359e-01 6.528008e-02 6.525213e-02 6.525243e-02 3.919135e-01 3.916172e-01 6.524718e-02 6.527112e-02 6.524568e-02 6.522889e-02 6.525013e-02 6.524119e-02 6.524962e-02 1.225994e+00 1.226784e+00 6.530134e-02 6.526224e-02 5.745563e-01 5.746875e-01 
5 101 1.427470e+00 0 0 1.426572e+00 6.363412e-02 6.371855e-02 6.366652e-02 7.640838e-02 3.820293e-01 3.819569e-01 3.819992e-01 3.818967e-01 3.816277e-01 3.820248e-01 3.820254e-01 3.818970e-01 3.820190e-01 6.371028e-02 6.363477e-02 6.369350e-02 6.369719e-02 6.367382e-02 6.369773e-02 6.368702e-02 6.369555e-02 6.379360e-02 6.362835e-02 6.367813e-02 6.367002e-02 6.371652e-02 6.366256e-02 6.370652e-02 6.367978e-02 6.368420e-02 6.366625e-02 6.374925e-02 6.364873e-02 6.363327e-02 4.244249e-02 4.243904e-01 4.245496e-01 4.244717e-01 4.241176e-02 4.253320e-01 4.244385e-01 4.252440e-01 1.197402e+00 1.197083e+00 1.197800e+00 1.196221e+00 1.196482e+00 1.198514e+00 1.197545e+00 1.196229e+00 1.197972e+00 6.374833e-02 6.360886e-02 6.366753e-02 6.370556e-02 6.383401e-02 6.370341e-02 6.370836e-02 6.364366e-02 6.365901e-02 6.370395e-02 6.370822e-02 6.366034e-02 6.364505e-02 6.372835e-02 6.369178e-02 6.376071e-02 6.364964e-02 6.374122e-02 5.604245e-01 5.609720e-01 6.368132e-02 6.368477e-02 6.368566e-02 3.824175e-01 3.820427e-01 6.368860e-02 6.368043e-02 6.365141e-02 6.362521e-02 6.366341e-02 6.366400e-02 6.366628e-02 1.196308e+00 1.196637e+00 6.372414e-02 6.369057e-02 5.606902e-01 5.608618e-01 
6 121 1.404497e+00 0 0 1.403569e+00 6.262435e-02 6.268553e-02 6.263929e-02 7.516317e-02 3.757828e-01 3.759156e-01 3.757911e-01 3.756023e-01 3.754128e-01 3.760532e-01 3.757351e-01 3.756292e-01 3.757328e-01 6.266478e-02 6.262245e-02 6.263395e-02 6.267661e-02 6.262863e-02 6.270677e-02 6.264096e-02 6.268519e-02 6.278855e-02 6.257696e-02 6.263873e-02 6.262209e-02 6.268827e-02 6.263979e-02 6.269862e-02 6.262663e-02 6.272324e-02 6.262333e-02 6.270370e-02 6.259467e-02 6.258814e-02 4.174502e-02 4.173932e-01 4.176080e-01 4.174852e-01 4.171880e-02 4.184731e-01 4.175022e-01 4.182590e-01 1.178616e+00 1.177880e+00 1.178049e+00 1.177873e+00 1.176745e+00 1.178921e+00 1.178013e+00 1.176998e+00 1.178477e+00 6.272187e-02 6.257407e-02 6.263255e-02 6.267577e-02 6.278907e-02 6.265097e-02 6.267352e-02 6.259397e-02 6.264039e-02 6.269723e-02 6.266947e-02 6.262778e-02 6.261580e-02 6.268148e-02 6.264685e-02 6.274369e-02 6.263190e-02 6.270995e-02 5.511747e-01 5.521790e-01 6.265833e-02 6.265316e-02 6.265759e-02 3.763950e-01 3.757687e-01 6.265144e-02 6.265525e-02 6.262615e-02 6.259401e-02 6.261101e-02 6.262580e-02 6.264473e-02 1.176530e+00 1.177701e+00 6.267364e-02 6.265359e-02 5.522086e-01 5.518040e-01 
7 141 1.384408e+00 0 0 1.383466e+00 6.171921e-02 6.176141e-02 6.172390e-02 7.407945e-02 3.704005e-01 3.705154e-01 3.702804e-01 3.702377e-01 3.698895e-01 3.705815e-01 3.707387e-01 3.701009e-01 3.703571e-01 6.176864e-02 6.171030e-02 6.171734e-02 6.176935e-02 6.171206e-02 6.178578e-02 6.174250e-02 6.180398e-02 6.188469e-02 6.166118e-02 6.172557e-02 6.170605e-02 6.177139e-02 6.177305e-02 6.178475e-02 6.170611e-02 6.180476e-02 6.172606e-02 6.179830e-02 6.171535e-02 6.170123e-02 4.114274e-02 4.113389e-01 4.114986e-01 4.117272e-01 4.113052e-02 4.124734e-01 4.115889e-01 4.122998e-01 1.161589e+00 1.161180e+00 1.161297e+00 1.160641e+00 1.159671e+00 1.161781e+00 1.160960e+00 1.160003e+00 1.161637e+00 6.184076e-02 6.166078e-02 6.173930e-02 6.177727e-02 6.189218e-02 6.173564e-02 6.177903e-02 6.170613e-02 6.176395e-02 6.178735e-02 6.182993e-02 6.182499e-02 6.172145e-02 6.179385e-02 6.172610e-02 6.183123e-02 6.171962e-02 6.178791e-02 5.433289e-01 5.441081e-01 6.176949e-02 6.177678e-02 6.175747e-02 3.709785e-01 3.704689e-01 6.174023e-02 6.174264e-02 6.170916e-02 6.175638e-02 6.172238e-02 6.171116e-02 6.172978e-02 1.159201e+00 1.160761e+00 6.176741e-02 6.173805e-02 5.446491e-01 5.440906e-01 
8 161 1.371427e+00 0 0 1.370160e+00 6.112401e-02 6.119558e-02 6.114093e-02 7.335865e-02 3.667789e-01 3.669792e-01 3.667767e-01 3.666272e-01 3.662344e-01 3.669963e-01 3.671140e-01 3.665858e-01 3.667603e-01 6.121710e-02 6.111565e-02 6.113321e-02 6.117055e-02 6.112726e-02 6.119297e-02 6.114240e-02 6.120999e-02 6.134641e-02 6.106567e-02 6.114542e-02 6.112658e-02 6.119389e-02 6.121385e-02 6.121398e-02 6.111954e-02 6.122376e-02 6.116184e-02 6.119634e-02 6.114076e-02 6.109157e-02 4.075359e-02 4.073302e-01 4.076979e-01 4.078813e-01 4.074774e-02 4.089815e-01 4.077073e-01 4.083480e-01 1.150425e+00 1.150274e+00 1.149983e+00 1.149265e+00 1.148898e+00 1.151220e+00 1.150244e+00 1.148789e+00 1.151089e+00 6.123961e-02 6.106341e-02 6.117522e-02 6.118913e-02 6.130449e-02 6.113892e-02 6.118975e-02 6.113559e-02 6.117164e-02 6.119309e-02 6.123392e-02 6.124287e-02 6.118320e-02 6.119616e-02 6.116134e-02 6.124418e-02 6.114554e-02 6.120667e-02 5.383759e-01 5.391186e-01 6.119110e-02 6.119803e-02 6.119706e-02 3.675779e-01 3.669424e-01 6.114809e-02 6.113469e-02 6.115671e-02 6.119846e-02 6.111515e-02 6.114217e-02 6.114180e-02 1.148321e+00 1.149772e+00 6.116935e-02 6.114971e-02 5.395984e-01 5.388346e-01 
9 181 1.359062e+00 0 0 1.357833e+00 6.060547e-02 6.066943e-02 6.058533e-02 7.268282e-02 3.634583e-01 3.635315e-01 3.634803e-01 3.631528e-01 3.628117e-01 3.636361e-01 3.640216e-01 3.631912e-01 3.634093e-01 6.069416e-02 6.054786e-02 6.055720e-02 6.060286e-02 6.058259e-02 6.063787e-02 6.059802e-02 6.064793e-02 6.077438e-02 6.049425e-02 6.060892e-02 6.055337e-02 6.065065e-02 6.070324e-02 6.063900e-02 6.055764e-02 6.070938e-02 6.059176e-02 6.064020e-02 6.059228e-02 6.053033e-02 4.036782e-02 4.035525e-01 4.042991e-01 4.043237e-01 4.038534e-02 4.051852e-01 4.039277e-01 4.046051e-01 1.139793e+00 1.139774e+00 1.139451e+00 1.138428e+00 1.138035e+00 1.140499e+00 1.139752e+00 1.138106e+00 1.140843e+00 6.067119e-02 6.048524e-02 6.060110e-02 6.063407e-02 6.073536e-02 6.056028e-02 6.064451e-02 6.056545e-02 6.061134e-02 6.062068e-02 6.065522e-02 6.067557e-02 6.060592e-02 6.063792e-02 6.061451e-02 6.072701e-02 6.060872e-02 6.064815e-02 5.334422e-01 5.340874e-01 6.062509e-02 6.063167e-02 6.065061e-02 3.641890e-01 3.635896e-01 6.057934e-02 6.060077e-02 6.061975e-02 6.067290e-02 6.056564e-02 6.057858e-02 6.059052e-02 1.137780e+00 1.139092e+00 6.059314e-02 6.057467e-02 5.348809e-01 5.345793e-01 
10 201 1.350729e+00 0 0 1.349272e+00 6.021947e-02 6.028622e-02 6.019435e-02 7.224334e-02 3.611185e-01 3.614113e-01 3.611985e-01 3.607929e-01 3.604247e-01 3.614752e-01 3.616902e-01 3.607978e-01 3.612865e-01 6.032619e-02 6.015915e-02 6.018892e-02 6.021025e-02 6.022462e-02 6.027170e-02 6.022949e-02 6.026025e-02 6.038844e-02 6.012154e-02 6.023248e-02 6.026053e-02 6.026684e-02 6.034007e-02 6.028375e-02 6.020377e-02 6.035317e-02 6.022064e-02 6.024250e-02 6.021285e-02 6.022469e-02 4.011425e-02 4.010954e-01 4.018373e-01 4.016934e-01 4.013278e-02 4.025040e-01 4.014087e-01 4.022420e-01 1.134312e+00 1.132910e+00 1.131955e+00 1.130992e+00 1.130824e+00 1.133634e+00 1.132392e+00 1.131404e+00 1.133454e+00 6.028959e-02 6.009629e-02 6.023024e-02 6.024619e-02 6.036570e-02 6.020984e-02 6.025776e-02 6.019658e-02 6.021546e-02 6.022803e-02 6.030271e-02 6.028223e-02 6.020809e-02 6.026928e-02 6.022077e-02 6.034790e-02 6.022899e-02 6.027194e-02 5.301466e-01 5.306837e-01 6.022882e-02 6.025945e-02 6.027902e-02 3.620145e-01 3.614075e-01 6.021928e-02 6.021545e-02 6.023854e-02 6.030873e-02 6.019142e-02 6.019582e-02 6.021129e-02 1.130272e+00 1.131753e+00 6.022006e-02 6.018507e-02 5.317181e-01 5.314311e-01 
