%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209069, 2017/08/2 9:28:26.70)
46 921 1.370049e+00 3.366575e+01  1.744927475186636157e+00  2.367149173424471620e+00  2.709986456894248441e+00  3.623578361245565649e+00
47 941 1.371149e+00 3.367378e+01  1.744927475186636157e+00  2.376346565762382124e+00  2.836027711556264208e+00  3.699133340325993391e+00
48 961 1.370738e+00 3.367488e+01  1.744927475186636157e+00  2.060983404614582515e+00  2.504302360911335512e+00  3.482276208231335435e+00
49 981 1.366882e+00 3.368508e+01  1.744927475186636157e+00  2.190562396659574418e+00  2.674626152977142901e+00  3.274418096161867187e+00
50 1001 1.360968e+00 3.368066e+01  1.744927475186636157e+00  2.136718140715528236e+00  2.891489990972544444e+00  5.744490249250706171e+00
51 1021 1.355540e+00 3.369481e+01  1.744927475186636157e+00  2.261731925983991420e+00  2.536085892087730720e+00  3.580222511507336502e+00
52 1041 1.350536e+00 3.369718e+01  1.744927475186636157e+00  2.237338025948969022e+00  2.480414182731636163e+00  3.280382893894720819e+00
53 1061 1.344431e+00 3.370056e+01  1.744927475186636157e+00  2.255053577000775356e+00  2.550248683472470912e+00  3.141707085760937268e+00
54 1081 1.336399e+00 3.370212e+01  1.744927475186636157e+00  2.317175395940578753e+00  2.679583189730212034e+00  3.765976194337036009e+00
55 1101 1.329930e+00 3.368044e+01  1.744927475186636157e+00  2.241046218580060145e+00  2.549018141733995435e+00  5.490168227285582070e+00
56 1121 1.319932e+00 3.369513e+01  1.744927475186636157e+00  2.205796806128412779e+00  2.485604848341048445e+00  3.105583745092148629e+00
57 1141 1.312059e+00 3.370671e+01  1.744927475186636157e+00  2.226368223761104215e+00  2.618272248182995199e+00  3.171587469988699670e+00
58 1161 1.306003e+00 3.374088e+01  1.744927475186636157e+00  2.228396351889879945e+00  2.635644907566149886e+00  6.104586169784318450e+00
59 1181 1.303380e+00 3.374527e+01  1.744927475186636157e+00  2.190879639909339982e+00  2.566138792905180654e+00  3.313188156042571553e+00
60 1201 1.297357e+00 3.375459e+01  1.744927475186636157e+00  2.274774846635772452e+00  2.575866198577730692e+00  3.347943166025776129e+00
61 1221 1.294823e+00 3.375730e+01  1.744927475186636157e+00  2.084513466318358876e+00  2.642262218907742266e+00  8.400648850309851312e+00
62 1241 1.292027e+00 3.375210e+01  1.744927475186636157e+00  2.216442291066095915e+00  2.618054596021408109e+00  5.363694504456901768e+00
63 1261 1.290721e+00 3.377536e+01  1.744927475186636157e+00  2.167374446578383296e+00  2.510654748126547986e+00  3.445299035587459979e+00
64 1281 1.297036e+00 3.378737e+01  1.744927475186636157e+00  2.200470882769321346e+00  2.817032510985295168e+00  5.677246878033030519e+00
65 1301 1.303510e+00 3.377383e+01  1.744927475186636157e+00  2.156662046135542798e+00  2.516878292591909538e+00  3.154388702575084302e+00
66 1321 1.311794e+00 3.376623e+01  1.744927475186636157e+00  2.112071367317290616e+00  2.554571775098303466e+00  2.991498324904157347e+00
67 1341 1.314781e+00 3.378542e+01  1.744927475186636157e+00  2.277429632201482868e+00  2.577485371413234638e+00  3.338050400326850742e+00
68 1361 1.318047e+00 3.375680e+01  1.744927475186636157e+00  2.222388857510393390e+00  2.458417303565385126e+00  3.201808807603730767e+00
69 1381 1.318943e+00 3.375128e+01  1.744927475186636157e+00  2.221348866383001663e+00  2.508700908151318743e+00  3.009745454112895402e+00
70 1401 1.315998e+00 3.376427e+01  1.744927475186636157e+00  2.173317198629344471e+00  2.653734221726013143e+00  3.126932752426697437e+00
71 1421 1.302542e+00 3.378313e+01  1.744927475186636157e+00  2.162355181138269966e+00  2.456526479880893898e+00  5.319366935370624105e+00
72 1441 1.288772e+00 3.379063e+01  1.744927475186636157e+00  2.179113349300265678e+00  2.547122109756537967e+00  2.881003243675837044e+00
73 1461 1.277391e+00 3.378924e+01  1.744927475186636157e+00  2.238568527806611197e+00  2.463994296583959631e+00  2.888557820490132766e+00
74 1481 1.260636e+00 3.380998e+01  1.744927475186636157e+00  2.144128950900463071e+00  2.631508068283373802e+00  3.094761687675295914e+00
75 1501 1.251285e+00 3.381031e+01  1.744927475186636157e+00  2.147220305192198975e+00  2.381652349696691040e+00  2.883136055613629622e+00
76 1521 1.243529e+00 3.379750e+01  1.744927475186636157e+00  2.074850301274298481e+00  2.369793173541080211e+00  2.697337383230964392e+00
77 1541 1.236081e+00 3.380027e+01  1.744927475186636157e+00  2.048807455883355111e+00  2.432792105937828353e+00  3.496854554790997938e+00
78 1561 1.233417e+00 3.381674e+01  1.744927475186636157e+00  2.079163765844092904e+00  2.602526848585356767e+00  5.035542583235647740e+00
79 1581 1.230510e+00 3.381580e+01  1.744927475186636157e+00  2.251159808982667876e+00  2.567598529254216277e+00  3.155574332802605575e+00
80 1601 1.228582e+00 3.382410e+01  1.744927475186636157e+00  2.143550886356154983e+00  2.463682464711595799e+00  2.826624734247344506e+00
81 1621 1.227557e+00 3.382810e+01  1.744927475186636157e+00  2.114100419670160491e+00  2.453643204893021235e+00  3.036954714564932267e+00
82 1641 1.221299e+00 3.384247e+01  1.744927475186636157e+00  1.962210098440111627e+00  2.443745646322794229e+00  2.886150049161414266e+00
83 1661 1.210595e+00 3.384773e+01  1.744927475186636157e+00  2.125801168534338981e+00  2.619472129774624847e+00  5.125183040137045509e+00
84 1681 1.200070e+00 3.385316e+01  1.744927475186636157e+00  2.094275460561910496e+00  2.442618462241806121e+00  2.946042551051385683e+00
85 1701 1.190338e+00 3.385976e+01  1.744927475186636157e+00  2.075991429236784036e+00  2.369034015564991158e+00  3.025988494742910984e+00
86 1721 1.185908e+00 3.386197e+01  1.744927475186636157e+00  1.971923002567641081e+00  2.426891806921836814e+00  2.744612573880629292e+00
87 1741 1.183738e+00 3.387778e+01  1.744927475186636157e+00  2.149988880838566985e+00  2.416372378348322858e+00  2.923074480515931661e+00
88 1761 1.178516e+00 3.390602e+01  1.744927475186636157e+00  2.096070080900740873e+00  2.527902052460590632e+00  3.063658203655370116e+00
89 1781 1.170729e+00 3.391903e+01  1.744927475186636157e+00  2.067744284201472382e+00  2.459281745881432890e+00  5.598679938515707555e+00
90 1801 1.165088e+00 3.390589e+01  1.744927475186636157e+00  2.252260406167463369e+00  2.370591110011889491e+00  2.873891710638876607e+00
91 1821 1.161506e+00 3.391037e+01  1.744927475186636157e+00  2.101306464335179758e+00  2.508167978867056114e+00  3.114295509710828025e+00
92 1841 1.161181e+00 3.393098e+01  1.744927475186636157e+00  2.038190909731292244e+00  2.321085282711490727e+00  3.227930340824512800e+00
93 1861 1.163323e+00 3.395569e+01  1.744927475186636157e+00  2.070329361717000882e+00  2.521542513246395778e+00  2.947807165825097275e+00
94 1881 1.165203e+00 3.399163e+01  1.744927475186636157e+00  2.083859442985923405e+00  2.360192277278015283e+00  2.741316306643348355e+00
95 1901 1.159206e+00 3.398424e+01  1.744927475186636157e+00  2.230699937999934157e+00  2.566825290955599748e+00  4.746260559273157043e+00
96 1921 1.143842e+00 3.396718e+01  1.744927475186636157e+00  2.113781069106519528e+00  2.461547516752201403e+00  3.197515721000181887e+00
97 1941 1.126955e+00 3.397299e+01  1.744927475186636157e+00  2.022483054035483896e+00  2.575314096951931475e+00  8.399883835108528984e+00
98 1961 1.116970e+00 3.399357e+01  1.744927475186636157e+00  2.121182044451326743e+00  2.423157312203090274e+00  8.503964739780938586e+00
99 1981 1.112017e+00 3.400810e+01  1.744927475186636157e+00  2.158018620961740464e+00  2.483821339078582380e+00  3.025224483395653419e+00
100 2001 1.111825e+00 3.401677e+01  1.744927475186636157e+00  2.188409925163479208e+00  2.528849549940479946e+00  3.354598268717522203e+00
101 2021 1.110745e+00 3.403184e+01  1.744927475186636157e+00  2.017115242787196561e+00  2.445760238437014955e+00  3.200763886142700798e+00
102 2041 1.114493e+00 3.404703e+01  1.744927475186636157e+00  2.091932789920551983e+00  2.316549535494918821e+00  3.572535186899416182e+00
103 2061 1.120895e+00 3.406315e+01  1.744927475186636157e+00  2.095272839849672941e+00  2.348300865489250100e+00  2.889446573154539788e+00
104 2081 1.123512e+00 3.405297e+01  1.744927475186636157e+00  2.014154073479740514e+00  2.292912005547363741e+00  3.265286491625892129e+00
105 2101 1.124095e+00 3.407154e+01  1.744927475186636157e+00  1.955534134754646880e+00  2.361754516910441914e+00  5.134413981207630151e+00
106 2121 1.122676e+00 3.408295e+01  1.744927475186636157e+00  2.081341325284922217e+00  2.375397895301976980e+00  2.799386599321645797e+00
107 2141 1.121091e+00 3.409502e+01  1.744927475186636157e+00  2.025756131011060113e+00  2.321876517133615092e+00  2.594940308284573671e+00
108 2161 1.122108e+00 3.410945e+01  1.744927475186636157e+00  2.001591195692725034e+00  2.303070053756273161e+00  3.207811346502245087e+00
109 2181 1.122980e+00 3.412133e+01  1.744927475186636157e+00  2.008509724372329330e+00  2.307422434198064920e+00  3.019428220628696202e+00
110 2201 1.125881e+00 3.410997e+01  1.744927475186636157e+00  1.973852604278707901e+00  2.309921552753803731e+00  2.604231243200933132e+00
111 2221 1.125501e+00 3.412744e+01  1.744927475186636157e+00  2.042014240685490645e+00  2.298347450792136204e+00  2.962338208681128293e+00
112 2241 1.116157e+00 3.411534e+01  1.744927475186636157e+00  2.054895505596818328e+00  2.287636647360136166e+00  2.918558022215991699e+00
113 2261 1.107699e+00 3.412976e+01  1.744927475186636157e+00  2.015029711627163156e+00  2.347668006350502878e+00  2.844549950092548407e+00
114 2281 1.103719e+00 3.411193e+01  1.744927475186636157e+00  2.081474000225476573e+00  2.231391319502442627e+00  2.625897944313067889e+00
115 2301 1.105963e+00 3.410728e+01  1.744927475186636157e+00  2.016021201262013118e+00  2.282008000886899257e+00  5.417638819746538381e+00
116 2321 1.105153e+00 3.410388e+01  1.744927475186636157e+00  2.043364024276115742e+00  2.321779602492231032e+00  2.915215682732223534e+00
117 2341 1.107558e+00 3.409232e+01  1.744927475186636157e+00  2.130362015280585108e+00  2.355142058915344450e+00  5.193898089904878113e+00
118 2361 1.113862e+00 3.409593e+01  1.744927475186636157e+00  2.004212351911299539e+00  2.265909298126116411e+00  2.729348509631424946e+00
119 2381 1.119443e+00 3.408245e+01  1.744927475186636157e+00  2.094788496474909945e+00  2.388767203919780702e+00  2.794256543989169117e+00
120 2401 1.124606e+00 3.407596e+01  1.744927475186636157e+00  2.057653223791349184e+00  2.253863973580127578e+00  5.118479391361536734e+00
121 2421 1.125084e+00 3.405723e+01  1.744927475186636157e+00  2.136763959896460729e+00  2.387950989046689898e+00  2.743690505607404795e+00
122 2441 1.123438e+00 3.406986e+01  1.744927475186636157e+00  2.013720143718757960e+00  2.342644224858847046e+00  2.899993748064527477e+00
123 2461 1.125963e+00 3.406408e+01  1.744927475186636157e+00  2.103292615047137826e+00  2.353821386465136722e+00  6.011834310636332113e+00
124 2481 1.125725e+00 3.407190e+01  1.744927475186636157e+00  2.052416356568960598e+00  2.346414208461392814e+00  2.838807713530800747e+00
125 2501 1.127996e+00 3.407718e+01  1.744927475186636157e+00  1.979161697085006333e+00  2.284285403365750255e+00  2.955145452402148543e+00
126 2521 1.127244e+00 3.409345e+01  1.744927475186636157e+00  2.029584671625916048e+00  2.273350199421884099e+00  2.605115863590956149e+00
127 2541 1.128470e+00 3.410394e+01  1.744927475186636157e+00  2.018429084789627570e+00  2.278363001190294668e+00  2.802583390059960156e+00
128 2561 1.132780e+00 3.411779e+01  1.744927475186636157e+00  2.028798947575571887e+00  2.254714377418573168e+00  3.109150232027723337e+00
129 2581 1.135051e+00 3.412340e+01  1.744927475186636157e+00  2.083103701248164796e+00  2.278888581341696806e+00  4.943353576475879585e+00
130 2601 1.136585e+00 3.411391e+01  1.744927475186636157e+00  2.150338707083051748e+00  2.327689805188922989e+00  2.806171929505327345e+00
131 2621 1.135557e+00 3.411853e+01  1.744927475186636157e+00  2.042024024860746856e+00  2.388234478225302215e+00  5.197687602909718763e+00
132 2641 1.132754e+00 3.411830e+01  1.744927475186636157e+00  2.117412615275543253e+00  2.290427640856527614e+00  5.333107891415338919e+00
133 2661 1.131497e+00 3.412090e+01  1.744927475186636157e+00  2.141720199542024083e+00  2.336542222417947290e+00  2.803401773846381229e+00
134 2681 1.126632e+00 3.409963e+01  1.744927475186636157e+00  2.109469727428944896e+00  2.307511827202214150e+00  2.728342732629739142e+00
135 2701 1.114969e+00 3.410251e+01  1.744927475186636157e+00  2.007534815402811201e+00  2.329554458546760021e+00  3.000784438542370314e+00
136 2721 1.102381e+00 3.411055e+01  1.744927475186636157e+00  2.116580888414605344e+00  2.400552966570297819e+00  4.366177174265720495e+00
137 2741 1.091335e+00 3.410173e+01  1.744927475186636157e+00  2.051698348488209867e+00  2.267494003665196267e+00  4.972988594370500337e+00
138 2761 1.085803e+00 3.411342e+01  1.744927475186636157e+00  2.046510405074666306e+00  2.296789548370799849e+00  2.904611155095958352e+00
139 2781 1.083339e+00 3.412455e+01  1.744927475186636157e+00  2.036506623146451478e+00  2.454618119226598338e+00  5.085166930655747208e+00
140 2801 1.077364e+00 3.411353e+01  1.744927475186636157e+00  2.036837529118078916e+00  2.229822105805786769e+00  3.021568364973119536e+00
141 2821 1.074205e+00 3.411068e+01  1.744927475186636157e+00  2.051709887066559546e+00  2.199890048861965930e+00  2.382814495227793650e+00
142 2841 1.064552e+00 3.411289e+01  1.744927475186636157e+00  2.006219529305455662e+00  2.234980029480859720e+00  2.838623368138812442e+00
143 2861 1.056858e+00 3.411048e+01  1.744927475186636157e+00  2.090371449566475359e+00  2.328064843276516527e+00  2.777451535800598226e+00
144 2881 1.054257e+00 3.412782e+01  1.744927475186636157e+00  2.128756109252095019e+00  2.265399706299875859e+00  2.567543751613090564e+00
145 2901 1.053092e+00 3.414509e+01  1.744927475186636157e+00  2.079910232377650825e+00  2.372736703417553716e+00  5.718249236611045561e+00
146 2921 1.052235e+00 3.415046e+01  1.744927475186636157e+00  2.043432710882771897e+00  2.352498772806027816e+00  5.406373533119175789e+00
147 2941 1.051201e+00 3.414540e+01  1.744927475186636157e+00  2.081612022627888692e+00  2.249856294617737174e+00  2.496715508311379228e+00
148 2961 1.047535e+00 3.412601e+01  1.744927475186636157e+00  2.070960901685859223e+00  2.245046410301729800e+00  2.485645226214272974e+00
149 2981 1.037695e+00 3.413356e+01  1.744927475186636157e+00  2.018138031157251433e+00  2.271229151311606298e+00  2.682305887634992558e+00
150 3001 1.027564e+00 3.414840e+01  1.744927475186636157e+00  2.084002378310370052e+00  2.342883167877026551e+00  2.532230668872358592e+00
151 3021 1.018392e+00 3.414404e+01  1.744927475186636157e+00  2.040294455769126269e+00  2.257456412651189570e+00  2.606469626638585613e+00
152 3041 1.015850e+00 3.413561e+01  1.744927475186636157e+00  2.004158649978165396e+00  2.200695413460511674e+00  2.758395977875885308e+00
153 3061 1.013303e+00 3.417676e+01  1.744927475186636157e+00  2.101479874113410862e+00  2.310047317254999566e+00  2.570293380229789815e+00
154 3081 1.008406e+00 3.418136e+01  1.744927475186636157e+00  2.081844655582299364e+00  2.402622467781005522e+00  5.305065875235231765e+00
155 3101 1.002914e+00 3.417513e+01  1.744927475186636157e+00  2.092451186703122357e+00  2.228693166073631104e+00  2.583923394061377721e+00
156 3121 1.001459e+00 3.418261e+01  1.744927475186636157e+00  2.011698063626396582e+00  2.145869014951722775e+00  2.584671919505785898e+00
157 3141 1.000785e+00 3.421124e+01  1.744927475186636157e+00  1.972826815197545658e+00  2.212103772969236992e+00  3.283796122848027910e+00
158 3161 1.001347e+00 3.420994e+01  1.744927475186636157e+00  1.999571418305296611e+00  2.210100685265976139e+00  2.622969834336646766e+00
159 3181 1.001911e+00 3.420611e+01  1.744927475186636157e+00  2.057005220292443592e+00  2.122376958201400043e+00  2.576081977378389176e+00
160 3201 1.001158e+00 3.421382e+01  1.744927475186636157e+00  1.932469190628465450e+00  2.157786693542001366e+00  2.545410299678801724e+00
161 3221 9.999473e-01 3.423005e+01  1.744927475186636157e+00  1.944539806257983949e+00  2.124569235175032045e+00  2.565341804264340553e+00
162 3241 9.954762e-01 3.422794e+01  1.744927475186636157e+00  1.992164108196345707e+00  2.157374634296141291e+00  4.976201345872020454e+00
163 3261 9.887984e-01 3.424034e+01  1.744927475186636157e+00  1.947115472279653758e+00  2.195840144765767832e+00  3.611004459709298953e+00
164 3281 9.849301e-01 3.424069e+01  1.744927475186636157e+00  1.944978780383259886e+00  2.125116937322641064e+00  2.522426577519122581e+00
165 3301 9.857079e-01 3.425224e+01  1.744927475186636157e+00  1.985581465775239085e+00  2.169556077979840403e+00  2.778596239854653760e+00
166 3321 9.837987e-01 3.425875e+01  1.744927475186636157e+00  1.972842273733187657e+00  2.163989410217860954e+00  2.465226537870198076e+00
167 3341 9.768131e-01 3.427393e+01  1.744927475186636157e+00  1.965089487082317010e+00  2.190161571719500877e+00  5.082150650318173035e+00
168 3361 9.742791e-01 3.427212e+01  1.744927475186636157e+00  1.962388099164682709e+00  2.127126375307414108e+00  3.711908248198963367e+00
169 3381 9.737595e-01 3.428432e+01  1.744927475186636157e+00  2.048363273597068712e+00  2.133373972292283316e+00  5.371525752137340959e+00
170 3401 9.695481e-01 3.427399e+01  1.744927475186636157e+00  1.952971549887117186e+00  2.141810998177416714e+00  2.486567212151220119e+00
171 3421 9.624375e-01 3.424999e+01  1.744927475186636157e+00  1.969561306720516880e+00  2.178778447085401027e+00  2.627289758043320766e+00
172 3441 9.556429e-01 3.425884e+01  1.744927475186636157e+00  1.952523333471101630e+00  2.179751276426960427e+00  2.514170004037258987e+00
173 3461 9.456828e-01 3.423941e+01  1.744927475186636157e+00  1.896328155268634630e+00  2.144631758240982400e+00  3.052827441822548948e+00
174 3481 9.391145e-01 3.424196e+01  1.744927475186636157e+00  1.909603990933281592e+00  2.225953508788155677e+00  2.630472834292318929e+00
175 3501 9.340072e-01 3.424776e+01  1.744927475186636157e+00  2.024648864490345979e+00  2.187331027818385731e+00  2.657334697814099478e+00
176 3521 9.236666e-01 3.424691e+01  1.744927475186636157e+00  1.957720517706080132e+00  2.102452226034028371e+00  4.610525705909439331e+00
177 3541 9.116831e-01 3.426354e+01  1.744927475186636157e+00  1.982390471720752778e+00  2.147958309312853586e+00  2.376570092885735619e+00
178 3561 9.035972e-01 3.427135e+01  1.744927475186636157e+00  1.952427416350765776e+00  2.133235023090724880e+00  2.580990299686975575e+00
179 3581 8.980303e-01 3.430801e+01  1.744927475186636157e+00  1.948728892296721638e+00  2.130376011265836311e+00  5.070908789019169305e+00
180 3601 8.957879e-01 3.431131e+01  1.744927475186636157e+00  1.993939919734602606e+00  2.140515342540115995e+00  2.621240469432903009e+00
181 3621 8.891348e-01 3.431973e+01  1.744927475186636157e+00  2.022315308234791331e+00  2.149225483401096426e+00  2.626447069878266927e+00
182 3641 8.858147e-01 3.432036e+01  1.744927475186636157e+00  1.985616797906850417e+00  2.169809916129927352e+00  2.591261655113800799e+00
183 3661 8.831786e-01 3.431690e+01  1.744927475186636157e+00  1.998491836421543821e+00  2.155546582282287460e+00  2.701730181279955900e+00
184 3681 8.813123e-01 3.432438e+01  1.744927475186636157e+00  1.946934888364923788e+00  2.137282195595024525e+00  2.603736755458942120e+00
185 3701 8.742810e-01 3.433893e+01  1.744927475186636157e+00  2.011294680611554142e+00  2.131401635261449989e+00  5.221053003834563278e+00
186 3721 8.677282e-01 3.434487e+01  1.744927475186636157e+00  2.031635885485650217e+00  2.193520148359449529e+00  2.588152725287252043e+00
187 3741 8.629894e-01 3.435395e+01  1.744927475186636157e+00  2.020351248469494099e+00  2.144781005791347450e+00  2.662846446844040038e+00
188 3761 8.603116e-01 3.435485e+01  1.744927475186636157e+00  2.052526296077687107e+00  2.134989117426318472e+00  2.461181322417922868e+00
189 3781 8.564604e-01 3.435391e+01  1.744927475186636157e+00  1.999085097085298024e+00  2.107954005188131141e+00  2.377061901897779883e+00
190 3801 8.552752e-01 3.435025e+01  1.744927475186636157e+00  1.971257709225837651e+00  2.110912386877350944e+00  2.527033632653532536e+00
191 3821 8.547834e-01 3.438861e+01  1.744927475186636157e+00  1.999633816743833670e+00  2.117880360284741581e+00  2.275921115673870343e+00
192 3841 8.554216e-01 3.441239e+01  1.744927475186636157e+00  1.997065362700818802e+00  2.159611348055312963e+00  2.444131989744633859e+00
193 3861 8.590858e-01 3.442570e+01  1.744927475186636157e+00  2.039931807096868166e+00  2.237450066723366326e+00  3.039211847285768986e+00
194 3881 8.614933e-01 3.443216e+01  1.744927475186636157e+00  1.942434344753264375e+00  2.167854049332673227e+00  5.555518074999865163e+00
195 3901 8.649454e-01 3.444055e+01  1.744927475186636157e+00  1.960995736911167464e+00  2.152354867165156449e+00  5.394082869535667513e+00
196 3921 8.638205e-01 3.445126e+01  1.744927475186636157e+00  1.982137344865068096e+00  2.150772444289498431e+00  2.335602645873349648e+00
197 3941 8.595690e-01 3.446089e+01  1.744927475186636157e+00  1.970968492331378830e+00  2.151820998018225239e+00  3.221760084433525240e+00
198 3961 8.529687e-01 3.445744e+01  1.744927475186636157e+00  1.989271243562396263e+00  2.116334186177412757e+00  5.115068851170448738e+00
199 3981 8.502231e-01 3.446168e+01  1.744927475186636157e+00  1.969848082682246870e+00  2.097912028242905791e+00  2.474109810461815329e+00
200 4001 8.489700e-01 3.447528e+01  1.744927475186636157e+00  1.972027171537593437e+00  2.139675709718168228e+00  2.419376030455935300e+00
201 4021 8.479682e-01 3.449041e+01  1.744927475186636157e+00  2.021323351179482142e+00  2.128692849383226005e+00  3.343957373058813687e+00
