%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217818, 2017/08/24 23:53:53.19)
10 201 0 0 0 3.566283e+00 8.788445e-01 -4.040371e-01 -5.463395e-01 1.718501e+00 -2.645359e-01 2.616255e+00 -1.857390e+00 6.128884e-01 1.988044e-01 3.058768e+00 9.838053e-01 1.345965e+00 4.903081e+00 7.936961e-01 2.060104e+00 5.697324e-01 5.384392e-01 2.281399e+00 -2.634231e-01 1.481933e+00 5.210732e-01 6.298253e-01 -9.333811e-01 2.423359e-01 1.567231e+00 1.873217e+00 1.473544e+00 1.826718e+00 1.304714e+00 -1.496382e+00 -4.176206e-01 9.048196e-01 5.598980e-01 1.835399e+00 -3.807695e+00 1.637081e+01 1.762997e+00 -2.030509e+01 -1.416738e+01 -1.255597e-01 -8.975501e+00 -2.263113e+01 6.679122e-01 -5.485569e-01 1.615916e-01 2.114069e-02 -1.832210e-01 1.789174e-01 1.711404e-01 -1.314738e-01 5.781986e-01 5.306556e-01 2.492052e-01 4.698947e-01 -1.417568e-01 2.454613e+00 -1.232866e+00 -2.350293e+00 3.058775e-01 -1.308561e-01 1.067017e+00 2.321365e+01 4.002004e+00 1.055374e-02 2.990129e+00 2.317835e+00 4.559842e-01 -1.225498e+00 1.448960e+00 1.096373e+00 3.847544e-01 1.612209e+00 4.371120e-01 8.505423e-01 2.492311e-01 2.316668e+00 -1.153974e+01 -1.246227e+00 4.001338e-01 1.034969e+01 -5.522369e+00 
11 221 0 0 0 4.502820e+00 8.956023e-01 -3.948574e-01 -6.055232e-01 1.706841e+00 -2.734634e-01 2.675905e+00 -1.786085e+00 8.060788e-01 7.425427e-02 2.846534e+00 8.498686e-01 1.291311e+00 5.057413e+00 8.086282e-01 2.048747e+00 5.565763e-01 5.112122e-01 2.259109e+00 -2.446286e-01 1.491407e+00 5.197270e-01 6.390537e-01 -9.310700e-01 2.302510e-01 1.519783e+00 1.910297e+00 1.493107e+00 1.823010e+00 1.325206e+00 -1.547973e+00 -4.150146e-01 8.873316e-01 5.345296e-01 1.821074e+00 -3.454047e+00 1.610310e+01 2.322107e+00 -2.020129e+01 -1.431375e+01 -2.870248e-01 -9.475976e+00 -2.179370e+01 3.015953e-01 -5.665996e-01 1.256479e-01 -1.549577e-02 -2.310332e-01 1.663786e-01 1.577151e-01 -1.801964e-01 5.723448e-01 5.535563e-01 2.820589e-01 4.811628e-01 -1.056909e-01 2.458218e+00 -1.208427e+00 -2.311370e+00 3.480801e-01 -1.314765e-01 1.056253e+00 2.302664e+01 3.914634e+00 5.297092e-03 2.992245e+00 2.317614e+00 2.534351e-01 -1.498859e+00 1.457383e+00 1.049839e+00 3.673409e-01 1.632742e+00 4.657073e-01 8.276836e-01 2.056977e-01 3.214573e+00 -1.122667e+01 -1.240170e+00 4.007175e-01 1.036644e+01 -5.617247e+00 
12 241 0 0 0 4.360933e+00 8.654333e-01 -4.241967e-01 -5.813198e-01 1.702100e+00 -7.243066e-01 2.470564e+00 -1.650083e+00 8.536540e-01 2.032954e-01 2.684574e+00 6.298132e-01 1.582742e+00 5.031062e+00 7.642178e-01 2.062259e+00 5.700181e-01 4.665891e-01 2.281207e+00 -2.192930e-01 1.464971e+00 5.318527e-01 6.616054e-01 -9.394868e-01 2.289316e-01 1.534767e+00 1.902887e+00 1.464372e+00 1.857624e+00 1.351220e+00 -1.584638e+00 -4.092026e-01 8.737899e-01 5.128439e-01 1.806046e+00 -3.313689e+00 1.640030e+01 1.756958e+00 -2.012163e+01 -1.436187e+01 -4.659911e-01 -1.008944e+01 -2.148024e+01 3.316266e-01 -5.517569e-01 1.367829e-01 -1.634857e-02 -2.158331e-01 1.263751e-01 1.262370e-01 -2.040257e-01 5.721023e-01 5.397730e-01 2.610673e-01 4.854427e-01 -1.284132e-01 2.488785e+00 -1.172470e+00 -2.335932e+00 3.223325e-01 -1.413140e-01 1.048132e+00 2.294529e+01 4.183561e+00 -3.746873e-03 2.961497e+00 2.304403e+00 2.716964e-01 -1.035695e+00 1.436697e+00 1.032392e+00 4.011479e-01 1.628807e+00 4.584152e-01 8.085472e-01 2.251611e-01 3.913398e+00 -1.184075e+01 -1.258866e+00 3.668256e-01 1.000983e+01 -5.558624e+00 
13 261 0 0 0 4.732826e+00 8.010066e-01 -4.016008e-01 -5.522644e-01 1.678372e+00 -7.623570e-01 2.417764e+00 -1.734948e+00 1.212786e+00 1.496028e-01 3.115601e+00 5.638677e-01 1.693142e+00 4.951532e+00 7.722116e-01 2.059443e+00 5.424956e-01 4.107073e-01 2.239509e+00 -2.689921e-01 1.433523e+00 5.167618e-01 6.692996e-01 -9.418278e-01 2.516096e-01 1.557460e+00 1.908234e+00 1.453257e+00 1.840171e+00 1.341638e+00 -1.595960e+00 -4.157293e-01 8.975968e-01 5.054200e-01 1.815723e+00 -3.786370e+00 1.719228e+01 1.534236e+00 -1.990515e+01 -1.468116e+01 -6.494591e-01 -9.607235e+00 -2.129001e+01 5.829840e-01 -5.503281e-01 1.428311e-01 -1.009876e-02 -2.433610e-01 1.575382e-01 9.258285e-02 -1.995363e-01 5.789377e-01 5.519342e-01 2.962267e-01 4.715886e-01 -1.265145e-01 2.501209e+00 -1.153852e+00 -2.286056e+00 3.117096e-01 -1.461915e-01 1.078417e+00 2.300835e+01 4.257382e+00 3.606364e-02 3.008105e+00 2.316577e+00 3.762902e-01 -1.078422e+00 1.436720e+00 1.033433e+00 3.850741e-01 1.655554e+00 4.671825e-01 8.289565e-01 2.249245e-01 3.703596e+00 -1.244421e+01 -1.241476e+00 4.047628e-01 1.043656e+01 -5.573618e+00 
14 281 0 0 0 4.275713e+00 7.856389e-01 -4.052646e-01 -5.587824e-01 1.698588e+00 -8.706568e-01 2.491485e+00 -1.813806e+00 9.626262e-01 2.949978e-02 3.214444e+00 4.424031e-01 1.612364e+00 4.711191e+00 7.984124e-01 2.038952e+00 5.549234e-01 3.952343e-01 2.257032e+00 -2.036802e-01 1.458263e+00 5.197620e-01 6.813074e-01 -9.890867e-01 2.697287e-01 1.566133e+00 1.887400e+00 1.451517e+00 1.801714e+00 1.314220e+00 -1.557304e+00 -3.904058e-01 8.891958e-01 5.452490e-01 1.784118e+00 -3.800938e+00 1.678195e+01 1.263440e+00 -2.008109e+01 -1.438840e+01 -9.567343e-01 -9.848263e+00 -2.112624e+01 7.481731e-03 -5.069202e-01 1.660478e-01 -2.777642e-02 -2.557469e-01 1.287842e-01 9.051979e-02 -2.263958e-01 5.840737e-01 5.668022e-01 2.981472e-01 4.369988e-01 -1.497427e-01 2.488380e+00 -1.185103e+00 -2.273752e+00 3.149563e-01 -1.359534e-01 1.059863e+00 2.329267e+01 4.374501e+00 1.708088e-02 3.021581e+00 2.307546e+00 3.517089e-01 -1.080024e+00 1.430450e+00 1.007104e+00 3.973787e-01 1.657806e+00 5.004070e-01 8.451104e-01 2.607221e-01 4.129595e+00 -1.266677e+01 -1.162376e+00 4.246940e-01 1.055319e+01 -5.644800e+00 
15 301 0 0 0 2.516159e+00 8.166962e-01 -4.565716e-01 -6.085374e-01 1.684035e+00 -9.364417e-01 2.756682e+00 -2.209436e+00 9.190901e-01 3.899143e-02 3.216666e+00 4.992137e-01 1.555131e+00 4.645935e+00 7.529967e-01 2.049706e+00 5.664429e-01 4.244646e-01 2.260367e+00 -1.984627e-01 1.418610e+00 5.069522e-01 6.747783e-01 -9.660781e-01 2.497856e-01 1.576467e+00 1.894397e+00 1.469645e+00 1.790891e+00 1.328695e+00 -1.529193e+00 -3.873996e-01 8.671287e-01 5.606438e-01 1.810232e+00 -3.943076e+00 1.622271e+01 2.407996e-01 -2.004457e+01 -1.453310e+01 -1.849799e+00 -8.890350e+00 -2.249435e+01 -4.925640e-01 -5.030211e-01 1.759100e-01 -2.111359e-02 -2.600800e-01 1.163094e-01 9.089135e-02 -1.820686e-01 5.723736e-01 6.067383e-01 2.928998e-01 3.977578e-01 -1.411212e-01 2.529345e+00 -1.168735e+00 -2.310972e+00 3.052316e-01 -1.703478e-01 1.059816e+00 2.340274e+01 4.252320e+00 2.032743e-02 3.028708e+00 2.331966e+00 3.139871e-01 -1.039790e+00 1.415797e+00 1.021655e+00 3.846430e-01 1.649592e+00 5.277083e-01 8.606886e-01 2.551751e-01 4.565518e+00 -1.253992e+01 -1.173936e+00 4.447594e-01 1.023721e+01 -5.162704e+00 
16 321 0 0 0 1.967698e+00 8.464558e-01 -4.444763e-01 -5.953797e-01 1.679198e+00 -1.115513e+00 2.655171e+00 -2.026826e+00 6.922551e-01 -8.468904e-03 3.031193e+00 4.904485e-01 1.389321e+00 4.458574e+00 7.406149e-01 2.021153e+00 5.823038e-01 3.905611e-01 2.256576e+00 -1.843259e-01 1.476929e+00 5.021760e-01 6.579439e-01 -1.011308e+00 2.151370e-01 1.563641e+00 1.855178e+00 1.521736e+00 1.826478e+00 1.356518e+00 -1.576361e+00 -4.175493e-01 8.513303e-01 5.407982e-01 1.819534e+00 -3.261483e+00 1.555058e+01 2.177870e-01 -2.106895e+01 -1.466786e+01 -2.239803e+00 -9.213637e+00 -2.218193e+01 1.521280e-01 -4.689330e-01 1.316681e-01 -4.201617e-02 -2.614211e-01 1.125754e-01 1.604451e-01 -1.867111e-01 5.587485e-01 5.894942e-01 2.660657e-01 3.911830e-01 -1.154914e-01 2.541176e+00 -1.155375e+00 -2.313078e+00 3.185715e-01 -1.559189e-01 1.061817e+00 2.343190e+01 4.127546e+00 4.447723e-02 3.033036e+00 2.321130e+00 4.550224e-01 -1.079230e+00 1.416457e+00 1.009193e+00 3.728265e-01 1.663308e+00 5.358299e-01 8.974500e-01 2.486656e-01 4.333191e+00 -1.207904e+01 -1.171270e+00 4.192216e-01 1.035993e+01 -5.200013e+00 
17 341 0 0 0 2.689601e+00 8.021859e-01 -4.590248e-01 -5.660973e-01 1.684679e+00 -1.211902e+00 2.638538e+00 -1.892315e+00 7.071054e-01 1.570647e-01 3.041736e+00 7.642069e-01 1.520751e+00 4.464152e+00 7.572261e-01 2.022861e+00 5.671760e-01 3.971939e-01 2.234639e+00 -1.803712e-01 1.476167e+00 4.600905e-01 6.857316e-01 -1.064182e+00 2.350342e-01 1.578782e+00 1.789525e+00 1.546804e+00 1.868339e+00 1.382969e+00 -1.569035e+00 -4.252510e-01 8.796224e-01 5.290058e-01 1.836621e+00 -3.819540e+00 1.622591e+01 2.550034e-01 -2.150499e+01 -1.465102e+01 -2.446794e+00 -9.181170e+00 -2.288920e+01 4.504982e-01 -4.946413e-01 1.701936e-01 -8.213408e-03 -2.654885e-01 1.493135e-01 1.276404e-01 -2.104390e-01 5.851738e-01 6.305950e-01 2.935343e-01 3.503990e-01 -1.322402e-01 2.555782e+00 -1.208507e+00 -2.269600e+00 3.437891e-01 -1.367128e-01 1.069843e+00 2.325285e+01 4.179351e+00 -1.856026e-02 3.025261e+00 2.317964e+00 2.945063e-01 -1.295106e+00 1.413171e+00 1.002061e+00 3.549052e-01 1.651393e+00 5.337257e-01 9.141425e-01 2.217980e-01 3.973788e+00 -1.242125e+01 -1.149227e+00 4.195826e-01 1.031458e+01 -4.998057e+00 
18 361 0 0 0 2.175496e+00 7.869848e-01 -4.667738e-01 -5.632494e-01 1.687146e+00 -1.130753e+00 2.837303e+00 -1.836583e+00 9.489549e-01 2.055346e-01 3.186178e+00 9.175521e-01 1.230321e+00 4.405534e+00 7.506646e-01 2.027943e+00 5.738273e-01 4.594864e-01 2.202468e+00 -1.554965e-01 1.472889e+00 4.659803e-01 6.999797e-01 -1.088650e+00 2.975720e-01 1.574939e+00 1.779954e+00 1.562658e+00 1.884600e+00 1.423813e+00 -1.563452e+00 -4.085397e-01 8.836945e-01 5.189763e-01 1.805033e+00 -3.994912e+00 1.649260e+01 -3.544501e-02 -2.058161e+01 -1.501144e+01 -1.808007e+00 -8.171145e+00 -2.282016e+01 1.100078e+00 -4.677275e-01 1.483564e-01 -3.353693e-03 -2.675617e-01 1.293018e-01 1.281260e-01 -2.312752e-01 5.876177e-01 6.123068e-01 3.091597e-01 3.093649e-01 -1.627932e-01 2.535828e+00 -1.204858e+00 -2.240861e+00 3.678764e-01 -1.424844e-01 1.101058e+00 2.301615e+01 4.252203e+00 -6.866973e-02 3.023498e+00 2.344817e+00 3.758566e-01 -1.077309e+00 1.428457e+00 1.008907e+00 3.443428e-01 1.634532e+00 5.185530e-01 9.083523e-01 2.376243e-01 3.973348e+00 -1.210632e+01 -1.138741e+00 4.127773e-01 1.053007e+01 -4.811189e+00 
19 381 0 0 0 1.568892e+00 8.092012e-01 -4.528325e-01 -5.481185e-01 1.709543e+00 -1.270405e+00 2.756032e+00 -1.855240e+00 1.251036e+00 1.670675e-01 3.098266e+00 1.136532e+00 1.245608e+00 4.445914e+00 7.550901e-01 1.980786e+00 5.807171e-01 4.545365e-01 2.234956e+00 -1.656982e-01 1.477534e+00 4.786641e-01 6.740474e-01 -1.125422e+00 3.309804e-01 1.569682e+00 1.758694e+00 1.535572e+00 1.879262e+00 1.419849e+00 -1.541352e+00 -4.001941e-01 8.901560e-01 5.544829e-01 1.801520e+00 -4.113302e+00 1.670880e+01 -8.081549e-02 -2.095562e+01 -1.513011e+01 -1.786411e+00 -8.661478e+00 -2.353943e+01 9.816486e-01 -3.971670e-01 1.325792e-01 -2.617849e-02 -2.735525e-01 1.045670e-01 1.532396e-01 -2.375652e-01 5.534496e-01 6.092565e-01 3.298349e-01 2.945733e-01 -1.224034e-01 2.550834e+00 -1.212818e+00 -2.223440e+00 3.392532e-01 -1.792003e-01 1.150952e+00 2.302907e+01 4.152434e+00 -5.818076e-02 3.031001e+00 2.353989e+00 4.082073e-01 -1.040280e+00 1.379031e+00 9.924621e-01 3.084833e-01 1.648445e+00 5.084332e-01 8.958499e-01 2.673209e-01 4.554385e+00 -1.119533e+01 -1.182412e+00 4.245673e-01 1.036397e+01 -4.962211e+00 
