%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217818, 2017/08/24 23:53:53.19)
11 221 1.363864e+00 9.962926e-01 4.430370e-02 4.430370e-02 4.430658e-02 4.431074e-02 4.431701e-02 4.431823e-02 4.432160e-02 4.432693e-02 4.433596e-02 4.433728e-02 4.434164e-02 4.434966e-02 4.435550e-02 4.436348e-02 4.436618e-02 4.436849e-02 4.437344e-02 4.437989e-02 4.438925e-02 4.439462e-02 4.440637e-02 4.440955e-02 4.442510e-02 4.443401e-02 4.444524e-02 4.445777e-02 4.445991e-02 4.446483e-02 4.449032e-02 4.450386e-02 4.452002e-02 4.452997e-02 4.454038e-02 4.454724e-02 4.458345e-02 4.459453e-02 4.460982e-02 4.462742e-02 4.465830e-02 4.466544e-02 4.470986e-02 4.473911e-02 4.476637e-02 4.477253e-02 4.479695e-02 4.483589e-02 4.486097e-02 4.490643e-02 4.498669e-02 4.499830e-02 4.505483e-02 4.507053e-02 4.515610e-02 4.528241e-02 4.615520e-02 5.354251e-02 2.661554e-01 2.664094e-01 2.664603e-01 2.668074e-01 2.668907e-01 2.672709e-01 2.674364e-01 2.679341e-01 2.681028e-01 2.684284e-01 2.701446e-01 3.915116e-01 3.919621e-01 3.925211e-01 3.929903e-01 8.351405e-01 8.354687e-01 8.359173e-01 8.361437e-01 8.366419e-01 8.371189e-01 8.383198e-01 8.387536e-01 8.409483e-01 8.416929e-01 8.437965e-01 9.962926e-01 
12 241 1.357718e+00 9.963493e-01 4.427863e-02 4.427863e-02 4.428157e-02 4.428556e-02 4.429185e-02 4.430083e-02 4.430669e-02 4.431123e-02 4.431526e-02 4.431600e-02 4.432631e-02 4.433122e-02 4.433603e-02 4.433788e-02 4.434740e-02 4.435280e-02 4.435547e-02 4.436263e-02 4.437155e-02 4.438152e-02 4.438691e-02 4.439340e-02 4.441876e-02 4.442449e-02 4.443041e-02 4.444313e-02 4.446167e-02 4.447054e-02 4.448013e-02 4.448465e-02 4.451757e-02 4.451922e-02 4.453828e-02 4.454578e-02 4.456822e-02 4.459661e-02 4.460552e-02 4.461714e-02 4.463540e-02 4.466939e-02 4.468999e-02 4.474129e-02 4.475551e-02 4.476131e-02 4.481994e-02 4.483615e-02 4.486582e-02 4.490675e-02 4.499602e-02 4.503014e-02 4.503949e-02 4.508858e-02 4.523135e-02 4.529185e-02 4.633332e-02 5.351406e-02 2.659979e-01 2.663190e-01 2.664294e-01 2.668065e-01 2.670298e-01 2.674289e-01 2.678008e-01 2.678212e-01 2.681071e-01 2.683160e-01 2.703546e-01 3.914396e-01 3.919236e-01 3.923599e-01 3.929276e-01 8.348429e-01 8.352227e-01 8.356255e-01 8.357767e-01 8.363298e-01 8.380172e-01 8.382968e-01 8.386178e-01 8.407683e-01 8.417980e-01 8.440894e-01 9.963493e-01 
13 261 1.353306e+00 9.960582e-01 4.425100e-02 4.425100e-02 4.426126e-02 4.427073e-02 4.427142e-02 4.427958e-02 4.428053e-02 4.428833e-02 4.429049e-02 4.429530e-02 4.429921e-02 4.430901e-02 4.431542e-02 4.432474e-02 4.432660e-02 4.433498e-02 4.433725e-02 4.434673e-02 4.435460e-02 4.436536e-02 4.437658e-02 4.438926e-02 4.440008e-02 4.440351e-02 4.442070e-02 4.443194e-02 4.446471e-02 4.446637e-02 4.447345e-02 4.449524e-02 4.449993e-02 4.451823e-02 4.452269e-02 4.454118e-02 4.457163e-02 4.457913e-02 4.461729e-02 4.463466e-02 4.465560e-02 4.465988e-02 4.468622e-02 4.472547e-02 4.474842e-02 4.482716e-02 4.484620e-02 4.487025e-02 4.488423e-02 4.496196e-02 4.500294e-02 4.502491e-02 4.506110e-02 4.510075e-02 4.526094e-02 4.533821e-02 4.650888e-02 5.349815e-02 2.658302e-01 2.662122e-01 2.664341e-01 2.667529e-01 2.669526e-01 2.673891e-01 2.677747e-01 2.679499e-01 2.681054e-01 2.684067e-01 2.707964e-01 3.912995e-01 3.918455e-01 3.924310e-01 3.927889e-01 8.346743e-01 8.348457e-01 8.352378e-01 8.354910e-01 8.359501e-01 8.377997e-01 8.380830e-01 8.387274e-01 8.403772e-01 8.419331e-01 8.448049e-01 9.960582e-01 
14 281 1.353756e+00 9.960051e-01 4.422948e-02 4.422948e-02 4.423588e-02 4.424225e-02 4.424955e-02 4.425242e-02 4.425929e-02 4.426330e-02 4.426782e-02 4.427344e-02 4.427957e-02 4.428459e-02 4.429670e-02 4.430043e-02 4.431061e-02 4.431878e-02 4.432727e-02 4.433408e-02 4.434133e-02 4.435610e-02 4.436372e-02 4.437908e-02 4.439142e-02 4.440085e-02 4.441283e-02 4.443198e-02 4.445302e-02 4.445524e-02 4.447514e-02 4.448443e-02 4.450020e-02 4.451888e-02 4.452078e-02 4.452966e-02 4.456091e-02 4.458579e-02 4.461375e-02 4.461506e-02 4.464329e-02 4.466951e-02 4.469487e-02 4.472793e-02 4.476580e-02 4.481962e-02 4.483676e-02 4.486835e-02 4.490808e-02 4.497405e-02 4.499777e-02 4.502143e-02 4.509711e-02 4.511180e-02 4.524897e-02 4.538973e-02 4.671861e-02 5.346897e-02 2.657319e-01 2.661220e-01 2.663943e-01 2.666704e-01 2.668823e-01 2.672432e-01 2.678153e-01 2.679566e-01 2.681754e-01 2.683696e-01 2.709601e-01 3.911420e-01 3.917883e-01 3.924791e-01 3.926063e-01 8.343926e-01 8.346510e-01 8.349914e-01 8.351578e-01 8.361930e-01 8.373173e-01 8.379523e-01 8.387229e-01 8.401642e-01 8.420250e-01 8.453232e-01 9.960051e-01 
15 301 1.358922e+00 9.971200e-01 4.420197e-02 4.420197e-02 4.420838e-02 4.422261e-02 4.422279e-02 4.422934e-02 4.423889e-02 4.424208e-02 4.424360e-02 4.425717e-02 4.426200e-02 4.426944e-02 4.428366e-02 4.428594e-02 4.429331e-02 4.430651e-02 4.431343e-02 4.431679e-02 4.432777e-02 4.434654e-02 4.434968e-02 4.435910e-02 4.438025e-02 4.438725e-02 4.439742e-02 4.441411e-02 4.444179e-02 4.445278e-02 4.446079e-02 4.447717e-02 4.449610e-02 4.449747e-02 4.450435e-02 4.454411e-02 4.456993e-02 4.458206e-02 4.458962e-02 4.461742e-02 4.464162e-02 4.467323e-02 4.468771e-02 4.473426e-02 4.477830e-02 4.481173e-02 4.482178e-02 4.488252e-02 4.491346e-02 4.495225e-02 4.498728e-02 4.505258e-02 4.509261e-02 4.514382e-02 4.523684e-02 4.539412e-02 4.699451e-02 5.344252e-02 2.655834e-01 2.660693e-01 2.663077e-01 2.666409e-01 2.669030e-01 2.672403e-01 2.677729e-01 2.680453e-01 2.680794e-01 2.685290e-01 2.712232e-01 3.909706e-01 3.917327e-01 3.924165e-01 3.926750e-01 8.339822e-01 8.345660e-01 8.349445e-01 8.351959e-01 8.363995e-01 8.369142e-01 8.383045e-01 8.391077e-01 8.400671e-01 8.429924e-01 8.457314e-01 9.971200e-01 
16 321 1.359470e+00 9.973095e-01 4.417631e-02 4.417631e-02 4.418432e-02 4.419780e-02 4.420286e-02 4.421197e-02 4.421480e-02 4.421810e-02 4.422893e-02 4.424326e-02 4.424608e-02 4.425413e-02 4.426061e-02 4.426971e-02 4.427760e-02 4.428978e-02 4.429492e-02 4.429750e-02 4.431689e-02 4.432839e-02 4.433825e-02 4.435937e-02 4.437175e-02 4.438511e-02 4.439388e-02 4.442734e-02 4.443040e-02 4.444768e-02 4.445549e-02 4.448079e-02 4.448743e-02 4.450791e-02 4.451754e-02 4.455301e-02 4.458104e-02 4.458267e-02 4.459927e-02 4.461051e-02 4.464467e-02 4.466259e-02 4.470300e-02 4.471942e-02 4.478727e-02 4.479362e-02 4.482998e-02 4.488564e-02 4.489998e-02 4.496223e-02 4.499959e-02 4.506198e-02 4.509565e-02 4.516152e-02 4.522617e-02 4.538068e-02 4.719394e-02 5.340891e-02 2.654218e-01 2.659571e-01 2.662167e-01 2.666420e-01 2.668268e-01 2.671873e-01 2.676405e-01 2.679854e-01 2.681815e-01 2.687690e-01 2.715453e-01 3.908200e-01 3.916746e-01 3.922444e-01 3.927360e-01 8.335506e-01 8.345718e-01 8.347599e-01 8.348709e-01 8.362980e-01 8.368827e-01 8.384142e-01 8.387953e-01 8.404879e-01 8.436570e-01 8.469329e-01 9.973095e-01 
17 341 1.355891e+00 9.976424e-01 4.415351e-02 4.415351e-02 4.415728e-02 4.417066e-02 4.418359e-02 4.418391e-02 4.419111e-02 4.420557e-02 4.420874e-02 4.422643e-02 4.423213e-02 4.423716e-02 4.423778e-02 4.425134e-02 4.426044e-02 4.426636e-02 4.427223e-02 4.428593e-02 4.430483e-02 4.431094e-02 4.434097e-02 4.436572e-02 4.436708e-02 4.437998e-02 4.439216e-02 4.441114e-02 4.442789e-02 4.443671e-02 4.446159e-02 4.447623e-02 4.449081e-02 4.450959e-02 4.453008e-02 4.455979e-02 4.457762e-02 4.458295e-02 4.460182e-02 4.462467e-02 4.466381e-02 4.467239e-02 4.470348e-02 4.473704e-02 4.478002e-02 4.479118e-02 4.484751e-02 4.488022e-02 4.494186e-02 4.497350e-02 4.500153e-02 4.507305e-02 4.515603e-02 4.517666e-02 4.523303e-02 4.538761e-02 4.736237e-02 5.337684e-02 2.652613e-01 2.658817e-01 2.661240e-01 2.666006e-01 2.667842e-01 2.673292e-01 2.675974e-01 2.679077e-01 2.682658e-01 2.687475e-01 2.716430e-01 3.906950e-01 3.916004e-01 3.921411e-01 3.926164e-01 8.331447e-01 8.343263e-01 8.344129e-01 8.347242e-01 8.360318e-01 8.367807e-01 8.380884e-01 8.387966e-01 8.402779e-01 8.434670e-01 8.479545e-01 9.976424e-01 
18 361 1.354592e+00 9.974470e-01 4.413099e-02 4.413099e-02 4.413616e-02 4.415544e-02 4.416137e-02 4.416628e-02 4.417209e-02 4.417758e-02 4.418857e-02 4.420804e-02 4.421319e-02 4.421970e-02 4.422404e-02 4.423408e-02 4.424766e-02 4.425447e-02 4.426749e-02 4.428414e-02 4.428547e-02 4.431107e-02 4.432574e-02 4.434470e-02 4.434968e-02 4.436817e-02 4.438409e-02 4.440471e-02 4.442560e-02 4.442761e-02 4.446044e-02 4.447333e-02 4.449157e-02 4.450673e-02 4.450943e-02 4.454254e-02 4.456707e-02 4.459956e-02 4.461673e-02 4.463961e-02 4.464870e-02 4.466529e-02 4.473402e-02 4.475058e-02 4.477498e-02 4.481194e-02 4.484080e-02 4.489245e-02 4.493510e-02 4.497233e-02 4.500954e-02 4.507794e-02 4.515178e-02 4.526967e-02 4.529542e-02 4.543011e-02 4.751573e-02 5.335336e-02 2.651111e-01 2.658097e-01 2.661182e-01 2.665203e-01 2.668913e-01 2.672626e-01 2.675218e-01 2.680314e-01 2.681638e-01 2.687476e-01 2.716833e-01 3.905946e-01 3.915031e-01 3.921472e-01 3.924417e-01 8.329619e-01 8.339539e-01 8.343521e-01 8.348872e-01 8.362179e-01 8.363797e-01 8.379336e-01 8.391681e-01 8.407223e-01 8.436084e-01 8.485729e-01 9.974470e-01 
19 381 1.357642e+00 9.974733e-01 4.410491e-02 4.410491e-02 4.412321e-02 4.413333e-02 4.413923e-02 4.414662e-02 4.414863e-02 4.416115e-02 4.416718e-02 4.418593e-02 4.419549e-02 4.420258e-02 4.420692e-02 4.421553e-02 4.422887e-02 4.424328e-02 4.425299e-02 4.428173e-02 4.428405e-02 4.429182e-02 4.430707e-02 4.432102e-02 4.433511e-02 4.436623e-02 4.438260e-02 4.439543e-02 4.443053e-02 4.443478e-02 4.444535e-02 4.445863e-02 4.448788e-02 4.449307e-02 4.450059e-02 4.455967e-02 4.457358e-02 4.459780e-02 4.461435e-02 4.461803e-02 4.463526e-02 4.470214e-02 4.472438e-02 4.475269e-02 4.480305e-02 4.481708e-02 4.482854e-02 4.490135e-02 4.494324e-02 4.497529e-02 4.501246e-02 4.511494e-02 4.519897e-02 4.527727e-02 4.530790e-02 4.544414e-02 4.772465e-02 5.332952e-02 2.649455e-01 2.657223e-01 2.660158e-01 2.664163e-01 2.669495e-01 2.673743e-01 2.674103e-01 2.680208e-01 2.682040e-01 2.687909e-01 2.716483e-01 3.903993e-01 3.913015e-01 3.920225e-01 3.922459e-01 8.328651e-01 8.335786e-01 8.341044e-01 8.349477e-01 8.359669e-01 8.365902e-01 8.381562e-01 8.393397e-01 8.410180e-01 8.438383e-01 8.498582e-01 9.974733e-01 
20 401 1.363539e+00 9.975758e-01 4.408491e-02 4.408491e-02 4.409968e-02 4.411055e-02 4.411509e-02 4.411991e-02 4.413733e-02 4.414804e-02 4.415827e-02 4.416121e-02 4.418079e-02 4.418821e-02 4.419328e-02 4.420535e-02 4.422277e-02 4.423600e-02 4.424498e-02 4.426181e-02 4.427332e-02 4.428713e-02 4.430255e-02 4.432303e-02 4.435410e-02 4.436851e-02 4.437412e-02 4.438748e-02 4.441313e-02 4.442148e-02 4.443861e-02 4.445785e-02 4.448363e-02 4.448830e-02 4.451942e-02 4.455039e-02 4.456548e-02 4.457889e-02 4.460708e-02 4.463732e-02 4.465959e-02 4.467679e-02 4.472982e-02 4.477321e-02 4.479462e-02 4.482133e-02 4.487401e-02 4.488565e-02 4.493051e-02 4.497160e-02 4.506517e-02 4.513050e-02 4.517586e-02 4.527414e-02 4.531328e-02 4.551417e-02 4.793458e-02 5.330165e-02 2.648220e-01 2.656682e-01 2.659083e-01 2.663237e-01 2.668749e-01 2.673004e-01 2.674392e-01 2.681826e-01 2.683181e-01 2.688178e-01 2.715801e-01 3.902248e-01 3.912506e-01 3.919187e-01 3.921993e-01 8.325840e-01 8.334691e-01 8.345745e-01 8.349169e-01 8.359995e-01 8.367590e-01 8.382906e-01 8.392202e-01 8.408116e-01 8.437440e-01 8.506837e-01 9.975758e-01 
