%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217818, 2017/08/24 23:53:53.19)
100 2001  1.763219812769833528e+00 0 0 1.379580e+00 9.071410e-01 -4.948446e-01 -1.927224e-01 1.682254e+00 -2.284235e+00 2.831712e+00 -2.005479e+00 9.781115e-01 4.241054e-01 3.616623e+00 1.246305e+00 5.962410e-01 5.702166e+00 5.772964e-01 1.799298e+00 6.565887e-01 5.127639e-01 1.948098e+00 -3.006296e-01 1.408449e+00 3.017836e-01 7.012330e-01 -1.151111e+00 1.324938e-01 1.517085e+00 1.605231e+00 1.608477e+00 2.303881e+00 1.576768e+00 -1.466566e+00 -4.168003e-01 6.852543e-01 4.712933e-01 2.071058e+00 -1.585849e+00 2.045966e+01 5.057272e+00 -2.667002e+01 -1.353534e+01 -4.112894e+00 -8.771627e+00 -2.574781e+01 -2.932918e+00 -3.141985e-01 1.723114e-01 -1.056547e-01 -3.181907e-01 2.164690e-01 1.022348e-01 -2.220471e-01 6.270111e-01 7.943645e-01 5.549268e-01 3.350031e-01 -3.902012e-01 2.511689e+00 -1.273393e+00 -2.103495e+00 4.511814e-01 -2.146555e-01 1.123077e+00 2.342270e+01 6.320610e+00 1.311047e-01 3.203765e+00 2.240807e+00 5.151379e-01 -2.421319e+00 1.451321e+00 1.017675e+00 4.580134e-02 1.626716e+00 5.515043e-01 9.222349e-01 3.710180e-01 4.137459e+00 -1.166860e+01 -1.472689e+00 6.239825e-01 9.137419e+00 -5.154932e+00 
101 2021  1.714954752449997510e+00 0 0 1.441708e+00 8.163918e-01 -4.211910e-01 -2.151294e-01 1.722516e+00 -2.397277e+00 2.868613e+00 -2.000742e+00 1.153352e+00 3.710726e-01 3.330622e+00 1.882027e+00 4.280355e-01 5.783063e+00 6.055913e-01 1.820378e+00 6.858472e-01 4.956172e-01 1.968714e+00 -3.049634e-01 1.467532e+00 2.858501e-01 6.241349e-01 -1.126480e+00 1.144194e-01 1.672086e+00 1.648423e+00 1.608236e+00 2.338329e+00 1.580849e+00 -1.449058e+00 -3.569430e-01 7.347206e-01 4.601355e-01 2.170339e+00 5.015023e-01 2.048973e+01 5.525564e+00 -2.654257e+01 -1.359977e+01 -3.881880e+00 -8.936144e+00 -2.598359e+01 -2.518634e+00 -3.929136e-01 1.666738e-01 -6.058592e-02 -3.344144e-01 2.269031e-01 1.413374e-01 -1.599317e-01 6.623258e-01 8.138373e-01 4.779584e-01 3.620085e-01 -4.142577e-01 2.468771e+00 -1.255166e+00 -2.042080e+00 3.776688e-01 -2.561202e-01 1.130150e+00 2.247104e+01 6.011666e+00 7.622030e-02 3.189591e+00 2.372119e+00 6.020397e-01 -2.441529e+00 1.448978e+00 9.449502e-01 -7.261778e-02 1.516955e+00 5.305226e-01 9.468886e-01 3.933818e-01 3.037553e+00 -1.191080e+01 -1.501865e+00 6.092795e-01 8.948579e+00 -5.740521e+00 
102 2041  1.739294767939473907e+00 0 0 1.012811e+00 8.443306e-01 -5.463847e-01 -2.217150e-01 1.772502e+00 -2.318277e+00 2.969016e+00 -1.978265e+00 1.013537e+00 3.950907e-01 3.691377e+00 1.465770e+00 3.681022e-01 5.350309e+00 6.215489e-01 1.844345e+00 6.761543e-01 4.824754e-01 1.936181e+00 -3.050716e-01 1.462281e+00 3.605523e-01 6.865125e-01 -1.093337e+00 8.873235e-03 1.487976e+00 1.654186e+00 1.633671e+00 2.208452e+00 1.543594e+00 -1.468903e+00 -4.016088e-01 7.103603e-01 5.142992e-01 2.127139e+00 1.001116e+00 1.979349e+01 6.648523e+00 -2.462266e+01 -1.336304e+01 -4.457426e+00 -1.029367e+01 -2.634765e+01 -2.101495e+00 -3.159153e-01 1.805543e-01 -1.014827e-01 -3.098945e-01 1.610288e-01 2.051051e-01 -2.008665e-01 5.888537e-01 7.776736e-01 5.347182e-01 3.563070e-01 -3.883362e-01 2.550214e+00 -1.254982e+00 -2.072160e+00 3.939522e-01 -2.257432e-01 1.072993e+00 2.305905e+01 5.679179e+00 5.316665e-02 3.186326e+00 2.303038e+00 4.959182e-01 -2.645260e+00 1.471373e+00 1.062460e+00 -4.230588e-02 1.635386e+00 5.766467e-01 9.786505e-01 3.846833e-01 2.915824e+00 -1.220213e+01 -1.396548e+00 6.133305e-01 9.365895e+00 -5.096431e+00 
103 2061  1.738404432088019869e+00 0 0 -1.149281e-01 8.377641e-01 -4.850091e-01 -2.531638e-01 1.678984e+00 -2.774216e+00 2.650344e+00 -1.995580e+00 1.020331e+00 4.194657e-01 3.642236e+00 1.705624e+00 5.057299e-01 5.935058e+00 6.232215e-01 1.827895e+00 6.637010e-01 4.542052e-01 1.965761e+00 -3.819622e-01 1.480441e+00 3.248615e-01 6.512655e-01 -1.045167e+00 1.396900e-01 1.554979e+00 1.697704e+00 1.703521e+00 2.261297e+00 1.537911e+00 -1.447768e+00 -3.631551e-01 6.710000e-01 5.113084e-01 2.211558e+00 -4.831319e-01 2.025539e+01 5.556641e+00 -2.419915e+01 -1.263558e+01 -5.222216e+00 -8.220060e+00 -2.629818e+01 -3.292386e+00 -3.812625e-01 1.908679e-01 -9.242694e-02 -2.845055e-01 1.718561e-01 2.142333e-01 -2.179119e-01 5.841356e-01 8.186657e-01 4.631960e-01 3.267241e-01 -3.820763e-01 2.545753e+00 -1.224002e+00 -2.099791e+00 3.951923e-01 -2.473131e-01 1.020243e+00 2.228583e+01 6.143641e+00 6.655386e-02 3.172883e+00 2.296890e+00 2.939527e-02 -2.756705e+00 1.443434e+00 1.010971e+00 -3.915276e-02 1.642733e+00 6.054252e-01 9.805942e-01 3.977834e-01 3.848087e+00 -1.129890e+01 -1.479522e+00 6.709564e-01 9.585373e+00 -5.493819e+00 
104 2081  1.756391222976908528e+00 0 0 1.622173e+00 8.527692e-01 -5.243264e-01 -2.443474e-01 1.720297e+00 -3.112074e+00 2.708471e+00 -1.771607e+00 4.136669e-01 2.900962e-01 3.278525e+00 2.013538e+00 3.229847e-01 5.841040e+00 6.968639e-01 1.802149e+00 6.903320e-01 4.731573e-01 2.014662e+00 -3.736518e-01 1.425250e+00 3.028374e-01 6.803439e-01 -1.041981e+00 2.717991e-02 1.603042e+00 1.698781e+00 1.675184e+00 2.210041e+00 1.538824e+00 -1.446138e+00 -3.991440e-01 7.261861e-01 4.843149e-01 2.132818e+00 -2.333804e-01 1.952288e+01 6.152301e+00 -2.470191e+01 -1.268453e+01 -4.267620e+00 -9.207832e+00 -2.594772e+01 -4.354698e+00 -4.125860e-01 1.881515e-01 -1.086161e-01 -2.980823e-01 9.922677e-02 2.132717e-01 -1.382965e-01 5.508539e-01 8.159569e-01 5.072487e-01 2.462542e-01 -4.086908e-01 2.465659e+00 -1.253582e+00 -2.102626e+00 3.970503e-01 -2.601969e-01 1.065140e+00 2.288873e+01 6.614002e+00 9.732320e-02 3.124600e+00 2.250551e+00 -1.709856e-01 -2.854997e+00 1.435441e+00 9.459917e-01 -2.068011e-02 1.640930e+00 5.678701e-01 1.040314e+00 4.037158e-01 3.052004e+00 -1.236275e+01 -1.454114e+00 5.879494e-01 9.754245e+00 -5.352640e+00 
105 2101  1.822465763888728496e+00 0 0 7.217440e-01 8.402103e-01 -5.462811e-01 -2.359087e-01 1.700107e+00 -3.092091e+00 2.440962e+00 -1.953235e+00 9.198445e-01 5.340064e-01 3.459363e+00 1.913802e+00 4.017196e-01 5.946280e+00 6.267308e-01 1.791762e+00 6.761097e-01 4.338524e-01 1.965147e+00 -3.303654e-01 1.460162e+00 4.211495e-01 7.005202e-01 -1.104487e+00 7.984363e-02 1.517510e+00 1.681533e+00 1.680376e+00 2.343189e+00 1.563074e+00 -1.512658e+00 -4.309998e-01 7.304355e-01 5.058537e-01 2.153355e+00 -1.118465e+00 1.990832e+01 5.339929e+00 -2.599956e+01 -1.214296e+01 -4.130016e+00 -8.082247e+00 -2.654721e+01 -3.281979e+00 -4.031114e-01 1.595072e-01 -1.308736e-01 -2.549599e-01 1.815903e-01 2.661526e-01 -8.718061e-02 5.742475e-01 7.979173e-01 5.089222e-01 3.542238e-01 -4.546875e-01 2.473646e+00 -1.236284e+00 -2.101848e+00 3.021369e-01 -2.854002e-01 1.086759e+00 2.262126e+01 5.626535e+00 4.225919e-02 3.172558e+00 2.244484e+00 3.163807e-01 -2.673130e+00 1.415045e+00 9.652180e-01 -1.008918e-02 1.559271e+00 5.499533e-01 1.032340e+00 4.339091e-01 2.555290e+00 -1.096965e+01 -1.461999e+00 6.664360e-01 1.019416e+01 -5.635061e+00 
106 2121  1.785288655391027657e+00 0 0 7.494528e-01 9.007551e-01 -5.566211e-01 -2.739330e-01 1.688168e+00 -2.915596e+00 2.771339e+00 -2.020804e+00 6.784934e-01 2.605076e-01 3.606959e+00 2.399863e+00 6.009369e-01 5.681531e+00 5.908893e-01 1.892923e+00 6.397298e-01 4.184326e-01 1.963203e+00 -3.337412e-01 1.413269e+00 3.264954e-01 7.220413e-01 -1.074468e+00 2.258961e-02 1.511845e+00 1.631297e+00 1.570188e+00 2.359597e+00 1.586433e+00 -1.406325e+00 -3.622894e-01 7.429209e-01 5.846716e-01 2.154917e+00 -1.289683e-01 2.010231e+01 5.603809e+00 -2.567742e+01 -1.282427e+01 -3.931537e+00 -7.254572e+00 -2.510639e+01 -3.531543e+00 -4.436619e-01 1.402865e-01 -1.367189e-01 -2.891495e-01 1.983279e-01 1.971217e-01 -1.517387e-01 6.636778e-01 7.562643e-01 4.993801e-01 2.927372e-01 -3.803658e-01 2.455177e+00 -1.293751e+00 -2.131706e+00 3.434876e-01 -1.993316e-01 1.136883e+00 2.201502e+01 5.990498e+00 8.825887e-02 3.098209e+00 2.266077e+00 -1.204921e-01 -2.956682e+00 1.419326e+00 9.307156e-01 -5.056144e-02 1.606749e+00 5.683150e-01 1.048821e+00 4.071775e-01 3.845399e+00 -1.136129e+01 -1.492034e+00 6.183895e-01 9.760862e+00 -5.493050e+00 
107 2141  1.729970952882478041e+00 0 0 2.014783e+00 9.314282e-01 -5.136589e-01 -3.020076e-01 1.671072e+00 -2.558206e+00 2.849101e+00 -2.138779e+00 5.525255e-01 3.223921e-01 3.737214e+00 1.570174e+00 6.753167e-01 5.821476e+00 6.418426e-01 1.873105e+00 6.581555e-01 5.150888e-01 2.009245e+00 -3.985938e-01 1.438858e+00 3.828328e-01 6.995830e-01 -1.128485e+00 9.839411e-02 1.583729e+00 1.702891e+00 1.662282e+00 2.354112e+00 1.581334e+00 -1.392188e+00 -3.487563e-01 7.456618e-01 5.227567e-01 2.163595e+00 -3.458611e-01 1.952413e+01 4.627964e+00 -2.497329e+01 -1.353237e+01 -2.512647e+00 -8.104985e+00 -2.507887e+01 -2.614477e+00 -4.606147e-01 1.348645e-01 -1.889323e-01 -3.292043e-01 1.896514e-01 1.676778e-01 -1.636797e-01 6.191890e-01 7.380340e-01 4.906621e-01 2.935650e-01 -4.019236e-01 2.377027e+00 -1.301544e+00 -2.184397e+00 3.224969e-01 -2.876094e-01 1.093608e+00 2.294164e+01 6.138695e+00 2.134206e-02 3.161485e+00 2.228932e+00 9.540785e-02 -2.893304e+00 1.426404e+00 9.433201e-01 -9.837481e-02 1.547772e+00 6.018345e-01 1.097336e+00 4.506576e-01 3.453877e+00 -1.139886e+01 -1.444702e+00 6.489786e-01 9.505667e+00 -5.429048e+00 
108 2161  1.726946812734487358e+00 0 0 2.985818e-01 8.895548e-01 -4.835390e-01 -2.965575e-01 1.737023e+00 -2.318952e+00 2.862194e+00 -2.422768e+00 9.601206e-01 3.473150e-01 3.700655e+00 2.023138e+00 5.034633e-01 5.555783e+00 5.836387e-01 1.881688e+00 6.477707e-01 5.925934e-01 1.961667e+00 -3.538089e-01 1.491188e+00 3.144917e-01 7.341320e-01 -1.070300e+00 3.837683e-02 1.520513e+00 1.689453e+00 1.680727e+00 2.356311e+00 1.557883e+00 -1.416453e+00 -3.828186e-01 7.885857e-01 5.094579e-01 2.195010e+00 6.171497e-01 1.996177e+01 3.845737e+00 -2.510071e+01 -1.141590e+01 -5.064852e+00 -9.129188e+00 -2.514053e+01 -2.417497e+00 -4.245917e-01 1.386996e-01 -1.332933e-01 -2.830771e-01 1.064186e-01 1.808064e-01 -1.357258e-01 6.608539e-01 7.525424e-01 5.364993e-01 3.574171e-01 -3.659332e-01 2.408346e+00 -1.240078e+00 -2.066947e+00 2.806129e-01 -2.745642e-01 1.105992e+00 2.318780e+01 6.264663e+00 8.101223e-02 3.157633e+00 2.200087e+00 3.604576e-01 -3.255547e+00 1.396918e+00 9.942982e-01 -9.456187e-02 1.564838e+00 5.896188e-01 9.725738e-01 3.524780e-01 3.716870e+00 -9.959449e+00 -1.444890e+00 6.377788e-01 9.914827e+00 -5.475515e+00 
109 2181  1.744324404958922381e+00 0 0 2.853154e-01 8.562897e-01 -4.885034e-01 -2.398549e-01 1.730343e+00 -2.544172e+00 2.920474e+00 -1.971156e+00 8.493587e-01 2.293800e-01 3.664019e+00 2.519602e+00 4.811204e-01 5.560488e+00 6.217650e-01 1.823446e+00 6.687597e-01 5.137390e-01 2.046156e+00 -3.298395e-01 1.504102e+00 3.341982e-01 6.686507e-01 -1.018662e+00 7.729168e-02 1.512857e+00 1.633419e+00 1.662173e+00 2.384926e+00 1.605190e+00 -1.381033e+00 -4.331029e-01 7.018786e-01 5.227655e-01 2.218732e+00 6.780522e-01 1.984261e+01 5.451299e+00 -2.587852e+01 -1.225836e+01 -4.940008e+00 -8.638586e+00 -2.659240e+01 -2.147052e+00 -3.824228e-01 1.705054e-01 -1.134666e-01 -1.998455e-01 1.744059e-01 1.518448e-01 -1.213138e-01 5.841586e-01 7.298335e-01 5.150760e-01 2.934486e-01 -3.913774e-01 2.407804e+00 -1.242463e+00 -2.072820e+00 3.185375e-01 -2.829565e-01 1.141214e+00 2.292545e+01 5.946093e+00 2.985249e-02 3.136038e+00 2.232921e+00 1.797630e-01 -3.200341e+00 1.484697e+00 9.714520e-01 -1.696312e-02 1.564883e+00 5.901257e-01 1.068552e+00 3.879904e-01 3.080514e+00 -1.075740e+01 -1.426256e+00 6.448167e-01 9.828990e+00 -4.870370e+00 
110 2201  1.729808741499976987e+00 0 0 8.261658e-01 8.806468e-01 -5.004817e-01 -1.983882e-01 1.765321e+00 -2.652889e+00 3.023611e+00 -1.851783e+00 9.734083e-01 2.526511e-01 3.918779e+00 1.858850e+00 4.532572e-01 5.733426e+00 6.155178e-01 1.855658e+00 6.451158e-01 5.900476e-01 1.987942e+00 -3.880594e-01 1.483846e+00 3.914011e-01 7.511417e-01 -1.059444e+00 9.028263e-02 1.559684e+00 1.632617e+00 1.630897e+00 2.376028e+00 1.592367e+00 -1.379691e+00 -4.490189e-01 7.933171e-01 4.106193e-01 2.127952e+00 2.280274e+00 2.112845e+01 5.199888e+00 -2.483556e+01 -1.155371e+01 -3.024764e+00 -7.744267e+00 -2.578942e+01 -2.106606e+00 -3.497510e-01 1.658636e-01 -1.144418e-01 -1.727435e-01 1.585037e-01 1.745098e-01 -1.757297e-01 6.457429e-01 8.030329e-01 5.789547e-01 3.036210e-01 -4.181032e-01 2.418010e+00 -1.213461e+00 -2.062604e+00 3.204798e-01 -2.614466e-01 1.102072e+00 2.305212e+01 6.227948e+00 6.844419e-02 3.104396e+00 2.241161e+00 1.879603e-02 -2.712908e+00 1.482600e+00 8.464835e-01 -9.977432e-03 1.598325e+00 5.876611e-01 1.095019e+00 4.453943e-01 3.254403e+00 -1.120323e+01 -1.442889e+00 6.384119e-01 1.024487e+01 -4.796662e+00 
111 2221  1.757647285901000833e+00 0 0 1.187283e+00 9.169766e-01 -6.137971e-01 -1.798827e-01 1.683776e+00 -2.331605e+00 2.889095e+00 -2.035158e+00 1.313521e+00 2.427542e-01 3.396929e+00 2.049206e+00 6.190589e-01 5.573921e+00 6.919242e-01 1.892986e+00 5.797900e-01 5.236780e-01 1.969558e+00 -3.373447e-01 1.466770e+00 3.369578e-01 6.797786e-01 -1.017374e+00 9.462306e-02 1.581358e+00 1.636727e+00 1.698624e+00 2.277232e+00 1.562641e+00 -1.383769e+00 -4.336937e-01 7.365297e-01 4.631112e-01 2.118482e+00 7.023353e-01 1.967017e+01 4.107081e+00 -2.459402e+01 -1.218618e+01 -4.368017e+00 -8.687758e+00 -2.652487e+01 -3.639812e+00 -3.533774e-01 1.755454e-01 -1.109306e-01 -1.588497e-01 1.915086e-01 1.876899e-01 -1.449314e-01 5.684147e-01 7.949489e-01 5.480176e-01 2.869161e-01 -4.070824e-01 2.352399e+00 -1.240595e+00 -2.084729e+00 2.917288e-01 -2.465358e-01 1.063515e+00 2.326650e+01 6.724099e+00 -8.557962e-03 3.167970e+00 2.168416e+00 -3.230400e-02 -2.778694e+00 1.473994e+00 9.210727e-01 -1.252853e-02 1.495325e+00 5.922670e-01 1.100456e+00 4.064427e-01 2.587777e+00 -1.080774e+01 -1.441936e+00 6.860563e-01 9.867971e+00 -4.734233e+00 
112 2241  1.767567867662392711e+00 0 0 1.262920e+00 9.206457e-01 -5.467228e-01 -2.034793e-01 1.716372e+00 -2.870779e+00 2.818601e+00 -2.052309e+00 1.075063e+00 4.842268e-01 3.851381e+00 2.218436e+00 5.550811e-01 5.298355e+00 5.676721e-01 1.869905e+00 6.256404e-01 5.077733e-01 2.015497e+00 -3.568462e-01 1.483644e+00 3.798600e-01 7.473108e-01 -1.074915e+00 1.352518e-01 1.558786e+00 1.603929e+00 1.615729e+00 2.387270e+00 1.439445e+00 -1.410302e+00 -4.489088e-01 7.233045e-01 4.980513e-01 2.173642e+00 -2.139763e-01 1.924344e+01 4.922368e+00 -2.423241e+01 -1.224568e+01 -3.070072e+00 -9.521724e+00 -2.624916e+01 -3.047347e+00 -3.763755e-01 1.667395e-01 -1.357239e-01 -2.220537e-01 1.206978e-01 1.909081e-01 -1.000430e-01 5.445221e-01 8.343977e-01 6.126580e-01 3.101712e-01 -4.614758e-01 2.466253e+00 -1.315573e+00 -2.160736e+00 3.317888e-01 -1.903297e-01 1.154619e+00 2.306107e+01 6.283480e+00 7.496688e-02 3.183836e+00 2.174640e+00 -9.262291e-02 -3.289288e+00 1.446209e+00 8.739746e-01 -9.578794e-03 1.541217e+00 5.647844e-01 1.018037e+00 4.467110e-01 2.960707e+00 -1.024384e+01 -1.472799e+00 6.513445e-01 1.009133e+01 -4.170283e+00 
113 2261  1.721739824437841015e+00 0 0 2.841463e-02 9.678228e-01 -4.915113e-01 -2.690703e-01 1.684517e+00 -2.866987e+00 3.057948e+00 -2.363097e+00 5.642758e-01 2.590389e-01 3.648229e+00 1.701048e+00 5.941172e-01 5.263775e+00 6.584040e-01 1.881129e+00 6.319847e-01 5.723724e-01 1.959423e+00 -4.252083e-01 1.479472e+00 3.687965e-01 7.587831e-01 -1.034098e+00 8.375774e-02 1.580872e+00 1.650779e+00 1.641220e+00 2.338763e+00 1.503052e+00 -1.458617e+00 -4.602230e-01 7.233984e-01 5.772194e-01 2.212945e+00 -1.915306e-02 2.011976e+01 4.348828e+00 -2.477585e+01 -1.187550e+01 -4.076835e+00 -8.266434e+00 -2.584862e+01 -3.510623e+00 -3.880591e-01 2.059025e-01 -8.870199e-02 -2.484365e-01 1.091717e-01 1.739057e-01 -8.918050e-02 6.046483e-01 8.556695e-01 6.011093e-01 3.139849e-01 -4.086202e-01 2.494219e+00 -1.317312e+00 -2.181459e+00 3.383695e-01 -1.847045e-01 1.041854e+00 2.259154e+01 6.279877e+00 4.360663e-02 3.097401e+00 2.273712e+00 6.573275e-02 -3.169081e+00 1.522724e+00 9.234501e-01 -2.233571e-02 1.551394e+00 5.816582e-01 1.115952e+00 4.382663e-01 2.937584e+00 -1.139545e+01 -1.467255e+00 6.001986e-01 9.884211e+00 -4.589693e+00 
114 2281  1.727644764960245105e+00 0 0 1.658156e+00 9.096768e-01 -5.120724e-01 -2.757515e-01 1.636634e+00 -2.445444e+00 2.804329e+00 -1.826365e+00 8.479564e-01 2.649843e-01 3.737680e+00 2.133088e+00 7.012020e-01 4.835331e+00 6.361965e-01 1.909501e+00 5.896866e-01 4.676353e-01 1.914599e+00 -3.928141e-01 1.384593e+00 3.790623e-01 6.707060e-01 -1.105301e+00 5.712371e-02 1.589556e+00 1.625127e+00 1.631527e+00 2.349021e+00 1.424033e+00 -1.403331e+00 -5.084521e-01 7.232540e-01 5.206839e-01 2.124421e+00 -1.939288e+00 1.987939e+01 4.857180e+00 -2.598352e+01 -1.205578e+01 -3.933381e+00 -8.355163e+00 -2.795625e+01 -4.175260e+00 -3.665217e-01 1.946922e-01 -1.190155e-01 -1.104186e-01 1.182161e-01 2.202332e-01 -1.319782e-01 5.947543e-01 7.533564e-01 5.430634e-01 3.115843e-01 -4.387294e-01 2.502750e+00 -1.374043e+00 -2.106912e+00 3.153427e-01 -2.311496e-01 1.005906e+00 2.306292e+01 6.787197e+00 2.115970e-02 3.158766e+00 2.175473e+00 2.637235e-01 -2.824960e+00 1.545712e+00 9.613762e-01 5.199313e-02 1.484579e+00 4.907547e-01 1.138640e+00 4.838398e-01 2.109239e+00 -1.256208e+01 -1.451146e+00 6.632416e-01 1.027955e+01 -5.210514e+00 
115 2301  1.741402361491412254e+00 0 0 8.375713e-01 9.631025e-01 -4.948478e-01 -2.470331e-01 1.604857e+00 -2.588213e+00 2.967733e+00 -2.081299e+00 7.622149e-01 3.352731e-01 4.237213e+00 1.903607e+00 6.803400e-01 5.112098e+00 5.764231e-01 1.900569e+00 6.564836e-01 4.897336e-01 2.026041e+00 -4.347732e-01 1.437094e+00 3.938173e-01 7.709000e-01 -1.068626e+00 1.439400e-02 1.536195e+00 1.557586e+00 1.588231e+00 2.348431e+00 1.513292e+00 -1.397271e+00 -4.725560e-01 7.145072e-01 4.611808e-01 2.099518e+00 -1.736299e+00 1.941349e+01 3.718867e+00 -2.300123e+01 -1.208365e+01 -3.913874e+00 -1.021734e+01 -2.679296e+01 -2.488060e+00 -3.576243e-01 2.048986e-01 -1.058636e-01 -1.193148e-01 2.081422e-01 2.049964e-01 -1.202049e-01 6.958609e-01 8.274932e-01 5.563221e-01 3.623088e-01 -3.537667e-01 2.500845e+00 -1.322844e+00 -2.203900e+00 3.108493e-01 -2.004369e-01 1.045920e+00 2.318579e+01 6.754185e+00 1.760844e-02 3.150569e+00 2.154146e+00 -1.165927e-01 -2.884864e+00 1.520877e+00 9.380072e-01 -4.266608e-02 1.459469e+00 5.063461e-01 1.140822e+00 4.967730e-01 2.588139e+00 -1.084583e+01 -1.576903e+00 5.902035e-01 1.039475e+01 -4.835989e+00 
116 2321  1.757688738653358174e+00 0 0 1.367107e+00 9.893619e-01 -5.158378e-01 -2.594120e-01 1.612105e+00 -2.508153e+00 3.039097e+00 -1.932660e+00 9.892197e-01 3.396676e-01 4.583528e+00 2.122481e+00 5.726695e-01 5.235782e+00 5.934391e-01 1.875343e+00 6.428986e-01 5.108452e-01 2.009366e+00 -4.474317e-01 1.436101e+00 3.657669e-01 6.279496e-01 -9.960230e-01 3.281507e-02 1.518301e+00 1.559438e+00 1.616409e+00 2.368761e+00 1.473616e+00 -1.448226e+00 -4.626436e-01 7.122991e-01 5.867869e-01 2.105698e+00 -2.215183e+00 2.055173e+01 3.663135e+00 -2.366172e+01 -1.215066e+01 -4.363266e+00 -8.529081e+00 -2.658156e+01 -3.374453e+00 -4.297310e-01 1.991736e-01 -1.257279e-01 -1.367601e-01 1.886719e-01 1.734536e-01 -1.675386e-01 6.155944e-01 8.320089e-01 5.839696e-01 3.239366e-01 -3.938742e-01 2.470360e+00 -1.344237e+00 -2.148250e+00 3.370172e-01 -1.688376e-01 1.110668e+00 2.343514e+01 6.504439e+00 5.497215e-02 3.104942e+00 2.144101e+00 -6.560972e-02 -3.407270e+00 1.437883e+00 9.222769e-01 3.246345e-02 1.447912e+00 5.306063e-01 1.165942e+00 4.712638e-01 2.102497e+00 -1.080178e+01 -1.514140e+00 6.633878e-01 9.503710e+00 -4.099392e+00 
117 2341  1.753033523904288904e+00 0 0 9.843082e-01 9.145447e-01 -5.006778e-01 -2.589501e-01 1.643859e+00 -2.245068e+00 3.501804e+00 -2.060485e+00 9.366641e-01 4.706229e-01 4.466500e+00 1.919515e+00 8.336919e-01 5.187322e+00 5.417201e-01 1.892904e+00 6.179196e-01 4.903186e-01 1.990584e+00 -4.147893e-01 1.407986e+00 3.993876e-01 6.905834e-01 -1.021195e+00 8.227950e-02 1.569409e+00 1.627576e+00 1.613465e+00 2.312248e+00 1.516559e+00 -1.378292e+00 -4.249212e-01 7.116498e-01 5.450827e-01 2.088667e+00 -9.467325e-01 1.947900e+01 4.480043e+00 -2.359454e+01 -1.166981e+01 -2.783846e+00 -9.025523e+00 -2.451242e+01 -2.620752e+00 -3.766518e-01 2.184495e-01 -9.843407e-02 -2.179433e-01 2.074891e-01 1.958638e-01 -1.404307e-01 6.226839e-01 8.277784e-01 5.396328e-01 3.442816e-01 -3.232592e-01 2.395090e+00 -1.306547e+00 -2.245923e+00 2.781718e-01 -1.703482e-01 1.136115e+00 2.330219e+01 6.658326e+00 1.705745e-02 3.121535e+00 2.228127e+00 -5.459859e-02 -3.422685e+00 1.515195e+00 9.841279e-01 1.858087e-02 1.420663e+00 5.306991e-01 1.191855e+00 4.984575e-01 2.473280e+00 -1.128722e+01 -1.452497e+00 5.889492e-01 1.007982e+01 -4.221759e+00 
118 2361  1.732333145753493175e+00 0 0 6.561720e-01 8.967794e-01 -5.326682e-01 -1.815476e-01 1.724121e+00 -2.141659e+00 3.023250e+00 -1.903366e+00 8.329539e-01 2.978882e-01 3.977574e+00 2.230832e+00 7.257096e-01 4.905568e+00 6.082148e-01 1.825414e+00 5.855627e-01 5.107450e-01 2.083473e+00 -3.863576e-01 1.396758e+00 2.568841e-01 7.083680e-01 -9.935878e-01 8.561254e-02 1.650390e+00 1.557828e+00 1.679969e+00 2.335994e+00 1.530082e+00 -1.351812e+00 -4.588974e-01 7.113338e-01 4.793297e-01 2.112512e+00 -1.169383e+00 1.892481e+01 3.552174e+00 -2.202563e+01 -1.117079e+01 -4.501603e+00 -9.172309e+00 -2.711356e+01 -2.290873e+00 -4.448392e-01 1.792506e-01 -5.747883e-02 -2.135706e-01 2.010768e-01 1.686280e-01 -1.270680e-01 6.473763e-01 8.664733e-01 4.615171e-01 3.623656e-01 -3.814476e-01 2.394678e+00 -1.344266e+00 -2.142141e+00 2.873465e-01 -7.933051e-02 1.048529e+00 2.341023e+01 6.229991e+00 6.186859e-03 3.107186e+00 2.209906e+00 -3.369926e-01 -3.047121e+00 1.552150e+00 8.686594e-01 4.873275e-02 1.430459e+00 5.284885e-01 1.121052e+00 4.328102e-01 3.212282e+00 -1.101541e+01 -1.487517e+00 6.044437e-01 9.994300e+00 -4.449974e+00 
