%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217818, 2017/08/24 23:53:53.19)
11 221 1.363864e+00 0 0 1.358783e+00 6.106192e-02 6.076567e-02 6.080915e-02 7.301877e-02 3.649380e-01 3.646658e-01 3.655209e-01 3.651600e-01 3.631114e-01 3.652212e-01 3.647076e-01 3.646187e-01 3.646987e-01 6.083287e-02 6.076534e-02 6.067137e-02 6.090911e-02 6.094179e-02 6.080747e-02 6.080032e-02 6.077998e-02 6.086111e-02 6.080760e-02 6.070728e-02 6.090813e-02 6.087142e-02 6.078668e-02 6.091716e-02 6.071527e-02 6.066961e-02 6.075924e-02 6.084746e-02 6.077869e-02 6.107615e-02 1.142308e+00 1.146058e+00 1.143064e+00 1.144969e+00 1.143373e+00 1.142431e+00 1.144666e+00 1.145044e+00 1.141665e+00 6.083730e-02 6.068419e-02 6.080229e-02 6.075495e-02 6.085723e-02 6.072994e-02 6.075161e-02 6.084124e-02 6.097245e-02 6.067494e-02 6.074343e-02 6.072746e-02 6.093383e-02 6.090742e-02 6.078648e-02 6.076622e-02 6.085385e-02 6.084113e-02 5.344877e-01 5.349445e-01 6.064674e-02 6.077941e-02 6.082395e-02 3.655062e-01 3.645699e-01 6.096549e-02 6.086102e-02 6.092543e-02 6.079675e-02 6.094668e-02 6.082001e-02 6.099302e-02 1.139784e+00 1.141405e+00 6.082780e-02 6.077932e-02 5.351541e-01 5.353003e-01 
12 241 1.357718e+00 0 0 1.352732e+00 6.081482e-02 6.048905e-02 6.054442e-02 7.265039e-02 3.635135e-01 3.630061e-01 3.637844e-01 3.635345e-01 3.612848e-01 3.635867e-01 3.635895e-01 3.630857e-01 3.629014e-01 6.057306e-02 6.048159e-02 6.038252e-02 6.062906e-02 6.067165e-02 6.057196e-02 6.058834e-02 6.049444e-02 6.056514e-02 6.049390e-02 6.042435e-02 6.062350e-02 6.056259e-02 6.052713e-02 6.062740e-02 6.044334e-02 6.039736e-02 6.045750e-02 6.056379e-02 6.047626e-02 6.082672e-02 1.136801e+00 1.140381e+00 1.138287e+00 1.140050e+00 1.138784e+00 1.137004e+00 1.139095e+00 1.140187e+00 1.135914e+00 6.056168e-02 6.039338e-02 6.049236e-02 6.045224e-02 6.060775e-02 6.043977e-02 6.045610e-02 6.054890e-02 6.070553e-02 6.038316e-02 6.045682e-02 6.043519e-02 6.068819e-02 6.061903e-02 6.051152e-02 6.047258e-02 6.056678e-02 6.055360e-02 5.318558e-01 5.326222e-01 6.035139e-02 6.049491e-02 6.053457e-02 3.637062e-01 3.631720e-01 6.070650e-02 6.055772e-02 6.069562e-02 6.051118e-02 6.068178e-02 6.054588e-02 6.070155e-02 1.134988e+00 1.135859e+00 6.053039e-02 6.050875e-02 5.325906e-01 5.327199e-01 
13 261 1.353306e+00 0 0 1.347934e+00 6.064793e-02 6.027909e-02 6.035553e-02 7.239037e-02 3.622103e-01 3.616353e-01 3.626172e-01 3.624641e-01 3.598831e-01 3.629564e-01 3.624932e-01 3.619723e-01 3.616723e-01 6.042158e-02 6.028945e-02 6.018360e-02 6.044627e-02 6.047518e-02 6.037923e-02 6.040091e-02 6.028533e-02 6.034721e-02 6.027376e-02 6.022902e-02 6.045515e-02 6.038555e-02 6.032270e-02 6.041591e-02 6.020850e-02 6.024947e-02 6.023173e-02 6.035190e-02 6.027327e-02 6.065550e-02 1.132954e+00 1.136632e+00 1.134171e+00 1.135899e+00 1.134859e+00 1.133219e+00 1.135310e+00 1.136738e+00 1.132072e+00 6.036811e-02 6.016086e-02 6.028415e-02 6.025631e-02 6.039582e-02 6.025923e-02 6.023819e-02 6.034163e-02 6.049383e-02 6.023226e-02 6.024209e-02 6.023256e-02 6.048652e-02 6.046540e-02 6.032934e-02 6.027374e-02 6.036068e-02 6.037329e-02 5.298933e-01 5.306627e-01 6.014425e-02 6.032101e-02 6.030903e-02 3.626590e-01 3.619265e-01 6.052516e-02 6.033947e-02 6.048156e-02 6.030098e-02 6.050707e-02 6.032987e-02 6.047045e-02 1.130911e+00 1.131945e+00 6.034723e-02 6.036518e-02 5.310550e-01 5.308632e-01 
14 281 1.353756e+00 0 0 1.348309e+00 6.069636e-02 6.026944e-02 6.037586e-02 7.237481e-02 3.622876e-01 3.618671e-01 3.626261e-01 3.626632e-01 3.599066e-01 3.630072e-01 3.625190e-01 3.620934e-01 3.619138e-01 6.043271e-02 6.031253e-02 6.019043e-02 6.045225e-02 6.047732e-02 6.044927e-02 6.040907e-02 6.028924e-02 6.034420e-02 6.029426e-02 6.022081e-02 6.045931e-02 6.039789e-02 6.031800e-02 6.045231e-02 6.020493e-02 6.028658e-02 6.025380e-02 6.034372e-02 6.031572e-02 6.073537e-02 1.133092e+00 1.137183e+00 1.134246e+00 1.136453e+00 1.135028e+00 1.133468e+00 1.135061e+00 1.136998e+00 1.132715e+00 6.040375e-02 6.016353e-02 6.028566e-02 6.027436e-02 6.038957e-02 6.024858e-02 6.023998e-02 6.036420e-02 6.049645e-02 6.024189e-02 6.025732e-02 6.025987e-02 6.049144e-02 6.047068e-02 6.031714e-02 6.025728e-02 6.036076e-02 6.039674e-02 5.298596e-01 5.307208e-01 6.014216e-02 6.034397e-02 6.031045e-02 3.627134e-01 3.618749e-01 6.054535e-02 6.033771e-02 6.048496e-02 6.030793e-02 6.060842e-02 6.034971e-02 6.046817e-02 1.131178e+00 1.132034e+00 6.044519e-02 6.046556e-02 5.312414e-01 5.308833e-01 
15 301 1.358922e+00 0 0 1.354935e+00 6.092995e-02 6.051654e-02 6.061245e-02 7.261674e-02 3.635821e-01 3.632619e-01 3.642456e-01 3.640844e-01 3.611387e-01 3.644404e-01 3.639092e-01 3.633888e-01 3.631706e-01 6.067958e-02 6.053340e-02 6.040169e-02 6.070250e-02 6.068796e-02 6.068063e-02 6.064973e-02 6.048805e-02 6.056246e-02 6.050703e-02 6.043981e-02 6.066804e-02 6.060151e-02 6.052662e-02 6.069559e-02 6.043401e-02 6.050685e-02 6.047123e-02 6.055781e-02 6.052749e-02 6.097735e-02 1.137035e+00 1.141170e+00 1.139516e+00 1.140249e+00 1.139302e+00 1.138258e+00 1.139926e+00 1.141929e+00 1.137265e+00 6.066347e-02 6.036630e-02 6.050453e-02 6.048044e-02 6.059800e-02 6.045807e-02 6.046448e-02 6.058639e-02 6.074321e-02 6.044532e-02 6.052834e-02 6.047668e-02 6.073680e-02 6.071712e-02 6.054272e-02 6.051389e-02 6.061345e-02 6.059356e-02 5.317205e-01 5.326703e-01 6.034814e-02 6.056859e-02 6.051649e-02 3.643460e-01 3.632503e-01 6.080215e-02 6.055098e-02 6.069700e-02 6.051360e-02 6.091401e-02 6.056454e-02 6.067241e-02 1.135783e+00 1.136466e+00 6.070343e-02 6.067583e-02 5.331290e-01 5.329831e-01 
16 321 1.359470e+00 0 0 1.355696e+00 6.095454e-02 6.052660e-02 6.064796e-02 7.260011e-02 3.636193e-01 3.633692e-01 3.644130e-01 3.642551e-01 3.611048e-01 3.650646e-01 3.639806e-01 3.634624e-01 3.633923e-01 6.069570e-02 6.055561e-02 6.039329e-02 6.073780e-02 6.070085e-02 6.072180e-02 6.067703e-02 6.052543e-02 6.055902e-02 6.057481e-02 6.048503e-02 6.067584e-02 6.064520e-02 6.057034e-02 6.072728e-02 6.045174e-02 6.055649e-02 6.050879e-02 6.057379e-02 6.052092e-02 6.098840e-02 1.137789e+00 1.141693e+00 1.140463e+00 1.141409e+00 1.139469e+00 1.139154e+00 1.140272e+00 1.142372e+00 1.137861e+00 6.069817e-02 6.038995e-02 6.049106e-02 6.047546e-02 6.060693e-02 6.051195e-02 6.047558e-02 6.058723e-02 6.075880e-02 6.044393e-02 6.055921e-02 6.049794e-02 6.079024e-02 6.072326e-02 6.053673e-02 6.053148e-02 6.061331e-02 6.061722e-02 5.317614e-01 5.328996e-01 6.038019e-02 6.057315e-02 6.055341e-02 3.644586e-01 3.633292e-01 6.083870e-02 6.055246e-02 6.071071e-02 6.051404e-02 6.098934e-02 6.061139e-02 6.068730e-02 1.136002e+00 1.136916e+00 6.072484e-02 6.069570e-02 5.332854e-01 5.329892e-01 
17 341 1.355891e+00 0 0 1.352562e+00 6.082098e-02 6.033683e-02 6.047315e-02 7.236559e-02 3.627126e-01 3.622520e-01 3.636641e-01 3.631290e-01 3.599645e-01 3.639430e-01 3.630513e-01 3.624572e-01 3.623133e-01 6.052697e-02 6.036403e-02 6.021641e-02 6.057522e-02 6.056904e-02 6.056921e-02 6.050780e-02 6.036754e-02 6.039520e-02 6.042372e-02 6.031598e-02 6.051373e-02 6.053648e-02 6.038493e-02 6.058562e-02 6.026753e-02 6.036989e-02 6.031395e-02 6.044128e-02 6.033980e-02 6.081046e-02 1.134563e+00 1.138522e+00 1.137771e+00 1.138167e+00 1.136519e+00 1.136107e+00 1.136635e+00 1.139425e+00 1.134415e+00 6.053296e-02 6.024212e-02 6.038361e-02 6.030015e-02 6.044497e-02 6.034191e-02 6.030816e-02 6.040801e-02 6.062519e-02 6.030354e-02 6.044385e-02 6.031545e-02 6.065141e-02 6.059102e-02 6.040769e-02 6.036802e-02 6.043591e-02 6.044437e-02 5.301111e-01 5.312537e-01 6.029514e-02 6.040477e-02 6.037071e-02 3.636114e-01 3.625465e-01 6.066999e-02 6.036390e-02 6.055800e-02 6.035191e-02 6.087219e-02 6.043055e-02 6.050384e-02 1.132692e+00 1.133963e+00 6.058274e-02 6.058615e-02 5.317283e-01 5.316604e-01 
18 361 1.354592e+00 0 0 1.351020e+00 6.076808e-02 6.029753e-02 6.038591e-02 7.226489e-02 3.624279e-01 3.619449e-01 3.632190e-01 3.627221e-01 3.593879e-01 3.634917e-01 3.626330e-01 3.621986e-01 3.619255e-01 6.048038e-02 6.029285e-02 6.013945e-02 6.056382e-02 6.054567e-02 6.053718e-02 6.041602e-02 6.029465e-02 6.032859e-02 6.036596e-02 6.033242e-02 6.042652e-02 6.051268e-02 6.029987e-02 6.055425e-02 6.021208e-02 6.028712e-02 6.023965e-02 6.037776e-02 6.026521e-02 6.075455e-02 1.133308e+00 1.137635e+00 1.137052e+00 1.137332e+00 1.135931e+00 1.135157e+00 1.135643e+00 1.138094e+00 1.133744e+00 6.047803e-02 6.015925e-02 6.033218e-02 6.021196e-02 6.039878e-02 6.028800e-02 6.024238e-02 6.035033e-02 6.066063e-02 6.021976e-02 6.044053e-02 6.024546e-02 6.058693e-02 6.052172e-02 6.032791e-02 6.028692e-02 6.041728e-02 6.039183e-02 5.296240e-01 5.305968e-01 6.024803e-02 6.033350e-02 6.028972e-02 3.631384e-01 3.623912e-01 6.061603e-02 6.030981e-02 6.048704e-02 6.028630e-02 6.083432e-02 6.034337e-02 6.047274e-02 1.131481e+00 1.132431e+00 6.054119e-02 6.049141e-02 5.310301e-01 5.309696e-01 
19 381 1.357642e+00 0 0 1.354080e+00 6.090031e-02 6.041137e-02 6.052656e-02 7.239495e-02 3.631084e-01 3.625474e-01 3.640264e-01 3.635337e-01 3.599758e-01 3.644961e-01 3.633815e-01 3.629880e-01 3.629220e-01 6.059419e-02 6.044267e-02 6.023735e-02 6.067415e-02 6.070240e-02 6.071115e-02 6.053048e-02 6.047956e-02 6.044713e-02 6.053776e-02 6.046532e-02 6.053622e-02 6.067213e-02 6.047061e-02 6.065711e-02 6.032644e-02 6.039201e-02 6.034913e-02 6.049464e-02 6.038840e-02 6.091653e-02 1.135757e+00 1.139893e+00 1.139942e+00 1.139805e+00 1.138369e+00 1.137633e+00 1.139074e+00 1.141683e+00 1.136405e+00 6.070729e-02 6.028233e-02 6.046297e-02 6.033943e-02 6.054999e-02 6.041459e-02 6.035488e-02 6.048500e-02 6.079787e-02 6.033164e-02 6.059653e-02 6.037987e-02 6.071715e-02 6.063974e-02 6.044797e-02 6.039945e-02 6.060457e-02 6.055429e-02 5.305602e-01 5.315322e-01 6.039873e-02 6.047331e-02 6.040462e-02 3.639217e-01 3.630982e-01 6.080171e-02 6.043374e-02 6.063202e-02 6.040572e-02 6.098431e-02 6.048859e-02 6.058611e-02 1.134019e+00 1.135423e+00 6.068652e-02 6.060963e-02 5.319721e-01 5.319562e-01 
20 401 1.363539e+00 0 0 1.360080e+00 6.114164e-02 6.069236e-02 6.075665e-02 7.267055e-02 3.649527e-01 3.640030e-01 3.654174e-01 3.654343e-01 3.613600e-01 3.661583e-01 3.647848e-01 3.643899e-01 3.644889e-01 6.087798e-02 6.069449e-02 6.046673e-02 6.095354e-02 6.096323e-02 6.098777e-02 6.083506e-02 6.075671e-02 6.069276e-02 6.078786e-02 6.074300e-02 6.078131e-02 6.093637e-02 6.070241e-02 6.092562e-02 6.062104e-02 6.065831e-02 6.064240e-02 6.077963e-02 6.065347e-02 6.121189e-02 1.140924e+00 1.144329e+00 1.144829e+00 1.144886e+00 1.143059e+00 1.142533e+00 1.145495e+00 1.146933e+00 1.141135e+00 6.098125e-02 6.050802e-02 6.070208e-02 6.060253e-02 6.080886e-02 6.065431e-02 6.060003e-02 6.072534e-02 6.106411e-02 6.062752e-02 6.089665e-02 6.064339e-02 6.097802e-02 6.088885e-02 6.074563e-02 6.070360e-02 6.087005e-02 6.080691e-02 5.326905e-01 5.338431e-01 6.064819e-02 6.071700e-02 6.066999e-02 3.654452e-01 3.645795e-01 6.109106e-02 6.068420e-02 6.089669e-02 6.066727e-02 6.127587e-02 6.074391e-02 6.083244e-02 1.139090e+00 1.140262e+00 6.099524e-02 6.085351e-02 5.341450e-01 5.340705e-01 
