%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217818, 2017/08/24 23:53:53.19)
42 841 1.073712e+00 2.288417e+01  1.552053871969640841e+00  1.781142355349106365e+00  2.096539764340358492e+00  2.414522789528307012e+00
43 861 1.073652e+00 2.289671e+01  1.552053871969640841e+00  1.741559672796948677e+00  1.918215308424663590e+00  2.831503969637029439e+00
44 881 1.073781e+00 2.289621e+01  1.552053871969640841e+00  1.756608621872288722e+00  2.001268190038270944e+00  2.351536178531750121e+00
45 901 1.077979e+00 2.291140e+01  1.552053871969640841e+00  1.753358432972599301e+00  1.932980920848292872e+00  2.396214482262541967e+00
46 921 1.079144e+00 2.292859e+01  1.552053871969640841e+00  1.726964104988037985e+00  1.957716609883428882e+00  2.325189727186823596e+00
47 941 1.077828e+00 2.293870e+01  1.552053871969640841e+00  1.805163505714391992e+00  2.079153482563336652e+00  2.583259516805747946e+00
48 961 1.069313e+00 2.293467e+01  1.552053871969640841e+00  1.746350844296558735e+00  1.968413376868961562e+00  2.300582814947657262e+00
49 981 1.064866e+00 2.294047e+01  1.552053871969640841e+00  1.734592402823244006e+00  2.042536232941391194e+00  2.309154266510697884e+00
50 1001 1.064398e+00 2.295188e+01  1.552053871969640841e+00  1.720628975281724982e+00  1.972141659596720054e+00  2.490102171651742857e+00
51 1021 1.062401e+00 2.296911e+01  1.552053871969640841e+00  1.782717634824877440e+00  1.972381218111446399e+00  2.544752146879749155e+00
52 1041 1.053389e+00 2.297615e+01  1.552053871969640841e+00  1.787022493146763980e+00  1.971585584640205280e+00  2.528152940842472773e+00
53 1061 1.046671e+00 2.298448e+01  1.552053871969640841e+00  1.790156516948115950e+00  1.976958254460388975e+00  2.291427540286997466e+00
54 1081 1.042394e+00 2.298387e+01  1.552053871969640841e+00  1.756146072404955794e+00  1.945945610684376215e+00  2.353450839929044580e+00
55 1101 1.037916e+00 2.299719e+01  1.552053871969640841e+00  1.744943352372460899e+00  1.965355602000343094e+00  2.764793657223577394e+00
56 1121 1.031276e+00 2.299621e+01  1.552053871969640841e+00  1.761301703977687261e+00  1.954591539720473392e+00  3.466710899222562148e+00
57 1141 1.032684e+00 2.301339e+01  1.552053871969640841e+00  1.687134968322654638e+00  1.910201422865387855e+00  5.193056571381074349e+00
58 1161 1.034364e+00 2.300447e+01  1.552053871969640841e+00  1.783083065490273178e+00  2.025797126927336933e+00  3.046079916849355751e+00
59 1181 1.034780e+00 2.302050e+01  1.552053871969640841e+00  1.738892914290980585e+00  1.948786414529291466e+00  2.284696827070555880e+00
60 1201 1.035975e+00 2.304644e+01  1.552053871969640841e+00  1.783299337282596042e+00  2.112498200355623634e+00  3.296638359098026161e+00
61 1221 1.034042e+00 2.306065e+01  1.552053871969640841e+00  1.746398049145107878e+00  2.017274874064332035e+00  2.441924330968607393e+00
62 1241 1.028995e+00 2.306635e+01  1.552053871969640841e+00  1.756752221860686580e+00  1.993217755783484257e+00  2.306616741537570903e+00
63 1261 1.024732e+00 2.307491e+01  1.552053871969640841e+00  1.737745893178153089e+00  2.027656143944247091e+00  2.219939964758565587e+00
64 1281 1.021481e+00 2.308151e+01  1.552053871969640841e+00  1.814919002895698075e+00  2.020467711489274620e+00  2.418206733955468923e+00
65 1301 1.016496e+00 2.308842e+01  1.552053871969640841e+00  1.712859656899284877e+00  1.969422661753023274e+00  2.408766083189838092e+00
66 1321 1.008759e+00 2.310079e+01  1.552053871969640841e+00  1.825228459062485209e+00  2.096061461352510591e+00  3.191216831844943869e+00
67 1341 1.000135e+00 2.310412e+01  1.552053871969640841e+00  1.781109831086985729e+00  1.998700661742233819e+00  3.517835027567531192e+00
68 1361 9.966509e-01 2.310397e+01  1.552053871969640841e+00  1.700301400386255546e+00  2.037336208447837471e+00  2.280821612506922502e+00
69 1381 9.898592e-01 2.311046e+01  1.552053871969640841e+00  1.731297321470484318e+00  2.001779275207606013e+00  2.327702360555621741e+00
70 1401 9.841173e-01 2.311739e+01  1.552053871969640841e+00  1.735470789817774806e+00  1.916313804000231880e+00  2.406226326682861405e+00
71 1421 9.802575e-01 2.311399e+01  1.552053871969640841e+00  1.787104830942245481e+00  1.955148678767862691e+00  2.230660798903858044e+00
72 1441 9.794109e-01 2.312597e+01  1.552053871969640841e+00  1.761085636120282905e+00  1.965596515869447503e+00  2.377682839742069287e+00
73 1461 9.761380e-01 2.315934e+01  1.552053871969640841e+00  1.769204244731762188e+00  2.099790689140312860e+00  3.335212359752325995e+00
74 1481 9.700180e-01 2.317751e+01  1.552053871969640841e+00  1.710400997018966640e+00  1.993584044720317472e+00  2.607467683614505205e+00
75 1501 9.721134e-01 2.318543e+01  1.552053871969640841e+00  1.794983605022706374e+00  1.949437943742335255e+00  2.367082532671537010e+00
76 1521 9.735127e-01 2.321942e+01  1.552053871969640841e+00  1.722967558504840957e+00  1.972010105897967991e+00  2.501585589408454435e+00
77 1541 9.730559e-01 2.322478e+01  1.552053871969640841e+00  1.715751707648389912e+00  1.925717320879277938e+00  3.210228815398419311e+00
78 1561 9.728882e-01 2.323106e+01  1.552053871969640841e+00  1.741375910350637657e+00  1.940108582867583031e+00  2.218039522434081423e+00
79 1581 9.677562e-01 2.323101e+01  1.552053871969640841e+00  1.722056217116193055e+00  2.033180416823112679e+00  2.350201757367502253e+00
80 1601 9.644784e-01 2.323672e+01  1.552053871969640841e+00  1.706947308607398295e+00  2.015833234244428951e+00  2.443519083242182699e+00
81 1621 9.578970e-01 2.324400e+01  1.552053871969640841e+00  1.691532253414194109e+00  2.054242095730769435e+00  5.076812567352267713e+00
82 1641 9.502488e-01 2.323537e+01  1.552053871969640841e+00  1.730586598342081395e+00  1.978018183302451272e+00  2.379963774074111971e+00
83 1661 9.460755e-01 2.323708e+01  1.552053871969640841e+00  1.697833460715077347e+00  1.878770707713091515e+00  2.406338921771918216e+00
84 1681 9.400759e-01 2.323757e+01  1.552053871969640841e+00  1.708513526467967392e+00  1.984740590421533835e+00  2.267289027516263378e+00
85 1701 9.337115e-01 2.324196e+01  1.552053871969640841e+00  1.747325733749771182e+00  2.022246538988865083e+00  2.689693152809369714e+00
86 1721 9.311322e-01 2.325188e+01  1.552053871969640841e+00  1.710629834909927816e+00  2.041374696367385777e+00  2.664189813517372940e+00
87 1741 9.348200e-01 2.325054e+01  1.552053871969640841e+00  1.713490227805669175e+00  1.936876207043897624e+00  2.563294944582553470e+00
88 1761 9.312930e-01 2.327206e+01  1.552053871969640841e+00  1.765710530448759474e+00  1.941359713067583925e+00  2.306917505900335730e+00
89 1781 9.298325e-01 2.328231e+01  1.552053871969640841e+00  1.716992345202904113e+00  1.979540430494067582e+00  2.535143298986347382e+00
90 1801 9.321415e-01 2.329242e+01  1.552053871969640841e+00  1.817151784480827814e+00  2.048924871787789481e+00  2.321495412663824531e+00
91 1821 9.291717e-01 2.330074e+01  1.552053871969640841e+00  1.808203467597316427e+00  2.053754992942808943e+00  2.511197337043308941e+00
92 1841 9.282926e-01 2.330808e+01  1.552053871969640841e+00  1.735064258902645928e+00  2.130016477357635551e+00  2.732237127049733427e+00
93 1861 9.216166e-01 2.331086e+01  1.552053871969640841e+00  1.736064131219537066e+00  2.054177460503098018e+00  2.389851386948940171e+00
94 1881 9.166823e-01 2.331200e+01  1.552053871969640841e+00  1.706212077462958110e+00  1.925864340504484629e+00  2.575400998011618370e+00
95 1901 9.122201e-01 2.332299e+01  1.552053871969640841e+00  1.699528336065906142e+00  2.039201958491831501e+00  2.481700724754983600e+00
96 1921 9.122676e-01 2.332748e+01  1.552053871969640841e+00  1.755781324830637979e+00  1.960698325749814064e+00  2.453832274244320821e+00
97 1941 9.130549e-01 2.333081e+01  1.552053871969640841e+00  1.715391450777898008e+00  1.940048424646569458e+00  2.977158474243771114e+00
98 1961 9.089001e-01 2.333292e+01  1.552053871969640841e+00  1.806992501081315705e+00  2.023603373912424175e+00  3.168331737920741631e+00
99 1981 9.042653e-01 2.333332e+01  1.552053871969640841e+00  1.695787455296936974e+00  2.018495527880632689e+00  2.299159920635423404e+00
100 2001 8.958525e-01 2.334455e+01  1.552053871969640841e+00  1.763219812769833528e+00  1.895783703534756004e+00  2.295183547611709507e+00
101 2021 8.886778e-01 2.334018e+01  1.552053871969640841e+00  1.714954752449997510e+00  1.914668920440261157e+00  2.297936209912446071e+00
102 2041 8.815448e-01 2.334203e+01  1.552053871969640841e+00  1.739294767939473907e+00  1.999448223782638756e+00  2.239350378381084639e+00
103 2061 8.764727e-01 2.334843e+01  1.552053871969640841e+00  1.738404432088019869e+00  2.030124545560574312e+00  2.396895176916266745e+00
104 2081 8.755096e-01 2.335976e+01  1.552053871969640841e+00  1.756391222976908528e+00  1.926117081262593844e+00  2.240544988465393406e+00
105 2101 8.755167e-01 2.336368e+01  1.552053871969640841e+00  1.822465763888728496e+00  2.007524234652214634e+00  2.797375736667999213e+00
106 2121 8.804205e-01 2.336461e+01  1.552053871969640841e+00  1.785288655391027657e+00  1.924028986471546965e+00  3.595861279914310149e+00
107 2141 8.825421e-01 2.337374e+01  1.552053871969640841e+00  1.729970952882478041e+00  1.883161895730571356e+00  2.369495112886936816e+00
108 2161 8.806295e-01 2.337090e+01  1.552053871969640841e+00  1.726946812734487358e+00  1.967174119923059905e+00  3.119673084148952391e+00
109 2181 8.767084e-01 2.337515e+01  1.552053871969640841e+00  1.744324404958922381e+00  1.946146186361708219e+00  2.178364895821206737e+00
110 2201 8.762650e-01 2.337662e+01  1.552053871969640841e+00  1.729808741499976987e+00  1.827395245088653919e+00  2.226618090424304697e+00
111 2221 8.726430e-01 2.337759e+01  1.552053871969640841e+00  1.757647285901000833e+00  1.962470933410625396e+00  2.283000083064560037e+00
112 2241 8.672322e-01 2.337438e+01  1.552053871969640841e+00  1.767567867662392711e+00  1.818894446720316083e+00  2.092147987633128370e+00
113 2261 8.631013e-01 2.338276e+01  1.552053871969640841e+00  1.721739824437841015e+00  1.874568085487046787e+00  4.702108518060340359e+00
114 2281 8.575998e-01 2.338929e+01  1.552053871969640841e+00  1.727644764960245105e+00  1.935162815884788223e+00  2.310119959363892139e+00
115 2301 8.564880e-01 2.338660e+01  1.552053871969640841e+00  1.741402361491412254e+00  1.857476345801979400e+00  2.089941114847924108e+00
116 2321 8.583433e-01 2.339097e+01  1.552053871969640841e+00  1.757688738653358174e+00  1.902542064180152259e+00  2.092908557521317547e+00
117 2341 8.581448e-01 2.339186e+01  1.552053871969640841e+00  1.753033523904288904e+00  1.892970696904620720e+00  2.198688820538281963e+00
118 2361 8.593953e-01 2.338572e+01  1.552053871969640841e+00  1.732333145753493175e+00  1.844580236127887574e+00  1.966902069595378055e+00
119 2381 8.609715e-01 2.340827e+01  1.552053871969640841e+00  1.703236608867100488e+00  1.849082954105051968e+00  2.283437417030742544e+00
120 2401 8.577664e-01 2.341030e+01  1.552053871969640841e+00  1.802767105732506980e+00  1.897464622313051574e+00  2.169623239032206108e+00
121 2421 8.534624e-01 2.341291e+01  1.552053871969640841e+00  1.776869713311420407e+00  1.875828626396470522e+00  2.395466998882176846e+00
122 2441 8.541193e-01 2.342485e+01  1.552053871969640841e+00  1.704442676616232610e+00  1.875210851330902262e+00  2.291368253952360323e+00
123 2461 8.519533e-01 2.344264e+01  1.552053871969640841e+00  1.712196422233775106e+00  1.958335391750413379e+00  2.316110805353020385e+00
124 2481 8.533285e-01 2.345370e+01  1.552053871969640841e+00  1.736290702136181086e+00  1.834170128449388315e+00  2.392958664903769961e+00
125 2501 8.567601e-01 2.347241e+01  1.552053871969640841e+00  1.740799813149672914e+00  1.940183825747376911e+00  2.221276339691942159e+00
126 2521 8.622684e-01 2.349278e+01  1.552053871969640841e+00  1.715225003681950522e+00  1.925596381395831891e+00  2.266002978659459099e+00
127 2541 8.679434e-01 2.349232e+01  1.552053871969640841e+00  1.730406205664044128e+00  1.928032289395776644e+00  2.230429711042767771e+00
128 2561 8.726470e-01 2.349182e+01  1.552053871969640841e+00  1.670453607976384092e+00  1.894921785432762018e+00  2.662505693026514297e+00
129 2581 8.748910e-01 2.349525e+01  1.552053871969640841e+00  1.742571911821410247e+00  1.927772036516985033e+00  2.248576358161541222e+00
130 2601 8.757371e-01 2.350385e+01  1.552053871969640841e+00  1.761955763952914866e+00  1.922755468502990395e+00  2.188560658532211711e+00
131 2621 8.782168e-01 2.350708e+01  1.552053871969640841e+00  1.704134535417566321e+00  1.849306801281111134e+00  2.224744425078679644e+00
132 2641 8.847071e-01 2.351085e+01  1.552053871969640841e+00  1.742228747074271888e+00  1.958963824986660773e+00  2.345441423962006944e+00
133 2661 8.877625e-01 2.354398e+01  1.552053871969640841e+00  1.715739331971549708e+00  1.920764281094621717e+00  2.263549126306408699e+00
134 2681 8.892764e-01 2.355615e+01  1.552053871969640841e+00  1.710439032774706325e+00  1.858256265273504848e+00  4.180858927629893529e+00
135 2701 8.858478e-01 2.356269e+01  1.552053871969640841e+00  1.715505450934062592e+00  1.944022978704583071e+00  2.227908541761062011e+00
136 2721 8.855071e-01 2.357544e+01  1.552053871969640841e+00  1.709595317615431931e+00  1.871641112465143530e+00  2.595164201044712460e+00
137 2741 8.810630e-01 2.357916e+01  1.552053871969640841e+00  1.740131003658223152e+00  1.870112076727658668e+00  3.907183653377570565e+00
138 2761 8.808279e-01 2.358229e+01  1.552053871969640841e+00  1.719223862748173071e+00  1.895333591527394335e+00  2.073566067318598716e+00
139 2781 8.772984e-01 2.358994e+01  1.552053871969640841e+00  1.739633030359801102e+00  1.866241897759306712e+00  2.520682265143711298e+00
140 2801 8.701813e-01 2.359628e+01  1.552053871969640841e+00  1.695024613559815485e+00  1.922317995408490798e+00  2.364936160384311314e+00
141 2821 8.602127e-01 2.359764e+01  1.552053871969640841e+00  1.699837540875553277e+00  1.859773986599088325e+00  2.182833872554749366e+00
142 2841 8.538115e-01 2.360566e+01  1.552053871969640841e+00  1.672214389095182163e+00  1.900005520400721348e+00  2.195781878583975999e+00
143 2861 8.502897e-01 2.360797e+01  1.552053871969640841e+00  1.710046857297934153e+00  1.938532346781663751e+00  2.342134001046383585e+00
144 2881 8.440839e-01 2.362073e+01  1.552053871969640841e+00  1.627046050188827753e+00  1.865488475697999249e+00  2.170849501017529271e+00
145 2901 8.409162e-01 2.363180e+01  1.552053871969640841e+00  1.661381135955346311e+00  1.833855912783910469e+00  2.199423121579566764e+00
146 2921 8.432737e-01 2.364348e+01  1.552053871969640841e+00  1.654092021884375541e+00  1.917782487884091447e+00  2.410761981843415835e+00
147 2941 8.411198e-01 2.366526e+01  1.552053871969640841e+00  1.707654395660280988e+00  1.899299857318544449e+00  2.179929695263702616e+00
148 2961 8.344364e-01 2.369532e+01  1.552053871969640841e+00  1.639286452613108125e+00  1.881304099800662932e+00  2.231961739222123153e+00
149 2981 8.300206e-01 2.370510e+01  1.552053871969640841e+00  1.649270925015699829e+00  1.851392793285861149e+00  2.257516256151919087e+00
150 3001 8.230669e-01 2.371248e+01  1.552053871969640841e+00  1.676382816260031383e+00  1.852625017056209744e+00  2.179685515600685353e+00
151 3021 8.153107e-01 2.371925e+01  1.552053871969640841e+00  1.728907765844411637e+00  1.874359216922300231e+00  2.208083457010947104e+00
152 3041 8.122433e-01 2.373139e+01  1.552053871969640841e+00  1.697774666707329905e+00  1.892962155327203799e+00  2.390701287947749609e+00
153 3061 8.101806e-01 2.374146e+01  1.552053871969640841e+00  1.714713786680343022e+00  1.880681345559376938e+00  2.513281369123951059e+00
154 3081 8.100658e-01 2.374411e+01  1.552053871969640841e+00  1.671350083960444932e+00  1.822807215196156960e+00  4.490964473120086176e+00
155 3101 8.064462e-01 2.374395e+01  1.552053871969640841e+00  1.689312375063804383e+00  1.825371795388607721e+00  1.942016113720931969e+00
156 3121 8.036111e-01 2.374802e+01  1.552053871969640841e+00  1.695214009804975941e+00  1.881472381411948280e+00  4.934390017404052031e+00
157 3141 8.029620e-01 2.375877e+01  1.552053871969640841e+00  1.697403125536266044e+00  1.819093246668688213e+00  2.239582603465755106e+00
158 3161 8.004529e-01 2.375720e+01  1.552053871969640841e+00  1.739069539112617635e+00  1.882057428323127279e+00  2.160272904889376289e+00
159 3181 7.967370e-01 2.376030e+01  1.552053871969640841e+00  1.652581686443325593e+00  1.898423562014270205e+00  2.214202982544462461e+00
160 3201 7.939168e-01 2.375807e+01  1.552053871969640841e+00  1.637726168829618301e+00  1.846986566975214128e+00  2.091113813650001596e+00
161 3221 7.909947e-01 2.376863e+01  1.552053871969640841e+00  1.694714495085741790e+00  1.854285879048269248e+00  2.206878855350789426e+00
162 3241 7.915026e-01 2.377225e+01  1.552053871969640841e+00  1.664788386600451808e+00  1.849179851414141318e+00  2.128512229164983616e+00
163 3261 7.915814e-01 2.377628e+01  1.552053871969640841e+00  1.719906081584289481e+00  1.820838162795258341e+00  2.176230358516027863e+00
164 3281 7.940530e-01 2.379748e+01  1.552053871969640841e+00  1.660174837780743706e+00  1.855134516783042864e+00  2.513693072464292744e+00
165 3301 7.947332e-01 2.380556e+01  1.552053871969640841e+00  1.659994380399004710e+00  1.899807799978347145e+00  2.426142724794004391e+00
166 3321 7.941484e-01 2.382342e+01  1.552053871969640841e+00  1.692888893518232241e+00  1.808183194749658718e+00  2.631557281045471264e+00
167 3341 7.931066e-01 2.383259e+01  1.552053871969640841e+00  1.676578290862727361e+00  1.821901309361970256e+00  4.593890987811689364e+00
168 3361 7.970616e-01 2.383532e+01  1.552053871969640841e+00  1.732591377891447237e+00  1.856581077267138280e+00  2.163991744175210563e+00
169 3381 7.992461e-01 2.384235e+01  1.552053871969640841e+00  1.696176727403328144e+00  1.840551507236365847e+00  2.055696791057762152e+00
170 3401 8.018443e-01 2.385696e+01  1.552053871969640841e+00  1.721912140302857885e+00  1.810888292275055544e+00  2.195639568692035581e+00
171 3421 8.036206e-01 2.386169e+01  1.552053871969640841e+00  1.698042120866656735e+00  1.807772613825592956e+00  2.307322879927479864e+00
172 3441 8.027165e-01 2.387313e+01  1.552053871969640841e+00  1.670164545676028789e+00  1.899288761850975948e+00  2.141593686421498166e+00
173 3461 7.976001e-01 2.387335e+01  1.552053871969640841e+00  1.717342862760741440e+00  1.905697798980966251e+00  2.106657527459843582e+00
174 3481 7.923813e-01 2.387141e+01  1.552053871969640841e+00  1.714468505260730691e+00  1.859795730100354483e+00  2.147216217391326953e+00
175 3501 7.876810e-01 2.388654e+01  1.552053871969640841e+00  1.679186706084897063e+00  1.855063519598808330e+00  2.180014712436009194e+00
176 3521 7.834185e-01 2.390179e+01  1.552053871969640841e+00  1.731612748732402007e+00  1.818547951428254983e+00  2.921931656835826008e+00
177 3541 7.826279e-01 2.390293e+01  1.552053871969640841e+00  1.696041432247054948e+00  1.880800341030846035e+00  2.445707800950034372e+00
178 3561 7.770526e-01 2.390875e+01  1.552053871969640841e+00  1.732175107831148697e+00  1.877294591474844676e+00  2.256950036893242917e+00
179 3581 7.717929e-01 2.391689e+01  1.552053871969640841e+00  1.709830526112094073e+00  1.829319510453468967e+00  2.236025986019678502e+00
180 3601 7.711079e-01 2.391590e+01  1.552053871969640841e+00  1.679969555557570438e+00  1.873815057801083483e+00  2.864596859595535339e+00
181 3621 7.716062e-01 2.392349e+01  1.552053871969640841e+00  1.685367374077498370e+00  1.825953662050845416e+00  2.373612349743146943e+00
182 3641 7.742893e-01 2.392498e+01  1.552053871969640841e+00  1.715543804484878754e+00  1.839576975683954618e+00  2.315821758569746702e+00
183 3661 7.711645e-01 2.392901e+01  1.552053871969640841e+00  1.686470738377690237e+00  2.018200155683909536e+00  2.269562112262188958e+00
184 3681 7.687067e-01 2.392716e+01  1.552053871969640841e+00  1.710694447696202047e+00  1.838110858297688388e+00  2.092561095441166863e+00
185 3701 7.651657e-01 2.392867e+01  1.552053871969640841e+00  1.649608244548871117e+00  1.769706575374283553e+00  2.150715951686799521e+00
186 3721 7.602820e-01 2.393367e+01  1.552053871969640841e+00  1.684387829626412536e+00  1.763158917967297290e+00  2.655694148474852856e+00
187 3741 7.584116e-01 2.394325e+01  1.552053871969640841e+00  1.650536086662082180e+00  1.811542550687476272e+00  2.799205969864661192e+00
188 3761 7.547777e-01 2.395614e+01  1.552053871969640841e+00  1.689592056791652919e+00  1.863487647941118652e+00  2.429530177690759185e+00
189 3781 7.496020e-01 2.395574e+01  1.552053871969640841e+00  1.689731798065917001e+00  1.872003283625619074e+00  2.199514912074211459e+00
190 3801 7.477653e-01 2.399225e+01  1.552053871969640841e+00  1.705484372845098573e+00  1.837109312373727210e+00  2.127194786019191763e+00
191 3821 7.475982e-01 2.399425e+01  1.552053871969640841e+00  1.694131432297329320e+00  1.916568157906559211e+00  2.237868822430752136e+00
192 3841 7.472174e-01 2.399976e+01  1.552053871969640841e+00  1.652457375308314269e+00  1.870371824792074200e+00  2.066547437217095329e+00
193 3861 7.456996e-01 2.400469e+01  1.552053871969640841e+00  1.653938283833553236e+00  1.836024733280064103e+00  2.135870077937969125e+00
194 3881 7.430685e-01 2.400684e+01  1.552053871969640841e+00  1.697970862343127774e+00  1.800741970316927620e+00  3.386118939015667628e+00
195 3901 7.388176e-01 2.402767e+01  1.552053871969640841e+00  1.673220889634320585e+00  1.780364196649518505e+00  2.190694353354413426e+00
196 3921 7.345905e-01 2.403780e+01  1.552053871969640841e+00  1.685390327358985196e+00  1.803467091356288243e+00  2.213834861418428890e+00
197 3941 7.324591e-01 2.405258e+01  1.552053871969640841e+00  1.651123107163013914e+00  1.837698881611246948e+00  3.197138489504781855e+00
198 3961 7.311078e-01 2.405468e+01  1.552053871969640841e+00  1.654832533448523213e+00  1.794366019550019065e+00  2.084028041106553264e+00
199 3981 7.297609e-01 2.407001e+01  1.552053871969640841e+00  1.684231232944721990e+00  1.860540181161879580e+00  4.993736141922985539e+00
200 4001 7.258935e-01 2.406510e+01  1.552053871969640841e+00  1.688954734077527053e+00  1.818477982093230416e+00  2.033160891692577188e+00
201 4021 7.228491e-01 2.408788e+01  1.552053871969640841e+00  1.683320192289613271e+00  1.790828066590761436e+00  2.018915208404370443e+00
