%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211971, 2017/09/5 15:26:47.72)
0 1 0 0 0 4.215768e+00 8.884760e-01 5.056326e-03 2.207780e-03 9.797851e-01 1.141076e-02 9.706032e-01 7.304183e-01 1.886931e-02 5.578686e-01 8.703158e-02 5.971983e-01 2.900272e+00 4.792470e-03 5.829080e-01 2.367168e+00 9.481030e-01 1.171667e-01 1.197525e+00 3.398533e-02 1.111883e+00 3.786537e-01 1.144069e+00 1.503913e-01 5.697773e-01 9.457671e-01 1.464727e+00 1.270747e+00 5.408111e-01 1.207481e-01 2.253073e-01 5.458613e-01 1.850059e-01 -1.194704e-01 1.709511e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.923230e-02 3.229163e+00 -3.955670e-01 -9.894446e-03 1.147434e-01 1.857314e+00 -6.388279e-02 8.516170e-01 -6.485711e-02 7.253196e-03 2.047177e-01 4.204129e-01 -5.645614e-01 9.697403e-01 5.028287e-01 3.170057e-01 9.391546e-01 1.887302e-01 6.992367e-01 1.848063e+00 -1.862106e-01 3.402034e-01 -7.990149e-04 -3.821405e+00 2.317647e-01 4.817144e-02 8.552338e-01 1.554138e+01 1.324442e+00 5.495204e-01 1.617426e+00 1.922749e+00 4.257893e-01 1.450507e-01 8.386305e-01 1.484970e+00 1.752816e+00 7.005294e-01 1.615465e-01 1.338259e+00 1.314883e-02 -5.467239e-02 7.225674e-03 2.875750e-01 7.445852e-01 1.789988e+00 7.356612e-01 
1 21 0 0 0 3.918495e+00 8.797864e-01 2.856619e-02 -5.348080e-03 1.020473e+00 -8.190490e-02 8.384988e-01 1.041627e+00 -9.121935e-02 3.528107e-01 1.859841e-01 4.967232e-01 2.888409e+00 -3.075428e-02 5.614077e-01 2.340034e+00 9.128651e-01 1.167445e-01 1.190569e+00 4.435257e-02 1.123196e+00 3.573754e-01 1.126828e+00 1.507495e-01 5.581891e-01 9.602445e-01 1.488999e+00 1.254228e+00 5.157394e-01 1.505233e-01 2.330623e-01 5.207477e-01 1.883379e-01 -9.770089e-02 1.721367e+00 2.013135e-02 -1.586433e-01 2.975417e-01 -4.723175e-02 -6.213207e-03 2.847685e-01 1.212438e-01 3.225572e-01 1.281803e-01 2.742207e+00 -1.157987e-01 -2.200851e-01 -3.051808e-01 2.369734e+00 4.941116e-01 9.769010e-01 -9.796838e-02 3.777758e-03 1.916560e-01 4.398200e-01 -5.948814e-01 9.734910e-01 5.303553e-01 3.053494e-01 9.909514e-01 1.869532e-01 6.842757e-01 1.860982e+00 -1.639115e-01 3.415664e-01 -4.425982e-03 -3.773913e+00 2.001041e-01 -5.738178e-03 8.586089e-01 1.556126e+01 1.450093e+00 5.491623e-01 1.633317e+00 1.906740e+00 5.154307e-01 6.138281e-02 8.599452e-01 1.500102e+00 1.744416e+00 7.109928e-01 1.508449e-01 1.346406e+00 2.412158e-02 -3.621682e-01 -1.364719e-01 2.686368e-01 7.561322e-01 1.793199e+00 8.009212e-01 
2 41 0 0 0 3.665920e+00 8.953784e-01 3.288872e-02 -1.230431e-02 9.856637e-01 1.785202e-01 9.869219e-01 8.470797e-01 -1.892310e-01 1.993995e-01 2.041392e-01 3.626507e-01 2.930415e+00 -6.102993e-02 6.040786e-01 2.335104e+00 9.210792e-01 1.350252e-01 1.210734e+00 6.473524e-02 1.104895e+00 3.418379e-01 1.153452e+00 1.468848e-01 5.892512e-01 9.871665e-01 1.502583e+00 1.250843e+00 5.022516e-01 1.266164e-01 2.600556e-01 5.304684e-01 1.889595e-01 -9.701139e-02 1.727661e+00 1.717712e-02 -9.349783e-02 3.768525e-01 1.709772e-01 -5.835612e-03 5.974412e-01 -1.334064e-01 4.725931e-01 1.774625e-01 2.942960e+00 5.881821e-01 4.108330e-01 -1.834186e-01 2.960395e+00 2.698374e-01 1.303070e+00 -6.678496e-01 5.208122e-03 1.999578e-01 4.542408e-01 -6.149046e-01 9.664051e-01 5.078976e-01 3.260259e-01 9.813954e-01 1.785855e-01 6.964965e-01 1.867071e+00 -1.728480e-01 3.238499e-01 1.881217e-02 -3.777567e+00 2.287955e-01 -1.354619e-02 8.415367e-01 1.533388e+01 1.321035e+00 5.213900e-01 1.629336e+00 1.908076e+00 5.939514e-01 -2.937870e-02 8.640438e-01 1.527296e+00 1.756670e+00 7.392806e-01 1.560868e-01 1.347239e+00 2.369105e-02 1.607353e-01 1.810323e-01 2.871090e-01 7.462335e-01 1.743139e+00 6.333050e-01 
3 61 0 0 0 3.316611e+00 8.816879e-01 3.902892e-02 -1.579780e-02 9.634117e-01 1.092591e-01 1.037485e+00 1.003379e+00 -2.928917e-01 1.261591e-01 4.242814e-01 3.963572e-01 2.928513e+00 -9.620455e-02 6.285175e-01 2.332583e+00 9.254557e-01 1.425544e-01 1.219381e+00 6.473808e-02 1.087618e+00 3.321649e-01 1.143448e+00 1.469898e-01 5.662902e-01 9.972997e-01 1.504329e+00 1.258764e+00 4.908629e-01 1.159814e-01 2.897646e-01 5.289269e-01 1.973967e-01 -9.002736e-02 1.705819e+00 2.051680e-02 1.089630e-01 4.093754e-01 2.348870e-01 5.275435e-02 8.899229e-01 7.109737e-02 4.779695e-01 3.580723e-01 2.809897e+00 1.398730e-01 6.755301e-01 -2.382323e-01 2.601517e+00 8.960167e-01 1.327303e+00 -8.723235e-01 1.842756e-02 1.926084e-01 4.154247e-01 -5.995588e-01 9.608105e-01 5.028512e-01 3.423493e-01 1.003023e+00 1.638568e-01 7.093179e-01 1.899702e+00 -1.577572e-01 3.279855e-01 3.788954e-02 -3.800497e+00 2.164912e-01 -1.859035e-02 8.578594e-01 1.526208e+01 1.578009e+00 5.102443e-01 1.629248e+00 1.884900e+00 8.534822e-01 -3.964112e-02 8.633744e-01 1.539073e+00 1.805287e+00 7.310471e-01 1.584640e-01 1.387187e+00 3.615184e-02 3.455390e-01 6.834653e-01 2.531895e-01 7.184745e-01 1.890260e+00 9.551338e-01 
4 81 0 0 0 3.259347e+00 8.840941e-01 3.885621e-02 -2.048297e-02 9.680889e-01 2.964904e-01 1.032989e+00 9.661925e-01 -3.101396e-01 8.517459e-02 5.006170e-01 3.763495e-01 2.965177e+00 -7.607179e-02 6.097677e-01 2.303716e+00 8.922331e-01 1.644635e-01 1.219961e+00 9.020005e-02 1.057811e+00 3.587799e-01 1.158135e+00 1.800644e-01 5.450477e-01 1.001446e+00 1.502240e+00 1.251902e+00 5.006922e-01 1.011531e-01 3.083652e-01 5.473319e-01 1.810274e-01 -9.383060e-02 1.682004e+00 6.267644e-03 2.738222e-02 5.746472e-01 5.600283e-01 9.121897e-02 1.002705e+00 1.267375e-02 2.517934e-01 1.574639e-01 2.875055e+00 8.197807e-02 2.671670e-01 1.628012e-02 2.713944e+00 1.129411e+00 1.622943e+00 -9.568883e-01 2.089280e-02 1.793064e-01 4.203319e-01 -5.877686e-01 9.889828e-01 5.311640e-01 3.384397e-01 9.676521e-01 1.655241e-01 6.926603e-01 1.879681e+00 -1.656068e-01 3.144088e-01 2.047237e-02 -3.793810e+00 2.256541e-01 -1.705730e-02 8.762107e-01 1.515828e+01 1.734804e+00 5.110422e-01 1.596468e+00 1.882718e+00 8.280727e-01 -9.597807e-02 8.246511e-01 1.537639e+00 1.785560e+00 7.437036e-01 1.759272e-01 1.372584e+00 6.025164e-02 7.126095e-01 8.023852e-01 2.449050e-01 7.041756e-01 1.734253e+00 9.023524e-01 
5 101 0 0 0 3.035837e+00 9.010409e-01 4.226225e-02 -2.567542e-02 9.907731e-01 4.024733e-01 1.056603e+00 1.134014e+00 -1.876787e-01 1.603209e-01 3.310649e-01 5.185151e-01 2.973214e+00 -2.688429e-02 6.275222e-01 2.292925e+00 9.042673e-01 1.471049e-01 1.253122e+00 8.159559e-02 1.066072e+00 2.998325e-01 1.170264e+00 1.975539e-01 5.384236e-01 9.699883e-01 1.500094e+00 1.242736e+00 5.149155e-01 1.404168e-01 3.051358e-01 5.597823e-01 1.473401e-01 -1.003146e-01 1.688570e+00 7.614202e-03 4.234801e-01 4.965665e-01 4.406952e-01 1.037555e-01 1.108982e+00 -2.705653e-01 -3.961264e-02 4.164409e-01 3.363511e+00 4.247776e-01 3.833027e-01 -1.282906e-01 2.565718e+00 1.208189e+00 1.962448e+00 -7.229028e-01 4.119706e-02 2.024627e-01 4.238567e-01 -5.842349e-01 9.656250e-01 5.215810e-01 3.504842e-01 9.644933e-01 1.523774e-01 6.944602e-01 1.870989e+00 -1.448023e-01 3.172016e-01 4.733265e-02 -3.790772e+00 2.027430e-01 -1.940375e-02 8.557290e-01 1.496337e+01 1.539970e+00 5.090721e-01 1.598180e+00 1.881795e+00 9.947896e-01 -3.007355e-02 8.324894e-01 1.530138e+00 1.804780e+00 7.485204e-01 1.965855e-01 1.363558e+00 7.327949e-02 1.148678e+00 5.652271e-01 2.404643e-01 7.345695e-01 1.896692e+00 8.718046e-01 
6 121 0 0 0 2.593606e+00 9.050945e-01 3.619622e-02 -1.068851e-02 9.860924e-01 1.520960e-01 1.004966e+00 1.245579e+00 -2.977923e-01 1.193978e-01 2.345417e-01 4.298783e-01 2.965470e+00 4.279042e-02 5.883237e-01 2.269558e+00 9.095253e-01 1.530460e-01 1.250343e+00 5.035471e-02 1.080023e+00 2.922006e-01 1.164239e+00 1.959538e-01 5.193604e-01 9.900015e-01 1.490535e+00 1.239649e+00 4.874833e-01 1.221354e-01 3.286779e-01 5.497937e-01 1.680096e-01 -5.369905e-02 1.672393e+00 7.164975e-03 6.125687e-01 7.106915e-02 7.465430e-01 9.021517e-02 1.583341e+00 -2.878631e-01 1.069777e-01 6.401864e-02 3.045988e+00 2.895436e-01 1.010422e+00 -2.099803e-01 2.701345e+00 1.029778e+00 1.943745e+00 -1.091207e+00 3.058514e-02 1.927429e-01 4.372827e-01 -5.596750e-01 9.652772e-01 4.699021e-01 3.107034e-01 9.833013e-01 1.559919e-01 6.899413e-01 1.888852e+00 -1.385227e-01 3.157927e-01 4.170357e-02 -3.790383e+00 1.966138e-01 -3.158183e-02 9.009168e-01 1.499458e+01 1.588634e+00 4.985618e-01 1.581822e+00 1.892507e+00 8.587114e-01 2.062144e-02 8.468877e-01 1.511396e+00 1.786445e+00 7.622605e-01 2.102298e-01 1.332085e+00 7.282895e-02 1.538893e+00 1.684613e-01 2.643263e-01 7.482736e-01 1.958215e+00 1.117966e+00 
7 141 0 0 0 2.170148e+00 8.920775e-01 3.626852e-02 -1.872735e-02 9.368748e-01 1.737127e-01 1.053419e+00 1.177590e+00 -9.107330e-02 1.290255e-01 3.947669e-01 4.987623e-01 2.911166e+00 4.025869e-02 5.976521e-01 2.249596e+00 9.316760e-01 1.631162e-01 1.243837e+00 5.981083e-02 1.067833e+00 2.560801e-01 1.178460e+00 2.193487e-01 5.148007e-01 9.756153e-01 1.464645e+00 1.228641e+00 4.870886e-01 1.341883e-01 3.601822e-01 5.505082e-01 1.753368e-01 -8.278638e-02 1.697713e+00 4.739450e-04 4.740382e-01 1.606901e-01 7.020360e-01 1.023528e-01 1.425102e+00 -5.263838e-01 1.585521e-02 -4.312179e-01 3.295308e+00 -1.477416e-01 7.282435e-01 -4.460903e-01 2.896587e+00 8.702646e-01 2.058324e+00 -1.028859e+00 2.946294e-02 1.894481e-01 4.479391e-01 -5.774308e-01 9.810745e-01 4.480023e-01 3.186269e-01 1.006049e+00 1.484076e-01 7.042740e-01 1.898863e+00 -1.547314e-01 3.307020e-01 5.557979e-02 -3.802102e+00 1.841523e-01 -6.243663e-02 9.162116e-01 1.483713e+01 1.580586e+00 5.002586e-01 1.608690e+00 1.870457e+00 9.895554e-01 8.692384e-02 8.420123e-01 1.518319e+00 1.803260e+00 7.503218e-01 1.978072e-01 1.283813e+00 5.336914e-02 1.918945e+00 -2.287115e-01 2.640587e-01 7.370802e-01 1.815008e+00 1.129683e+00 
8 161 0 0 0 2.298515e+00 8.551893e-01 3.102389e-02 -1.461586e-02 9.207510e-01 1.490011e-01 1.028705e+00 1.204465e+00 4.707074e-02 8.994078e-02 2.404696e-01 6.391992e-01 2.892650e+00 1.502166e-02 6.024658e-01 2.269518e+00 9.711763e-01 1.319334e-01 1.223050e+00 6.357896e-02 1.056603e+00 2.323118e-01 1.185234e+00 2.256210e-01 4.998783e-01 9.559628e-01 1.463059e+00 1.222763e+00 5.149535e-01 1.341053e-01 3.492710e-01 5.560933e-01 1.722863e-01 -7.504063e-02 1.712167e+00 -1.714567e-02 3.929307e-01 1.485472e-01 6.097107e-01 1.214772e-01 1.186853e+00 -5.470475e-01 -9.125126e-02 -3.490435e-01 2.844762e+00 -8.339685e-02 3.690836e-01 -3.593296e-01 2.077346e+00 -1.768832e-01 1.926895e+00 -5.124979e-01 2.531605e-02 2.033301e-01 4.870231e-01 -5.599961e-01 1.000812e+00 4.481225e-01 3.211152e-01 1.012642e+00 1.508279e-01 7.167900e-01 1.905158e+00 -1.604593e-01 3.394539e-01 4.392101e-02 -3.846576e+00 1.613021e-01 -6.244844e-02 9.253296e-01 1.494690e+01 1.602116e+00 4.591454e-01 1.592407e+00 1.875837e+00 1.023481e+00 2.452860e-01 8.607932e-01 1.533719e+00 1.803829e+00 7.280115e-01 1.889959e-01 1.306266e+00 6.629753e-02 2.289437e+00 -7.440086e-02 2.789697e-01 7.502450e-01 1.600097e+00 1.270362e+00 
9 181 0 0 0 2.149348e+00 8.441087e-01 5.159371e-02 -3.383536e-02 8.700791e-01 2.806146e-01 1.051290e+00 1.198863e+00 4.826368e-02 6.164371e-02 1.152964e-01 6.180161e-01 2.796297e+00 -2.430958e-02 5.956997e-01 2.260903e+00 9.511729e-01 1.183689e-01 1.207407e+00 7.542158e-02 1.048601e+00 2.396636e-01 1.178251e+00 2.475253e-01 4.689282e-01 9.342142e-01 1.462122e+00 1.227099e+00 5.175552e-01 1.395692e-01 3.590179e-01 5.459639e-01 2.045474e-01 -1.025684e-01 1.712356e+00 -1.234107e-02 4.117516e-01 -1.315950e-02 6.372154e-01 1.099005e-01 1.246502e+00 -5.118995e-01 -2.651053e-01 -2.738310e-01 2.543244e+00 3.126317e-01 8.318767e-01 -3.750895e-01 2.721713e+00 -6.073695e-01 1.798192e+00 -5.834351e-01 1.138729e-02 2.084695e-01 4.446197e-01 -5.515142e-01 1.009282e+00 4.414061e-01 3.003500e-01 1.002881e+00 1.310209e-01 7.661204e-01 1.866117e+00 -1.563428e-01 3.354099e-01 4.450755e-02 -3.837415e+00 1.503783e-01 -5.662599e-02 9.614551e-01 1.477000e+01 1.519207e+00 4.920719e-01 1.592715e+00 1.864203e+00 1.080703e+00 2.227504e-01 8.549101e-01 1.571970e+00 1.813735e+00 7.188884e-01 1.981285e-01 1.267142e+00 6.369195e-02 2.576211e+00 1.058283e-01 2.783698e-01 7.416574e-01 1.526926e+00 1.298007e+00 
