%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211971, 2017/09/5 15:26:47.72)
78 1561 1.150525e+00 2.358136e+01  1.000304630447973250e+04  1.000304630447973250e+04  1.000334418106955309e+04  1.000442604704675068e+04
79 1581 1.158771e+00 2.361337e+01  1.000304630447973250e+04  1.000305108283551272e+04  1.000339169510880674e+04  1.000409593616380698e+04
80 1601 1.169972e+00 2.363133e+01  1.000304630447973250e+04  1.000305572997376112e+04  1.000345906945509705e+04  1.000434069021938558e+04
81 1621 1.175102e+00 2.365904e+01  1.000304630447973250e+04  1.000314457504112579e+04  1.000352670640142605e+04  1.000480444145838919e+04
82 1641 1.173141e+00 2.367790e+01  1.000304630447973250e+04  1.000312072859009459e+04  1.000345997017085392e+04  1.000531913709527544e+04
83 1662 1.170739e+00 2.371362e+01  1.000298809342181448e+04  1.000304655565762732e+04  1.000353777604768038e+04  1.000468172733514257e+04
84 1682 1.170447e+00 2.375412e+01  1.000298809342181448e+04  1.000301899384626449e+04  1.000345031193322211e+04  1.000595230585604986e+04
85 1702 1.172576e+00 2.380363e+01  1.000289491366288530e+04  1.000289491366288530e+04  1.000330940299748181e+04  1.000374981643949104e+04
86 1722 1.176056e+00 2.383888e+01  1.000289491366288530e+04  1.000306366866821736e+04  1.000337206973165485e+04  1.000421621341137507e+04
87 1742 1.172175e+00 2.386856e+01  1.000289491366288530e+04  1.000311449179423835e+04  1.000334447587531940e+04  1.000426940784660837e+04
88 1762 1.173221e+00 2.391712e+01  1.000289491366288530e+04  1.000314180416513773e+04  1.000352327737426276e+04  1.000401958498431850e+04
89 1782 1.176104e+00 2.393236e+01  1.000289491366288530e+04  1.000297012362764508e+04  1.000332289056171066e+04  1.000391413983682469e+04
90 1802 1.174022e+00 2.395581e+01  1.000289491366288530e+04  1.000304651155217289e+04  1.000341966452860652e+04  1.000460449335429803e+04
91 1822 1.169593e+00 2.398227e+01  1.000289491366288530e+04  1.000302025457863419e+04  1.000330109532269489e+04  1.000433226432054471e+04
92 1842 1.169085e+00 2.400819e+01  1.000289491366288530e+04  1.000306654319785957e+04  1.000343632744874412e+04  1.000668388711661646e+04
93 1863 1.167447e+00 2.403001e+01  1.000289491366288530e+04  1.000310820652803523e+04  1.000358802638718407e+04  1.000579404267376776e+04
94 1883 1.161254e+00 2.405697e+01  1.000289491366288530e+04  1.000291947780083319e+04  1.000345181859537479e+04  1.000383208259193634e+04
95 1903 1.160345e+00 2.409467e+01  1.000289491366288530e+04  1.000290856382830862e+04  1.000335962864453177e+04  1.000418123926818225e+04
96 1923 1.155873e+00 2.412726e+01  1.000289491366288530e+04  1.000293349279924041e+04  1.000323414273637900e+04  1.000412179609217492e+04
97 1943 1.151952e+00 2.415579e+01  1.000289491366288530e+04  1.000295381162519334e+04  1.000333286963308092e+04  1.000437272336722344e+04
98 1963 1.150339e+00 2.419837e+01  1.000280944718803585e+04  1.000280944718803585e+04  1.000334236906510705e+04  1.000427390023224507e+04
99 1983 1.142146e+00 2.423455e+01  1.000280944718803585e+04  1.000293852668096770e+04  1.000332154296634690e+04  1.000415221528472830e+04
100 2003 1.133042e+00 2.427116e+01  1.000280944718803585e+04  1.000284041976887056e+04  1.000313907150358500e+04  1.000378808175836639e+04
101 2023 1.128255e+00 2.430206e+01  1.000280944718803585e+04  1.000290322553299666e+04  1.000316933369244543e+04  1.000413586282746837e+04
102 2043 1.124405e+00 2.431442e+01  1.000280944718803585e+04  1.000288992272106952e+04  1.000326224511687178e+04  1.000670494306266846e+04
103 2063 1.124716e+00 2.434928e+01  1.000280944718803585e+04  1.000288852590053648e+04  1.000311242118915834e+04  1.000416200085356286e+04
104 2083 1.125310e+00 2.439927e+01  1.000280944718803585e+04  1.000287815281366420e+04  1.000320396700213314e+04  1.000448114983536834e+04
105 2103 1.124981e+00 2.441089e+01  1.000280014870820014e+04  1.000280014870820014e+04  1.000337238891343441e+04  1.000580126686245421e+04
106 2123 1.116265e+00 2.443863e+01  1.000280014870820014e+04  1.000287132512608696e+04  1.000337871065239233e+04  1.000711362687129440e+04
107 2143 1.110630e+00 2.445412e+01  1.000280014870820014e+04  1.000286648033459096e+04  1.000319243606616510e+04  1.000439559675795863e+04
108 2163 1.102497e+00 2.447800e+01  1.000280014870820014e+04  1.000293252641844265e+04  1.000316388218252723e+04  1.000447705302840404e+04
109 2183 1.093058e+00 2.450066e+01  1.000280014870820014e+04  1.000291005249418049e+04  1.000315958327619228e+04  1.000432769574166559e+04
110 2203 1.082269e+00 2.451226e+01  1.000280014870820014e+04  1.000292350842137967e+04  1.000306753283492799e+04  1.000389619944158949e+04
111 2223 1.073139e+00 2.453928e+01  1.000280014870820014e+04  1.000292422505140348e+04  1.000307636856986937e+04  1.000343206725696473e+04
112 2243 1.067479e+00 2.456484e+01  1.000280014870820014e+04  1.000291113710628633e+04  1.000316978405093687e+04  1.000387684068998169e+04
113 2263 1.064469e+00 2.458098e+01  1.000280014870820014e+04  1.000291446656290464e+04  1.000313142586426329e+04  1.000343162768893671e+04
114 2283 1.060175e+00 2.459316e+01  1.000279156890195736e+04  1.000279156890195736e+04  1.000302338989799682e+04  1.000400711086449155e+04
115 2303 1.056868e+00 2.460382e+01  1.000279156890195736e+04  1.000290049178670415e+04  1.000307883016153210e+04  1.000396751230939662e+04
116 2323 1.052744e+00 2.461789e+01  1.000279156890195736e+04  1.000295338551366694e+04  1.000322644968395434e+04  1.000414505113872292e+04
117 2343 1.043683e+00 2.462327e+01  1.000279156890195736e+04  1.000295316033211930e+04  1.000315416088034908e+04  1.000371633397618098e+04
118 2363 1.034452e+00 2.464151e+01  1.000279156890195736e+04  1.000291248396041556e+04  1.000313813126154855e+04  1.000357703967779526e+04
119 2383 1.028075e+00 2.465378e+01  1.000273382809748182e+04  1.000273382809748182e+04  1.000307782599860002e+04  1.000435540985969965e+04
120 2403 1.025402e+00 2.466351e+01  1.000273382809748182e+04  1.000278179824482322e+04  1.000302586078984677e+04  1.000350433936525951e+04
121 2423 1.022522e+00 2.467203e+01  1.000272758257317582e+04  1.000272758257317582e+04  1.000302134018673314e+04  1.000368751332236025e+04
122 2443 1.015613e+00 2.469036e+01  1.000272758257317582e+04  1.000273485019473992e+04  1.000294774286205393e+04  1.000352109679622481e+04
123 2463 1.013320e+00 2.471963e+01  1.000272758257317582e+04  1.000273595590144396e+04  1.000291821707160125e+04  1.000350669353529884e+04
124 2483 1.010692e+00 2.474456e+01  1.000267339290416567e+04  1.000267339290416567e+04  1.000291477207551179e+04  1.000373453057781808e+04
125 2503 1.006331e+00 2.475828e+01  1.000267339290416567e+04  1.000267998529322722e+04  1.000292247164058608e+04  1.000370147395137610e+04
126 2523 1.009570e+00 2.477542e+01  1.000267339290416567e+04  1.000271569298797294e+04  1.000295537506174151e+04  1.000401331017402481e+04
127 2543 1.014833e+00 2.477634e+01  1.000267339290416567e+04  1.000281494205770468e+04  1.000291728771000271e+04  1.000361067660091067e+04
128 2563 1.021129e+00 2.479150e+01  1.000267339290416567e+04  1.000274971749832548e+04  1.000293805263150352e+04  1.000443398201910713e+04
129 2583 1.026249e+00 2.483755e+01  1.000267339290416567e+04  1.000273834228368105e+04  1.000290521290580546e+04  1.000346289129139768e+04
130 2603 1.027085e+00 2.483592e+01  1.000267339290416567e+04  1.000278380158782966e+04  1.000294666731209145e+04  1.000346337440884781e+04
131 2623 1.027547e+00 2.485115e+01  1.000267339290416567e+04  1.000273355933651146e+04  1.000292549925068852e+04  1.000417968129630754e+04
132 2643 1.033006e+00 2.486761e+01  1.000267339290416567e+04  1.000270066097143535e+04  1.000293220008752542e+04  1.000342195747446203e+04
133 2663 1.034562e+00 2.487154e+01  1.000267339290416567e+04  1.000272537512532108e+04  1.000293515598368322e+04  1.000368738863599356e+04
134 2683 1.035574e+00 2.487468e+01  1.000267339290416567e+04  1.000270184985286869e+04  1.000282296899837456e+04  1.000345417872188227e+04
135 2703 1.031573e+00 2.489198e+01  1.000261552075182772e+04  1.000261552075182772e+04  1.000284319535837130e+04  1.000339622010514722e+04
136 2723 1.027014e+00 2.490811e+01  1.000256174792480851e+04  1.000256174792480851e+04  1.000291520292226051e+04  1.000314377833150502e+04
137 2743 1.020960e+00 2.491720e+01  1.000256174792480851e+04  1.000270877492914587e+04  1.000289226891743419e+04  1.000325819804051207e+04
138 2763 1.016284e+00 2.492264e+01  1.000256174792480851e+04  1.000276004525737335e+04  1.000286560118178022e+04  1.000317996929534638e+04
139 2783 1.013082e+00 2.492234e+01  1.000256174792480851e+04  1.000259329755059298e+04  1.000281988201962668e+04  1.000346217995218103e+04
140 2803 1.010408e+00 2.492888e+01  1.000256174792480851e+04  1.000262984522651095e+04  1.000285141754656070e+04  1.000330004770952655e+04
141 2823 1.005729e+00 2.493663e+01  1.000256174792480851e+04  1.000264518537677395e+04  1.000287805291219411e+04  1.000401110881216118e+04
142 2843 1.000846e+00 2.494213e+01  1.000256174792480851e+04  1.000265138000637853e+04  1.000283485236591150e+04  1.000329099989408860e+04
143 2863 9.960206e-01 2.496361e+01  1.000256174792480851e+04  1.000257881368207018e+04  1.000282627547441916e+04  1.000363150388217036e+04
144 2883 9.932961e-01 2.497404e+01  1.000256174792480851e+04  1.000258299068148881e+04  1.000278694442923188e+04  1.000348696979696433e+04
145 2903 9.932153e-01 2.499323e+01  1.000256174792480851e+04  1.000261895227803871e+04  1.000274275810253494e+04  1.000350064800947257e+04
146 2923 9.896074e-01 2.498906e+01  1.000255480921158232e+04  1.000255480921158232e+04  1.000271971376704460e+04  1.000359929306678714e+04
147 2943 9.869395e-01 2.499779e+01  1.000255480921158232e+04  1.000260728726383968e+04  1.000279565908845871e+04  1.000367605601410469e+04
148 2963 9.814036e-01 2.500030e+01  1.000255480921158232e+04  1.000257504884974696e+04  1.000282005671417573e+04  1.000378661973318231e+04
149 2983 9.756305e-01 2.499332e+01  1.000255480921158232e+04  1.000259378117813685e+04  1.000284146968683490e+04  1.000352566374862909e+04
150 3003 9.710489e-01 2.499263e+01  1.000255480921158232e+04  1.000258630489299685e+04  1.000275589765120458e+04  1.000327303507598663e+04
151 3023 9.640368e-01 2.499051e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000275853063530121e+04  1.000362784554710015e+04
152 3043 9.614012e-01 2.499549e+01  1.000000000000000000e+04  1.000259424593653966e+04  1.000282858874435442e+04  1.000337328734839321e+04
153 3063 9.620605e-01 2.500738e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000266040099332895e+04  1.000389554984150163e+04
154 3083 9.591875e-01 2.501770e+01  9.982691420361611563e+02  9.982691420361611563e+02  1.000274423141880106e+04  1.000333091485602927e+04
155 3103 9.600663e-01 2.501944e+01  9.982691420361611563e+02  1.000000000000000000e+04  1.000266056899378236e+04  1.000432864569655794e+04
156 3123 9.588248e-01 2.501428e+01  9.982691420361611563e+02  1.000251097333279176e+04  1.000276563408304537e+04  1.000373222297107895e+04
157 3143 9.611070e-01 2.502527e+01  9.982658507646914359e+02  9.982658507646914359e+02  1.000273370739911115e+04  1.000333743038548346e+04
158 3163 9.645491e-01 2.503291e+01  9.982658507646914359e+02  9.983274112752577594e+02  1.000269547884160056e+04  1.000312712640972495e+04
159 3183 9.661785e-01 2.503906e+01  9.982658507646914359e+02  9.984669088838335256e+02  1.000274917170258050e+04  1.000362736457036408e+04
160 3203 9.703493e-01 2.504162e+01  9.982658507646914359e+02  1.000000000000000000e+04  1.000276781160243627e+04  1.000353580653610152e+04
161 3223 9.800705e-01 2.505818e+01  9.982658507646914359e+02  9.984411094010541774e+02  1.000262194396804989e+04  1.000302632596567491e+04
162 3243 9.891896e-01 2.506718e+01  9.982658507646914359e+02  9.985085620204546331e+02  1.000261791857549906e+04  1.000298994919188408e+04
163 3263 9.951709e-01 2.506510e+01  9.982658507646914359e+02  9.984316685567955574e+02  1.000270121607391047e+04  1.000326989369702824e+04
164 3283 9.971099e-01 2.506158e+01  9.982658507646914359e+02  9.984034077039106023e+02  1.000262126543690465e+04  1.000310751033460110e+04
165 3303 1.000578e+00 2.506717e+01  9.982658507646914359e+02  9.983720094645800600e+02  1.000259126904098775e+04  1.000290877721729521e+04
166 3323 1.002441e+00 2.506665e+01  9.982658507646914359e+02  9.984625142268931768e+02  1.000269149118095629e+04  1.000316738937751688e+04
167 3343 1.002786e+00 2.507045e+01  9.982658507646914359e+02  9.983772360938296515e+02  1.000267260767959669e+04  1.000359660480839193e+04
168 3363 9.995321e-01 2.507098e+01  9.982658507646914359e+02  9.984108068485179501e+02  1.000261781238390358e+04  1.000291590629443454e+04
169 3383 9.886963e-01 2.506849e+01  9.982658507646914359e+02  9.984537447513447432e+02  1.000261416606915736e+04  1.000317350668664039e+04
170 3403 9.769599e-01 2.507531e+01  9.982658507646914359e+02  9.984210478642922908e+02  1.000290430427543106e+04  1.000377756815586326e+04
171 3423 9.687682e-01 2.506957e+01  9.982658507646914359e+02  1.000000000000000000e+04  1.000263912558215088e+04  1.000333488582661812e+04
172 3443 9.651851e-01 2.507086e+01  9.982658507646914359e+02  9.984025740119747070e+02  1.000256337214987434e+04  1.000408085100879543e+04
173 3463 9.568488e-01 2.508577e+01  9.982658507646914359e+02  9.983585512103403516e+02  1.000256955916247171e+04  1.000322469827145869e+04
174 3483 9.508585e-01 2.509632e+01  9.982658507646914359e+02  9.983454626742991422e+02  1.000259462270551194e+04  1.000330792955204561e+04
175 3503 9.430134e-01 2.509357e+01  9.982658507646914359e+02  1.000000000000000000e+04  1.000262793740260167e+04  1.000294930678069431e+04
176 3523 9.351014e-01 2.509891e+01  9.982658507646914359e+02  9.984229163125661444e+02  1.000256084167539302e+04  1.000331329621012810e+04
177 3543 9.284918e-01 2.510591e+01  9.982658507646914359e+02  9.984461638470791058e+02  1.000256150233132212e+04  1.000286427417989398e+04
178 3563 9.275517e-01 2.511468e+01  9.982447697916937841e+02  9.982447697916937841e+02  1.000252037549403576e+04  1.000360832827775812e+04
179 3583 9.271556e-01 2.513099e+01  9.982447697916937841e+02  9.984750040294152313e+02  1.000264844193533645e+04  1.000457310997219247e+04
180 3603 9.235856e-01 2.512063e+01  9.982447697916937841e+02  9.982957009099729930e+02  1.000259904673552046e+04  1.000357071941316281e+04
181 3623 9.159786e-01 2.512344e+01  9.982447697916937841e+02  9.984517213314599076e+02  1.000253572306138631e+04  1.000337361090503873e+04
182 3643 9.042946e-01 2.513799e+01  9.982447697916937841e+02  9.984365199888243296e+02  1.000257987585675073e+04  1.000328630589231943e+04
183 3663 8.910867e-01 2.513856e+01  9.982447697916937841e+02  9.983954826832334675e+02  1.000258788926234774e+04  1.000328630109857113e+04
184 3683 8.773983e-01 2.514938e+01  9.982447697916937841e+02  9.984602360161547949e+02  1.000257346202693589e+04  1.000335842666772442e+04
185 3703 8.636462e-01 2.515605e+01  9.982447697916937841e+02  1.000082187164630113e+03  1.000260494915987147e+04  1.000325050866618949e+04
186 3723 8.550760e-01 2.515725e+01  9.982447697916937841e+02  9.983165861124981575e+02  1.000256631747735810e+04  1.000280777893160121e+04
187 3743 8.442718e-01 2.515958e+01  9.982447697916937841e+02  9.983426178252153704e+02  1.000258211641375237e+04  1.000339713308820137e+04
188 3763 8.334036e-01 2.517187e+01  9.982447697916937841e+02  9.982525145128023496e+02  1.000257086474977768e+04  1.000281498525722054e+04
189 3783 8.241037e-01 2.517754e+01  9.982342979593158816e+02  9.982342979593158816e+02  1.000254765904348824e+04  1.000278148714739655e+04
190 3803 8.156387e-01 2.519338e+01  9.982342979593158816e+02  9.982665836302799107e+02  1.000251522731341174e+04  1.000294336658549946e+04
191 3823 8.073767e-01 2.520263e+01  9.982342979593158816e+02  9.982473012647778887e+02  1.000256610772827844e+04  1.000343593001307454e+04
192 3843 8.000809e-01 2.520826e+01  9.982006679813125629e+02  9.982006679813125629e+02  1.000255531122979301e+04  1.000305454319206365e+04
193 3863 7.944008e-01 2.521041e+01  9.982006679813125629e+02  9.984555443155553576e+02  1.000254536272123369e+04  1.000325045051762754e+04
194 3883 7.893373e-01 2.521165e+01  9.982006679813125629e+02  9.983523712833488162e+02  1.000253048735229822e+04  1.000288056684619369e+04
195 3903 7.849271e-01 2.521238e+01  9.982006679813125629e+02  9.983278478652533749e+02  1.000256984230646412e+04  1.000292651139602458e+04
196 3923 7.782466e-01 2.520947e+01  9.982006679813125629e+02  9.982649845435374800e+02  1.000253590049071863e+04  1.000277404891752485e+04
197 3943 7.714904e-01 2.521807e+01  9.982006679813125629e+02  9.984047964906803827e+02  1.000260187230741940e+04  1.000286460236052699e+04
198 3963 7.633856e-01 2.524172e+01  9.982006679813125629e+02  9.983158961174754040e+02  1.000255633379412757e+04  1.000287864314403487e+04
199 3983 7.548354e-01 2.523263e+01  9.982006679813125629e+02  9.982562362671916389e+02  1.000253232837991163e+04  1.000289553745610647e+04
200 4003 7.488201e-01 2.523487e+01  9.982006679813125629e+02  9.982306934778362120e+02  1.000251216097775250e+04  1.000295471910543165e+04
201 4023 7.418022e-01 2.525007e+01  9.982006679813125629e+02  9.982551798759234316e+02  1.000252705739011981e+04  1.000305296645960334e+04
