%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211971, 2017/09/5 15:26:47.72)
81 1621  1.000314457504112579e+04 0 0 9.957185e+00 9.428300e-01 -4.144738e-02 -1.433705e-01 8.873135e-01 7.264867e-01 2.563183e+00 2.285838e+00 2.183197e+00 4.780975e-01 1.194774e+00 -8.894030e-01 3.946063e+00 8.327057e-01 7.245656e-01 1.726324e+00 6.387544e-01 3.496395e-02 9.553637e-01 4.996656e-02 9.890682e-01 2.989803e-02 1.303487e+00 1.357238e-01 2.272615e-01 1.132964e+00 1.551573e+00 9.629835e-01 7.338460e-01 2.419483e-01 5.509603e-01 6.814104e-01 8.974660e-02 -1.900531e-01 1.887631e+00 -1.099471e-01 2.062506e-02 8.480343e-02 3.030426e+00 1.728660e-01 1.532221e+00 -2.675804e+00 6.943450e-01 -1.281716e+00 1.908214e+00 5.072837e+00 7.469783e+00 -3.760436e+00 7.618690e+00 5.429124e+00 -1.200685e+00 -6.514173e-01 8.909741e-02 1.236309e-01 5.938923e-01 -4.327492e-01 8.801560e-01 2.075360e-01 1.265840e-01 1.160696e+00 3.129245e-01 6.693689e-01 1.898492e+00 1.586459e-01 -2.153894e-02 -1.732795e-02 -3.872499e+00 1.869862e-01 -1.721342e-01 7.886720e-01 1.750274e+01 1.960541e+00 6.262058e-01 1.639875e+00 1.930969e+00 3.127040e+00 5.060907e-01 8.677186e-01 1.907775e+00 1.568164e+00 7.704178e-01 -8.741295e-02 1.032838e+00 1.063914e-01 4.925241e+00 9.330730e-01 2.472662e-01 2.350523e-01 4.523009e+00 -8.488229e-01 
82 1641  1.000312072859009459e+04 0 0 1.357217e+01 9.263995e-01 6.869129e-03 -1.439365e-01 9.640596e-01 7.564374e-01 2.373641e+00 2.299371e+00 2.158397e+00 2.989801e-01 1.201167e+00 -3.825318e-01 3.965491e+00 4.912496e-01 7.607078e-01 1.724662e+00 6.429063e-01 4.060154e-02 9.306493e-01 4.223221e-02 1.041339e+00 -4.554052e-02 1.301719e+00 2.029442e-01 1.247073e-01 1.120278e+00 1.596552e+00 9.693633e-01 6.961465e-01 3.742440e-01 5.429739e-01 5.884012e-01 4.521741e-02 -1.373056e-01 1.788699e+00 -1.404810e-01 7.028742e-01 4.342842e-01 3.452001e+00 1.845379e-01 1.961540e+00 -2.589612e+00 1.240993e+00 -1.096312e+00 1.978077e+00 4.008497e+00 7.963474e+00 -6.251470e+00 7.236660e+00 5.617577e+00 -2.902987e+00 -2.216431e+00 4.275589e-02 8.026864e-02 5.650662e-01 -3.165524e-01 8.823222e-01 2.325329e-01 1.503380e-01 1.131149e+00 3.040170e-01 6.708753e-01 2.000206e+00 1.522979e-01 1.064977e-01 -2.636908e-02 -3.935037e+00 1.592160e-01 -2.088847e-01 8.997288e-01 1.702903e+01 1.909800e+00 6.102319e-01 1.488359e+00 2.016861e+00 3.452684e+00 6.492769e-02 8.219853e-01 1.833861e+00 1.524354e+00 7.265945e-01 -1.355917e-01 9.353407e-01 2.591506e-01 5.888807e+00 -1.060584e+00 2.325899e-01 2.062870e-01 6.015478e+00 -2.804361e-02 
83 1662  1.000304655565762732e+04 0 0 1.420386e+01 9.449252e-01 -2.570943e-02 -9.217671e-02 8.862388e-01 8.502853e-01 2.541167e+00 2.416941e+00 2.064982e+00 4.595190e-01 1.216665e+00 -6.811135e-01 3.684384e+00 9.337145e-01 8.210691e-01 1.749817e+00 5.671553e-01 -8.571868e-03 8.485039e-01 -4.625501e-02 1.114506e+00 3.072264e-02 1.357989e+00 1.824039e-01 2.288114e-01 1.145063e+00 1.683346e+00 8.921884e-01 6.462802e-01 3.514730e-01 5.419156e-01 7.530217e-01 6.439753e-02 -2.601326e-01 1.854564e+00 -1.965921e-01 3.293021e-01 3.640474e-01 2.904021e+00 1.417785e-01 2.434872e+00 -1.563314e+00 1.964126e+00 2.386540e-01 4.766387e+00 4.361359e+00 6.886453e+00 -3.754397e+00 8.552333e+00 4.012016e+00 -1.050955e+00 -8.562691e-01 9.466277e-02 9.992196e-02 5.833442e-01 -3.546518e-01 9.399625e-01 2.434436e-01 1.256195e-01 1.187888e+00 3.412721e-01 7.999934e-01 1.964935e+00 8.598227e-02 -4.688181e-03 9.105953e-02 -4.055412e+00 1.553072e-01 -1.800656e-01 7.972248e-01 1.770535e+01 1.407459e+00 6.684988e-01 1.477245e+00 1.916818e+00 3.798806e+00 -4.593962e-02 8.420345e-01 1.876371e+00 1.553344e+00 7.162305e-01 -1.893096e-01 9.162396e-01 1.862845e-01 4.635237e+00 2.749799e-01 3.390792e-01 2.536115e-01 5.791559e+00 -2.027901e-01 
84 1682  1.000301899384626449e+04 0 0 1.597483e+01 9.910608e-01 3.487197e-02 -2.079304e-01 9.054984e-01 5.941962e-01 2.563204e+00 2.008171e+00 1.946027e+00 3.572269e-01 6.451240e-01 -2.266590e-01 4.018856e+00 2.188864e-01 8.592334e-01 1.765573e+00 5.832713e-01 3.988995e-02 8.401651e-01 -1.570306e-02 1.024706e+00 1.003288e-01 1.357366e+00 1.159778e-01 2.641434e-01 1.091522e+00 1.658066e+00 1.014044e+00 6.572517e-01 3.574129e-01 5.070188e-01 6.806051e-01 2.799453e-02 -2.078693e-01 1.799635e+00 -8.026341e-02 -6.369313e-01 5.283992e-01 3.386148e+00 4.524122e-02 1.588939e+00 -1.244054e+00 1.052122e+00 1.078133e+00 3.195203e+00 4.833677e+00 7.905795e+00 -5.139910e+00 7.410638e+00 7.241329e+00 -8.382226e-01 2.474390e-01 1.282180e-01 1.095184e-01 5.471392e-01 -3.724922e-01 8.618578e-01 1.884066e-01 2.585158e-01 1.198015e+00 3.059896e-01 6.109896e-01 1.921904e+00 1.102938e-01 1.043269e-01 -4.966976e-02 -4.029839e+00 5.163909e-02 -1.320225e-01 8.396934e-01 1.712566e+01 2.012123e+00 5.959910e-01 1.482600e+00 1.946040e+00 2.884058e+00 -3.077473e-01 8.190631e-01 1.881981e+00 1.421295e+00 6.671319e-01 -1.310774e-01 9.386583e-01 1.568951e-01 5.401707e+00 1.660737e+00 3.263371e-01 2.661961e-01 4.705328e+00 1.785166e-01 
85 1702  1.000289491366288530e+04 0 0 1.632049e+01 8.348274e-01 9.131139e-03 -1.241217e-01 9.405368e-01 1.000133e+00 2.729720e+00 2.002906e+00 3.002034e+00 2.873869e-01 9.109566e-01 -8.360374e-01 3.771120e+00 4.632484e-01 8.020592e-01 1.723551e+00 6.459491e-01 -3.552609e-02 9.311341e-01 -3.187810e-02 1.107067e+00 -3.382780e-02 1.420840e+00 8.242844e-02 1.291053e-01 1.130872e+00 1.640666e+00 9.200200e-01 6.357804e-01 2.849003e-01 5.363953e-01 6.742754e-01 8.990275e-02 -1.599410e-01 1.800729e+00 -1.113366e-01 -2.296972e-01 7.736754e-01 3.207859e+00 1.179164e-01 2.193268e+00 -1.792956e+00 9.282351e-01 -5.113997e-01 3.667536e+00 5.163033e+00 8.858177e+00 -3.777831e+00 6.986339e+00 5.542900e+00 -2.160484e+00 1.962628e+00 5.069996e-02 1.189367e-01 5.708505e-01 -3.444733e-01 8.146854e-01 1.785505e-01 2.202447e-01 1.141518e+00 4.314707e-01 6.115134e-01 1.942875e+00 1.227165e-01 1.064314e-01 1.197652e-02 -4.071761e+00 8.575003e-02 -1.638860e-01 6.786477e-01 1.690315e+01 1.188118e+00 6.055794e-01 1.485626e+00 1.808879e+00 4.036400e+00 -2.438909e-01 8.791356e-01 1.899526e+00 1.510322e+00 6.653465e-01 -1.197697e-01 9.220510e-01 1.038704e-01 5.656114e+00 9.866841e-01 2.770484e-01 2.358207e-01 6.437845e+00 1.215203e+00 
86 1722  1.000306366866821736e+04 0 0 1.563972e+01 8.170475e-01 -5.955614e-02 -1.401309e-01 8.560449e-01 1.096057e+00 2.081943e+00 2.235410e+00 2.097595e+00 6.855579e-01 2.206255e-02 -4.733872e-01 3.709247e+00 -6.951394e-03 9.001210e-01 1.655355e+00 6.735409e-01 -2.479485e-02 9.270580e-01 2.033296e-02 1.064150e+00 1.178299e-01 1.373844e+00 7.664783e-02 2.417045e-01 1.174319e+00 1.577199e+00 9.769845e-01 6.085849e-01 3.231861e-01 5.307115e-01 6.800359e-01 7.065907e-02 -2.485093e-01 1.910249e+00 -1.107169e-01 -5.601761e-01 1.898113e+00 3.824667e+00 1.049093e-01 2.188232e+00 -1.935749e+00 1.476710e+00 1.736622e+00 8.468509e-01 3.560487e+00 7.245316e+00 -5.220661e+00 7.947381e+00 4.445856e+00 -2.199607e+00 -8.077485e-01 9.608670e-02 6.845455e-02 6.394687e-01 -2.423051e-01 8.982734e-01 1.574556e-01 1.912209e-01 1.176659e+00 3.738184e-01 6.854203e-01 1.953751e+00 1.573640e-01 1.681907e-01 -3.633985e-02 -3.949280e+00 3.600225e-02 -1.703075e-01 8.744783e-01 1.762638e+01 1.714450e+00 6.996092e-01 1.585895e+00 1.863409e+00 3.743862e+00 1.050793e-01 8.779436e-01 1.901942e+00 1.548551e+00 5.471082e-01 -1.427295e-01 8.656412e-01 1.633433e-01 6.093028e+00 4.942398e-01 3.213264e-01 2.197309e-01 6.538940e+00 6.761710e-01 
87 1742  1.000311449179423835e+04 0 0 1.452100e+01 9.223992e-01 5.699614e-02 -1.565274e-01 8.800107e-01 6.656923e-01 1.851437e+00 2.575316e+00 1.945815e+00 9.584470e-01 1.687687e-01 -6.899938e-01 2.874700e+00 -4.338019e-02 8.995242e-01 1.636124e+00 6.963598e-01 5.444402e-02 9.682729e-01 -2.872517e-02 1.066512e+00 7.543839e-02 1.345735e+00 2.110123e-01 2.654620e-01 1.125332e+00 1.716607e+00 8.910618e-01 6.121899e-01 1.973577e-01 6.248510e-01 6.452960e-01 3.554136e-02 -2.236168e-01 1.922591e+00 -9.381532e-02 -1.360613e+00 5.132108e-01 2.980225e+00 1.428691e-01 2.092533e+00 -2.203116e+00 7.615378e-01 7.098978e-01 3.240509e+00 4.866368e+00 8.935238e+00 -3.596484e+00 7.876486e+00 5.195849e+00 -2.048500e+00 4.727373e-01 2.324603e-02 6.067722e-02 6.605010e-01 -3.449592e-01 8.800751e-01 1.989763e-01 1.491625e-01 1.218845e+00 3.765891e-01 7.479407e-01 1.964592e+00 1.525311e-01 9.159121e-02 -2.001663e-02 -4.022522e+00 1.629214e-01 -2.287699e-01 9.072844e-01 1.713782e+01 2.212173e+00 6.050871e-01 1.562342e+00 1.853196e+00 3.149252e+00 -3.410253e-01 8.234784e-01 1.906789e+00 1.520651e+00 6.654800e-01 -9.435569e-02 9.204121e-01 1.800875e-01 5.552967e+00 -9.385505e-01 4.289522e-01 2.909474e-01 5.176243e+00 8.830995e-01 
88 1762  1.000314180416513773e+04 0 0 1.676392e+01 9.045050e-01 6.554605e-02 -1.986480e-01 9.059374e-01 7.457969e-01 1.937984e+00 2.554822e+00 1.893066e+00 7.102247e-01 3.631519e-01 -6.363372e-01 3.865105e+00 5.534099e-02 9.780857e-01 1.717279e+00 6.839696e-01 -4.645895e-03 9.267440e-01 -8.237839e-02 1.107597e+00 1.254222e-01 1.313235e+00 1.652897e-01 2.647060e-01 1.112161e+00 1.715666e+00 9.652950e-01 6.267809e-01 3.292987e-01 5.996332e-01 6.830295e-01 3.085829e-02 -2.895135e-01 1.862974e+00 -1.518017e-01 -5.451037e-02 1.164896e+00 3.252668e+00 9.945272e-02 1.642375e+00 -2.173401e+00 6.492966e-01 1.751520e+00 2.545639e+00 5.083209e+00 7.082081e+00 -4.736372e+00 5.747255e+00 7.203771e+00 -1.690210e+00 -8.165405e-01 5.322036e-02 7.435495e-02 6.889125e-01 -3.526111e-01 8.090429e-01 2.170138e-01 2.085111e-01 1.258426e+00 3.148462e-01 7.357095e-01 1.991990e+00 8.513904e-02 9.545067e-02 -1.079069e-02 -4.026490e+00 8.246023e-02 -2.484302e-01 8.892417e-01 1.657957e+01 2.547668e+00 6.922055e-01 1.475335e+00 1.904335e+00 3.540229e+00 -6.762184e-01 7.809101e-01 1.856980e+00 1.438119e+00 7.729610e-01 -1.533115e-01 8.680171e-01 2.112848e-01 5.024265e+00 6.345436e-01 3.460000e-01 2.909147e-01 5.519490e+00 3.778303e-01 
89 1782  1.000297012362764508e+04 0 0 1.553608e+01 8.552408e-01 3.307983e-02 -2.603722e-01 9.230087e-01 4.951384e-01 1.941014e+00 2.046574e+00 1.988545e+00 4.146983e-01 4.154997e-01 -1.118994e+00 3.904513e+00 4.103896e-02 9.050255e-01 1.635085e+00 6.989770e-01 8.389947e-02 1.003324e+00 -2.918027e-02 1.065758e+00 4.976816e-03 1.351744e+00 1.371750e-01 1.549891e-01 1.164400e+00 1.727566e+00 8.519370e-01 6.752090e-01 2.931076e-01 7.589315e-01 6.774733e-01 5.808230e-02 -2.901855e-01 1.840711e+00 -4.931731e-02 -4.336640e-01 9.936054e-01 4.489190e+00 1.332187e-01 8.371749e-01 -2.197238e+00 1.149843e+00 -6.572431e-01 2.683133e+00 4.321138e+00 6.935875e+00 -4.852387e+00 7.758394e+00 6.117944e+00 -2.786338e+00 -2.190274e+00 3.149805e-02 1.195448e-01 6.466727e-01 -3.180711e-01 8.965730e-01 1.532467e-01 2.772769e-01 1.202775e+00 3.967682e-01 7.515014e-01 1.954905e+00 1.683704e-01 1.627545e-01 -2.921779e-02 -3.889571e+00 1.194003e-01 -2.137210e-01 9.355362e-01 1.734955e+01 1.297357e+00 6.644638e-01 1.567685e+00 1.894326e+00 3.947684e+00 -8.165246e-01 7.593747e-01 1.958234e+00 1.470929e+00 6.432602e-01 -1.465488e-01 9.019554e-01 2.163422e-01 5.439051e+00 -1.268813e+00 3.536909e-01 2.066360e-01 5.856472e+00 4.613301e-01 
90 1802  1.000304651155217289e+04 0 0 1.443134e+01 8.940888e-01 7.331512e-03 -2.272451e-01 1.020591e+00 7.108878e-01 2.229687e+00 2.430619e+00 2.131937e+00 4.433307e-01 6.409270e-01 -7.879544e-01 3.265156e+00 -3.014037e-02 8.803713e-01 1.744595e+00 6.743841e-01 5.712348e-02 9.970922e-01 1.235364e-03 1.096564e+00 8.445208e-02 1.411987e+00 1.428670e-01 1.958037e-01 1.137461e+00 1.544347e+00 9.262979e-01 6.412491e-01 2.817577e-01 6.079148e-01 7.119990e-01 4.791185e-02 -2.796360e-01 1.770163e+00 -5.365595e-02 -2.613519e-01 1.569255e+00 3.200600e+00 7.156212e-02 9.173044e-01 -1.896055e+00 9.335532e-01 8.444353e-02 3.751587e+00 4.578150e+00 6.319492e+00 -5.385703e+00 4.753209e+00 7.050111e+00 -2.936625e+00 -4.820826e-01 2.622329e-03 5.958231e-02 7.529432e-01 -3.357356e-01 9.177729e-01 2.141700e-01 2.145289e-01 1.183275e+00 3.829544e-01 7.282340e-01 1.976659e+00 1.969565e-01 7.623421e-02 1.562148e-02 -4.059152e+00 7.377332e-02 -1.890191e-01 9.633657e-01 1.714223e+01 1.160990e+00 6.822385e-01 1.527497e+00 1.756929e+00 3.888411e+00 2.314957e-01 7.742571e-01 1.934893e+00 1.359832e+00 6.730233e-01 -8.687316e-02 8.942994e-01 6.706526e-02 6.126786e+00 1.138092e+00 3.939426e-01 2.655867e-01 5.664487e+00 1.212976e+00 
91 1822  1.000302025457863419e+04 0 0 1.499002e+01 9.585093e-01 2.715537e-02 -2.627814e-01 9.103151e-01 1.258805e+00 2.182946e+00 2.377784e+00 1.791771e+00 5.431662e-01 2.320042e-01 -4.976760e-01 4.268894e+00 -4.200641e-01 9.880574e-01 1.670976e+00 6.227520e-01 -2.351375e-02 1.090789e+00 5.061644e-02 1.057971e+00 8.763963e-02 1.346045e+00 9.440598e-02 1.703899e-01 1.053279e+00 1.642266e+00 9.395729e-01 6.774187e-01 2.932853e-01 6.245996e-01 6.597207e-01 6.198407e-02 -3.779165e-01 1.761511e+00 -3.892040e-02 -1.303695e+00 5.750169e-01 3.548602e+00 3.994074e-02 2.144474e+00 -2.059539e+00 -1.422654e-01 -9.972666e-01 1.713204e+00 4.425014e+00 6.002260e+00 -4.445318e+00 6.430142e+00 5.927712e+00 -3.430654e+00 -1.749758e+00 -3.211947e-02 1.154657e-01 7.252966e-01 -2.510445e-01 8.774463e-01 2.002130e-01 1.384916e-01 1.182740e+00 3.468842e-01 6.312385e-01 1.955070e+00 1.721569e-01 1.065274e-01 -2.006278e-02 -3.927215e+00 1.388635e-01 -1.832617e-01 9.277186e-01 1.727764e+01 1.057414e+00 6.354578e-01 1.489211e+00 1.853842e+00 3.598881e+00 -3.925487e-01 7.424879e-01 1.982867e+00 1.510152e+00 5.662797e-01 -7.576573e-02 9.542838e-01 1.338450e-01 4.383459e+00 3.379649e-01 3.761701e-01 2.854333e-01 5.241210e+00 2.013450e-01 
92 1842  1.000306654319785957e+04 0 0 1.563496e+01 9.111427e-01 3.401949e-02 -2.709528e-01 8.334580e-01 1.230004e+00 2.159413e+00 2.254688e+00 2.283999e+00 4.356223e-01 7.663440e-01 -4.695631e-01 3.436776e+00 -4.251888e-01 9.870346e-01 1.769814e+00 6.679957e-01 -5.155366e-02 1.098260e+00 1.338777e-02 1.125123e+00 7.203023e-02 1.407116e+00 1.421522e-01 1.790187e-01 9.860800e-01 1.591054e+00 8.619089e-01 6.837484e-01 2.798123e-01 6.705897e-01 6.762800e-01 2.281194e-02 -2.226303e-01 1.862247e+00 -8.117201e-02 -7.192437e-01 9.992065e-01 2.840802e+00 9.067942e-02 1.656636e+00 -2.466999e+00 7.316245e-01 -1.140305e-02 2.610231e+00 4.859143e+00 6.539950e+00 -2.691300e+00 7.539255e+00 4.797022e+00 -2.847132e+00 -7.736574e-01 9.864974e-02 1.848668e-01 7.566893e-01 -2.393336e-01 9.105439e-01 2.135688e-01 2.905507e-01 1.263808e+00 4.045710e-01 6.382434e-01 1.851221e+00 2.332374e-01 3.514856e-02 -7.138475e-02 -4.018382e+00 5.687642e-02 -1.534308e-01 9.247672e-01 1.668144e+01 3.936685e-01 6.720402e-01 1.521571e+00 1.868093e+00 4.028043e+00 -5.021108e-02 7.839257e-01 1.916824e+00 1.558066e+00 7.198254e-01 -7.351520e-02 8.952019e-01 1.570617e-01 5.148732e+00 -1.015436e+00 3.763373e-01 3.063647e-01 6.148659e+00 2.635375e-01 
93 1863  1.000310820652803523e+04 0 0 1.520287e+01 8.445738e-01 -1.445774e-02 -2.963697e-01 9.434287e-01 1.664734e+00 2.111886e+00 2.463210e+00 2.020120e+00 3.547762e-01 3.233975e-01 -3.179977e-01 4.019472e+00 -1.036444e-01 9.460006e-01 1.736972e+00 6.717662e-01 2.732929e-02 1.003058e+00 -8.597902e-02 1.166576e+00 5.595367e-02 1.306762e+00 1.563721e-01 2.027864e-01 1.104201e+00 1.640367e+00 8.712909e-01 6.856611e-01 2.708266e-01 7.114401e-01 8.146921e-01 8.636260e-02 -2.939664e-01 1.820570e+00 -8.718203e-02 -6.510251e-01 5.513307e-01 2.461182e+00 1.979281e-01 1.899912e+00 -1.753182e+00 3.792277e-01 -2.716405e-01 1.227217e+00 4.451064e+00 6.225811e+00 -5.128636e+00 8.042592e+00 5.472368e+00 -2.185813e+00 -2.370475e+00 3.473898e-02 1.332565e-01 6.820924e-01 -3.317006e-01 9.143029e-01 1.994734e-01 1.634841e-01 1.179351e+00 4.297529e-01 6.629468e-01 1.900394e+00 2.238611e-01 4.308384e-02 -5.079482e-02 -4.025053e+00 2.242868e-01 -1.529042e-01 1.079940e+00 1.773873e+01 1.550361e+00 6.801562e-01 1.618712e+00 1.815524e+00 3.489501e+00 -6.564846e-01 7.343214e-01 1.883124e+00 1.459348e+00 7.909827e-01 -1.642356e-01 8.954766e-01 1.467955e-01 3.851999e+00 -1.797918e+00 3.879354e-01 3.601500e-01 5.267759e+00 -7.806937e-02 
94 1883  1.000291947780083319e+04 0 0 1.418497e+01 9.118199e-01 1.659187e-01 -1.563913e-01 9.222898e-01 8.897763e-01 2.011392e+00 2.674141e+00 2.631028e+00 5.515972e-01 6.218590e-01 -3.224388e-01 3.465955e+00 6.706408e-02 9.025023e-01 1.602803e+00 6.318880e-01 9.749729e-02 1.031445e+00 -7.810386e-02 1.037796e+00 4.589531e-02 1.375583e+00 9.429045e-02 1.556472e-01 1.090397e+00 1.612558e+00 8.975018e-01 5.855161e-01 1.702946e-01 6.576117e-01 6.458258e-01 7.892301e-02 -2.390147e-01 1.790361e+00 -1.352424e-01 -1.103270e+00 3.028761e-01 3.132146e+00 1.567261e-01 8.884763e-01 -2.283524e+00 1.172239e+00 -2.010757e-01 2.683106e+00 6.004227e+00 6.316237e+00 -3.833893e+00 8.174974e+00 7.900948e+00 -3.549168e+00 -2.327896e+00 5.635572e-02 1.199531e-01 7.619659e-01 -4.000661e-01 8.844250e-01 3.352019e-01 2.559761e-01 1.184747e+00 3.991548e-01 6.800718e-01 2.035926e+00 1.562407e-01 9.600865e-02 3.891888e-04 -4.055617e+00 8.370895e-02 -1.462752e-01 9.473709e-01 1.796048e+01 1.213857e+00 6.551916e-01 1.611715e+00 1.826973e+00 3.894800e+00 1.956534e-01 7.872305e-01 1.967591e+00 1.478103e+00 6.848184e-01 -1.170309e-01 8.739759e-01 1.841307e-01 4.963156e+00 -4.905369e-01 3.803721e-01 2.923585e-01 5.574282e+00 -3.263536e-01 
95 1903  1.000290856382830862e+04 0 0 1.680279e+01 9.136546e-01 -2.081708e-02 -2.627577e-01 1.001714e+00 1.240847e+00 2.544182e+00 2.460481e+00 2.785680e+00 4.702662e-01 -6.095740e-02 -4.582515e-01 3.180491e+00 3.372794e-02 8.568971e-01 1.733048e+00 7.692487e-01 5.033746e-02 9.906623e-01 -1.178860e-02 1.114397e+00 1.040694e-01 1.337095e+00 1.245829e-01 1.123502e-01 1.099473e+00 1.486061e+00 9.214375e-01 6.289172e-01 2.760887e-01 6.356019e-01 6.932473e-01 1.695127e-01 -2.168520e-01 1.868128e+00 -3.389696e-02 -1.132149e+00 7.529821e-01 2.965865e+00 6.683745e-02 1.410273e+00 -2.155861e+00 2.095581e-01 -2.836453e+00 2.403648e+00 5.625071e+00 4.910296e+00 -6.330537e+00 7.737320e+00 8.764225e+00 -3.954758e+00 -2.522475e+00 4.228267e-02 1.430260e-01 7.414081e-01 -2.736873e-01 8.844273e-01 2.809837e-01 2.836869e-01 1.156389e+00 3.259296e-01 7.125388e-01 1.961068e+00 1.698021e-01 4.265613e-02 5.175304e-02 -4.209804e+00 2.724945e-02 -1.406747e-01 1.052641e+00 1.764397e+01 9.192732e-01 7.380405e-01 1.602465e+00 1.850669e+00 3.886294e+00 -2.776567e-02 8.073047e-01 1.904065e+00 1.539201e+00 6.122225e-01 -8.184441e-02 9.281757e-01 1.554680e-01 4.122286e+00 -2.789279e-01 3.771734e-01 2.747027e-01 5.653141e+00 5.906836e-01 
96 1923  1.000293349279924041e+04 0 0 1.797751e+01 9.251589e-01 6.281812e-03 -2.971706e-01 9.928433e-01 1.041152e+00 1.891094e+00 2.600532e+00 2.678042e+00 5.271068e-01 2.926053e-01 -6.767025e-02 3.830896e+00 2.902920e-01 7.519573e-01 1.620768e+00 7.331470e-01 7.915362e-02 1.027827e+00 3.981379e-02 1.043125e+00 4.388002e-02 1.311513e+00 1.260216e-01 2.260496e-01 1.097663e+00 1.526105e+00 1.022489e+00 6.836201e-01 2.614999e-01 6.714726e-01 6.662485e-01 1.098475e-01 -2.523994e-01 1.857281e+00 1.175972e-02 -1.222750e+00 2.286035e-01 3.840300e+00 5.454797e-02 1.377720e+00 -3.489733e+00 -4.711035e-01 -5.554850e-01 2.159629e+00 5.678907e+00 6.698125e+00 -5.345828e+00 9.251875e+00 8.248083e+00 -1.993178e+00 -3.132987e+00 5.728228e-02 6.327673e-02 6.460033e-01 -2.494337e-01 9.222300e-01 2.813347e-01 1.222511e-01 1.096201e+00 3.181202e-01 7.999939e-01 1.973308e+00 1.483017e-01 8.790705e-02 -7.658460e-03 -4.086411e+00 1.266204e-01 -1.781123e-01 9.472193e-01 1.726124e+01 2.254416e+00 6.593607e-01 1.492588e+00 1.915603e+00 4.460310e+00 9.310920e-02 8.400161e-01 1.993831e+00 1.496908e+00 5.687670e-01 -1.178430e-01 8.453667e-01 1.664380e-01 4.835049e+00 5.199630e-01 4.038469e-01 2.779760e-01 5.724354e+00 8.907561e-01 
97 1943  1.000295381162519334e+04 0 0 1.722253e+01 7.640650e-01 -1.993487e-03 -3.123899e-01 9.423945e-01 5.513420e-01 1.693950e+00 2.665518e+00 3.003881e+00 3.537419e-01 3.648752e-01 -1.837882e-01 3.864020e+00 9.189863e-02 8.365798e-01 1.690742e+00 7.124727e-01 1.482400e-01 9.797673e-01 4.792276e-02 1.090801e+00 4.576446e-02 1.307801e+00 1.240793e-01 1.294314e-01 1.100090e+00 1.567871e+00 9.133162e-01 6.421611e-01 2.169329e-01 6.926036e-01 6.453845e-01 1.856556e-02 -2.681603e-01 1.786970e+00 -2.819889e-02 -1.039282e+00 1.215360e+00 2.732601e+00 1.066044e-01 1.641475e+00 -2.625467e+00 4.522131e-01 -1.682595e+00 2.954123e+00 7.948366e+00 5.774693e+00 -4.989039e+00 8.431355e+00 7.410117e+00 -8.925921e-01 -2.781359e+00 7.048637e-02 9.466842e-02 6.968936e-01 -3.060762e-01 8.369572e-01 2.661772e-01 2.134872e-01 1.120632e+00 4.127530e-01 7.385500e-01 1.979525e+00 2.672704e-01 3.711953e-02 -1.995709e-02 -4.117935e+00 1.214661e-01 -1.292066e-01 9.295180e-01 1.780134e+01 1.697518e+00 6.574125e-01 1.472589e+00 1.867284e+00 4.264261e+00 -3.454437e-02 7.886595e-01 1.939875e+00 1.525911e+00 5.921636e-01 -7.069743e-02 9.498275e-01 1.463806e-01 5.137738e+00 6.394020e-01 3.834545e-01 2.138182e-01 6.026982e+00 1.256863e+00 
98 1963  1.000280944718803585e+04 0 0 1.804447e+01 7.972120e-01 -1.538618e-02 -3.177562e-01 9.706022e-01 9.225272e-01 1.920984e+00 2.591484e+00 3.514820e+00 5.677853e-01 3.839720e-01 -3.389944e-01 3.549458e+00 2.846602e-01 8.668159e-01 1.568425e+00 7.513489e-01 8.607876e-02 1.084661e+00 -1.703946e-03 1.132097e+00 -5.008976e-02 1.306123e+00 1.577861e-01 5.475739e-02 1.060636e+00 1.578069e+00 9.325424e-01 7.031018e-01 2.554930e-01 7.153626e-01 6.053228e-01 1.232466e-01 -3.090341e-01 1.796225e+00 -3.625166e-02 -1.127939e+00 9.236799e-01 3.563756e+00 6.798894e-02 1.780785e+00 -3.212023e+00 1.109458e+00 -4.622122e-01 2.693470e+00 9.239769e+00 5.552837e+00 -6.935864e+00 9.167666e+00 7.501548e+00 -1.757111e+00 -3.254881e+00 1.262218e-01 1.053505e-01 6.441358e-01 -2.474189e-01 8.930258e-01 1.837001e-01 9.058633e-02 1.152655e+00 3.991682e-01 6.447372e-01 2.034206e+00 1.836554e-01 -2.911083e-02 -2.978562e-02 -4.091019e+00 1.454613e-01 -1.904313e-01 8.812556e-01 1.777045e+01 1.099538e+00 6.503247e-01 1.530314e+00 1.964988e+00 3.696908e+00 8.676061e-03 8.016173e-01 1.959341e+00 1.489973e+00 6.383415e-01 -1.058205e-01 8.768486e-01 2.000820e-01 5.748154e+00 2.078945e-01 4.267830e-01 2.421339e-01 6.110823e+00 8.709553e-01 
