%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211971, 2017/09/5 15:26:47.72)
1 21 1.071339e+00 0 0 1.071335e+00 4.781673e-02 4.782847e-02 4.781545e-02 5.737764e-02 2.871805e-01 2.869586e-01 2.872013e-01 2.868929e-01 2.870089e-01 2.868584e-01 2.868516e-01 2.868607e-01 2.868798e-01 4.783228e-02 4.781515e-02 4.781682e-02 4.782695e-02 4.781346e-02 4.781425e-02 4.780639e-02 4.781879e-02 4.780825e-02 4.781791e-02 4.781300e-02 4.781528e-02 4.783220e-02 4.781119e-02 4.783669e-02 4.784556e-02 4.780848e-02 4.781312e-02 4.782871e-02 4.783482e-02 4.780378e-02 4.786196e-02 4.780752e-01 4.787546e-01 4.781403e-01 4.783187e-02 4.782763e-01 4.782213e-01 4.783285e-01 8.990143e-01 8.992480e-01 8.988504e-01 8.994033e-01 8.992415e-01 8.991603e-01 8.992489e-01 8.990018e-01 8.989530e-01 4.780537e-02 4.781587e-02 4.781326e-02 4.781435e-02 4.782591e-02 4.781949e-02 4.781073e-02 4.787092e-02 4.782905e-02 4.781209e-02 4.782524e-02 4.783790e-02 4.782294e-02 4.780945e-02 4.783257e-02 4.783393e-02 4.784544e-02 4.783003e-02 4.212361e-01 4.210362e-01 4.783011e-02 4.781246e-02 4.786090e-02 2.868544e-01 2.869267e-01 4.781721e-02 4.781281e-02 4.781742e-02 4.783759e-02 4.780478e-02 4.780895e-02 4.780678e-02 8.987664e-01 8.992526e-01 4.783753e-02 4.781703e-02 4.207760e-01 4.208504e-01 
2 41 1.032044e+00 0 0 1.031693e+00 4.606313e-02 4.606206e-02 4.604407e-02 5.527820e-02 2.766841e-01 2.763816e-01 2.766540e-01 2.763733e-01 2.764798e-01 2.762399e-01 2.763698e-01 2.762582e-01 2.763719e-01 4.607870e-02 4.604928e-02 4.605978e-02 4.607683e-02 4.605051e-02 4.604620e-02 4.603226e-02 4.606790e-02 4.606361e-02 4.604753e-02 4.607156e-02 4.607019e-02 4.607643e-02 4.605566e-02 4.607255e-02 4.608495e-02 4.604084e-02 4.605456e-02 4.605775e-02 4.607569e-02 4.603155e-02 4.609977e-02 4.604115e-01 4.610145e-01 4.609393e-01 4.607890e-02 4.608024e-01 4.605145e-01 4.607265e-01 8.660077e-01 8.658999e-01 8.662683e-01 8.663295e-01 8.658996e-01 8.661678e-01 8.659608e-01 8.658730e-01 8.657952e-01 4.603112e-02 4.606875e-02 4.604868e-02 4.605762e-02 4.605966e-02 4.608743e-02 4.604524e-02 4.610305e-02 4.608345e-02 4.604625e-02 4.607853e-02 4.606881e-02 4.606558e-02 4.604853e-02 4.606397e-02 4.607942e-02 4.607392e-02 4.606573e-02 4.059228e-01 4.054724e-01 4.606999e-02 4.605291e-02 4.611332e-02 2.762536e-01 2.763226e-01 4.605785e-02 4.605236e-02 4.605676e-02 4.608941e-02 4.603307e-02 4.604700e-02 4.604100e-02 8.655810e-01 8.659080e-01 4.608121e-02 4.605021e-02 4.054949e-01 4.052918e-01 
3 61 1.006751e+00 0 0 1.006191e+00 4.494537e-02 4.493355e-02 4.490594e-02 5.391324e-02 2.698316e-01 2.695066e-01 2.698813e-01 2.695092e-01 2.696578e-01 2.695784e-01 2.694712e-01 2.694759e-01 2.696127e-01 4.495039e-02 4.490152e-02 4.495175e-02 4.493329e-02 4.490944e-02 4.490690e-02 4.489274e-02 4.494304e-02 4.493850e-02 4.490280e-02 4.493769e-02 4.492065e-02 4.495026e-02 4.491285e-02 4.493299e-02 4.494804e-02 4.491232e-02 4.492113e-02 4.491943e-02 4.492875e-02 4.489469e-02 4.495327e-02 4.489701e-01 4.495318e-01 4.497617e-01 4.498179e-02 4.495690e-01 4.491051e-01 4.492654e-01 8.447467e-01 8.447295e-01 8.449890e-01 8.449266e-01 8.442555e-01 8.448562e-01 8.448685e-01 8.444816e-01 8.445809e-01 4.491268e-02 4.492221e-02 4.492514e-02 4.491230e-02 4.492987e-02 4.495151e-02 4.491851e-02 4.497923e-02 4.494880e-02 4.489880e-02 4.496484e-02 4.495114e-02 4.491678e-02 4.490823e-02 4.492145e-02 4.494816e-02 4.494795e-02 4.493275e-02 3.959363e-01 3.955120e-01 4.493848e-02 4.492421e-02 4.496596e-02 2.696594e-01 2.696048e-01 4.491963e-02 4.493420e-02 4.495457e-02 4.494060e-02 4.488442e-02 4.492354e-02 4.489269e-02 8.442127e-01 8.444339e-01 4.494694e-02 4.491597e-02 3.954802e-01 3.954215e-01 
4 81 9.871357e-01 0 0 9.865731e-01 4.405649e-02 4.404197e-02 4.401624e-02 5.286903e-02 2.646245e-01 2.641944e-01 2.645390e-01 2.642101e-01 2.643169e-01 2.642883e-01 2.642918e-01 2.641233e-01 2.642963e-01 4.406352e-02 4.404474e-02 4.407594e-02 4.407207e-02 4.403843e-02 4.402362e-02 4.401133e-02 4.406223e-02 4.404369e-02 4.401917e-02 4.405099e-02 4.405810e-02 4.406276e-02 4.402115e-02 4.405929e-02 4.408308e-02 4.404572e-02 4.403591e-02 4.402140e-02 4.403218e-02 4.401838e-02 4.412038e-02 4.401498e-01 4.407319e-01 4.409351e-01 4.412037e-02 4.407373e-01 4.404267e-01 4.403580e-01 8.281461e-01 8.280883e-01 8.281842e-01 8.284701e-01 8.277130e-01 8.282581e-01 8.283649e-01 8.278973e-01 8.277355e-01 4.402276e-02 4.402421e-02 4.404479e-02 4.402587e-02 4.404989e-02 4.407843e-02 4.403776e-02 4.410460e-02 4.405852e-02 4.401236e-02 4.408115e-02 4.407077e-02 4.403915e-02 4.402763e-02 4.404246e-02 4.406009e-02 4.406076e-02 4.404994e-02 3.881115e-01 3.879624e-01 4.406670e-02 4.404603e-02 4.406959e-02 2.644355e-01 2.643082e-01 4.405813e-02 4.404613e-02 4.407176e-02 4.409925e-02 4.399890e-02 4.405188e-02 4.405935e-02 8.278562e-01 8.276012e-01 4.405348e-02 4.404206e-02 3.876679e-01 3.878474e-01 
5 101 9.702519e-01 0 0 9.693255e-01 4.331628e-02 4.327404e-02 4.327165e-02 5.195625e-02 2.601646e-01 2.596071e-01 2.601771e-01 2.596227e-01 2.597743e-01 2.597567e-01 2.597810e-01 2.595895e-01 2.597117e-01 4.330144e-02 4.327996e-02 4.330729e-02 4.330484e-02 4.328361e-02 4.326132e-02 4.325147e-02 4.333413e-02 4.327974e-02 4.325155e-02 4.330139e-02 4.330921e-02 4.330809e-02 4.324971e-02 4.331171e-02 4.333106e-02 4.328361e-02 4.327893e-02 4.326928e-02 4.326634e-02 4.328522e-02 4.335895e-02 4.329848e-01 4.330888e-01 4.332028e-01 4.337036e-02 4.331637e-01 4.328572e-01 4.329426e-01 8.139480e-01 8.138777e-01 8.139606e-01 8.140018e-01 8.134266e-01 8.142290e-01 8.140601e-01 8.136986e-01 8.133267e-01 4.326469e-02 4.326351e-02 4.328949e-02 4.325311e-02 4.328807e-02 4.334742e-02 4.326864e-02 4.334509e-02 4.331774e-02 4.326198e-02 4.332764e-02 4.331123e-02 4.326612e-02 4.327002e-02 4.328947e-02 4.329660e-02 4.329558e-02 4.328319e-02 3.813762e-01 3.811858e-01 4.329456e-02 4.328441e-02 4.329738e-02 2.599224e-01 2.597237e-01 4.328625e-02 4.327585e-02 4.332153e-02 4.335160e-02 4.324471e-02 4.329700e-02 4.331049e-02 8.137000e-01 8.131332e-01 4.328330e-02 4.329353e-02 3.809144e-01 3.810136e-01 
6 121 9.570541e-01 0 0 9.563398e-01 4.271192e-02 4.266746e-02 4.266528e-02 5.122972e-02 2.566500e-01 2.560355e-01 2.566839e-01 2.561103e-01 2.561936e-01 2.561778e-01 2.562025e-01 2.560468e-01 2.561324e-01 4.272984e-02 4.269772e-02 4.270069e-02 4.272021e-02 4.269234e-02 4.268273e-02 4.267470e-02 4.274519e-02 4.268097e-02 4.264975e-02 4.271964e-02 4.271896e-02 4.271650e-02 4.264693e-02 4.274135e-02 4.273152e-02 4.269633e-02 4.267520e-02 4.266692e-02 4.268220e-02 4.268468e-02 4.276850e-02 4.271350e-01 4.272594e-01 4.272708e-01 4.279318e-02 4.277650e-01 4.271157e-01 4.269370e-01 8.027019e-01 8.027594e-01 8.027507e-01 8.031134e-01 8.021471e-01 8.029564e-01 8.026912e-01 8.023110e-01 8.022765e-01 4.266745e-02 4.266776e-02 4.269675e-02 4.266500e-02 4.269587e-02 4.278836e-02 4.269116e-02 4.276098e-02 4.271559e-02 4.267214e-02 4.275146e-02 4.270444e-02 4.267034e-02 4.266217e-02 4.268840e-02 4.270248e-02 4.269240e-02 4.272929e-02 3.761387e-01 3.760542e-01 4.268797e-02 4.268752e-02 4.270499e-02 2.563776e-01 2.560840e-01 4.268978e-02 4.268131e-02 4.272489e-02 4.274841e-02 4.265197e-02 4.270179e-02 4.271806e-02 8.029517e-01 8.019933e-01 4.270159e-02 4.273492e-02 3.756544e-01 3.758263e-01 
7 141 9.484236e-01 0 0 9.481769e-01 4.230870e-02 4.226368e-02 4.228739e-02 5.077581e-02 2.542745e-01 2.536395e-01 2.543201e-01 2.538282e-01 2.538294e-01 2.538797e-01 2.537786e-01 2.537909e-01 2.537210e-01 4.232681e-02 4.231349e-02 4.230675e-02 4.232001e-02 4.230428e-02 4.229244e-02 4.227496e-02 4.241651e-02 4.227850e-02 4.226204e-02 4.233966e-02 4.233811e-02 4.232422e-02 4.224698e-02 4.236572e-02 4.233667e-02 4.232832e-02 4.228732e-02 4.228549e-02 4.230794e-02 4.229755e-02 4.238468e-02 4.232307e-01 4.232151e-01 4.234254e-01 4.241116e-02 4.239536e-01 4.233134e-01 4.229597e-01 7.955041e-01 7.952930e-01 7.953186e-01 7.957314e-01 7.945715e-01 7.958931e-01 7.954161e-01 7.948152e-01 7.949719e-01 4.227824e-02 4.228072e-02 4.230603e-02 4.226833e-02 4.230708e-02 4.240259e-02 4.229360e-02 4.236497e-02 4.231686e-02 4.228545e-02 4.234681e-02 4.230259e-02 4.227777e-02 4.226784e-02 4.229309e-02 4.230367e-02 4.231220e-02 4.233959e-02 3.728409e-01 3.725848e-01 4.228350e-02 4.228921e-02 4.232385e-02 2.540587e-01 2.537113e-01 4.229484e-02 4.228792e-02 4.233085e-02 4.236101e-02 4.225992e-02 4.233837e-02 4.233718e-02 7.956434e-01 7.949363e-01 4.231490e-02 4.233055e-02 3.721206e-01 3.729594e-01 
8 161 9.401454e-01 0 0 9.399075e-01 4.193882e-02 4.188087e-02 4.191587e-02 5.032600e-02 2.520162e-01 2.514051e-01 2.521707e-01 2.516868e-01 2.515432e-01 2.517804e-01 2.515235e-01 2.515430e-01 2.514992e-01 4.194806e-02 4.193952e-02 4.194147e-02 4.195421e-02 4.197087e-02 4.193585e-02 4.190197e-02 4.206522e-02 4.189286e-02 4.187596e-02 4.197315e-02 4.196152e-02 4.195327e-02 4.186433e-02 4.198862e-02 4.196229e-02 4.195706e-02 4.190949e-02 4.191200e-02 4.193552e-02 4.192353e-02 4.201361e-02 4.194747e-01 4.194245e-01 4.196050e-01 4.205934e-02 4.203657e-01 4.197623e-01 4.191464e-01 7.881862e-01 7.883835e-01 7.880597e-01 7.888234e-01 7.873361e-01 7.890016e-01 7.892169e-01 7.876067e-01 7.883977e-01 4.189643e-02 4.190592e-02 4.194641e-02 4.188074e-02 4.192941e-02 4.202369e-02 4.190311e-02 4.198227e-02 4.194033e-02 4.189812e-02 4.196303e-02 4.191202e-02 4.189324e-02 4.189433e-02 4.195005e-02 4.193299e-02 4.197054e-02 4.196337e-02 3.695909e-01 3.692173e-01 4.193947e-02 4.192612e-02 4.194703e-02 2.519008e-01 2.517197e-01 4.194972e-02 4.190431e-02 4.195463e-02 4.200598e-02 4.189387e-02 4.196515e-02 4.196333e-02 7.888464e-01 7.877560e-01 4.196818e-02 4.196179e-02 3.689404e-01 3.695933e-01 
9 181 9.365732e-01 0 0 9.365443e-01 4.177682e-02 4.173059e-02 4.177178e-02 5.017227e-02 2.510534e-01 2.504423e-01 2.512004e-01 2.507131e-01 2.505207e-01 2.507813e-01 2.505848e-01 2.504817e-01 2.504521e-01 4.179187e-02 4.177225e-02 4.177589e-02 4.180942e-02 4.182743e-02 4.178464e-02 4.174631e-02 4.192636e-02 4.171506e-02 4.173597e-02 4.182089e-02 4.180356e-02 4.178112e-02 4.170415e-02 4.184051e-02 4.179160e-02 4.180833e-02 4.176463e-02 4.175780e-02 4.177165e-02 4.174425e-02 4.184396e-02 4.181570e-01 4.177093e-01 4.180109e-01 4.190915e-02 4.186746e-01 4.181366e-01 4.175326e-01 7.849819e-01 7.855601e-01 7.851369e-01 7.856214e-01 7.840657e-01 7.863792e-01 7.859351e-01 7.842340e-01 7.855453e-01 4.172182e-02 4.173318e-02 4.180002e-02 4.172112e-02 4.175750e-02 4.186370e-02 4.173071e-02 4.182774e-02 4.178156e-02 4.176626e-02 4.181045e-02 4.174198e-02 4.172564e-02 4.173048e-02 4.180470e-02 4.176128e-02 4.180610e-02 4.181249e-02 3.682105e-01 3.677357e-01 4.179175e-02 4.174518e-02 4.177951e-02 2.509157e-01 2.506916e-01 4.177881e-02 4.174677e-02 4.178967e-02 4.184089e-02 4.173921e-02 4.183632e-02 4.178952e-02 7.858864e-01 7.845863e-01 4.181434e-02 4.179250e-02 3.676278e-01 3.681432e-01 
10 201 9.325552e-01 0 0 9.322210e-01 4.158262e-02 4.154304e-02 4.159058e-02 4.996597e-02 2.500322e-01 2.493001e-01 2.500884e-01 2.498233e-01 2.494453e-01 2.496667e-01 2.494395e-01 2.494462e-01 2.492654e-01 4.161287e-02 4.159788e-02 4.158710e-02 4.162714e-02 4.166232e-02 4.159584e-02 4.156233e-02 4.175724e-02 4.152103e-02 4.157820e-02 4.163372e-02 4.163551e-02 4.158495e-02 4.153056e-02 4.166551e-02 4.160991e-02 4.165302e-02 4.157270e-02 4.159012e-02 4.158744e-02 4.155691e-02 4.165912e-02 4.163421e-01 4.157272e-01 4.160735e-01 4.173879e-02 4.169566e-01 4.162558e-01 4.155952e-01 7.813803e-01 7.819508e-01 7.818033e-01 7.824896e-01 7.803358e-01 7.827867e-01 7.826534e-01 7.808567e-01 7.820476e-01 4.152926e-02 4.155671e-02 4.162600e-02 4.153040e-02 4.159454e-02 4.169255e-02 4.155401e-02 4.164856e-02 4.159895e-02 4.158179e-02 4.162480e-02 4.158012e-02 4.153876e-02 4.154222e-02 4.161133e-02 4.157067e-02 4.163224e-02 4.167087e-02 3.665452e-01 3.666428e-01 4.160335e-02 4.159597e-02 4.160212e-02 2.498604e-01 2.494927e-01 4.159143e-02 4.159497e-02 4.159579e-02 4.165930e-02 4.155096e-02 4.167478e-02 4.159391e-02 7.830912e-01 7.810981e-01 4.163882e-02 4.160032e-02 3.660937e-01 3.667480e-01 
