%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211971, 2017/09/5 15:26:47.72)
1 21 1.071339e+00 1.000000e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461967e-02 4.463323e-02 4.465345e-02 4.466569e-02 4.467934e-02 4.470117e-02 4.476497e-02 4.480135e-02 4.492060e-02 4.497511e-02 5.355729e-02 2.676951e-01 2.676954e-01 2.676984e-01 2.677113e-01 2.677407e-01 2.677525e-01 2.677607e-01 2.678102e-01 2.678451e-01 2.681698e-01 2.683976e-01 3.926286e-01 3.926728e-01 3.930416e-01 3.934132e-01 4.461664e-01 4.462163e-01 4.462793e-01 4.463110e-01 4.464263e-01 4.473079e-01 8.387780e-01 8.387783e-01 8.387906e-01 8.387992e-01 8.388119e-01 8.388386e-01 8.389626e-01 8.392069e-01 8.395459e-01 8.400084e-01 8.410539e-01 1.000000e+00 
2 41 1.032044e+00 9.996637e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459185e-02 4.459487e-02 4.460057e-02 4.460234e-02 4.461743e-02 4.462441e-02 4.462691e-02 4.463935e-02 4.464407e-02 4.465563e-02 4.467517e-02 4.469169e-02 4.471339e-02 4.473780e-02 4.475469e-02 4.478056e-02 4.482590e-02 4.487380e-02 4.492255e-02 4.504527e-02 5.356311e-02 2.675585e-01 2.675670e-01 2.675976e-01 2.676071e-01 2.676809e-01 2.677115e-01 2.677320e-01 2.678926e-01 2.680649e-01 2.682184e-01 2.683365e-01 3.925800e-01 3.928273e-01 3.929282e-01 3.934567e-01 4.459656e-01 4.460393e-01 4.462211e-01 4.462358e-01 4.468859e-01 4.472394e-01 8.383400e-01 8.383690e-01 8.384129e-01 8.385557e-01 8.386634e-01 8.387789e-01 8.390428e-01 8.392343e-01 8.396402e-01 8.398858e-01 8.410059e-01 9.996637e-01 
3 61 1.006751e+00 9.994501e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456403e-02 4.456509e-02 4.456725e-02 4.456841e-02 4.456910e-02 4.457371e-02 4.457506e-02 4.458465e-02 4.458773e-02 4.459530e-02 4.459605e-02 4.460766e-02 4.461316e-02 4.461988e-02 4.462550e-02 4.463687e-02 4.464174e-02 4.464502e-02 4.466349e-02 4.469271e-02 4.471405e-02 4.473798e-02 4.474967e-02 4.477768e-02 4.479203e-02 4.483723e-02 4.485142e-02 4.494333e-02 4.498463e-02 4.506482e-02 5.355349e-02 2.674449e-01 2.674680e-01 2.674889e-01 2.675946e-01 2.676670e-01 2.677351e-01 2.677788e-01 2.679141e-01 2.680372e-01 2.681661e-01 2.685753e-01 3.925044e-01 3.927636e-01 3.928903e-01 3.935559e-01 4.457639e-01 4.458956e-01 4.461672e-01 4.462424e-01 4.469288e-01 4.471396e-01 8.379435e-01 8.380601e-01 8.380958e-01 8.384072e-01 8.384986e-01 8.388245e-01 8.391412e-01 8.392452e-01 8.395448e-01 8.399613e-01 8.410616e-01 9.994501e-01 
4 81 9.871357e-01 9.994365e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453648e-02 4.453670e-02 4.453724e-02 4.453785e-02 4.453870e-02 4.453995e-02 4.454234e-02 4.454564e-02 4.454631e-02 4.454787e-02 4.455114e-02 4.455276e-02 4.455961e-02 4.456330e-02 4.456584e-02 4.457040e-02 4.457676e-02 4.457986e-02 4.458798e-02 4.459217e-02 4.459432e-02 4.460357e-02 4.461483e-02 4.461912e-02 4.462408e-02 4.464061e-02 4.465041e-02 4.468257e-02 4.470629e-02 4.473676e-02 4.474366e-02 4.475096e-02 4.477281e-02 4.481845e-02 4.483383e-02 4.488270e-02 4.492391e-02 4.494920e-02 4.505237e-02 4.508449e-02 5.356084e-02 2.673195e-01 2.673468e-01 2.674935e-01 2.675365e-01 2.675559e-01 2.677098e-01 2.677525e-01 2.679393e-01 2.680228e-01 2.681894e-01 2.686145e-01 3.926809e-01 3.927309e-01 3.929097e-01 3.934543e-01 4.457573e-01 4.457766e-01 4.460496e-01 4.462066e-01 4.469296e-01 4.470869e-01 8.375957e-01 8.377036e-01 8.378963e-01 8.380730e-01 8.383418e-01 8.390264e-01 8.390801e-01 8.393187e-01 8.394430e-01 8.396579e-01 8.408818e-01 9.994365e-01 
5 101 9.702519e-01 9.990530e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450858e-02 4.450895e-02 4.450942e-02 4.450995e-02 4.451027e-02 4.451080e-02 4.451177e-02 4.451232e-02 4.451330e-02 4.451665e-02 4.451737e-02 4.451796e-02 4.452005e-02 4.452191e-02 4.452462e-02 4.452642e-02 4.452905e-02 4.452969e-02 4.453611e-02 4.454473e-02 4.454554e-02 4.454696e-02 4.455220e-02 4.455939e-02 4.456532e-02 4.456827e-02 4.457114e-02 4.458208e-02 4.459078e-02 4.459854e-02 4.459998e-02 4.460244e-02 4.463036e-02 4.464740e-02 4.466452e-02 4.468639e-02 4.470401e-02 4.471578e-02 4.471900e-02 4.475139e-02 4.478433e-02 4.479981e-02 4.482779e-02 4.484886e-02 4.490360e-02 4.496242e-02 4.499545e-02 4.509231e-02 4.513993e-02 5.355265e-02 2.672670e-01 2.673790e-01 2.674054e-01 2.674513e-01 2.675751e-01 2.676808e-01 2.678030e-01 2.679054e-01 2.681263e-01 2.682114e-01 2.685973e-01 3.925292e-01 3.925612e-01 3.928173e-01 3.932875e-01 4.456706e-01 4.457615e-01 4.459895e-01 4.464641e-01 4.469561e-01 4.470807e-01 8.372364e-01 8.375230e-01 8.377031e-01 8.379045e-01 8.385889e-01 8.387569e-01 8.388523e-01 8.391184e-01 8.395530e-01 8.396342e-01 8.409494e-01 9.990530e-01 
6 121 9.570541e-01 9.992646e-01 4.448114e-02 4.448114e-02 4.448134e-02 4.448158e-02 4.448212e-02 4.448238e-02 4.448309e-02 4.448418e-02 4.448422e-02 4.448560e-02 4.448666e-02 4.448815e-02 4.448938e-02 4.449013e-02 4.449224e-02 4.449338e-02 4.449553e-02 4.449751e-02 4.449928e-02 4.450094e-02 4.450271e-02 4.450671e-02 4.451067e-02 4.451323e-02 4.451715e-02 4.451837e-02 4.452245e-02 4.452699e-02 4.453079e-02 4.454013e-02 4.454702e-02 4.455167e-02 4.455851e-02 4.456645e-02 4.457586e-02 4.459188e-02 4.459705e-02 4.460335e-02 4.461402e-02 4.462681e-02 4.465435e-02 4.466097e-02 4.468146e-02 4.469036e-02 4.470154e-02 4.474353e-02 4.475273e-02 4.477296e-02 4.480673e-02 4.482105e-02 4.485211e-02 4.488822e-02 4.490453e-02 4.497640e-02 4.506667e-02 4.508522e-02 4.518609e-02 5.353178e-02 2.671937e-01 2.672631e-01 2.673349e-01 2.674996e-01 2.675251e-01 2.676041e-01 2.678010e-01 2.678933e-01 2.680682e-01 2.682161e-01 2.687170e-01 3.923660e-01 3.925431e-01 3.928727e-01 3.933233e-01 4.455391e-01 4.456865e-01 4.461565e-01 4.464196e-01 4.469620e-01 4.477674e-01 8.369043e-01 8.375185e-01 8.375797e-01 8.377782e-01 8.382336e-01 8.384552e-01 8.386738e-01 8.391590e-01 8.394196e-01 8.398652e-01 8.412433e-01 9.992646e-01 
7 141 9.484236e-01 9.997645e-01 4.445567e-02 4.445567e-02 4.445617e-02 4.445663e-02 4.445726e-02 4.445813e-02 4.445907e-02 4.446117e-02 4.446207e-02 4.446288e-02 4.446440e-02 4.446598e-02 4.446776e-02 4.447221e-02 4.447275e-02 4.447412e-02 4.447853e-02 4.447934e-02 4.448190e-02 4.448482e-02 4.448732e-02 4.449326e-02 4.449612e-02 4.449813e-02 4.450534e-02 4.450945e-02 4.451110e-02 4.452232e-02 4.452829e-02 4.453299e-02 4.454411e-02 4.455073e-02 4.456064e-02 4.456326e-02 4.457720e-02 4.458279e-02 4.459054e-02 4.460414e-02 4.462477e-02 4.463910e-02 4.464441e-02 4.466928e-02 4.469701e-02 4.470513e-02 4.471356e-02 4.474296e-02 4.477049e-02 4.478609e-02 4.480297e-02 4.484717e-02 4.486532e-02 4.488710e-02 4.490754e-02 4.497589e-02 4.504936e-02 4.508656e-02 4.533011e-02 5.354107e-02 2.670934e-01 2.671629e-01 2.672888e-01 2.674451e-01 2.674972e-01 2.676102e-01 2.677139e-01 2.679422e-01 2.680297e-01 2.681682e-01 2.686870e-01 3.923072e-01 3.926828e-01 3.928228e-01 3.936819e-01 4.453757e-01 4.454910e-01 4.462590e-01 4.463767e-01 4.468842e-01 4.478694e-01 8.366506e-01 8.372591e-01 8.373069e-01 8.377057e-01 8.381706e-01 8.383319e-01 8.386034e-01 8.390567e-01 8.396505e-01 8.399275e-01 8.411649e-01 9.997645e-01 
8 161 9.401454e-01 9.997805e-01 4.443117e-02 4.443117e-02 4.443152e-02 4.443286e-02 4.443453e-02 4.443581e-02 4.443673e-02 4.443816e-02 4.443913e-02 4.444090e-02 4.444446e-02 4.444807e-02 4.444894e-02 4.445095e-02 4.445378e-02 4.445620e-02 4.446167e-02 4.446701e-02 4.446889e-02 4.447136e-02 4.447242e-02 4.447859e-02 4.448179e-02 4.448923e-02 4.449414e-02 4.449801e-02 4.451075e-02 4.451340e-02 4.452955e-02 4.453508e-02 4.454335e-02 4.454586e-02 4.456026e-02 4.456651e-02 4.457531e-02 4.457927e-02 4.459048e-02 4.460426e-02 4.461945e-02 4.464466e-02 4.465097e-02 4.467006e-02 4.469701e-02 4.471575e-02 4.473618e-02 4.474833e-02 4.476996e-02 4.479426e-02 4.480270e-02 4.486503e-02 4.487223e-02 4.491283e-02 4.493280e-02 4.499269e-02 4.506574e-02 4.514317e-02 4.546869e-02 5.353517e-02 2.670156e-01 2.671755e-01 2.673229e-01 2.673405e-01 2.675337e-01 2.676156e-01 2.678343e-01 2.679520e-01 2.680513e-01 2.683719e-01 2.687621e-01 3.923479e-01 3.926286e-01 3.926722e-01 3.936849e-01 4.452613e-01 4.455727e-01 4.460179e-01 4.463349e-01 4.468042e-01 4.480998e-01 8.365058e-01 8.369884e-01 8.372645e-01 8.376645e-01 8.379716e-01 8.382039e-01 8.386900e-01 8.394188e-01 8.395820e-01 8.398505e-01 8.415538e-01 9.997805e-01 
9 181 9.365732e-01 1.000014e+00 4.440610e-02 4.440610e-02 4.440758e-02 4.441020e-02 4.441116e-02 4.441283e-02 4.441567e-02 4.441787e-02 4.442009e-02 4.442182e-02 4.442563e-02 4.442721e-02 4.443013e-02 4.443327e-02 4.443611e-02 4.444211e-02 4.444915e-02 4.445042e-02 4.445502e-02 4.445788e-02 4.446238e-02 4.446464e-02 4.446985e-02 4.447950e-02 4.448949e-02 4.449769e-02 4.450477e-02 4.451208e-02 4.451598e-02 4.453128e-02 4.454192e-02 4.454645e-02 4.455395e-02 4.456062e-02 4.456461e-02 4.458029e-02 4.460503e-02 4.461898e-02 4.463469e-02 4.464102e-02 4.466864e-02 4.467698e-02 4.470140e-02 4.472255e-02 4.473595e-02 4.476476e-02 4.478203e-02 4.482544e-02 4.484300e-02 4.487382e-02 4.488007e-02 4.490425e-02 4.497158e-02 4.505040e-02 4.508219e-02 4.518730e-02 4.559582e-02 5.357688e-02 2.669276e-01 2.670975e-01 2.672323e-01 2.673254e-01 2.675512e-01 2.675689e-01 2.677852e-01 2.678351e-01 2.680358e-01 2.683477e-01 2.688005e-01 3.924376e-01 3.925196e-01 3.926260e-01 3.937223e-01 4.452265e-01 4.453978e-01 4.459294e-01 4.463781e-01 4.470296e-01 4.481407e-01 8.362483e-01 8.367197e-01 8.368910e-01 8.374758e-01 8.377187e-01 8.382891e-01 8.387645e-01 8.392924e-01 8.395284e-01 8.400171e-01 8.419587e-01 1.000014e+00 
10 201 9.325552e-01 9.996993e-01 4.438446e-02 4.438446e-02 4.438629e-02 4.438919e-02 4.439269e-02 4.439675e-02 4.439905e-02 4.440183e-02 4.440375e-02 4.440443e-02 4.440673e-02 4.441020e-02 4.441515e-02 4.441981e-02 4.442272e-02 4.442676e-02 4.443066e-02 4.443543e-02 4.444189e-02 4.444570e-02 4.445307e-02 4.446088e-02 4.446326e-02 4.447095e-02 4.448214e-02 4.449316e-02 4.449921e-02 4.450526e-02 4.451127e-02 4.452394e-02 4.452654e-02 4.453582e-02 4.454502e-02 4.457092e-02 4.457593e-02 4.458541e-02 4.460145e-02 4.461976e-02 4.463998e-02 4.464670e-02 4.466447e-02 4.468433e-02 4.469944e-02 4.474334e-02 4.474959e-02 4.475133e-02 4.478454e-02 4.480771e-02 4.483461e-02 4.486727e-02 4.490332e-02 4.492764e-02 4.503551e-02 4.506429e-02 4.510719e-02 4.526930e-02 4.574061e-02 5.358916e-02 2.668219e-01 2.669647e-01 2.672020e-01 2.672802e-01 2.674935e-01 2.676060e-01 2.676978e-01 2.678809e-01 2.681785e-01 2.683549e-01 2.688619e-01 3.924029e-01 3.924922e-01 3.931926e-01 3.938767e-01 4.450673e-01 4.451810e-01 4.457253e-01 4.463064e-01 4.468811e-01 4.483959e-01 8.359742e-01 8.366340e-01 8.367775e-01 8.371388e-01 8.375707e-01 8.381799e-01 8.390703e-01 8.391843e-01 8.392516e-01 8.408614e-01 8.418427e-01 9.996993e-01 
