%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209079, 2017/07/5 0:56:5.81)
1 21  9.987290807120562022e+03 0 0 5.310756e+00 9.521197e-01 -3.837474e-02 1.841911e-01 9.978154e-01 6.114604e-01 -3.361468e-01 7.605809e-02 1.255972e+00 1.797305e+00 -1.375245e+00 8.591549e-01 1.873753e+00 2.968665e-01 5.709709e-01 2.371739e+00 7.197016e-01 -2.157307e-02 1.260842e+00 5.031941e-02 1.202595e+00 1.904960e-01 1.427528e+00 1.644554e-01 2.613148e-01 1.045325e+00 1.496987e+00 1.223435e+00 8.208462e-01 -1.289521e-01 3.636263e-02 6.626143e-01 -5.662884e-02 1.661980e-01 1.843974e+00 1.389622e+00 -5.807808e-01 -4.697604e-02 -8.866449e-02 9.935730e-01 4.046612e-01 1.093632e+00 1.704047e-01 5.205949e+00 -2.537390e+00 3.919597e-02 -1.242386e-01 -7.987211e-01 -1.474004e+00 3.994382e-02 -1.569964e+00 4.844287e+00 1.472884e-01 2.663665e-01 5.622151e-01 -5.699333e-01 7.329720e-01 4.202560e-01 9.318369e-03 7.293592e-01 1.705136e-01 8.770801e-01 1.976002e+00 -7.049214e-03 4.615195e-01 9.460176e-03 -3.751494e+00 7.228918e-02 -2.085005e-02 1.092397e+00 1.359449e+01 3.174075e+00 4.696581e-01 1.610293e+00 1.860560e+00 -1.070925e-02 -6.562600e-01 5.995748e-01 1.484429e+00 1.701137e+00 9.087337e-01 2.894399e-01 1.347778e+00 2.110787e-01 2.263259e+00 1.601028e+00 3.300753e-01 7.139647e-01 3.774343e+00 1.816592e+00 
2 41  1.097427366355232516e+04 0 0 6.054630e+00 8.855450e-01 5.070035e-04 7.235720e-02 1.013683e+00 3.885573e-01 3.809535e-02 -3.379614e-01 8.601064e-01 1.757646e+00 -1.646163e+00 1.276037e+00 1.943171e+00 -5.917788e-01 5.863538e-01 2.412538e+00 7.507698e-01 -8.778740e-02 1.243835e+00 1.829272e-01 1.076471e+00 2.126868e-01 1.379511e+00 1.518979e-01 3.887851e-01 1.075261e+00 1.430570e+00 1.280177e+00 7.460383e-01 -5.927021e-02 3.615173e-03 7.409352e-01 -1.082438e-01 1.728915e-01 1.783113e+00 1.384041e+00 -5.178241e-01 7.680519e-01 1.605522e-01 9.959405e-01 3.258926e-01 5.697687e-01 1.774479e-01 5.225873e+00 -2.285636e+00 2.492683e-01 -1.494863e+00 1.537780e+00 -1.091086e+00 6.374236e-02 -1.022368e+00 6.569299e+00 1.774421e-01 2.509766e-01 5.948772e-01 -5.738740e-01 7.897532e-01 3.383171e-01 1.931877e-02 7.562887e-01 8.906034e-02 9.136655e-01 1.923089e+00 1.679667e-02 3.855558e-01 -5.923410e-02 -3.673538e+00 8.088117e-02 9.284942e-02 1.080301e+00 1.244943e+01 2.571589e+00 5.987130e-01 1.635199e+00 1.695795e+00 -1.655318e-01 -4.157565e-01 6.352674e-01 1.411778e+00 1.644425e+00 8.532305e-01 2.513322e-01 1.384740e+00 2.017333e-01 1.790242e+00 1.289827e+00 3.046285e-01 7.802651e-01 3.536008e+00 1.011477e+00 
3 61  9.978263890746891775e+03 0 0 4.772051e+00 8.883814e-01 -8.376590e-04 3.307711e-02 1.028809e+00 2.763997e-01 -1.859959e-01 -6.223897e-01 6.649340e-01 1.602593e+00 -1.914069e+00 1.260298e+00 2.151584e+00 -2.310666e-01 5.702518e-01 2.400110e+00 8.222822e-01 -7.184602e-02 1.287620e+00 2.236717e-01 1.083782e+00 1.683412e-01 1.383789e+00 2.323529e-01 3.529389e-01 1.051785e+00 1.510601e+00 1.270752e+00 8.712229e-01 -9.679923e-02 2.146533e-02 6.407599e-01 -4.574527e-02 7.518239e-02 1.736310e+00 1.381774e+00 -6.839629e-01 1.400841e-03 2.159949e-02 1.000893e+00 -7.249262e-01 -4.377221e-01 -6.982245e-01 6.578412e+00 -2.727738e+00 -4.851616e-02 6.031379e-01 1.722508e+00 6.460433e-01 -1.887564e+00 -7.887139e-01 5.388239e+00 1.941904e-01 2.984385e-01 5.780528e-01 -6.121910e-01 7.955098e-01 4.197484e-01 3.444045e-02 7.152532e-01 7.898747e-02 8.557364e-01 1.929775e+00 -8.659525e-03 3.414127e-01 -4.873560e-02 -3.651236e+00 6.895272e-02 3.143311e-02 1.123794e+00 1.238163e+01 2.418124e+00 4.788955e-01 1.608569e+00 1.733712e+00 -5.581774e-01 -5.356208e-01 6.436182e-01 1.416254e+00 1.667006e+00 8.881006e-01 2.307581e-01 1.407445e+00 2.413692e-01 3.102245e+00 2.565907e+00 3.108659e-01 7.282445e-01 4.043566e+00 1.019632e+00 
4 81  2.068195070315337489e+03 0 0 4.934907e+00 9.678710e-01 -6.335595e-02 5.265380e-02 9.578921e-01 1.775324e-01 1.623040e-01 -3.654274e-01 9.994772e-01 1.783490e+00 -1.457782e+00 1.116783e+00 2.138385e+00 -7.698224e-01 6.089041e-01 2.430061e+00 8.130155e-01 -1.749113e-01 1.283485e+00 1.843777e-01 1.139816e+00 2.289502e-01 1.311818e+00 5.856105e-02 3.539827e-01 1.173725e+00 1.467155e+00 1.309234e+00 8.273311e-01 -5.971590e-02 1.669409e-02 7.395984e-01 1.846870e-02 1.854647e-01 1.825312e+00 1.385049e+00 -9.213444e-02 -9.826414e-02 -7.424538e-02 1.000864e+00 1.223325e-01 1.990102e-01 1.117613e-01 6.471006e+00 -1.963829e+00 -2.709458e-01 -1.028756e-01 -4.747552e-01 -1.876428e-01 1.128573e+00 -6.088894e-01 5.316001e+00 1.539265e-01 2.654597e-01 5.281263e-01 -6.249070e-01 8.191739e-01 4.779218e-01 2.389453e-02 6.781856e-01 8.554054e-02 9.477896e-01 1.963926e+00 3.340029e-02 3.362115e-01 -8.372781e-02 -3.751195e+00 7.932160e-02 6.645896e-03 1.125170e+00 1.295761e+01 2.989011e+00 5.792901e-01 1.617426e+00 1.774504e+00 -2.967920e-01 -3.627521e-01 5.489413e-01 1.513286e+00 1.674587e+00 9.405772e-01 2.279533e-01 1.390564e+00 2.361579e-01 1.870123e+00 1.152799e+00 2.735408e-01 7.407023e-01 3.628561e+00 2.184471e+00 
5 101  9.991019438733776042e+03 0 0 5.483184e+00 9.680493e-01 -1.160413e-01 7.095547e-02 8.902916e-01 2.942652e-01 -3.820610e-01 -1.912222e-01 1.449965e+00 2.195867e+00 -1.800382e+00 1.458474e+00 1.843128e+00 -4.380177e-01 5.571009e-01 2.425762e+00 8.742464e-01 -1.145202e-01 1.277280e+00 1.724958e-01 9.572487e-01 1.604590e-01 1.387896e+00 1.418703e-01 3.412290e-01 1.178076e+00 1.484635e+00 1.320731e+00 8.000469e-01 -1.469482e-02 4.538730e-02 6.170379e-01 -9.906149e-03 2.159633e-01 1.856059e+00 1.391576e+00 -8.281352e-01 1.331731e-01 1.107832e-01 9.952435e-01 4.960603e-01 -3.291771e-01 2.346248e-01 6.065870e+00 -2.622011e+00 -1.289067e+00 2.853541e-01 1.320885e+00 1.587665e+00 1.553852e+00 -2.213851e+00 4.744113e+00 1.821725e-01 2.657087e-01 6.231937e-01 -6.727715e-01 7.984635e-01 5.216905e-01 3.301905e-02 6.844509e-01 6.699717e-02 9.183388e-01 1.942180e+00 -8.159853e-03 4.006916e-01 -4.669806e-02 -3.661858e+00 8.312598e-03 -3.221512e-02 1.000485e+00 1.291951e+01 2.920778e+00 5.720193e-01 1.692898e+00 1.777310e+00 -3.094340e-01 -6.971310e-01 5.963891e-01 1.458463e+00 1.680863e+00 7.979951e-01 2.217198e-01 1.275971e+00 2.394922e-01 2.070810e+00 1.533890e+00 2.625862e-01 7.344987e-01 3.134659e+00 1.087402e+00 
6 121  2.026592117830254892e+03 0 0 5.535230e+00 9.391835e-01 9.129373e-03 -2.052423e-02 9.824677e-01 1.060165e-01 -2.558247e-01 -2.765177e-01 1.192161e+00 1.947352e+00 -1.658296e+00 1.650036e+00 1.585034e+00 -5.516517e-01 5.241600e-01 2.358155e+00 8.018264e-01 -7.489198e-02 1.343616e+00 1.964194e-01 1.085436e+00 1.690277e-01 1.316899e+00 1.702475e-01 3.105935e-01 1.173684e+00 1.480683e+00 1.244325e+00 8.157965e-01 -7.484875e-02 -1.573671e-02 6.325625e-01 -7.494802e-02 1.683490e-01 1.908897e+00 1.400713e+00 -8.939768e-01 -2.862127e-02 9.837746e-01 1.001531e+00 -1.170330e-01 -6.244258e-02 -3.506616e-01 6.117862e+00 -7.863016e-01 -4.092511e-01 -1.303465e+00 -5.495324e-03 1.336658e+00 6.967033e-01 -1.645172e+00 5.428708e+00 2.242779e-01 2.705141e-01 6.724733e-01 -6.931406e-01 8.241521e-01 4.523491e-01 6.394752e-02 7.516336e-01 1.278747e-02 9.105149e-01 1.995134e+00 -1.732002e-02 3.227045e-01 -4.357699e-02 -3.660318e+00 4.926293e-02 1.007986e-02 1.017631e+00 1.271467e+01 2.542093e+00 5.671037e-01 1.766851e+00 1.789604e+00 -1.006741e+00 -1.158644e+00 6.165404e-01 1.490485e+00 1.674632e+00 8.238549e-01 2.126348e-01 1.272793e+00 1.574502e-01 3.192144e+00 6.200186e-01 2.975893e-01 7.247902e-01 3.309567e+00 8.881996e-01 
7 141  1.098015933687208235e+04 0 0 4.038933e+00 9.486298e-01 -1.368253e-01 1.237391e-01 9.600588e-01 2.708637e-01 -1.430373e-01 -3.069137e-01 1.144651e+00 1.696921e+00 -1.767848e+00 1.133426e+00 1.670532e+00 -3.929750e-01 6.201697e-01 2.331248e+00 8.633070e-01 -1.120766e-01 1.291874e+00 1.458441e-01 9.790341e-01 1.498044e-01 1.374300e+00 1.036378e-01 3.308952e-01 1.229985e+00 1.482127e+00 1.359156e+00 8.753169e-01 -6.782952e-02 8.245985e-03 6.858680e-01 -4.631346e-02 2.230809e-01 1.817941e+00 1.402913e+00 -1.120736e+00 -5.786457e-01 6.281111e-01 1.008550e+00 -6.637756e-01 7.272725e-01 -3.122622e-02 5.023117e+00 -1.326027e+00 -5.436375e-01 -3.562536e-01 -1.808015e-02 1.474756e+00 -3.352832e-01 -1.688410e+00 6.550699e+00 2.076941e-01 2.154286e-01 6.340129e-01 -6.435538e-01 7.270733e-01 4.775303e-01 3.074501e-02 7.365203e-01 4.182982e-02 9.316020e-01 1.926146e+00 -4.200732e-02 3.784102e-01 -4.166906e-02 -3.609509e+00 4.330999e-02 -3.178730e-03 1.055912e+00 1.284398e+01 2.631813e+00 5.974016e-01 1.709020e+00 1.797803e+00 -5.847202e-01 -5.831813e-01 6.153829e-01 1.538278e+00 1.654626e+00 9.134486e-01 1.424061e-01 1.303648e+00 2.527681e-01 2.501207e+00 2.217972e+00 2.618547e-01 7.100260e-01 4.118840e+00 1.533534e+00 
8 161  2.013348963374107143e+03 0 0 4.720753e+00 9.236714e-01 -9.441860e-02 1.010916e-01 1.053994e+00 4.279995e-01 -1.728650e-01 -2.322906e-01 1.258370e+00 2.139103e+00 -1.818184e+00 1.822164e+00 1.514699e+00 -6.584535e-02 5.836406e-01 2.294823e+00 8.559879e-01 -1.090150e-01 1.318386e+00 1.940938e-01 1.025952e+00 1.249434e-01 1.357104e+00 1.742722e-01 2.955804e-01 1.142826e+00 1.544261e+00 1.327335e+00 9.313483e-01 -8.262832e-03 7.763284e-02 5.684412e-01 -1.494762e-02 2.860138e-01 1.810760e+00 1.405350e+00 -5.851965e-01 -4.050894e-02 5.015132e-01 9.755092e-01 -1.541475e-01 -2.467842e-01 -7.808638e-02 6.795621e+00 -1.028782e+00 7.646152e-01 -5.429658e-01 -7.743558e-01 2.085139e-01 7.851488e-01 -2.578246e+00 4.985881e+00 2.780116e-01 2.105032e-01 6.524037e-01 -6.665265e-01 7.650859e-01 5.166770e-01 -9.957597e-07 6.899247e-01 9.600417e-02 9.284062e-01 1.951035e+00 -2.050400e-02 4.469063e-01 -5.183404e-02 -3.564377e+00 5.093720e-02 1.117174e-02 9.916369e-01 1.301464e+01 2.876803e+00 5.673990e-01 1.663232e+00 1.754344e+00 -4.331174e-01 -9.589881e-01 5.790892e-01 1.580569e+00 1.662721e+00 8.662742e-01 2.092880e-01 1.328528e+00 2.504141e-01 3.167394e+00 2.485961e+00 2.610747e-01 8.605303e-01 3.943186e+00 1.045426e+00 
9 181  2.016039335167540912e+03 0 0 7.023680e+00 9.297215e-01 -5.773249e-02 1.685716e-01 9.612732e-01 2.023053e-01 2.530485e-01 1.274890e-01 7.838713e-01 1.857422e+00 -2.255218e+00 1.477317e+00 2.060273e+00 -3.195602e-01 6.633317e-01 2.364411e+00 8.913793e-01 -1.087117e-01 1.271553e+00 2.111705e-01 1.045653e+00 2.056872e-01 1.301869e+00 2.052311e-01 3.095194e-01 1.229454e+00 1.464193e+00 1.371290e+00 8.476628e-01 -2.286740e-02 5.807932e-02 6.126978e-01 -9.155622e-02 1.921361e-01 1.873276e+00 1.409695e+00 -1.126177e+00 -3.302980e-01 5.684177e-01 9.819254e-01 7.588352e-02 -9.360654e-02 -6.319430e-01 5.561726e+00 -1.507726e+00 9.863163e-02 -8.907611e-01 1.313083e-01 -2.469213e-01 -2.223067e-01 -1.635362e+00 5.180309e+00 1.550467e-01 2.332004e-01 6.148021e-01 -6.292627e-01 8.268380e-01 5.379394e-01 -1.445366e-02 7.432493e-01 8.190540e-02 9.184628e-01 1.989723e+00 3.214737e-02 4.428177e-01 -8.708031e-02 -3.629300e+00 1.112711e-01 5.785391e-02 9.978341e-01 1.320594e+01 2.896389e+00 5.229303e-01 1.680527e+00 1.772025e+00 -4.074148e-01 -8.327541e-01 6.046589e-01 1.508244e+00 1.673522e+00 8.679180e-01 1.715456e-01 1.250339e+00 1.845731e-01 3.303092e+00 2.017355e+00 2.601255e-01 7.457141e-01 3.741625e+00 8.878393e-01 
10 201  2.015108482834421466e+03 0 0 7.389402e+00 9.426435e-01 -9.587340e-02 1.040780e-01 1.004166e+00 1.716398e-01 8.598788e-02 -4.879016e-01 6.345260e-01 1.890249e+00 -1.873164e+00 1.014047e+00 1.689763e+00 -5.486410e-01 6.570979e-01 2.369709e+00 8.801806e-01 -1.301742e-01 1.302640e+00 2.539875e-01 9.513501e-01 1.910230e-01 1.357731e+00 2.036756e-01 2.306981e-01 1.228732e+00 1.531340e+00 1.356248e+00 8.539416e-01 8.709691e-03 -1.638627e-02 6.173204e-01 -3.467144e-02 1.992576e-01 1.845776e+00 1.402298e+00 -9.745569e-01 -9.942873e-02 1.246330e-01 9.731289e-01 3.710191e-01 7.383098e-02 -3.438482e-01 6.197964e+00 2.699588e-01 -1.214603e+00 -1.200981e-01 -9.682991e-01 4.759513e-01 1.234818e+00 -1.532061e+00 5.091353e+00 1.568770e-01 2.176741e-01 5.841110e-01 -5.567243e-01 8.422093e-01 4.625665e-01 3.803097e-02 6.972345e-01 8.373648e-02 9.203911e-01 1.911605e+00 4.135746e-02 3.813036e-01 -9.126814e-02 -3.606026e+00 4.353917e-02 4.164966e-02 1.075753e+00 1.259420e+01 2.261039e+00 5.142741e-01 1.732484e+00 1.761563e+00 -7.998194e-01 -2.623687e-01 6.339574e-01 1.577719e+00 1.606186e+00 8.932276e-01 1.567423e-01 1.346753e+00 2.982795e-01 2.457719e+00 6.924933e-01 2.546375e-01 7.786342e-01 3.732805e+00 1.000415e+00 
