%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209079, 2017/07/5 0:56:5.81)
0 1 0 0 0 5.504485e+00 9.856168e-01 -2.644903e-02 7.627735e-02 1.034094e+00 2.842454e-01 4.531834e-02 8.286486e-02 1.287954e+00 1.968066e+00 -1.472064e+00 1.296221e+00 2.398378e+00 -1.542678e-01 5.958122e-01 2.374349e+00 7.665758e-01 -7.528070e-02 1.231271e+00 9.381598e-02 1.131456e+00 1.354504e-01 1.368040e+00 1.282513e-01 3.581975e-01 1.116193e+00 1.467391e+00 1.268420e+00 8.088992e-01 -1.529232e-01 -4.529213e-03 7.018353e-01 -5.124558e-02 1.519728e-01 1.781509e+00 1.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.160015e+00 -2.730920e+00 -9.621352e-01 -6.943656e-01 2.871829e-01 -1.215461e+00 1.692436e-01 -1.083810e+00 5.709534e+00 1.500797e-01 2.552269e-01 6.024630e-01 -6.101503e-01 8.359462e-01 3.916800e-01 -2.682617e-03 7.187959e-01 1.275819e-01 9.483664e-01 1.942998e+00 2.175037e-03 4.149394e-01 -9.382371e-03 -3.695243e+00 6.992953e-02 1.270933e-02 1.075918e+00 1.310025e+01 2.956417e+00 5.762807e-01 1.623658e+00 1.757126e+00 -3.005665e-01 -9.128476e-01 5.956895e-01 1.485049e+00 1.680653e+00 8.876740e-01 3.151818e-01 1.417565e+00 1.879218e-01 1.550757e+00 1.845617e+00 3.219632e-01 7.887790e-01 3.007874e+00 1.947281e+00 
1 21 0 0 0 5.243077e+00 9.708567e-01 -2.331043e-02 9.468497e-02 9.910632e-01 3.128672e-01 -3.532804e-02 -2.581115e-02 1.194791e+00 2.010827e+00 -1.553481e+00 1.078619e+00 2.270135e+00 -1.451943e-01 6.006586e-01 2.372603e+00 7.571469e-01 -6.481716e-02 1.243839e+00 1.170068e-01 1.142302e+00 1.622895e-01 1.375314e+00 1.392894e-01 3.550373e-01 1.113491e+00 1.475347e+00 1.257040e+00 8.094674e-01 -1.445093e-01 3.080375e-03 6.778407e-01 -4.797669e-02 1.612694e-01 1.785057e+00 1.393234e+00 -3.046888e-01 1.351688e-01 -7.446804e-03 1.000437e+00 6.826784e-03 5.691951e-01 8.394999e-02 6.031512e+00 -2.986819e+00 -1.095503e+00 -6.143492e-01 4.608116e-01 -1.056355e+00 4.919000e-01 -1.538756e+00 5.402762e+00 1.582755e-01 2.643099e-01 5.802151e-01 -5.808421e-01 8.024481e-01 3.916305e-01 6.983012e-03 7.359458e-01 1.285007e-01 9.346414e-01 1.938560e+00 5.392832e-03 4.256876e-01 -2.128999e-02 -3.695932e+00 7.604135e-02 -3.727593e-03 1.049284e+00 1.304480e+01 2.870338e+00 5.582987e-01 1.612171e+00 1.779320e+00 -4.586049e-01 -7.430052e-01 6.015114e-01 1.469682e+00 1.702421e+00 8.895307e-01 2.967018e-01 1.388877e+00 2.161316e-01 2.089549e+00 2.004419e+00 3.285280e-01 7.519403e-01 3.406530e+00 2.010929e+00 
2 41 0 0 0 5.450824e+00 9.498568e-01 -2.862111e-02 7.561346e-02 1.001758e+00 2.345799e-01 -4.641187e-02 -1.564731e-01 1.149464e+00 1.907833e+00 -1.818469e+00 1.225634e+00 2.072343e+00 -2.794032e-01 5.975849e-01 2.387883e+00 7.647267e-01 -6.104505e-02 1.257288e+00 1.446727e-01 1.098280e+00 1.777575e-01 1.371968e+00 1.125024e-01 3.784026e-01 1.112400e+00 1.455461e+00 1.267406e+00 7.781737e-01 -1.130867e-01 3.290358e-02 7.129271e-01 -8.959050e-02 1.717917e-01 1.802099e+00 1.388150e+00 -5.690597e-01 2.861571e-01 -2.756684e-01 1.003468e+00 -9.334934e-02 6.139477e-01 2.066570e-01 6.148665e+00 -2.889046e+00 -5.410993e-01 -6.715862e-01 5.681715e-01 -7.644006e-01 1.859389e-01 -1.679490e+00 5.079869e+00 1.654447e-01 2.581823e-01 5.827240e-01 -6.131405e-01 7.892561e-01 3.866864e-01 -1.437302e-02 7.378493e-01 9.696474e-02 9.395571e-01 1.934933e+00 9.190067e-03 4.097170e-01 -5.363609e-02 -3.691717e+00 8.996136e-02 1.519848e-02 1.063857e+00 1.296576e+01 2.825463e+00 5.256595e-01 1.630767e+00 1.766102e+00 -2.894551e-01 -6.807417e-01 6.311372e-01 1.464899e+00 1.657915e+00 8.618311e-01 2.926565e-01 1.382322e+00 2.149276e-01 2.258854e+00 2.089936e+00 3.196035e-01 7.639597e-01 3.634472e+00 1.857670e+00 
3 61 0 0 0 5.160280e+00 9.332116e-01 -4.718992e-02 8.004302e-02 1.005064e+00 2.149310e-01 -1.146784e-01 -2.901202e-01 8.771640e-01 1.867081e+00 -1.803518e+00 1.104075e+00 2.102455e+00 -2.873678e-01 5.819896e-01 2.379095e+00 7.830316e-01 -7.890358e-02 1.272777e+00 1.727169e-01 1.116407e+00 1.849286e-01 1.359118e+00 1.460407e-01 3.463757e-01 1.125131e+00 1.463571e+00 1.282874e+00 7.883207e-01 -1.010483e-01 2.442631e-02 6.766010e-01 -5.852666e-02 1.428911e-01 1.804602e+00 1.392673e+00 -6.262993e-01 2.633895e-01 -2.429995e-01 9.981396e-01 -2.395735e-01 1.054851e-01 9.083721e-02 6.264929e+00 -2.661454e+00 -4.806882e-01 -2.586128e-01 1.462881e-01 -4.933643e-01 -4.981062e-01 -1.276404e+00 5.217198e+00 1.808233e-01 2.645926e-01 5.630797e-01 -6.308187e-01 7.951213e-01 4.047363e-01 1.091552e-03 7.146533e-01 7.166863e-02 9.106440e-01 1.921562e+00 1.239706e-03 3.925078e-01 -6.526534e-02 -3.673274e+00 1.030056e-01 1.389167e-02 1.093270e+00 1.280510e+01 2.708545e+00 5.329425e-01 1.647213e+00 1.776035e+00 -4.314209e-01 -6.461844e-01 6.257575e-01 1.454626e+00 1.643028e+00 8.751499e-01 2.563460e-01 1.371856e+00 2.221346e-01 2.927642e+00 2.239795e+00 2.895027e-01 7.458937e-01 3.623074e+00 1.380058e+00 
4 81 0 0 0 4.818833e+00 9.568378e-01 -5.237547e-02 7.703894e-02 9.688101e-01 2.035361e-01 -8.418848e-02 -3.006592e-01 1.021870e+00 1.806491e+00 -1.578813e+00 1.096663e+00 1.972892e+00 -4.015917e-01 5.829624e-01 2.399460e+00 8.332367e-01 -9.898508e-02 1.283179e+00 1.751991e-01 1.113687e+00 1.847255e-01 1.363239e+00 1.139965e-01 3.649689e-01 1.132432e+00 1.475184e+00 1.283882e+00 8.082095e-01 -8.385381e-02 3.186151e-02 6.986355e-01 -1.887059e-02 1.718730e-01 1.800245e+00 1.390082e+00 -4.267817e-01 3.340068e-01 -2.800851e-01 9.982120e-01 -2.232671e-01 2.103410e-02 2.380127e-01 6.594238e+00 -2.641380e+00 -5.288561e-01 -8.383388e-02 -9.718509e-02 -2.873456e-01 -9.512531e-02 -1.171864e+00 5.285861e+00 1.785185e-01 2.636531e-01 5.568598e-01 -6.324503e-01 8.050828e-01 4.417147e-01 1.112092e-02 7.041202e-01 7.983671e-02 9.093857e-01 1.929539e+00 4.455574e-02 3.679508e-01 -6.970987e-02 -3.681846e+00 1.037730e-01 2.617754e-03 1.106907e+00 1.292518e+01 2.818584e+00 5.385690e-01 1.649071e+00 1.762667e+00 -4.484821e-01 -6.582365e-01 6.136881e-01 1.457396e+00 1.662388e+00 8.828806e-01 2.244283e-01 1.362173e+00 2.279360e-01 2.837388e+00 2.119831e+00 2.502546e-01 7.186173e-01 3.257753e+00 1.544788e+00 
5 101 0 0 0 5.299910e+00 9.470018e-01 -5.614942e-02 7.379333e-02 9.401138e-01 1.697510e-01 -2.808337e-01 -2.745364e-01 1.115501e+00 2.018298e+00 -1.698502e+00 1.235642e+00 1.813812e+00 -2.664546e-01 5.912814e-01 2.411242e+00 8.378243e-01 -1.006363e-01 1.266962e+00 1.836525e-01 1.072145e+00 1.561418e-01 1.351219e+00 1.233102e-01 3.424416e-01 1.153519e+00 1.477547e+00 1.299070e+00 8.214812e-01 -6.002497e-02 3.776280e-02 6.684931e-01 -3.536369e-02 1.862240e-01 1.837820e+00 1.396151e+00 -6.433746e-01 -1.160444e-01 -1.834484e-01 9.966231e-01 -1.314881e-02 -8.962845e-02 1.811230e-01 6.360096e+00 -2.178367e+00 -5.550265e-01 -6.674888e-02 2.073234e-01 -9.741363e-02 3.647178e-01 -1.597505e+00 5.266245e+00 1.884349e-01 2.717266e-01 5.962555e-01 -6.561271e-01 8.156056e-01 4.653621e-01 1.520528e-02 7.087482e-01 6.268706e-02 8.984487e-01 1.930073e+00 3.224837e-02 3.873250e-01 -6.895494e-02 -3.652895e+00 6.216974e-02 -9.271539e-03 1.065798e+00 1.281265e+01 2.787397e+00 5.396049e-01 1.662445e+00 1.758791e+00 -4.325119e-01 -6.855313e-01 5.916329e-01 1.454062e+00 1.651683e+00 8.495438e-01 2.195442e-01 1.334244e+00 2.167924e-01 2.793596e+00 1.744817e+00 2.464070e-01 7.373952e-01 3.555684e+00 1.290207e+00 
6 121 0 0 0 5.423854e+00 9.399486e-01 -6.499477e-02 5.784034e-02 9.460954e-01 5.405118e-02 -2.424617e-01 -2.622978e-01 1.145289e+00 1.969917e+00 -1.643657e+00 1.309295e+00 1.752828e+00 -3.194695e-01 5.713471e-01 2.385676e+00 8.101458e-01 -9.888567e-02 1.266559e+00 1.944744e-01 1.065434e+00 1.394982e-01 1.353321e+00 1.388281e-01 3.337155e-01 1.142511e+00 1.473331e+00 1.288172e+00 8.412914e-01 -4.497339e-02 1.208048e-02 6.605419e-01 -5.030089e-02 2.059731e-01 1.862197e+00 1.398889e+00 -6.179233e-01 -8.297147e-02 2.209130e-01 9.984579e-01 -1.933019e-01 -1.103954e-02 -3.364436e-02 6.042713e+00 -1.904161e+00 -7.177398e-01 -1.416665e-01 2.436596e-01 7.275052e-01 3.409203e-01 -1.643805e+00 5.803169e+00 1.988249e-01 2.594330e-01 6.180113e-01 -6.701217e-01 8.085171e-01 4.693549e-01 4.104095e-02 7.187188e-01 4.926106e-02 8.996148e-01 1.955918e+00 1.932457e-02 3.744539e-01 -5.688473e-02 -3.657936e+00 7.744812e-02 1.671005e-02 1.066467e+00 1.276589e+01 2.860709e+00 5.521535e-01 1.709162e+00 1.756766e+00 -5.548043e-01 -8.728293e-01 5.881306e-01 1.475462e+00 1.652843e+00 8.334826e-01 2.178068e-01 1.300248e+00 2.184509e-01 3.088720e+00 1.212132e+00 2.683975e-01 7.375032e-01 3.531073e+00 1.071098e+00 
7 141 0 0 0 4.974592e+00 9.242057e-01 -8.758242e-02 9.023646e-02 9.599971e-01 1.988521e-01 -2.358545e-01 -1.784495e-01 1.168737e+00 1.968074e+00 -1.786063e+00 1.404214e+00 1.772206e+00 -3.981011e-01 6.117974e-01 2.367168e+00 8.234591e-01 -9.569297e-02 1.282423e+00 1.966330e-01 1.024624e+00 1.470233e-01 1.346209e+00 1.476776e-01 3.326167e-01 1.186908e+00 1.473125e+00 1.308235e+00 8.387183e-01 -4.369551e-02 2.754670e-02 6.485611e-01 -4.773594e-02 2.110818e-01 1.855964e+00 1.401290e+00 -5.686502e-01 -5.646350e-02 4.264753e-01 9.973232e-01 -1.737135e-01 1.291297e-01 -1.320537e-01 6.410717e+00 -1.706851e+00 -9.042913e-01 -2.411922e-01 2.732348e-01 1.000813e+00 1.379681e-01 -2.055784e+00 6.153236e+00 2.041586e-01 2.504219e-01 6.161464e-01 -6.446147e-01 7.965694e-01 4.981281e-01 1.740294e-02 7.056335e-01 6.358635e-02 9.075687e-01 1.948387e+00 5.722362e-03 3.582609e-01 -6.193960e-02 -3.623568e+00 8.948926e-02 1.166129e-02 1.055694e+00 1.295726e+01 2.664973e+00 5.578524e-01 1.710725e+00 1.753219e+00 -4.355066e-01 -8.196779e-01 5.953268e-01 1.511973e+00 1.658273e+00 8.367428e-01 1.934624e-01 1.311013e+00 2.312014e-01 3.239012e+00 1.525435e+00 2.612811e-01 7.366963e-01 3.823603e+00 1.298209e+00 
8 161 0 0 0 5.512461e+00 9.420321e-01 -7.720439e-02 9.607841e-02 9.854342e-01 2.140620e-01 -2.632105e-01 -2.476041e-01 1.116709e+00 2.060850e+00 -1.746015e+00 1.465978e+00 1.746307e+00 -3.244156e-01 6.084965e-01 2.344037e+00 8.394360e-01 -8.745789e-02 1.294115e+00 1.877441e-01 1.005352e+00 1.404668e-01 1.356620e+00 1.571023e-01 3.287764e-01 1.192787e+00 1.483470e+00 1.328034e+00 8.729425e-01 -1.967578e-02 4.686454e-02 6.304721e-01 -4.081515e-02 2.207661e-01 1.854300e+00 1.400072e+00 -5.230698e-01 -9.194012e-02 3.920142e-01 9.910486e-01 -2.164686e-01 -2.338353e-01 3.550730e-03 6.691998e+00 -1.533757e+00 1.609566e-01 -3.148838e-01 -7.936619e-02 7.478465e-01 6.516646e-02 -2.115011e+00 6.022043e+00 2.102800e-01 2.354979e-01 6.173127e-01 -6.480105e-01 8.022166e-01 5.006812e-01 1.604285e-02 7.042610e-01 7.564156e-02 9.259113e-01 1.933256e+00 -5.485859e-04 3.971285e-01 -5.603830e-02 -3.631721e+00 7.896864e-02 5.908656e-03 1.045772e+00 1.281775e+01 2.663355e+00 5.368678e-01 1.677394e+00 1.747729e+00 -3.874254e-01 -9.766689e-01 5.899745e-01 1.535314e+00 1.670044e+00 8.544509e-01 1.882010e-01 1.305604e+00 2.346621e-01 3.401906e+00 1.466619e+00 2.692229e-01 7.590613e-01 3.930556e+00 1.235204e+00 
9 181 0 0 0 5.966039e+00 9.253047e-01 -7.807457e-02 1.090403e-01 9.737341e-01 1.369845e-01 -5.326907e-02 -2.224468e-01 1.086128e+00 2.009917e+00 -1.921548e+00 1.355171e+00 1.810967e+00 -3.681970e-01 6.135522e-01 2.362849e+00 8.654474e-01 -8.335419e-02 1.296634e+00 1.863011e-01 1.027487e+00 1.942827e-01 1.340227e+00 1.865805e-01 3.091653e-01 1.185838e+00 1.458489e+00 1.347956e+00 8.693772e-01 5.729640e-04 2.933991e-02 6.381160e-01 -5.893283e-02 1.922577e-01 1.855106e+00 1.398674e+00 -6.713963e-01 -1.468577e-01 4.059645e-01 9.862496e-01 -1.261606e-01 -2.513261e-01 -2.221368e-01 6.367466e+00 -1.204667e+00 3.111957e-03 5.363221e-02 1.917005e-02 3.736778e-01 1.572702e-01 -1.630288e+00 5.683122e+00 1.879028e-01 2.279932e-01 5.984768e-01 -6.392989e-01 8.017155e-01 4.874749e-01 2.010673e-02 7.181808e-01 8.309040e-02 9.215696e-01 1.970062e+00 -4.095749e-03 4.014676e-01 -4.618036e-02 -3.640383e+00 7.898391e-02 2.779706e-02 1.032234e+00 1.281082e+01 2.613253e+00 5.380247e-01 1.694793e+00 1.740364e+00 -4.770998e-01 -8.543279e-01 5.943976e-01 1.528160e+00 1.676995e+00 8.839211e-01 1.638240e-01 1.306967e+00 2.102674e-01 2.896425e+00 1.152869e+00 2.630781e-01 7.525764e-01 3.883131e+00 1.119039e+00 
