%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209079, 2017/07/5 0:56:5.81)
1 21 1.066805e+00 0 0 1.066289e+00 4.761299e-02 4.761172e-02 4.764314e-02 5.714403e-02 2.856841e-01 2.856656e-01 2.856871e-01 2.856376e-01 2.859294e-01 2.856562e-01 2.857696e-01 2.857486e-01 2.857229e-01 4.760704e-02 4.760508e-02 4.760994e-02 4.761983e-02 4.762247e-02 4.762580e-02 4.762673e-02 4.761465e-02 4.763431e-02 4.763323e-02 4.763109e-02 4.763007e-02 4.761004e-02 4.762447e-02 4.761253e-02 4.762041e-02 4.760665e-02 4.761008e-02 4.760685e-02 4.760319e-02 4.764663e-02 9.523733e-03 4.762642e-01 4.760874e-01 4.760817e-01 9.521707e-03 4.762209e-01 4.765526e-01 4.761585e-01 8.950430e-01 8.949956e-01 8.953931e-01 8.949387e-01 8.955043e-01 8.950624e-01 8.949720e-01 8.951143e-01 8.952821e-01 4.760289e-02 4.760185e-02 4.761725e-02 4.763099e-02 4.764536e-02 4.762121e-02 4.760582e-02 4.761445e-02 4.762352e-02 4.761645e-02 4.761484e-02 4.759999e-02 4.761190e-02 4.762386e-02 4.761531e-02 4.760930e-02 4.760802e-02 4.763209e-02 4.190620e-01 4.189717e-01 4.764524e-02 4.760538e-02 4.763013e-02 2.858459e-01 2.857618e-01 4.761056e-02 4.760518e-02 4.760500e-02 4.760915e-02 4.761200e-02 4.761860e-02 4.762160e-02 8.953729e-01 8.950725e-01 4.760487e-02 4.762181e-02 4.191321e-01 4.189752e-01 
2 41 1.029073e+00 0 0 1.028227e+00 4.593023e-02 4.591067e-02 4.595238e-02 5.509998e-02 2.755624e-01 2.754117e-01 2.755319e-01 2.754716e-01 2.757321e-01 2.756682e-01 2.756184e-01 2.756383e-01 2.756105e-01 4.590940e-02 4.590415e-02 4.590496e-02 4.592026e-02 4.592503e-02 4.594129e-02 4.594464e-02 4.591914e-02 4.592744e-02 4.594644e-02 4.595522e-02 4.593384e-02 4.591244e-02 4.592465e-02 4.593775e-02 4.594226e-02 4.592840e-02 4.592534e-02 4.592343e-02 4.589749e-02 4.594868e-02 9.186619e-03 4.593208e-01 4.591650e-01 4.592391e-01 9.181591e-03 4.593768e-01 4.595358e-01 4.591963e-01 8.637727e-01 8.630814e-01 8.635549e-01 8.629680e-01 8.638363e-01 8.633125e-01 8.629797e-01 8.632126e-01 8.640674e-01 4.590111e-02 4.590413e-02 4.591773e-02 4.595041e-02 4.596132e-02 4.592676e-02 4.591083e-02 4.590767e-02 4.595553e-02 4.591718e-02 4.591059e-02 4.591158e-02 4.591554e-02 4.594041e-02 4.591835e-02 4.590607e-02 4.592907e-02 4.593338e-02 4.042053e-01 4.040000e-01 4.598867e-02 4.590763e-02 4.595965e-02 2.756904e-01 2.755962e-01 4.591766e-02 4.591421e-02 4.592748e-02 4.591787e-02 4.594640e-02 4.592732e-02 4.591536e-02 8.636721e-01 8.633062e-01 4.589803e-02 4.591743e-02 4.042373e-01 4.044525e-01 
3 61 1.000843e+00 0 0 9.999281e-01 4.467531e-02 4.464658e-02 4.468639e-02 5.356325e-02 2.679454e-01 2.677709e-01 2.680026e-01 2.680072e-01 2.680800e-01 2.680117e-01 2.679876e-01 2.679861e-01 2.679288e-01 4.463990e-02 4.463805e-02 4.463830e-02 4.464459e-02 4.464456e-02 4.468991e-02 4.468326e-02 4.464154e-02 4.465188e-02 4.472032e-02 4.469341e-02 4.467729e-02 4.464875e-02 4.466016e-02 4.471706e-02 4.466810e-02 4.465385e-02 4.467754e-02 4.464972e-02 4.464438e-02 4.470409e-02 8.934694e-03 4.467489e-01 4.463556e-01 4.466204e-01 8.930075e-03 4.467330e-01 4.471906e-01 4.467315e-01 8.397623e-01 8.390742e-01 8.395934e-01 8.392949e-01 8.411308e-01 8.395579e-01 8.396229e-01 8.392470e-01 8.400628e-01 4.462305e-02 4.462964e-02 4.465254e-02 4.468166e-02 4.468591e-02 4.466325e-02 4.463673e-02 4.463118e-02 4.468785e-02 4.465797e-02 4.462989e-02 4.464243e-02 4.465463e-02 4.466683e-02 4.465401e-02 4.463537e-02 4.464805e-02 4.466449e-02 3.930613e-01 3.928142e-01 4.472715e-02 4.466846e-02 4.469395e-02 2.681020e-01 2.679226e-01 4.464032e-02 4.464524e-02 4.465318e-02 4.466278e-02 4.469156e-02 4.466220e-02 4.465211e-02 8.401155e-01 8.393263e-01 4.463556e-02 4.465862e-02 3.931786e-01 3.936503e-01 
4 81 9.761279e-01 0 0 9.748551e-01 4.355912e-02 4.352343e-02 4.356460e-02 5.223528e-02 2.611899e-01 2.610669e-01 2.612959e-01 2.613449e-01 2.613796e-01 2.613622e-01 2.613169e-01 2.612961e-01 2.613008e-01 4.351979e-02 4.353493e-02 4.356341e-02 4.355162e-02 4.352459e-02 4.357188e-02 4.357237e-02 4.353725e-02 4.355180e-02 4.363776e-02 4.357971e-02 4.356873e-02 4.352976e-02 4.353589e-02 4.360029e-02 4.355237e-02 4.354260e-02 4.358246e-02 4.356013e-02 4.353886e-02 4.358843e-02 8.711718e-03 4.356727e-01 4.354191e-01 4.354353e-01 8.706887e-03 4.355424e-01 4.359634e-01 4.356901e-01 8.190403e-01 8.181845e-01 8.184870e-01 8.183361e-01 8.200665e-01 8.185570e-01 8.190896e-01 8.183601e-01 8.190808e-01 4.350918e-02 4.350501e-02 4.354101e-02 4.356357e-02 4.356334e-02 4.357430e-02 4.352680e-02 4.352126e-02 4.356872e-02 4.355719e-02 4.351482e-02 4.354864e-02 4.356224e-02 4.355480e-02 4.356032e-02 4.352272e-02 4.355324e-02 4.354742e-02 3.832526e-01 3.830000e-01 4.361249e-02 4.356669e-02 4.357088e-02 2.614281e-01 2.612723e-01 4.353782e-02 4.355741e-02 4.353328e-02 4.355431e-02 4.360804e-02 4.355746e-02 4.353016e-02 8.193494e-01 8.185547e-01 4.354561e-02 4.355865e-02 3.835367e-01 3.841706e-01 
5 101 9.575168e-01 0 0 9.560654e-01 4.271968e-02 4.273397e-02 4.273305e-02 5.124603e-02 2.561077e-01 2.560903e-01 2.562053e-01 2.563518e-01 2.563969e-01 2.563277e-01 2.562650e-01 2.563192e-01 2.563116e-01 4.267183e-02 4.269012e-02 4.272716e-02 4.271460e-02 4.268621e-02 4.272855e-02 4.281083e-02 4.271050e-02 4.271422e-02 4.278995e-02 4.273935e-02 4.272819e-02 4.269756e-02 4.269592e-02 4.276683e-02 4.273439e-02 4.270405e-02 4.275631e-02 4.272334e-02 4.269580e-02 4.278858e-02 8.546694e-03 4.273608e-01 4.273799e-01 4.270670e-01 8.537127e-03 4.272066e-01 4.275686e-01 4.273357e-01 8.031442e-01 8.023694e-01 8.027981e-01 8.026344e-01 8.043977e-01 8.033242e-01 8.036455e-01 8.025506e-01 8.032543e-01 4.266875e-02 4.265895e-02 4.272736e-02 4.273607e-02 4.271193e-02 4.274935e-02 4.269941e-02 4.269276e-02 4.272596e-02 4.270999e-02 4.266486e-02 4.270601e-02 4.271665e-02 4.271194e-02 4.273290e-02 4.271173e-02 4.270468e-02 4.275144e-02 3.759038e-01 3.756660e-01 4.278393e-02 4.274360e-02 4.272508e-02 2.563331e-01 2.561868e-01 4.269446e-02 4.272828e-02 4.270218e-02 4.275705e-02 4.278401e-02 4.273628e-02 4.269353e-02 8.035446e-01 8.031782e-01 4.270754e-02 4.272012e-02 3.762890e-01 3.769289e-01 
6 121 9.444126e-01 0 0 9.426874e-01 4.212327e-02 4.216522e-02 4.215955e-02 5.053065e-02 2.526876e-01 2.525187e-01 2.527011e-01 2.527350e-01 2.527602e-01 2.527538e-01 2.527320e-01 2.528521e-01 2.527580e-01 4.208295e-02 4.209381e-02 4.213841e-02 4.211296e-02 4.211430e-02 4.213821e-02 4.222421e-02 4.212507e-02 4.211846e-02 4.221223e-02 4.214041e-02 4.212975e-02 4.209243e-02 4.210897e-02 4.217847e-02 4.214731e-02 4.211688e-02 4.215866e-02 4.212621e-02 4.213040e-02 4.221407e-02 8.428273e-03 4.214156e-01 4.214562e-01 4.214844e-01 8.416450e-03 4.212252e-01 4.215296e-01 4.214046e-01 7.917719e-01 7.915532e-01 7.916451e-01 7.917742e-01 7.930713e-01 7.926898e-01 7.922412e-01 7.912235e-01 7.922689e-01 4.206985e-02 4.205859e-02 4.214748e-02 4.214663e-02 4.212960e-02 4.216034e-02 4.211014e-02 4.209962e-02 4.213976e-02 4.212896e-02 4.208949e-02 4.211827e-02 4.214567e-02 4.212346e-02 4.215634e-02 4.211897e-02 4.212446e-02 4.217505e-02 3.707729e-01 3.706374e-01 4.218453e-02 4.219613e-02 4.212725e-02 2.528867e-01 2.527111e-01 4.210334e-02 4.213275e-02 4.210124e-02 4.216365e-02 4.219335e-02 4.216490e-02 4.210857e-02 7.925780e-01 7.921760e-01 4.211816e-02 4.213284e-02 3.710321e-01 3.717942e-01 
7 141 9.347972e-01 0 0 9.331017e-01 4.168805e-02 4.173450e-02 4.172540e-02 4.999791e-02 2.500852e-01 2.498751e-01 2.500342e-01 2.500993e-01 2.501535e-01 2.501662e-01 2.501412e-01 2.502287e-01 2.501005e-01 4.165524e-02 4.165793e-02 4.170041e-02 4.166616e-02 4.168431e-02 4.171345e-02 4.182276e-02 4.170507e-02 4.167388e-02 4.176958e-02 4.169587e-02 4.173358e-02 4.166399e-02 4.167793e-02 4.175288e-02 4.172673e-02 4.168146e-02 4.171680e-02 4.168590e-02 4.168947e-02 4.177983e-02 8.340950e-03 4.171416e-01 4.171876e-01 4.173347e-01 8.330783e-03 4.168887e-01 4.172767e-01 4.170229e-01 7.842331e-01 7.833403e-01 7.833037e-01 7.832809e-01 7.847515e-01 7.846647e-01 7.841644e-01 7.829994e-01 7.839390e-01 4.163452e-02 4.161674e-02 4.170238e-02 4.171321e-02 4.170597e-02 4.174818e-02 4.168319e-02 4.166603e-02 4.171089e-02 4.169057e-02 4.165406e-02 4.168267e-02 4.171432e-02 4.168873e-02 4.173384e-02 4.168383e-02 4.168329e-02 4.173051e-02 3.669510e-01 3.668163e-01 4.174479e-02 4.176263e-02 4.170351e-02 2.502778e-01 2.501060e-01 4.166097e-02 4.172463e-02 4.165158e-02 4.174493e-02 4.178914e-02 4.173216e-02 4.167135e-02 7.849346e-01 7.839041e-01 4.168699e-02 4.170878e-02 3.673516e-01 3.681732e-01 
8 161 9.261058e-01 0 0 9.247157e-01 4.129508e-02 4.134436e-02 4.131693e-02 4.953143e-02 2.477060e-01 2.475461e-01 2.476314e-01 2.477171e-01 2.477996e-01 2.478353e-01 2.478137e-01 2.478793e-01 2.477570e-01 4.125877e-02 4.128414e-02 4.131223e-02 4.126611e-02 4.128324e-02 4.131631e-02 4.144682e-02 4.131317e-02 4.127604e-02 4.136739e-02 4.130427e-02 4.134228e-02 4.128125e-02 4.128836e-02 4.137863e-02 4.134692e-02 4.129109e-02 4.133673e-02 4.128536e-02 4.131851e-02 4.138722e-02 8.260072e-03 4.132961e-01 4.130793e-01 4.133518e-01 8.258081e-03 4.128751e-01 4.133561e-01 4.129734e-01 7.767473e-01 7.761919e-01 7.768196e-01 7.758209e-01 7.773251e-01 7.773748e-01 7.768388e-01 7.755223e-01 7.767919e-01 4.126434e-02 4.121394e-02 4.130260e-02 4.131443e-02 4.130540e-02 4.136446e-02 4.127615e-02 4.126120e-02 4.131161e-02 4.129550e-02 4.128835e-02 4.128663e-02 4.134479e-02 4.128934e-02 4.135131e-02 4.129028e-02 4.128266e-02 4.134627e-02 3.634319e-01 3.634140e-01 4.135799e-02 4.137371e-02 4.132139e-02 2.478989e-01 2.478061e-01 4.125409e-02 4.133769e-02 4.126529e-02 4.135833e-02 4.139514e-02 4.134300e-02 4.127378e-02 7.774499e-01 7.764848e-01 4.128619e-02 4.135836e-02 3.639165e-01 3.646942e-01 
9 181 9.156337e-01 0 0 9.142318e-01 4.081403e-02 4.086039e-02 4.086941e-02 4.895206e-02 2.448062e-01 2.447997e-01 2.448984e-01 2.448883e-01 2.449375e-01 2.451529e-01 2.451102e-01 2.450555e-01 2.449777e-01 4.079576e-02 4.080378e-02 4.084387e-02 4.080380e-02 4.080634e-02 4.085023e-02 4.098043e-02 4.087652e-02 4.080796e-02 4.089442e-02 4.083437e-02 4.087011e-02 4.080701e-02 4.082683e-02 4.090315e-02 4.089630e-02 4.081153e-02 4.085720e-02 4.081135e-02 4.084518e-02 4.090916e-02 8.167232e-03 4.085514e-01 4.082859e-01 4.085607e-01 8.163183e-03 4.082373e-01 4.085088e-01 4.083085e-01 7.678548e-01 7.673100e-01 7.677965e-01 7.670816e-01 7.682668e-01 7.690701e-01 7.678288e-01 7.667680e-01 7.678131e-01 4.079834e-02 4.073638e-02 4.083918e-02 4.083331e-02 4.082180e-02 4.089732e-02 4.080023e-02 4.078279e-02 4.082544e-02 4.081503e-02 4.083152e-02 4.080796e-02 4.087795e-02 4.081994e-02 4.086641e-02 4.081869e-02 4.082965e-02 4.087227e-02 3.593162e-01 3.591766e-01 4.088289e-02 4.089255e-02 4.084883e-02 2.449877e-01 2.449412e-01 4.077211e-02 4.086270e-02 4.077911e-02 4.089410e-02 4.094643e-02 4.087829e-02 4.080641e-02 7.686992e-01 7.676792e-01 4.081221e-02 4.087299e-02 3.599108e-01 3.605543e-01 
10 201 9.085633e-01 0 0 9.073466e-01 4.048065e-02 4.054380e-02 4.055499e-02 4.855518e-02 2.428040e-01 2.428123e-01 2.429666e-01 2.430974e-01 2.430362e-01 2.431473e-01 2.432103e-01 2.431156e-01 2.430823e-01 4.047721e-02 4.047217e-02 4.054642e-02 4.048521e-02 4.048430e-02 4.057475e-02 4.067646e-02 4.055472e-02 4.047910e-02 4.056283e-02 4.054106e-02 4.056874e-02 4.050401e-02 4.049680e-02 4.058115e-02 4.057990e-02 4.049106e-02 4.054239e-02 4.048493e-02 4.052080e-02 4.059726e-02 8.103023e-03 4.053405e-01 4.049564e-01 4.052427e-01 8.103297e-03 4.050737e-01 4.052279e-01 4.051504e-01 7.616615e-01 7.616680e-01 7.618924e-01 7.609519e-01 7.622224e-01 7.630751e-01 7.617495e-01 7.607392e-01 7.618686e-01 4.047869e-02 4.040483e-02 4.050481e-02 4.053347e-02 4.050724e-02 4.057816e-02 4.047790e-02 4.045665e-02 4.051345e-02 4.048735e-02 4.051116e-02 4.048992e-02 4.055051e-02 4.050533e-02 4.054567e-02 4.048973e-02 4.050446e-02 4.054462e-02 3.566188e-01 3.562792e-01 4.055418e-02 4.056724e-02 4.052490e-02 2.431041e-01 2.431341e-01 4.046081e-02 4.054893e-02 4.045956e-02 4.056760e-02 4.063331e-02 4.055601e-02 4.052184e-02 7.627314e-01 7.616110e-01 4.049085e-02 4.054921e-02 3.571352e-01 3.576941e-01 
