%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209079, 2017/07/5 0:56:5.81)
23 461 8.518039e-01 1.118701e+02  1.120336691713318089e+01  1.659696853936168992e+01  1.994709193019539816e+04  1.999604059294251783e+04
24 481 8.513057e-01 1.118681e+02  1.120336691713318089e+01  2.013338215886854186e+03  1.546825325462653745e+04  2.000015157158257716e+04
25 501 8.454024e-01 1.118546e+02  1.120336691713318089e+01  2.847405948113589602e+01  1.996111986800406885e+04  1.999742327228021895e+04
26 521 8.385581e-01 1.119192e+02  1.120336691713318089e+01  2.010759441563269547e+03  1.994591491995714750e+04  2.000014313174378913e+04
27 541 8.343933e-01 1.119307e+02  1.120336691713318089e+01  2.246811655088151838e+01  1.098090856717566567e+04  1.999754695442014417e+04
28 561 8.305548e-01 1.119362e+02  1.120336691713318089e+01  2.384621885313857348e+01  1.546650506690724251e+04  1.999920216250480007e+04
29 581 8.263828e-01 1.119896e+02  1.120336691713318089e+01  2.012172639012656191e+03  1.098929930949236950e+04  1.999926955053796337e+04
30 601 8.217886e-01 1.120206e+02  1.120336691713318089e+01  1.916574783825287653e+01  1.098103625572842975e+04  1.999910581082417775e+04
31 621 8.197886e-01 1.120256e+02  1.120336691713318089e+01  2.113238823307026593e+01  6.500704510941550325e+03  1.999752905480693153e+04
32 641 8.193044e-01 1.120628e+02  1.120336691713318089e+01  2.177149362672199118e+01  1.098355787695659819e+04  1.999696590826060856e+04
33 661 8.189618e-01 1.120574e+02  1.120336691713318089e+01  2.010531081804826499e+03  1.098248918540723753e+04  1.999747700054725647e+04
34 681 8.160599e-01 1.120208e+02  1.120336691713318089e+01  2.134861758834382073e+01  1.097782612869725199e+04  1.999740831690201958e+04
35 701 8.113605e-01 1.120051e+02  1.120336691713318089e+01  2.010960297531866217e+03  1.097843891478881778e+04  1.999754485872645091e+04
36 721 8.064764e-01 1.120098e+02  1.120336691713318089e+01  2.011647869107839597e+03  1.097716430179850431e+04  1.999738435875217328e+04
37 741 7.989723e-01 1.120272e+02  1.120336691713318089e+01  2.010898301253122327e+03  1.097857316711653402e+04  1.999921767819937668e+04
38 761 7.916656e-01 1.120318e+02  1.120336691713318089e+01  2.297411665302849570e+01  1.993268802317469817e+04  1.999732298198578428e+04
39 781 7.861756e-01 1.120584e+02  1.120336691713318089e+01  2.011883557107294337e+03  1.099242963211871029e+04  1.999749173821110890e+04
40 801 7.812816e-01 1.120475e+02  1.120336691713318089e+01  2.400502740829048065e+01  1.098819691569897259e+04  1.999585681878757168e+04
41 821 7.796945e-01 1.120117e+02  1.120336691713318089e+01  2.012147699810486529e+03  1.097721346446175085e+04  1.999726416206562862e+04
42 841 7.796179e-01 1.120006e+02  1.120336691713318089e+01  2.010914772283066441e+03  1.048006359944778524e+04  1.997088985667594898e+04
43 861 7.761289e-01 1.119756e+02  1.120336691713318089e+01  2.011902923432702892e+03  1.098076930777359303e+04  1.999073973209090764e+04
44 881 7.697445e-01 1.118908e+02  1.120336691713318089e+01  1.847609418135223081e+01  1.097939950975969987e+04  1.999192804786645138e+04
45 901 7.683104e-01 1.118411e+02  1.120336691713318089e+01  2.055349416799168694e+01  1.098075937530915326e+04  1.997841593361635751e+04
46 921 7.716119e-01 1.117745e+02  1.120336691713318089e+01  2.255188727452658526e+01  1.097500441712914471e+04  1.998903663620469888e+04
47 941 7.746291e-01 1.117233e+02  1.120336691713318089e+01  1.965161550776894828e+01  1.098394758250829182e+04  1.999088606352662828e+04
48 961 7.791618e-01 1.116612e+02  1.120336691713318089e+01  1.970045419519208707e+01  1.099629842132843623e+04  1.999758260367105322e+04
49 981 7.831199e-01 1.116301e+02  1.120336691713318089e+01  1.803745731236416461e+01  2.014739328098592523e+03  1.999036375808883531e+04
50 1001 7.871788e-01 1.116199e+02  1.120336691713318089e+01  2.130416192021731092e+01  1.047703034290931100e+04  1.999163685528812857e+04
51 1021 7.883902e-01 1.115975e+02  1.120336691713318089e+01  2.221913745473546697e+01  9.980506384041706042e+03  1.998197652587926495e+04
52 1041 7.883191e-01 1.116089e+02  1.120336691713318089e+01  3.648459569638764322e+01  1.098034368638220258e+04  1.999609015955052746e+04
53 1061 7.945960e-01 1.116155e+02  1.120336691713318089e+01  2.451870332681662745e+01  1.047663315865286859e+04  1.998965177956221305e+04
54 1081 7.991294e-01 1.116692e+02  1.120336691713318089e+01  2.042345604427991645e+01  1.047830681197916419e+04  1.999737493406022622e+04
55 1101 8.002954e-01 1.116337e+02  1.120336691713318089e+01  1.971724960202845978e+01  2.031202742877057972e+03  1.999753779743913037e+04
56 1121 8.002916e-01 1.116711e+02  1.120336691713318089e+01  1.878061887675357866e+01  1.097423321650977232e+04  1.999745619495515348e+04
57 1141 7.998645e-01 1.116508e+02  1.120336691713318089e+01  2.253916207458068754e+01  1.048102818265163296e+04  1.998963033712948163e+04
58 1161 7.982800e-01 1.116106e+02  1.120336691713318089e+01  2.628476354876458032e+01  6.022055560304554092e+03  1.998752213657352695e+04
59 1181 8.005053e-01 1.115915e+02  1.120336691713318089e+01  3.070345301020737594e+01  1.097991968926306618e+04  1.999742327474050035e+04
60 1201 8.002828e-01 1.115899e+02  1.120336691713318089e+01  2.744997586845439841e+01  1.097687279533339824e+04  1.998987640272119097e+04
61 1221 8.004576e-01 1.115542e+02  1.120336691713318089e+01  2.519116778064282869e+01  2.036293144974894858e+03  1.999381886467612276e+04
62 1241 8.031261e-01 1.114935e+02  1.120336691713318089e+01  2.530386695417810117e+01  1.098943523208361876e+04  1.999743970568613440e+04
63 1261 8.016378e-01 1.114938e+02  1.120336691713318089e+01  2.798018120132940112e+01  6.005312322885891263e+03  1.999165602752743507e+04
64 1281 8.013619e-01 1.114751e+02  1.120336691713318089e+01  2.010014416151039313e+03  6.015791490681091091e+03  1.997614598046795800e+04
65 1301 8.023294e-01 1.115893e+02  1.120336691713318089e+01  3.294082816806481873e+01  1.097535455755969815e+04  1.999787806789373644e+04
66 1321 8.015705e-01 1.114944e+02  1.120336691713318089e+01  2.300964243763466754e+01  2.025497463723218061e+03  1.998634718393529329e+04
67 1341 7.980508e-01 1.114906e+02  1.120336691713318089e+01  3.188096516599020092e+01  9.983280399649302126e+03  1.999932025496159258e+04
68 1361 7.979405e-01 1.115225e+02  1.120336691713318089e+01  2.496154725643472716e+01  1.098574411520054127e+04  1.999928414387652811e+04
69 1381 7.951573e-01 1.115063e+02  1.120336691713318089e+01  2.555709639415878343e+01  1.097416174077439064e+04  1.999924852498423570e+04
70 1401 7.891028e-01 1.115667e+02  1.120336691713318089e+01  2.841440297240767876e+01  1.048258565252949847e+04  1.999220880612728070e+04
71 1421 7.841690e-01 1.116100e+02  1.120336691713318089e+01  1.978047195837719840e+01  1.047979655370861656e+04  1.999185204864560728e+04
72 1441 7.798286e-01 1.115455e+02  1.120336691713318089e+01  2.613057474618876341e+01  6.003531115532932745e+03  1.998804837145107740e+04
73 1461 7.731102e-01 1.115654e+02  1.120336691713318089e+01  1.655997379887518406e+01  2.016269165340265317e+03  1.999874379860312911e+04
74 1481 7.650749e-01 1.115659e+02  1.120336691713318089e+01  2.036959862047804393e+01  2.015686781110699030e+03  1.999032263052117196e+04
75 1501 7.576450e-01 1.114833e+02  1.120336691713318089e+01  2.355743986720994343e+01  2.021865354072782338e+03  1.999584992790651449e+04
76 1521 7.530572e-01 1.114959e+02  1.120336691713318089e+01  4.326137445271231741e+01  2.023562749210310358e+03  1.997398438758341581e+04
77 1541 7.464410e-01 1.113638e+02  1.120336691713318089e+01  3.481862147364541471e+01  1.097539648804570243e+04  1.997230422753533639e+04
78 1561 7.391921e-01 1.113848e+02  1.120336691713318089e+01  2.910872508980233420e+01  6.011817260367201015e+03  1.998622126477699931e+04
79 1581 7.282177e-01 1.114045e+02  1.120336691713318089e+01  2.159784687502516576e+01  2.017340161192735877e+03  1.997756680861919085e+04
80 1601 7.199449e-01 1.115352e+02  1.120336691713318089e+01  2.826299272847689181e+01  2.043793545560181883e+03  1.999093339359831953e+04
81 1621 7.151583e-01 1.115322e+02  1.120336691713318089e+01  2.123185074798801963e+01  2.013463560018405133e+03  1.995082562527559276e+04
82 1641 7.107076e-01 1.115126e+02  1.120336691713318089e+01  2.156819176092808732e+01  2.013499236501649420e+03  1.999857366140496379e+04
83 1661 7.065839e-01 1.114846e+02  1.120336691713318089e+01  2.084489805632372139e+01  2.021726377383074350e+03  1.099951540111419672e+04
84 1681 7.019034e-01 1.114730e+02  1.120336691713318089e+01  2.273031080648203073e+01  2.017535679872034507e+03  1.997839414303818921e+04
85 1701 6.976776e-01 1.114339e+02  1.120336691713318089e+01  1.735203364706033824e+01  2.015882128868414839e+03  1.098412605562102726e+04
86 1721 6.926327e-01 1.115102e+02  1.120336691713318089e+01  1.665612564826576403e+01  2.021921534448544207e+03  1.999000784646476313e+04
87 1741 6.850949e-01 1.115462e+02  1.120336691713318089e+01  1.801838370885710461e+01  2.018338287197797627e+03  1.998333775951031566e+04
88 1761 6.793674e-01 1.115093e+02  1.120336691713318089e+01  1.869690970292989363e+01  2.014674753853248376e+03  1.999775157479744303e+04
89 1781 6.770595e-01 1.115002e+02  1.120336691713318089e+01  1.870351053298676547e+01  2.012120949663694773e+03  1.998544787431367513e+04
90 1801 6.736062e-01 1.115105e+02  1.120336691713318089e+01  1.877118893527847376e+01  1.021696022621086286e+03  1.999009155141313022e+04
91 1821 6.708249e-01 1.115799e+02  1.120336691713318089e+01  1.771670275858745924e+01  2.015176107960714262e+03  1.999748871264662739e+04
92 1841 6.664503e-01 1.116026e+02  1.120336691713318089e+01  2.011530098059899174e+01  2.081166602015324315e+03  1.999382488882418693e+04
93 1861 6.611950e-01 1.116139e+02  1.120336691713318089e+01  2.080532628886252766e+01  2.027647692963958434e+03  1.997382525064311267e+04
94 1881 6.556949e-01 1.116108e+02  1.120336691713318089e+01  1.875510181123562958e+01  2.014550848077943101e+03  1.999746795348367596e+04
95 1901 6.472257e-01 1.115564e+02  1.120336691713318089e+01  1.897442749513125904e+01  2.011395912742857035e+03  1.998379305258749446e+04
96 1921 6.394400e-01 1.116166e+02  1.120336691713318089e+01  1.857585490869414002e+01  2.016775532834569731e+03  1.997750668199881329e+04
97 1941 6.337129e-01 1.115854e+02  1.120336691713318089e+01  1.718645224064954746e+01  2.012750149649512423e+03  1.098455436161096441e+04
98 1961 6.270475e-01 1.115937e+02  1.120336691713318089e+01  1.960204367504020340e+01  9.976428944928760757e+03  1.100257297226837545e+04
99 1981 6.217862e-01 1.116044e+02  1.120336691713318089e+01  1.822252506742621847e+01  2.783066438536262410e+01  1.997913895900400166e+04
100 2001 6.144741e-01 1.116233e+02  1.120336691713318089e+01  1.767235293529325446e+01  3.006002140169404768e+01  1.099388520647600672e+04
101 2021 6.085830e-01 1.116485e+02  1.120336691713318089e+01  1.809350334309554142e+01  2.663033846628317036e+01  1.099458143798842684e+04
102 2041 6.045071e-01 1.116095e+02  1.120336691713318089e+01  1.991972665963319855e+01  2.011959792165872386e+03  1.098426676414750546e+04
103 2061 6.046320e-01 1.116170e+02  1.120336691713318089e+01  1.715987910028558261e+01  2.014223376047779539e+03  1.999010455506362996e+04
104 2081 6.046489e-01 1.115919e+02  1.120336691713318089e+01  1.786567114487147023e+01  2.014561555843430597e+03  1.099758406232166999e+04
105 2101 6.054162e-01 1.116084e+02  1.120336691713318089e+01  1.455499063455302533e+01  2.426368379595925973e+01  2.019059094376125358e+03
106 2121 6.060884e-01 1.115736e+02  1.120336691713318089e+01  1.483433026222487072e+01  2.012733562736294061e+03  1.999374881077745158e+04
107 2141 6.021795e-01 1.116374e+02  1.120336691713318089e+01  1.375353999310892661e+01  2.012724216776910907e+03  1.997230579871850205e+04
108 2161 6.014319e-01 1.116286e+02  1.120336691713318089e+01  1.479550015080609526e+01  2.028956766040870889e+03  1.999763925708004899e+04
109 2181 6.003290e-01 1.116149e+02  1.120336691713318089e+01  1.766150029703348423e+01  2.010828405517523152e+03  1.999721293750311088e+04
110 2201 5.993175e-01 1.115612e+02  1.120336691713318089e+01  1.689145542189707783e+01  1.018167851001980239e+03  1.994785607141969376e+04
111 2221 5.939178e-01 1.115153e+02  1.120336691713318089e+01  1.674095299112701696e+01  2.521305318511324245e+01  1.998943647965654600e+04
112 2241 5.875284e-01 1.115093e+02  1.120336691713318089e+01  1.561711144004422991e+01  2.012282030540082815e+03  1.998780900574959742e+04
113 2261 5.829741e-01 1.115804e+02  1.120336691713318089e+01  1.395872364580774416e+01  3.203055784098226866e+01  1.098697439869658774e+04
114 2281 5.802742e-01 1.115976e+02  1.120336691713318089e+01  1.662605049690851189e+01  2.017589124876243432e+03  1.995966371353163777e+04
115 2301 5.785765e-01 1.115721e+02  1.120336691713318089e+01  1.582679626213207058e+01  2.020477655003775453e+03  1.994028813219528820e+04
116 2321 5.754907e-01 1.116050e+02  1.120336691713318089e+01  1.524117777874771207e+01  2.014308796804335998e+03  1.999360605964816568e+04
117 2341 5.731394e-01 1.115759e+02  1.120336691713318089e+01  1.528090776299312026e+01  1.021232312452878659e+03  1.999194626596482340e+04
118 2361 5.709811e-01 1.114967e+02  1.120336691713318089e+01  1.728004167698999893e+01  2.529042862204142139e+01  1.999023238165968723e+04
119 2381 5.703582e-01 1.114981e+02  1.120336691713318089e+01  1.493493227942137835e+01  3.033230403027791056e+01  1.999157609914764180e+04
120 2401 5.683465e-01 1.114977e+02  1.120336691713318089e+01  1.663400647542406929e+01  1.017954360316500242e+03  1.999394836730365932e+04
121 2421 5.645037e-01 1.114539e+02  1.120336691713318089e+01  1.810075701937269343e+01  2.517632704931919108e+01  1.998926828605117407e+04
122 2441 5.610675e-01 1.113806e+02  1.120336691713318089e+01  1.643037956100884855e+01  2.011070780009065857e+03  1.999178021985845044e+04
123 2461 5.587743e-01 1.113072e+02  1.120336691713318089e+01  1.558838435860150184e+01  2.018806995462444320e+03  1.999055927571416396e+04
124 2481 5.555824e-01 1.113306e+02  1.120336691713318089e+01  2.098887822383735369e+01  9.980359533317594469e+03  1.998962496065469168e+04
125 2501 5.521656e-01 1.113578e+02  1.120336691713318089e+01  1.526889159872892776e+01  2.959502073483487905e+01  1.097411323411326339e+04
126 2521 5.507056e-01 1.113531e+02  1.120336691713318089e+01  1.575433674301632259e+01  2.199466611500634983e+01  1.998952205813988257e+04
127 2541 5.486369e-01 1.113163e+02  1.120336691713318089e+01  1.670209367012253310e+01  2.746967396725222699e+01  1.999420184945150686e+04
128 2561 5.417216e-01 1.113877e+02  1.120336691713318089e+01  1.548714045103087145e+01  2.614011985888297929e+01  1.999674955433172363e+04
129 2581 5.359194e-01 1.114056e+02  1.120336691713318089e+01  1.375147799410146732e+01  1.017896620256726578e+03  1.999131221951843327e+04
130 2601 5.338501e-01 1.113395e+02  1.120336691713318089e+01  1.447462866905691214e+01  2.126800512997565207e+01  1.098049712521304900e+04
131 2621 5.324570e-01 1.113954e+02  1.120336691713318089e+01  1.450940924831459533e+01  2.014846708717452202e+03  1.098006198334412511e+04
132 2641 5.316693e-01 1.112944e+02  1.120336691713318089e+01  1.702644207411442068e+01  2.194511220041536603e+01  1.999369913814743632e+04
133 2661 5.294802e-01 1.113162e+02  1.120336691713318089e+01  1.432066450835036520e+01  2.346322499479640555e+01  9.983816217895779118e+03
134 2681 5.278876e-01 1.113927e+02  1.120336691713318089e+01  1.394689488707436809e+01  2.392331227429371054e+01  1.999119686126694796e+04
135 2701 5.255064e-01 1.114159e+02  1.120336691713318089e+01  1.351415139236488194e+01  2.353390810592651050e+01  1.999334479353121060e+04
136 2721 5.234455e-01 1.116872e+02  1.120336691713318089e+01  1.434615909706240444e+01  2.026621437389783154e+01  1.999015326478261341e+04
137 2741 5.193128e-01 1.117759e+02  1.120336691713318089e+01  1.359021130134942901e+01  2.008143166023138093e+01  1.999244082039306159e+04
138 2761 5.162815e-01 1.118174e+02  1.120336691713318089e+01  1.306954826517936041e+01  2.739821302163402095e+01  1.098157108199892355e+04
139 2781 5.135528e-01 1.118639e+02  1.120336691713318089e+01  1.274453740344304720e+01  2.159000620292896144e+01  9.985541455582677372e+03
140 2801 5.124667e-01 1.119292e+02  1.120336691713318089e+01  1.320884486593947216e+01  2.012605735906516202e+03  1.999285830009116398e+04
141 2821 5.148574e-01 1.120193e+02  1.120336691713318089e+01  1.323858927962223930e+01  2.023477686825860289e+01  1.999217077457035339e+04
142 2841 5.170038e-01 1.120662e+02  1.120336691713318089e+01  1.309000808314201869e+01  2.123648289855462679e+01  1.999197156061831629e+04
143 2861 5.190767e-01 1.121012e+02  1.120336691713318089e+01  1.549171433110771900e+01  2.384607000826809298e+01  1.999125093868394833e+04
144 2881 5.235198e-01 1.121515e+02  1.120336691713318089e+01  1.456648940699485451e+01  2.023087487701320697e+01  9.984211274554680131e+03
145 2901 5.265925e-01 1.122962e+02  1.120336691713318089e+01  1.331362717014408226e+01  1.937586366010722116e+01  1.999207439812945813e+04
146 2921 5.293366e-01 1.123515e+02  1.120336691713318089e+01  1.281519772328215012e+01  2.160774653236843079e+01  1.999075774084335353e+04
147 2941 5.306212e-01 1.124148e+02  1.120336691713318089e+01  1.367824134113688217e+01  2.147717620148248230e+01  1.998968856549482007e+04
148 2961 5.330104e-01 1.124763e+02  1.120336691713318089e+01  1.707985111906176456e+01  2.515583210125337388e+01  1.101033441862730979e+04
149 2981 5.355473e-01 1.124914e+02  1.120336691713318089e+01  1.375135012718355121e+01  2.040353626283302191e+01  1.999190859687560805e+04
150 3001 5.399811e-01 1.125289e+02  1.120336691713318089e+01  1.479785296794385019e+01  2.685688804074787939e+01  1.999123569114176644e+04
151 3021 5.451418e-01 1.124752e+02  1.120336691713318089e+01  1.243104958699940532e+01  2.563123831914293760e+01  1.998697357654848020e+04
152 3041 5.477394e-01 1.124780e+02  1.120336691713318089e+01  1.394630312976486586e+01  2.135678758175224701e+01  1.098653163274700455e+04
153 3061 5.491428e-01 1.124814e+02  1.120336691713318089e+01  1.439494901358996870e+01  2.314256203034242532e+01  1.097792131310237164e+04
154 3081 5.495458e-01 1.124313e+02  1.120336691713318089e+01  1.363546190739407749e+01  2.113108335084005063e+01  9.981828350423158554e+03
155 3101 5.476798e-01 1.124787e+02  1.120336691713318089e+01  1.365231739711105341e+01  2.012765777491530628e+01  1.998311761970088264e+04
156 3121 5.468657e-01 1.125149e+02  1.120336691713318089e+01  1.392048059916663405e+01  1.861902417124852249e+01  2.017332305094889080e+03
157 3141 5.462637e-01 1.125068e+02  1.120336691713318089e+01  1.362181359363734146e+01  2.119791009269271242e+01  1.999865271158842734e+04
158 3161 5.486553e-01 1.125693e+02  1.120336691713318089e+01  1.547013947199898887e+01  2.098620691241817937e+01  1.998964185440983420e+04
159 3181 5.560678e-01 1.125946e+02  1.120336691713318089e+01  1.308927181208417423e+01  2.047567571990631308e+01  1.098624638166571458e+04
160 3201 5.656829e-01 1.126401e+02  1.120336691713318089e+01  1.613647259976986348e+01  2.368120189411782661e+01  1.999116534355937983e+04
161 3221 5.739575e-01 1.127083e+02  1.120336691713318089e+01  1.434079219882214673e+01  2.126828454065778118e+01  1.999219620758156816e+04
162 3241 5.819339e-01 1.127320e+02  1.120336691713318089e+01  1.355899291910312066e+01  2.119785381437393923e+01  1.999221068844010006e+04
163 3261 5.889951e-01 1.128055e+02  1.120336691713318089e+01  1.261495228314209527e+01  2.536314909820718100e+01  1.999213486635628942e+04
164 3281 5.940382e-01 1.128257e+02  1.120336691713318089e+01  2.009241588746319351e+01  2.016998279737660368e+03  1.096636502825252865e+04
165 3301 5.995213e-01 1.128541e+02  1.120336691713318089e+01  1.485826258451752047e+01  2.023117987149763408e+01  2.015696442536237328e+03
166 3321 6.054082e-01 1.128516e+02  1.120336691713318089e+01  1.432446940983839845e+01  2.472353497904781960e+01  1.098347842321111784e+04
167 3341 6.106290e-01 1.127324e+02  1.120336691713318089e+01  1.616827231467822301e+01  2.272343914947969523e+01  1.999258208399707291e+04
168 3361 6.143471e-01 1.126826e+02  1.120336691713318089e+01  1.396719666376956326e+01  2.496292719614848465e+01  1.997122461452374773e+04
169 3381 6.229889e-01 1.126251e+02  1.120336691713318089e+01  1.415280257037966472e+01  2.339866426793830811e+01  1.999385344394555068e+04
170 3401 6.306197e-01 1.125354e+02  1.120336691713318089e+01  1.349489697803288024e+01  2.593233063464406740e+01  1.999320771649515154e+04
171 3421 6.378635e-01 1.125146e+02  1.120336691713318089e+01  1.370688801418537572e+01  2.371557656240793222e+01  1.999018653294062824e+04
172 3441 6.434455e-01 1.125124e+02  1.120336691713318089e+01  1.397644674292652667e+01  1.022797588117979103e+03  1.999158490620608791e+04
173 3461 6.499355e-01 1.125186e+02  1.120336691713318089e+01  1.350829993887909275e+01  2.100072744573176919e+01  1.098033493250240826e+04
174 3481 6.519898e-01 1.124821e+02  1.120336691713318089e+01  1.421405346950774806e+01  1.915952465036826879e+01  1.098008770511732655e+04
175 3501 6.551700e-01 1.125234e+02  1.120336691713318089e+01  1.342458348299576265e+01  2.074031113893379796e+01  1.099195388886901674e+04
176 3521 6.550275e-01 1.124321e+02  1.120336691713318089e+01  1.433194357511741224e+01  2.314691109069661579e+01  1.099194757749427481e+04
177 3541 6.563235e-01 1.123328e+02  1.120336691713318089e+01  1.534343105546482633e+01  2.017296029236839786e+03  1.998188464865463902e+04
178 3561 6.597622e-01 1.122742e+02  1.120336691713318089e+01  1.661724877496915909e+01  2.010243925184424597e+03  1.999482896608778537e+04
179 3581 6.631213e-01 1.121806e+02  1.120336691713318089e+01  1.498921093925651071e+01  2.031460861937078789e+03  1.999244032701207834e+04
180 3601 6.658403e-01 1.121077e+02  1.120336691713318089e+01  1.317735984721318232e+01  2.011104960526676066e+01  1.999332707911415127e+04
181 3621 6.678521e-01 1.120394e+02  1.120336691713318089e+01  1.328133801105764000e+01  2.115022271121760511e+01  1.999269930740076234e+04
182 3641 6.662139e-01 1.119004e+02  1.120336691713318089e+01  1.406843817419325582e+01  1.928887544176399871e+01  1.999095635318127097e+04
183 3661 6.645457e-01 1.118227e+02  1.120336691713318089e+01  1.342189265649702712e+01  1.927889948402308562e+01  9.984873479588217378e+03
184 3681 6.619181e-01 1.117649e+02  1.120336691713318089e+01  1.261228185490193532e+01  2.147268198300706388e+01  1.999008619573933174e+04
185 3701 6.580342e-01 1.117561e+02  1.120336691713318089e+01  1.270149927036786153e+01  1.017854683592758988e+03  1.999025706562527193e+04
186 3721 6.529544e-01 1.117334e+02  1.120336691713318089e+01  1.370627319937903899e+01  1.019667627070700746e+03  1.998485258620784953e+04
187 3741 6.504444e-01 1.116902e+02  1.120336691713318089e+01  1.289235387824204082e+01  2.211054016950503254e+01  1.999397221126931618e+04
188 3761 6.492089e-01 1.116315e+02  1.120336691713318089e+01  1.398174381430156643e+01  2.010455403975743820e+03  1.999399647107157944e+04
189 3781 6.443941e-01 1.116301e+02  1.120336691713318089e+01  1.277786017668366725e+01  2.273883946156799141e+01  1.999376615953015425e+04
190 3801 6.393057e-01 1.115945e+02  1.120336691713318089e+01  1.280452145995399604e+01  1.017612135246699381e+03  1.999222538879701096e+04
191 3821 6.328893e-01 1.115144e+02  1.120336691713318089e+01  1.507496228830527762e+01  9.975462640504279989e+03  1.999375723279313388e+04
192 3841 6.246903e-01 1.115005e+02  1.120336691713318089e+01  1.350067696353111657e+01  2.013463552061721202e+03  1.999362035322407974e+04
193 3861 6.167812e-01 1.114632e+02  1.120336691713318089e+01  1.362095491344960863e+01  2.011480849240690304e+03  1.999437810375804111e+04
194 3881 6.124802e-01 1.114464e+02  1.120336691713318089e+01  1.920835494313232061e+01  2.017392894651530696e+03  1.999038536727325845e+04
195 3901 6.070742e-01 1.113824e+02  1.120336691713318089e+01  1.258781419423434755e+01  2.606924277744960605e+01  1.999196631574951971e+04
196 3921 5.998682e-01 1.113883e+02  1.120336691713318089e+01  1.309622488397893036e+01  2.388539742713457059e+01  1.998999036280871951e+04
197 3941 5.904336e-01 1.113734e+02  1.120336691713318089e+01  1.348057237825693910e+01  2.217908182501288294e+01  9.984879819599527764e+03
198 3961 5.813608e-01 1.112925e+02  1.120336691713318089e+01  1.264402289933020285e+01  2.464327348859080757e+01  1.999751850882836516e+04
199 3981 5.726073e-01 1.112157e+02  1.120336691713318089e+01  1.283862414839492239e+01  2.221159057753318322e+01  9.984818574503977288e+03
200 4001 5.645895e-01 1.112404e+02  1.120336691713318089e+01  1.452475409410966556e+01  2.354845697498241464e+01  1.999125146402492464e+04
201 4021 5.549467e-01 1.112545e+02  1.120336691713318089e+01  1.256821144448729655e+01  2.363293952348202254e+01  1.098588865758252359e+04
