%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208644, 2017/07/23 0:14:25.45)
41 821 8.224738e-01 1.120701e+02  2.931631575508914622e+00  5.876684486696635012e+00  1.097773888488222292e+04  1.999616444682672955e+04
42 841 8.257816e-01 1.121890e+02  2.931631575508914622e+00  5.355237702202119365e+00  9.969358201262934017e+03  1.999384405659448748e+04
43 861 8.275356e-01 1.122660e+02  2.931631575508914622e+00  4.868052090419375588e+00  1.098296583511312747e+04  1.999229773092679534e+04
44 881 8.274559e-01 1.123767e+02  2.931631575508914622e+00  4.596578287255686845e+00  9.975234664550245725e+03  1.999187521611896591e+04
45 901 8.260642e-01 1.123531e+02  2.931631575508914622e+00  6.551317867049855082e+00  1.097706649912660396e+04  1.999186038925869434e+04
46 921 8.250569e-01 1.123421e+02  2.931631575508914622e+00  4.448983759807290994e+00  1.097189735594878948e+04  1.999136231250207857e+04
47 941 8.246329e-01 1.123481e+02  2.931631575508914622e+00  6.411554633985792506e+00  1.995835678477032343e+04  1.999126563122503649e+04
48 961 8.231527e-01 1.123181e+02  2.931631575508914622e+00  5.684583890315084709e+00  1.097977175279041876e+04  1.999533860884633032e+04
49 981 8.240856e-01 1.123227e+02  2.931631575508914622e+00  4.641219697668069522e+00  1.097628468338738458e+04  1.999268533007778024e+04
50 1001 8.264991e-01 1.124040e+02  2.931631575508914622e+00  6.213516548690327213e+00  1.546374330216812814e+04  1.999709459266126578e+04
51 1021 8.280902e-01 1.124518e+02  2.931631575508914622e+00  2.006984759637609613e+03  9.977151677235880925e+03  1.999105560962624440e+04
52 1041 8.306568e-01 1.124795e+02  2.931631575508914622e+00  6.251628391636637971e+00  1.097552046657109349e+04  1.999731872247425417e+04
53 1061 8.335939e-01 1.124960e+02  2.931631575508914622e+00  5.958914517846425341e+00  1.994631596429616184e+04  1.999278672725139768e+04
54 1081 8.395872e-01 1.125143e+02  2.931631575508914622e+00  5.186779536896514387e+00  1.098027693708634251e+04  1.999360382803041648e+04
55 1101 8.408553e-01 1.124746e+02  2.931631575508914622e+00  4.620611371962542790e+00  1.546947931023860292e+04  1.999009649831010756e+04
56 1121 8.382610e-01 1.124327e+02  2.931631575508914622e+00  7.145621755092921745e+00  1.994230983217506946e+04  1.999709490726247896e+04
57 1141 8.287252e-01 1.124048e+02  2.931631575508914622e+00  5.773762133102054328e+00  1.546879080559233989e+04  1.999304332595163578e+04
58 1161 8.169310e-01 1.124417e+02  2.931631575508914622e+00  4.538488324234186244e+00  1.545715292270807913e+04  1.999523891292912231e+04
59 1181 8.063391e-01 1.124225e+02  2.931631575508914622e+00  7.304330250861364782e+00  1.545714342480977939e+04  1.999745164903584373e+04
60 1201 7.933736e-01 1.124041e+02  2.931631575508914622e+00  3.935195691576683696e+00  1.097049247551875487e+04  1.999658527663343921e+04
61 1221 7.796750e-01 1.124243e+02  2.931631575508914622e+00  2.006250213790266798e+03  1.098149858382378261e+04  1.999309061764463331e+04
62 1241 7.700258e-01 1.124363e+02  2.931631575508914622e+00  5.370740693127888932e+00  1.047498990844750733e+04  1.998951960847778173e+04
63 1261 7.569072e-01 1.124409e+02  2.931631575508914622e+00  2.006986200743675909e+03  1.097215051799512003e+04  1.999830600473855156e+04
64 1281 7.481142e-01 1.125107e+02  2.931631575508914622e+00  6.410673208626809227e+00  1.097450902029834106e+04  1.999709200499484723e+04
65 1301 7.418030e-01 1.125544e+02  2.931631575508914622e+00  5.719921479043014401e+00  1.098179129571495650e+04  1.999720894814898566e+04
66 1321 7.356362e-01 1.125476e+02  2.931631575508914622e+00  6.334838650949603078e+00  1.097430662879605006e+04  1.999019681047871200e+04
67 1341 7.289555e-01 1.124961e+02  2.931631575508914622e+00  5.221318748405266774e+00  9.967829695621065184e+03  1.997529120815438000e+04
68 1361 7.224450e-01 1.124023e+02  2.931631575508914622e+00  2.008158728490669318e+03  1.997374687127119978e+04  2.000015306010001950e+04
69 1381 7.194113e-01 1.123744e+02  2.931631575508914622e+00  7.244821546629706788e+00  1.046966018299457028e+04  1.998665995499462224e+04
70 1401 7.168013e-01 1.123509e+02  2.931631575508914622e+00  5.338605543657004127e+00  1.096546218977452918e+04  1.999131944654698236e+04
71 1421 7.146682e-01 1.123852e+02  2.931631575508914622e+00  7.010517934277695318e+00  1.545039237077384314e+04  2.000014453147888707e+04
72 1441 7.156548e-01 1.124051e+02  2.931631575508914622e+00  7.092041670370668349e+00  1.097144826849710989e+04  1.999813115419180758e+04
73 1461 7.124636e-01 1.124741e+02  2.931631575508914622e+00  6.201903849346930286e+00  1.995324558913988585e+04  1.999746357431495198e+04
74 1481 7.129188e-01 1.124915e+02  2.931631575508914622e+00  5.531472592959955747e+00  1.047119240859632737e+04  1.999767692161041123e+04
75 1501 7.114941e-01 1.125408e+02  2.931631575508914622e+00  2.008649661132876645e+03  1.996781332598046356e+04  2.000014695989635220e+04
76 1521 7.076270e-01 1.125338e+02  2.931631575508914622e+00  5.269173060152792409e+00  1.099098014699017040e+04  2.000014969520516388e+04
77 1541 6.976194e-01 1.125278e+02  2.931631575508914622e+00  4.660151299722956608e+00  1.099410283353812338e+04  1.999508273157560689e+04
78 1561 6.895989e-01 1.125095e+02  2.931631575508914622e+00  4.051235413145771957e+00  9.971955957857593603e+03  2.000014503295975010e+04
79 1581 6.865056e-01 1.125309e+02  2.931631575508914622e+00  4.672778803441062223e+00  1.097101713244744133e+04  1.999732044826999118e+04
80 1601 6.847017e-01 1.125579e+02  2.931631575508914622e+00  5.182071101925433076e+00  1.099907848412168823e+04  1.999750146317185499e+04
81 1621 6.856425e-01 1.126001e+02  2.931631575508914622e+00  4.147864827522441900e+00  1.047155625767644415e+04  2.000014861121253489e+04
82 1641 6.824330e-01 1.125836e+02  2.931631575508914622e+00  5.572417337382413294e+00  1.047215953702843035e+04  1.998226431185703041e+04
83 1661 6.762482e-01 1.125957e+02  2.931631575508914622e+00  4.717786781036624078e+00  1.098139828075699916e+04  1.999416852396223840e+04
84 1681 6.712230e-01 1.126408e+02  2.931631575508914622e+00  4.107395961750466284e+00  1.046897324423244754e+04  1.999410773543931282e+04
85 1701 6.628580e-01 1.126817e+02  2.931631575508914622e+00  4.648971695031463014e+00  1.097631988599457873e+04  1.999264576514039072e+04
86 1721 6.545555e-01 1.126265e+02  2.931631575508914622e+00  4.793134644861929416e+00  2.011343698454196328e+03  1.993067247442290682e+04
87 1741 6.483338e-01 1.125993e+02  2.931631575508914622e+00  4.441581226165283169e+00  9.972343278478259890e+03  1.999211084280065188e+04
88 1761 6.422947e-01 1.125732e+02  2.931631575508914622e+00  4.381053125784616142e+00  9.971569796684099856e+03  1.994951534815062769e+04
89 1781 6.365302e-01 1.126379e+02  2.931631575508914622e+00  4.504588206091942659e+00  9.969926903756342654e+03  1.999317177243352489e+04
90 1801 6.310261e-01 1.127216e+02  2.931631575508914622e+00  4.613860232561373564e+00  9.970838850405794801e+03  2.000014497571890388e+04
91 1821 6.282323e-01 1.127413e+02  2.931631575508914622e+00  4.536669918812004099e+00  9.974954336383325426e+03  1.998638495771127418e+04
92 1841 6.247865e-01 1.127920e+02  2.931631575508914622e+00  4.382305319787668907e+00  1.097060135275344146e+04  1.998906296592765648e+04
93 1861 6.225548e-01 1.127931e+02  2.931631575508914622e+00  3.778158231455552407e+00  1.993692531534600494e+04  2.000014918263774598e+04
94 1881 6.208130e-01 1.128266e+02  2.931631575508914622e+00  4.110245922923619233e+00  1.047075779931217403e+04  1.999409376556105053e+04
95 1901 6.209350e-01 1.128225e+02  2.931631575508914622e+00  4.619133140585350183e+00  1.097080838334845612e+04  1.999409884784290989e+04
96 1921 6.236108e-01 1.128552e+02  2.931631575508914622e+00  4.119119226605329587e+00  9.975167464309150091e+03  1.999274633194908165e+04
97 1941 6.276270e-01 1.128498e+02  2.931631575508914622e+00  5.179042736737770269e+00  1.097734775856718807e+04  1.999137272465548449e+04
98 1961 6.335988e-01 1.127936e+02  2.931631575508914622e+00  4.204097922676858445e+00  2.008359762665945937e+03  1.999737674235716258e+04
99 1981 6.358837e-01 1.128379e+02  2.931631575508914622e+00  4.520825123363529485e+00  5.992475998121960401e+03  1.998625566486903699e+04
100 2001 6.385561e-01 1.128651e+02  2.931631575508914622e+00  4.553107866293100159e+00  1.992827684865650372e+04  1.999271764735597026e+04
101 2021 6.383948e-01 1.127914e+02  2.931631575508914622e+00  4.465096039324114585e+00  9.972968363772470184e+03  1.998671104619283506e+04
102 2041 6.349479e-01 1.128379e+02  2.931631575508914622e+00  4.340033284134555913e+00  9.968456747834443377e+03  1.999135437894812276e+04
103 2061 6.337326e-01 1.128012e+02  2.931631575508914622e+00  4.137156824334734750e+00  9.971794329934375128e+03  1.999681705935490027e+04
104 2081 6.337244e-01 1.129116e+02  2.931631575508914622e+00  5.365686607732479629e+00  1.097955674480141897e+04  1.999808498631214388e+04
105 2101 6.356971e-01 1.129655e+02  2.931631575508914622e+00  5.633098536985290394e+00  6.000513089703877995e+03  1.994878073075136490e+04
106 2121 6.377179e-01 1.129691e+02  2.931631575508914622e+00  6.449726827378784222e+00  1.545771556254186544e+04  1.999924869802254398e+04
107 2141 6.398438e-01 1.129372e+02  2.931631575508914622e+00  8.080364311674852473e+00  6.009730403088147796e+03  1.996141883716724624e+04
108 2161 6.399553e-01 1.129202e+02  2.931631575508914622e+00  8.043582106005212395e+00  1.097499370138102677e+04  1.999474676274753438e+04
109 2181 6.406874e-01 1.129179e+02  2.931631575508914622e+00  5.087913146409858811e+00  1.097860339399536497e+04  1.999713474662434965e+04
110 2201 6.448138e-01 1.128642e+02  2.931631575508914622e+00  5.517369216693424505e+00  9.973231519164153724e+03  1.999033137299064765e+04
111 2221 6.467012e-01 1.128715e+02  2.931631575508914622e+00  4.012305781587668818e+00  2.022888292778776758e+03  1.999151883986299799e+04
112 2241 6.489488e-01 1.128598e+02  2.931631575508914622e+00  5.501485094232725359e+00  6.007368987543894036e+03  1.999047980022632328e+04
113 2261 6.497221e-01 1.128591e+02  2.931631575508914622e+00  6.080252204631291235e+00  9.970602452902181540e+03  1.999280647083072836e+04
114 2281 6.516562e-01 1.128079e+02  2.931631575508914622e+00  5.381703220392571652e+00  2.010464677247344071e+03  1.999149202534101278e+04
115 2301 6.543817e-01 1.128093e+02  2.931631575508914622e+00  6.404116578135249149e+00  9.970221182588617012e+03  1.999803454169481120e+04
116 2321 6.548168e-01 1.128378e+02  2.931631575508914622e+00  4.186955423539201249e+00  1.545603829670013147e+04  1.999740809728433669e+04
117 2341 6.554722e-01 1.128064e+02  2.931631575508914622e+00  5.433541560869263876e+00  5.995330684680681770e+03  1.999163986863721948e+04
118 2361 6.570370e-01 1.128040e+02  2.931631575508914622e+00  5.423714606981246078e+00  1.097510228740520324e+04  1.999804884291645067e+04
119 2381 6.583430e-01 1.127518e+02  2.931631575508914622e+00  5.189154355104800054e+00  1.097480971989016143e+04  1.999826788343521912e+04
120 2401 6.572246e-01 1.127444e+02  2.931631575508914622e+00  5.946078432909239986e+00  9.967277392989719374e+03  1.999727393237917931e+04
121 2421 6.543310e-01 1.126910e+02  2.931631575508914622e+00  5.362516125606726192e+00  9.972211556655913228e+03  1.999818308954700842e+04
122 2441 6.534062e-01 1.128489e+02  2.931631575508914622e+00  4.338096394304068681e+00  1.097582962531963858e+04  1.999805403415245019e+04
123 2461 6.525079e-01 1.128415e+02  2.931631575508914622e+00  6.684717675695125649e+00  9.970464928049215814e+03  1.999740202583089922e+04
124 2481 6.501097e-01 1.128185e+02  2.931631575508914622e+00  9.439782446615335942e+00  1.993818211776836688e+04  1.999695481951881447e+04
125 2501 6.436739e-01 1.127533e+02  2.931631575508914622e+00  6.474524205903709806e+00  1.096922638133138025e+04  1.999229528164986914e+04
126 2521 6.392499e-01 1.127532e+02  2.931631575508914622e+00  5.903981017903101147e+00  1.098670100697567614e+04  1.999725977436988978e+04
127 2541 6.372173e-01 1.127114e+02  2.931631575508914622e+00  6.876160116347996620e+00  9.967809416182615678e+03  1.993207547020371931e+04
128 2561 6.333064e-01 1.126351e+02  2.931631575508914622e+00  7.426666076130276295e+00  1.046241252787418125e+04  1.999712455717954072e+04
129 2581 6.288018e-01 1.126668e+02  2.931631575508914622e+00  7.368295864994450106e+00  1.999015405033629577e+04  1.999803230731886651e+04
130 2601 6.233405e-01 1.127340e+02  2.931631575508914622e+00  1.040090957361505986e+01  1.992056173028048215e+04  1.999789117797629297e+04
131 2621 6.171463e-01 1.127328e+02  2.931631575508914622e+00  8.222584747619174905e+00  1.096649729599772763e+04  1.999463288966357504e+04
132 2641 6.157057e-01 1.126332e+02  2.931631575508914622e+00  6.810541556787343964e+00  1.097134239691108269e+04  1.999669563776322684e+04
133 2661 6.140071e-01 1.127062e+02  2.931631575508914622e+00  5.766313532200548764e+00  1.096331426490176455e+04  1.999806478087121286e+04
134 2681 6.134900e-01 1.127825e+02  2.931631575508914622e+00  6.469573266842729709e+00  1.096659339877602542e+04  1.999737476176211567e+04
135 2701 6.135951e-01 1.127943e+02  2.931631575508914622e+00  6.678501726008116535e+00  9.963732719689311125e+03  1.999773957589239944e+04
136 2721 6.120135e-01 1.129566e+02  2.931631575508914622e+00  6.179443193462918593e+00  9.966466850840630286e+03  1.999803904918815169e+04
137 2741 6.080680e-01 1.129726e+02  2.931631575508914622e+00  7.131066860665868035e+00  1.995452562451374979e+04  1.999728573059156042e+04
138 2761 6.024018e-01 1.130248e+02  2.931631575508914622e+00  5.414820398468833673e+00  2.014785176369384772e+03  1.998864188286303397e+04
139 2781 5.955208e-01 1.130084e+02  2.931631575508914622e+00  5.527662763861025397e+00  2.007912811692345031e+03  1.999784086261215270e+04
140 2801 5.900390e-01 1.130589e+02  2.931631575508914622e+00  5.250610116451171372e+00  6.001430645737484156e+03  1.999698492582916879e+04
141 2821 5.859439e-01 1.129650e+02  2.931631575508914622e+00  4.930266534647635090e+00  2.008954736454364820e+03  1.999805677037232817e+04
142 2841 5.841357e-01 1.128769e+02  2.931631575508914622e+00  4.536693830964705576e+00  2.015770296602944200e+03  1.999723219082718424e+04
143 2861 5.854303e-01 1.128435e+02  2.931631575508914622e+00  5.012408620447510899e+00  9.969707887643497088e+03  1.999758321261390665e+04
144 2881 5.866766e-01 1.128793e+02  2.931631575508914622e+00  4.055333757295667141e+00  9.972464984566790008e+03  1.999754628861147285e+04
145 2901 5.860819e-01 1.128327e+02  2.931631575508914622e+00  5.639863158918315911e+00  9.972182643115786050e+03  1.999756354408030893e+04
146 2921 5.863449e-01 1.128442e+02  2.931631575508914622e+00  4.452725769537977385e+00  1.047170529343944145e+04  1.999051163936602461e+04
147 2941 5.860938e-01 1.128396e+02  2.931631575508914622e+00  4.562573490250828812e+00  9.971141671007491823e+03  1.999727474475491181e+04
148 2961 5.865658e-01 1.128612e+02  2.931631575508914622e+00  4.693782722065088286e+00  9.972335673010536993e+03  1.999688861359301154e+04
149 2981 5.853615e-01 1.129477e+02  2.931631575508914622e+00  4.618622340953754346e+00  1.096986487401993872e+04  1.998819438080626423e+04
150 3001 5.797544e-01 1.129555e+02  2.931631575508914622e+00  4.870110481957769188e+00  1.097656831720845003e+04  1.999166359826100233e+04
151 3021 5.743921e-01 1.129213e+02  2.931631575508914622e+00  4.568668404681531570e+00  1.097670840179237894e+04  1.999727633303466791e+04
152 3041 5.695595e-01 1.128869e+02  2.931631575508914622e+00  4.123094392984660850e+00  9.971327419001159797e+03  1.998858238995119609e+04
153 3061 5.663778e-01 1.128965e+02  2.931631575508914622e+00  3.894683860884611271e+00  1.097052974565227123e+04  1.999234891448632698e+04
154 3081 5.626433e-01 1.128725e+02  2.931631575508914622e+00  4.580797105843975814e+00  9.974196664198616418e+03  1.999570104242396337e+04
155 3101 5.589336e-01 1.128908e+02  2.931631575508914622e+00  4.255097780642671523e+00  5.995308218088182912e+03  1.999117964812638820e+04
156 3121 5.542879e-01 1.128187e+02  2.931631575508914622e+00  4.737255233979982272e+00  1.047542476268183054e+04  1.999232677784763655e+04
157 3141 5.485207e-01 1.128514e+02  2.931631575508914622e+00  4.536931545482053352e+00  9.973376631941489904e+03  1.999045129587463816e+04
158 3161 5.426929e-01 1.128559e+02  2.931631575508914622e+00  4.625077666746239657e+00  1.097565499069742509e+04  1.999057617048384054e+04
159 3181 5.361938e-01 1.129072e+02  2.931631575508914622e+00  3.948614367068914888e+00  9.973098325986113196e+03  1.999221109900828742e+04
160 3201 5.299088e-01 1.129199e+02  2.931631575508914622e+00  4.446798415023152984e+00  9.974498027885016199e+03  1.999732227763631090e+04
161 3221 5.209769e-01 1.130258e+02  2.931631575508914622e+00  5.108749470670737480e+00  1.097552255793062068e+04  1.998857250228695193e+04
162 3241 5.131840e-01 1.130505e+02  2.931631575508914622e+00  4.799586689461966316e+00  9.972344363217678620e+03  1.999732162745149617e+04
163 3261 5.074690e-01 1.130647e+02  2.931631575508914622e+00  4.208278477761825620e+00  9.972400642633445386e+03  1.999730341110238078e+04
164 3281 5.055084e-01 1.130094e+02  2.931631575508914622e+00  4.833861177713036028e+00  1.047528881553445899e+04  1.999086486475261700e+04
165 3301 5.053985e-01 1.129251e+02  2.931631575508914622e+00  4.296239413636811832e+00  9.974470704542554813e+03  1.993557756616526603e+04
166 3321 5.034736e-01 1.129579e+02  2.931631575508914622e+00  4.436403944924864895e+00  5.998324291875502240e+03  1.999264823709139091e+04
167 3341 5.019592e-01 1.129542e+02  2.931631575508914622e+00  4.239059751814153287e+00  9.975521377526833021e+03  1.999229044924798654e+04
168 3361 4.995591e-01 1.129201e+02  2.931631575508914622e+00  4.605708883475706727e+00  9.974494430723761980e+03  1.999692521216453679e+04
169 3381 5.001070e-01 1.128400e+02  2.931631575508914622e+00  5.546599117410864643e+00  9.973815687060441633e+03  1.999723018565924576e+04
170 3401 4.998116e-01 1.127859e+02  2.931631575508914622e+00  4.677729405530051565e+00  9.971005267362166705e+03  1.998755389625030512e+04
171 3421 4.970063e-01 1.128266e+02  2.931631575508914622e+00  5.005404746273336869e+00  9.969847455481223733e+03  1.999723527252985150e+04
172 3441 4.951956e-01 1.128182e+02  2.931631575508914622e+00  4.349469868829158870e+00  6.170406480343817890e+00  1.999730451779781288e+04
173 3461 4.939869e-01 1.128292e+02  2.931631575508914622e+00  4.196368184235803156e+00  2.023815294417408495e+03  1.993891905690373096e+04
174 3481 4.934315e-01 1.127587e+02  2.931631575508914622e+00  4.066318515454078408e+00  9.976709248929058958e+03  1.999730332220898708e+04
175 3501 4.948490e-01 1.127236e+02  2.931631575508914622e+00  4.824861177638892329e+00  1.047548257116039167e+04  1.999105842068207494e+04
176 3521 4.931358e-01 1.126589e+02  2.931631575508914622e+00  4.503740230694778468e+00  9.973539102929422370e+03  1.999001403442867741e+04
177 3541 4.909589e-01 1.126420e+02  2.931631575508914622e+00  3.989248782868906940e+00  9.973573399498083745e+03  1.999443204069883723e+04
178 3561 4.887862e-01 1.125942e+02  2.931631575508914622e+00  3.940934992930379632e+00  2.011740696878005792e+03  1.998591824640937557e+04
179 3581 4.841479e-01 1.125993e+02  2.931631575508914622e+00  3.852870272327437728e+00  9.970827598541880434e+03  1.994319843945571483e+04
180 3601 4.783530e-01 1.126048e+02  2.931631575508914622e+00  3.829065896691684401e+00  5.997840478484100458e+03  1.998607220895843056e+04
181 3621 4.755698e-01 1.125981e+02  2.931631575508914622e+00  4.406372530420927802e+00  9.973673503193971555e+03  1.999082491891241807e+04
182 3641 4.731694e-01 1.126148e+02  2.931631575508914622e+00  3.903842598272408537e+00  1.047405423404541398e+04  1.999716350164377582e+04
183 3661 4.707712e-01 1.125539e+02  2.931631575508914622e+00  4.058080868766335669e+00  9.972290333384584301e+03  1.999143242849159651e+04
184 3681 4.666551e-01 1.125598e+02  2.931631575508914622e+00  4.266027042860097040e+00  2.019459965556269253e+03  1.097989667212189124e+04
185 3701 4.641666e-01 1.125275e+02  2.931631575508914622e+00  4.211903511114211796e+00  2.010735303386134547e+03  1.997049197379721227e+04
186 3721 4.646792e-01 1.125266e+02  2.931631575508914622e+00  3.758499312467280529e+00  9.973811711623920928e+03  1.999224097607953445e+04
187 3741 4.628962e-01 1.125320e+02  2.931631575508914622e+00  4.466435573494509370e+00  9.974604871000592539e+03  1.999239259252441116e+04
188 3761 4.616325e-01 1.124649e+02  2.931631575508914622e+00  4.709352600840260195e+00  9.970668118852914631e+03  1.999225736262483042e+04
189 3781 4.588950e-01 1.124341e+02  2.931631575508914622e+00  4.488112706858718326e+00  6.133133070564797890e+03  1.999694730348956364e+04
190 3801 4.556531e-01 1.124121e+02  2.931631575508914622e+00  4.581695565710583118e+00  9.973799216117044125e+03  1.999733344690451850e+04
191 3821 4.535491e-01 1.124192e+02  2.931631575508914622e+00  3.892428167351944523e+00  2.012058706519021598e+03  1.998591231692838119e+04
192 3841 4.525328e-01 1.123935e+02  2.931631575508914622e+00  4.341620715677582787e+00  2.014160701837337001e+03  1.098028194648295903e+04
193 3861 4.517409e-01 1.123999e+02  2.931631575508914622e+00  3.699589739631126584e+00  5.994391149699653397e+03  1.998966452117525841e+04
194 3881 4.496348e-01 1.123925e+02  2.931631575508914622e+00  4.003580707365364866e+00  5.989176917672559284e+03  1.999158554690347228e+04
195 3901 4.484851e-01 1.123617e+02  2.931631575508914622e+00  3.808952675243006514e+00  2.014969604505025245e+03  1.999131958546980240e+04
196 3921 4.486882e-01 1.123460e+02  2.931631575508914622e+00  3.853231139693701568e+00  1.009555927547696683e+03  1.998751022084549550e+04
197 3941 4.520151e-01 1.122266e+02  2.931631575508914622e+00  3.715462101047651622e+00  2.012548507178755244e+03  1.999683845853321691e+04
198 3961 4.542707e-01 1.122157e+02  2.931631575508914622e+00  3.904072942475401931e+00  2.007900069910759612e+03  1.999228000879061437e+04
199 3981 4.558761e-01 1.121689e+02  2.931631575508914622e+00  3.980328183647140250e+00  2.030099196523088267e+03  1.998746319936329019e+04
200 4001 4.575607e-01 1.121557e+02  2.931631575508914622e+00  4.275988972656195486e+00  9.974151912638295471e+03  1.999724057797184287e+04
201 4021 4.601491e-01 1.121369e+02  2.931631575508914622e+00  4.092196755526803287e+00  2.012437436537301892e+03  1.998898769087798792e+04
