%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208644, 2017/07/23 0:14:25.45)
63 1261  2.006986200743675909e+03 0 0 7.050070e+00 9.524833e-01 3.549812e-02 1.583543e-01 1.035964e+00 1.552723e+00 2.461890e+00 -2.544989e-01 -1.099091e+00 2.855932e+00 -1.551289e+00 3.240550e+00 7.366453e-01 1.324988e+00 9.466268e-01 2.247763e+00 9.943061e-01 2.638617e-01 8.033172e-01 -2.540126e-01 1.060399e+00 8.023368e-01 1.210565e+00 5.417681e-02 3.477513e-01 1.027167e+00 1.290172e+00 1.158744e+00 5.927749e-01 2.755034e-01 -2.643579e-02 6.406513e-01 4.619446e-01 -1.174486e-01 1.963249e+00 9.956291e-02 3.077814e-01 -1.211349e-01 5.269792e-03 -8.252880e-02 -1.914636e-01 -7.139708e-01 -9.229182e-02 3.587514e+00 3.590374e+00 3.896884e+00 5.100844e-01 2.507384e+00 1.810026e-02 2.738375e+00 -8.302884e-01 1.747292e+00 -1.689176e-01 4.503790e-01 6.303778e-01 -4.064839e-01 7.746146e-01 7.516706e-01 8.989574e-02 5.985659e-01 2.743709e-01 1.192074e-01 1.583788e+00 -5.972056e-02 5.986494e-01 -2.860716e-01 -4.059396e+00 2.918853e-01 4.034063e-01 9.929991e-01 2.202179e+01 5.367339e+00 3.561164e-01 1.246721e+00 2.252115e+00 -3.397710e-01 -4.112486e-01 8.669818e-01 1.928896e+00 1.520712e+00 8.379476e-01 5.158452e-01 1.485186e+00 -1.294718e-01 2.204750e+00 1.766213e+00 2.056595e-01 1.315640e+00 3.411665e+00 -8.692979e-01 
64 1281  6.410673208626809227e+00 0 0 5.394739e+00 1.003635e+00 3.987489e-03 1.719918e-01 1.004648e+00 1.823942e+00 2.217604e+00 1.768061e-01 -8.149236e-01 2.741818e+00 -1.260244e+00 2.989998e+00 8.862964e-01 8.685701e-01 9.576591e-01 2.224979e+00 9.805677e-01 2.136216e-01 8.962161e-01 -2.633811e-01 9.964976e-01 8.090553e-01 1.155216e+00 6.650547e-02 3.484834e-01 1.044420e+00 1.248155e+00 1.218551e+00 4.676403e-01 2.754856e-01 -4.475735e-02 6.308175e-01 4.262961e-01 -1.374550e-01 1.934156e+00 1.030215e-01 9.338930e-01 -6.822007e-01 4.407409e-01 -7.339559e-02 -2.850431e-01 -9.383926e-01 -4.748956e-01 4.762260e+00 3.834484e+00 4.571244e+00 8.034326e-01 1.993802e+00 -1.437713e+00 3.289340e+00 -1.101276e+00 2.184312e+00 -1.693193e-01 4.406285e-01 5.877165e-01 -4.585782e-01 7.555595e-01 7.261776e-01 1.332756e-01 6.141031e-01 3.537349e-01 5.828370e-02 1.522363e+00 -1.542655e-01 5.863482e-01 -3.298579e-01 -4.088480e+00 3.303407e-01 3.977154e-01 1.053379e+00 2.164347e+01 5.571755e+00 3.760122e-01 1.310724e+00 2.238563e+00 9.866772e-02 -5.961333e-01 9.143881e-01 1.883637e+00 1.445496e+00 8.385444e-01 4.735759e-01 1.540731e+00 -1.411965e-01 1.485340e+00 1.245311e+00 2.276919e-01 1.327782e+00 3.105273e+00 -7.681719e-01 
65 1301  5.719921479043014401e+00 0 0 6.440167e+00 9.579113e-01 -1.915854e-02 1.968275e-01 9.657542e-01 1.502519e+00 2.345608e+00 -2.289351e-01 -7.687868e-01 2.949706e+00 -1.522016e+00 3.317756e+00 6.331119e-01 7.843192e-01 9.261494e-01 2.208345e+00 9.600613e-01 2.366465e-01 7.871662e-01 -2.089411e-01 1.020373e+00 7.950156e-01 1.156753e+00 5.924619e-02 3.166795e-01 1.032466e+00 1.302837e+00 1.191221e+00 5.896196e-01 2.983450e-01 -1.185952e-02 5.698171e-01 4.551576e-01 -1.898691e-01 1.958777e+00 1.068697e-01 4.140412e-01 -2.326132e-01 4.332663e-01 -7.255783e-02 -8.402799e-02 -1.346907e+00 -5.474237e-01 4.107737e+00 2.781299e+00 4.694778e+00 3.233331e-01 1.911131e+00 -3.256103e-01 3.002639e+00 -1.003389e+00 2.311649e+00 -2.144976e-01 4.465528e-01 5.811808e-01 -4.756134e-01 7.314633e-01 7.130250e-01 8.055923e-02 5.828118e-01 3.550009e-01 5.244056e-02 1.539925e+00 -1.615289e-01 5.283633e-01 -2.910425e-01 -4.156107e+00 3.369774e-01 4.310883e-01 9.953972e-01 2.157098e+01 5.880728e+00 3.875313e-01 1.217545e+00 2.246026e+00 6.261971e-02 -4.225673e-01 9.244718e-01 1.898569e+00 1.483089e+00 8.296883e-01 4.858109e-01 1.497851e+00 -1.221240e-01 2.052406e+00 1.490441e+00 2.279767e-01 1.351885e+00 2.898430e+00 -9.513229e-01 
66 1321  6.334838650949603078e+00 0 0 5.848191e+00 9.995670e-01 -3.904233e-02 1.440429e-01 9.360867e-01 1.836127e+00 2.528801e+00 -1.639986e-01 -1.174318e+00 2.393132e+00 -1.309430e+00 3.127085e+00 6.734791e-01 1.121514e+00 9.676650e-01 2.293550e+00 9.373904e-01 2.916620e-01 8.351795e-01 -1.889608e-01 9.588004e-01 7.635862e-01 1.226353e+00 1.042360e-01 3.901382e-01 1.070355e+00 1.273672e+00 1.179954e+00 5.443775e-01 3.577946e-01 -1.599447e-02 6.326229e-01 3.999976e-01 -1.624300e-01 1.927715e+00 1.088455e-01 1.158223e+00 -5.215930e-01 9.955893e-01 -7.368760e-02 -3.237146e-01 -9.413257e-01 -5.308035e-01 4.506451e+00 3.448958e+00 4.123657e+00 1.758323e-01 1.709334e+00 -1.050179e+00 3.069018e+00 -7.754993e-02 1.797955e+00 -1.915179e-01 4.520532e-01 5.908378e-01 -4.076325e-01 6.982928e-01 7.425440e-01 2.046531e-02 5.894247e-01 3.292434e-01 1.383959e-01 1.563510e+00 -6.827018e-02 5.483131e-01 -3.031547e-01 -4.152731e+00 3.726838e-01 4.980170e-01 9.963470e-01 2.121441e+01 5.842634e+00 3.124061e-01 1.289358e+00 2.283063e+00 1.805015e-01 -3.280778e-01 8.748771e-01 1.906830e+00 1.478546e+00 8.369999e-01 4.880799e-01 1.463716e+00 -1.513158e-01 2.321159e+00 1.449996e+00 2.158708e-01 1.334404e+00 3.352606e+00 -1.211379e+00 
67 1341  5.221318748405266774e+00 0 0 6.607238e+00 1.021838e+00 -5.654939e-02 2.192142e-01 9.734391e-01 1.453974e+00 2.746287e+00 -1.184053e-01 -1.495382e+00 2.677718e+00 -1.159191e+00 3.235928e+00 5.995689e-01 1.096312e+00 9.479427e-01 2.221267e+00 8.750413e-01 1.779452e-01 8.331771e-01 -2.232129e-01 1.004056e+00 7.707480e-01 1.214354e+00 1.199915e-01 3.634955e-01 1.052995e+00 1.316065e+00 1.157212e+00 5.310452e-01 3.095350e-01 2.021060e-02 6.471705e-01 4.587693e-01 -1.496236e-01 1.933137e+00 1.048937e-01 2.702578e-01 -8.559977e-01 9.762439e-02 -7.544619e-02 1.881642e-02 -1.229596e+00 -7.352534e-01 4.354110e+00 4.066735e+00 4.556933e+00 5.155153e-01 1.326513e+00 -3.054864e-01 2.541388e+00 -1.909402e+00 3.307525e+00 -2.442627e-01 4.374689e-01 5.530625e-01 -4.184856e-01 7.606063e-01 7.557266e-01 4.095097e-02 6.209935e-01 2.923385e-01 1.268563e-01 1.573871e+00 -1.179023e-01 5.938510e-01 -3.176599e-01 -4.123573e+00 2.964435e-01 4.628195e-01 1.011361e+00 2.166370e+01 5.749480e+00 3.424191e-01 1.241818e+00 2.270329e+00 2.890621e-02 -3.019105e-01 8.975231e-01 1.880591e+00 1.439960e+00 8.727854e-01 4.499742e-01 1.470426e+00 -1.946141e-01 1.981141e+00 2.947169e+00 1.719457e-01 1.314462e+00 3.146573e+00 -8.532005e-01 
68 1361  2.008158728490669318e+03 0 0 5.693567e+00 1.020802e+00 1.159282e-02 1.839694e-01 1.018588e+00 1.721334e+00 2.691440e+00 -2.363835e-01 -1.163927e+00 2.783541e+00 -1.245246e+00 3.133283e+00 3.830004e-01 9.857132e-01 9.049821e-01 2.253069e+00 8.688929e-01 9.204610e-02 8.178689e-01 -2.249190e-01 9.774646e-01 7.572703e-01 1.232673e+00 1.277004e-01 4.025012e-01 9.966441e-01 1.292168e+00 1.220261e+00 5.736082e-01 3.529357e-01 -2.899519e-03 6.478019e-01 4.492498e-01 -1.660456e-01 1.921402e+00 1.236431e-01 7.867287e-01 -4.873407e-02 4.326310e-01 -7.795122e-02 -2.460447e-01 -1.938284e+00 -1.224915e+00 4.079115e+00 2.902081e+00 3.243434e+00 3.291137e-01 1.551042e+00 6.963298e-01 2.874657e+00 -1.652984e+00 1.779125e+00 -1.823050e-01 4.444125e-01 5.419733e-01 -4.180497e-01 6.794229e-01 7.667536e-01 1.137236e-02 5.976484e-01 3.189371e-01 1.499228e-01 1.539844e+00 -8.425141e-02 6.140654e-01 -2.971890e-01 -4.094284e+00 3.155432e-01 4.021977e-01 1.052289e+00 2.149448e+01 5.442770e+00 3.579459e-01 1.240419e+00 2.302653e+00 1.000635e-01 -2.880519e-01 8.987120e-01 1.909068e+00 1.453499e+00 9.532291e-01 4.711473e-01 1.478818e+00 -1.626258e-01 1.631193e+00 1.258031e+00 2.248897e-01 1.365888e+00 3.479029e+00 -1.356001e+00 
69 1381  7.244821546629706788e+00 0 0 6.550299e+00 9.974233e-01 -2.513805e-02 1.815974e-01 1.008136e+00 1.594625e+00 2.674715e+00 -5.215337e-01 -1.355800e+00 2.746909e+00 -1.218277e+00 3.552383e+00 3.674454e-01 8.817648e-01 9.319265e-01 2.319027e+00 9.821230e-01 1.056785e-01 7.208846e-01 -2.145274e-01 9.603806e-01 7.303760e-01 1.177762e+00 1.079889e-01 3.917491e-01 9.783725e-01 1.289671e+00 1.271123e+00 5.062465e-01 3.874351e-01 -3.403204e-02 6.170660e-01 4.012448e-01 -1.627485e-01 1.935812e+00 1.082431e-01 7.165441e-01 -4.235320e-01 -1.528880e-01 -7.423115e-02 -7.293443e-02 -1.584846e+00 -1.496461e+00 4.802678e+00 3.277432e+00 3.680581e+00 5.258033e-01 1.769412e+00 9.153202e-02 1.557478e+00 -1.610269e+00 2.530962e+00 -1.799583e-01 4.796326e-01 5.432020e-01 -3.397161e-01 7.342500e-01 7.144074e-01 4.029308e-02 5.641784e-01 2.607809e-01 1.518030e-01 1.573598e+00 -1.192814e-01 5.860099e-01 -3.423096e-01 -4.074904e+00 2.930457e-01 4.860273e-01 1.077679e+00 2.090092e+01 5.604672e+00 3.737959e-01 1.267336e+00 2.339691e+00 -6.730162e-02 -4.878674e-01 9.050482e-01 1.874424e+00 1.430687e+00 8.709621e-01 4.913388e-01 1.472792e+00 -1.573556e-01 1.144820e+00 1.637191e+00 1.545590e-01 1.312914e+00 3.479944e+00 -1.330643e+00 
70 1401  5.338605543657004127e+00 0 0 6.670300e+00 1.020234e+00 -1.134612e-02 1.819232e-01 9.519941e-01 1.432403e+00 2.471313e+00 -2.155878e-01 -1.021792e+00 2.818176e+00 -9.790746e-01 3.616720e+00 4.590691e-01 8.638142e-01 9.229196e-01 2.285808e+00 8.934242e-01 1.370123e-01 8.571964e-01 -2.391023e-01 9.609322e-01 7.246180e-01 1.203493e+00 1.292606e-01 3.413534e-01 9.768692e-01 1.224144e+00 1.171111e+00 4.733014e-01 3.555362e-01 -4.375211e-02 6.368872e-01 3.917419e-01 -1.660423e-01 1.978882e+00 1.081409e-01 5.727249e-01 -4.800979e-01 1.521272e-01 -9.060435e-02 -3.726011e-01 -1.651640e+00 -1.477108e+00 3.816088e+00 3.880961e+00 3.640434e+00 1.471601e+00 1.628742e+00 6.304333e-01 2.090886e+00 -1.725611e+00 2.480198e+00 -1.727457e-01 4.641435e-01 5.330539e-01 -4.187886e-01 7.377718e-01 7.826672e-01 4.108323e-02 5.650727e-01 2.854110e-01 1.345265e-01 1.573847e+00 -1.497526e-02 5.382289e-01 -2.848162e-01 -4.132028e+00 3.060322e-01 4.481350e-01 1.064956e+00 2.094790e+01 5.675412e+00 4.113461e-01 1.238574e+00 2.226192e+00 -1.064952e-02 -6.830551e-01 9.306503e-01 1.941168e+00 1.431778e+00 8.689835e-01 4.522063e-01 1.454239e+00 -2.055713e-01 1.002934e+00 3.157839e-01 2.322700e-01 1.290838e+00 3.196888e+00 -1.052701e+00 
71 1421  7.010517934277695318e+00 0 0 5.675019e+00 9.756356e-01 -2.335722e-02 1.465529e-01 1.057015e+00 1.608186e+00 2.489941e+00 -1.849629e-01 -1.193107e+00 2.446034e+00 -1.275987e+00 3.455566e+00 7.353662e-01 8.779354e-01 8.763547e-01 2.285618e+00 9.389677e-01 1.296773e-01 7.693061e-01 -2.085326e-01 9.886339e-01 7.813254e-01 1.204527e+00 1.152142e-01 3.395991e-01 9.817430e-01 1.260770e+00 1.205984e+00 4.603212e-01 2.925002e-01 7.774888e-03 5.930950e-01 3.796926e-01 -1.711773e-01 1.963768e+00 1.076608e-01 7.584962e-01 -4.797257e-01 3.647788e-01 -9.216256e-02 -7.682828e-01 -1.672253e+00 -2.157707e+00 3.944433e+00 3.732654e+00 3.920983e+00 -6.757125e-02 2.256611e+00 2.262473e-01 1.808848e+00 -1.530447e+00 2.867606e+00 -2.385271e-01 4.285110e-01 4.985444e-01 -4.023076e-01 7.557279e-01 7.051038e-01 3.835582e-02 5.705531e-01 2.781546e-01 1.201990e-01 1.622429e+00 -1.306646e-01 5.581291e-01 -3.041130e-01 -4.109171e+00 3.033094e-01 4.850790e-01 1.069769e+00 2.158942e+01 5.864156e+00 3.696906e-01 1.192037e+00 2.249292e+00 2.600992e-01 -1.035988e+00 9.402213e-01 1.922753e+00 1.451504e+00 8.886520e-01 4.738389e-01 1.426082e+00 -1.938500e-01 1.841221e+00 1.942745e+00 1.598861e-01 1.334621e+00 2.894756e+00 -1.104073e+00 
72 1441  7.092041670370668349e+00 0 0 7.164255e+00 1.020895e+00 1.739699e-02 1.929923e-01 1.011602e+00 1.694864e+00 2.510207e+00 -3.913949e-01 -1.023953e+00 2.338056e+00 -1.051911e+00 2.989634e+00 6.647961e-01 1.033785e+00 9.365524e-01 2.313936e+00 1.009411e+00 1.290113e-01 8.200535e-01 -1.749185e-01 9.605894e-01 7.496352e-01 1.235702e+00 1.349406e-01 3.192543e-01 9.643910e-01 1.218412e+00 1.244308e+00 4.385840e-01 3.036050e-01 -1.624251e-02 6.130155e-01 3.650070e-01 -1.144361e-01 1.909810e+00 1.081716e-01 8.125099e-01 -3.226851e-01 8.430565e-02 -9.256371e-02 -1.694390e-01 -1.207750e+00 -1.930935e+00 4.401212e+00 2.294962e+00 3.306972e+00 8.458303e-01 1.814356e+00 7.889012e-01 3.400786e+00 -1.841931e+00 2.090314e+00 -2.193998e-01 4.629800e-01 5.278135e-01 -4.132144e-01 7.085329e-01 7.099021e-01 5.495918e-02 5.588643e-01 2.893594e-01 5.004745e-02 1.582365e+00 -1.375682e-01 5.529544e-01 -3.238719e-01 -4.124441e+00 3.046748e-01 4.106881e-01 1.090222e+00 2.150548e+01 5.468576e+00 3.376040e-01 1.232383e+00 2.287331e+00 2.905910e-01 -5.981871e-01 9.633965e-01 1.895636e+00 1.427088e+00 8.658642e-01 4.711017e-01 1.392675e+00 -1.953343e-01 1.712056e+00 1.259590e-01 1.559638e-01 1.289291e+00 3.315941e+00 -7.872139e-01 
73 1461  6.201903849346930286e+00 0 0 5.889672e+00 9.958354e-01 -1.613051e-03 1.881780e-01 1.026425e+00 1.756598e+00 2.625004e+00 -1.546438e-01 -9.786744e-01 2.295079e+00 -1.332441e+00 3.366517e+00 8.147883e-01 9.358112e-01 9.813665e-01 2.278144e+00 1.005368e+00 1.354475e-01 8.271158e-01 -2.260223e-01 1.020852e+00 7.320218e-01 1.187341e+00 9.894223e-02 3.213199e-01 9.504045e-01 1.301954e+00 1.206608e+00 4.643801e-01 3.979679e-01 1.154842e-02 5.705586e-01 4.095801e-01 -1.549190e-01 1.928028e+00 1.029196e-01 1.102043e+00 -4.065544e-01 -2.745086e-01 -7.905247e-02 -3.537196e-01 -1.729710e+00 -1.500810e+00 3.835599e+00 3.714544e+00 2.704322e+00 8.446491e-01 1.457575e+00 1.560329e-02 2.432828e+00 -1.723757e+00 2.767496e+00 -2.140269e-01 4.766307e-01 5.673020e-01 -3.713195e-01 7.510214e-01 7.743788e-01 1.486721e-02 6.141149e-01 3.006595e-01 3.477295e-02 1.561128e+00 -1.165445e-01 5.373535e-01 -2.527412e-01 -4.154403e+00 2.763589e-01 4.889031e-01 1.109347e+00 2.158343e+01 5.983701e+00 3.734979e-01 1.251710e+00 2.225351e+00 6.230058e-02 -4.135633e-01 9.378240e-01 1.943433e+00 1.468969e+00 8.757184e-01 5.158752e-01 1.446516e+00 -2.041903e-01 1.085982e+00 5.995054e-01 1.832045e-01 1.334304e+00 3.096164e+00 -1.482433e+00 
74 1481  5.531472592959955747e+00 0 0 6.694708e+00 9.452255e-01 -1.791296e-02 1.971100e-01 1.005065e+00 1.642782e+00 2.372151e+00 -8.921675e-02 -1.070602e+00 2.233283e+00 -1.222158e+00 3.136268e+00 8.299813e-01 7.899491e-01 9.809592e-01 2.279718e+00 9.457054e-01 1.715715e-01 7.998634e-01 -2.007918e-01 9.693771e-01 7.373479e-01 1.254651e+00 1.272352e-01 3.185243e-01 9.385141e-01 1.299898e+00 1.241542e+00 3.998521e-01 3.151464e-01 1.494761e-02 6.030443e-01 3.840767e-01 -1.018256e-01 1.978200e+00 9.529312e-02 1.108192e+00 -9.739843e-02 1.009382e-02 -8.653631e-02 7.374908e-02 -1.640788e+00 -1.237652e+00 3.422558e+00 3.948964e+00 3.170182e+00 7.770578e-01 2.130171e+00 4.419249e-02 2.288577e+00 -1.476913e+00 3.168612e+00 -2.000114e-01 4.637239e-01 5.813303e-01 -3.807180e-01 7.022497e-01 7.193857e-01 -7.432430e-03 5.665872e-01 3.068915e-01 2.262083e-02 1.587230e+00 -1.001013e-01 5.133556e-01 -3.117465e-01 -4.143547e+00 2.551930e-01 5.246581e-01 1.096812e+00 2.119390e+01 5.700673e+00 3.469275e-01 1.282297e+00 2.242186e+00 2.355348e-01 -3.254795e-01 9.406262e-01 1.907660e+00 1.431913e+00 9.181720e-01 4.872936e-01 1.480445e+00 -2.311701e-01 9.641684e-01 1.189091e+00 2.314325e-01 1.332197e+00 3.105647e+00 -5.374178e-01 
75 1501  2.008649661132876645e+03 0 0 6.412333e+00 9.557458e-01 -1.287140e-02 1.911908e-01 1.060105e+00 1.716217e+00 2.698702e+00 9.699723e-02 -9.047713e-01 2.270265e+00 -1.299170e+00 2.958750e+00 7.765320e-01 1.013387e+00 9.805575e-01 2.270061e+00 9.792435e-01 1.401064e-01 7.938370e-01 -1.797193e-01 9.337594e-01 7.424807e-01 1.256145e+00 1.041294e-01 2.720845e-01 9.715012e-01 1.285045e+00 1.238525e+00 4.436076e-01 3.390203e-01 -2.016416e-02 6.060540e-01 3.931108e-01 -1.499664e-01 1.988283e+00 1.052941e-01 9.966956e-01 -3.622864e-01 1.409961e-01 -8.051628e-02 7.051144e-02 -2.110604e+00 -1.105363e+00 4.182523e+00 3.181223e+00 3.334402e+00 6.635769e-01 2.200633e+00 1.249160e+00 2.847552e+00 -1.483409e+00 2.808886e+00 -2.376856e-01 4.766383e-01 5.410464e-01 -4.232736e-01 6.842839e-01 7.676922e-01 2.018375e-02 6.026968e-01 2.959082e-01 3.005201e-02 1.595482e+00 -1.041379e-01 5.524663e-01 -2.723734e-01 -4.139492e+00 2.831231e-01 4.541153e-01 1.161715e+00 2.134960e+01 5.645053e+00 3.142008e-01 1.229287e+00 2.256121e+00 1.951290e-01 -4.813702e-01 9.305545e-01 1.874535e+00 1.484192e+00 8.876429e-01 4.645035e-01 1.412125e+00 -1.831129e-01 1.609049e+00 6.490917e-01 2.523627e-01 1.260594e+00 2.852988e+00 -1.087750e+00 
76 1521  5.269173060152792409e+00 0 0 6.699993e+00 9.425530e-01 5.163397e-03 1.899367e-01 1.035403e+00 1.532852e+00 2.854140e+00 1.112726e-01 -1.442795e+00 2.425175e+00 -1.261192e+00 3.014143e+00 4.924635e-01 1.078914e+00 9.470646e-01 2.296611e+00 9.935078e-01 1.854438e-01 7.846571e-01 -2.183489e-01 9.667728e-01 7.594380e-01 1.220180e+00 1.043394e-01 2.938068e-01 9.484508e-01 1.254537e+00 1.224675e+00 4.515696e-01 3.237113e-01 3.831752e-02 5.827844e-01 3.812986e-01 -1.401525e-01 1.987711e+00 1.027912e-01 1.262363e+00 -8.134641e-02 6.886111e-01 -8.159667e-02 -6.514679e-02 -1.615584e+00 -1.269259e+00 4.560709e+00 3.336180e+00 3.930288e+00 1.944716e-01 2.321171e+00 1.135640e+00 2.649672e+00 -2.145075e+00 3.068457e+00 -1.743169e-01 4.460425e-01 5.681248e-01 -4.239276e-01 7.445717e-01 7.431624e-01 -3.173521e-02 6.602583e-01 2.882834e-01 5.239676e-02 1.658775e+00 -9.968308e-02 5.555343e-01 -3.190649e-01 -4.118847e+00 2.691599e-01 4.774673e-01 1.110351e+00 2.123389e+01 5.358474e+00 3.496928e-01 1.233667e+00 2.294689e+00 6.223315e-01 -1.931107e-01 9.491225e-01 1.861204e+00 1.457554e+00 8.729721e-01 4.621753e-01 1.420962e+00 -1.235013e-01 1.367296e+00 1.505482e-01 2.774864e-01 1.314599e+00 3.082334e+00 -1.241811e+00 
77 1541  4.660151299722956608e+00 0 0 6.025445e+00 9.975936e-01 3.667211e-03 1.743354e-01 1.012953e+00 1.527936e+00 2.137934e+00 3.950236e-01 -1.111150e+00 2.608282e+00 -1.063850e+00 3.061734e+00 7.660307e-01 1.180112e+00 9.452107e-01 2.223856e+00 9.517452e-01 1.438736e-01 7.735834e-01 -1.791635e-01 9.262106e-01 7.862869e-01 1.183579e+00 1.395304e-01 2.851429e-01 9.851401e-01 1.256429e+00 1.192995e+00 4.294927e-01 2.710084e-01 -4.027664e-02 5.912990e-01 3.950263e-01 -7.022479e-02 1.952437e+00 1.057998e-01 7.121744e-01 -1.489696e-01 -1.590816e-01 -8.093589e-02 -1.569823e-01 -1.229775e+00 -1.291218e+00 4.334453e+00 3.556472e+00 3.319733e+00 1.134747e+00 1.774418e+00 2.585579e-01 2.505522e+00 -9.554826e-01 3.009066e+00 -1.777800e-01 4.115508e-01 5.541710e-01 -4.120054e-01 7.229347e-01 7.198524e-01 -5.046855e-02 5.578900e-01 3.087237e-01 4.231046e-02 1.608463e+00 -8.604605e-02 5.647111e-01 -2.745172e-01 -4.131236e+00 2.777645e-01 4.116868e-01 1.129767e+00 2.128127e+01 5.388147e+00 3.194861e-01 1.272924e+00 2.242778e+00 4.422490e-01 -1.888766e-01 9.414606e-01 1.893398e+00 1.493100e+00 8.784461e-01 5.070846e-01 1.459928e+00 -1.747593e-01 1.368499e+00 1.787257e-01 2.680316e-01 1.254890e+00 3.232440e+00 -1.231498e+00 
78 1561  4.051235413145771957e+00 0 0 6.784424e+00 9.944789e-01 -3.843373e-02 1.952286e-01 1.028184e+00 1.342204e+00 2.489601e+00 2.107293e-01 -1.037784e+00 2.587377e+00 -1.485238e+00 3.102133e+00 5.324908e-01 1.172991e+00 9.345623e-01 2.218325e+00 9.647994e-01 1.047211e-01 7.488858e-01 -2.014455e-01 9.273109e-01 7.546727e-01 1.152622e+00 1.527788e-01 3.194889e-01 9.970876e-01 1.236137e+00 1.213342e+00 4.891031e-01 2.668836e-01 -5.542821e-03 5.837957e-01 4.039379e-01 -1.166786e-01 1.974362e+00 1.104158e-01 6.547440e-01 -4.573127e-01 7.242134e-01 -8.586005e-02 -6.552118e-03 -1.290019e+00 -1.267936e+00 4.130010e+00 3.173714e+00 3.535377e+00 3.844907e-01 1.424175e+00 9.012566e-01 3.801686e+00 -2.532607e+00 2.260452e+00 -2.221765e-01 4.725625e-01 5.723549e-01 -3.412273e-01 6.967432e-01 7.802659e-01 1.019853e-02 5.925857e-01 3.435554e-01 8.340932e-02 1.583737e+00 -1.106585e-01 5.754400e-01 -2.647991e-01 -4.150100e+00 2.489833e-01 4.413049e-01 1.134743e+00 2.123094e+01 5.815908e+00 3.454274e-01 1.238050e+00 2.242866e+00 3.077285e-01 -2.911161e-01 9.110325e-01 1.896389e+00 1.438556e+00 9.120770e-01 4.708630e-01 1.424666e+00 -2.862187e-01 1.599096e+00 6.814482e-01 2.485362e-01 1.254621e+00 2.726075e+00 -1.105815e+00 
79 1581  4.672778803441062223e+00 0 0 7.485189e+00 1.026564e+00 3.573898e-02 1.547933e-01 9.939877e-01 1.166160e+00 2.419754e+00 2.745289e-01 -1.319833e+00 2.400093e+00 -1.452890e+00 3.001894e+00 8.064148e-01 9.716134e-01 9.770102e-01 2.208034e+00 9.515878e-01 1.574087e-01 7.696720e-01 -2.247381e-01 8.923716e-01 7.406274e-01 1.207141e+00 1.198970e-01 3.225449e-01 1.004970e+00 1.313420e+00 1.188446e+00 4.674491e-01 3.746496e-01 -2.546249e-02 5.835864e-01 4.061061e-01 -1.384968e-01 1.957794e+00 1.123785e-01 3.215118e-01 3.929945e-01 9.024783e-01 -9.087183e-02 3.178540e-02 -1.413967e+00 -7.323211e-01 3.598674e+00 4.494763e+00 3.540441e+00 8.079258e-01 2.035737e+00 1.782974e+00 3.745979e+00 -1.812899e+00 2.112420e+00 -1.855119e-01 4.794908e-01 5.609092e-01 -3.425351e-01 7.186260e-01 7.569059e-01 -4.488542e-02 5.959923e-01 3.281864e-01 1.183755e-01 1.614997e+00 -1.493267e-01 5.218484e-01 -3.259512e-01 -4.160711e+00 2.860089e-01 4.621181e-01 1.158235e+00 2.145706e+01 5.734581e+00 3.332180e-01 1.244518e+00 2.215457e+00 4.074566e-01 -4.003613e-01 9.376019e-01 1.874485e+00 1.445314e+00 9.704886e-01 4.620422e-01 1.406758e+00 -1.999406e-01 2.207880e+00 3.885976e-01 2.314573e-01 1.272755e+00 2.818916e+00 -1.160087e+00 
80 1601  5.182071101925433076e+00 0 0 5.823397e+00 9.723341e-01 1.233383e-02 2.023698e-01 9.597450e-01 1.330664e+00 2.307221e+00 3.532269e-01 -1.016050e+00 2.573423e+00 -1.198601e+00 3.010346e+00 5.371553e-01 9.964411e-01 1.003086e+00 2.192148e+00 9.886615e-01 1.602334e-01 7.384056e-01 -2.379063e-01 9.048551e-01 7.121174e-01 1.210308e+00 1.289879e-01 3.179591e-01 9.688980e-01 1.278074e+00 1.155859e+00 4.865658e-01 2.953115e-01 4.038373e-02 5.183500e-01 4.319950e-01 -1.947438e-01 1.963884e+00 1.143924e-01 -8.290603e-02 3.157564e-01 4.781488e-01 -8.655575e-02 -1.702882e-01 -1.309163e+00 -1.216599e+00 3.524894e+00 4.700170e+00 3.740086e+00 9.288132e-01 3.101059e+00 2.377553e+00 3.176869e+00 -1.719892e+00 2.503779e+00 -1.631428e-01 4.770693e-01 5.362489e-01 -3.758047e-01 7.206252e-01 7.615985e-01 -2.276522e-02 6.015975e-01 3.139370e-01 6.048511e-02 1.616584e+00 -1.067626e-01 5.286943e-01 -3.693142e-01 -4.103457e+00 2.020156e-01 4.312544e-01 1.092429e+00 2.127516e+01 5.603263e+00 4.000401e-01 1.280094e+00 2.266339e+00 4.257615e-01 -3.023864e-01 9.628911e-01 1.903029e+00 1.472651e+00 9.690245e-01 4.227148e-01 1.434907e+00 -3.004755e-01 1.977051e+00 -6.088472e-01 2.857700e-01 1.234437e+00 2.773336e+00 -1.401404e+00 
