%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207532, 2017/10/8 0:10:30.33)
1 21 1.074708e+00 9.998891e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462081e-02 4.463181e-02 4.464753e-02 4.465454e-02 4.466901e-02 4.469393e-02 4.471551e-02 4.481421e-02 4.484698e-02 4.491213e-02 5.355236e-02 2.676951e-01 2.676966e-01 2.676987e-01 2.677107e-01 2.677133e-01 2.677276e-01 2.677653e-01 2.677778e-01 2.678567e-01 2.679774e-01 2.682156e-01 3.926569e-01 3.927284e-01 3.928858e-01 3.931464e-01 4.461608e-01 4.461856e-01 4.462319e-01 4.463134e-01 4.464088e-01 4.470056e-01 8.387780e-01 8.387788e-01 8.387827e-01 8.387932e-01 8.388094e-01 8.389364e-01 8.390405e-01 8.391053e-01 8.393497e-01 8.404275e-01 8.411648e-01 9.998891e-01 
2 41 1.041705e+00 9.997027e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459337e-02 4.459603e-02 4.459876e-02 4.460156e-02 4.460927e-02 4.461525e-02 4.461794e-02 4.463310e-02 4.464195e-02 4.465930e-02 4.466191e-02 4.467376e-02 4.468443e-02 4.472500e-02 4.475512e-02 4.481543e-02 4.482177e-02 4.486026e-02 4.491216e-02 4.502262e-02 5.353177e-02 2.675477e-01 2.675651e-01 2.675711e-01 2.675925e-01 2.676477e-01 2.677155e-01 2.678321e-01 2.678683e-01 2.679284e-01 2.681120e-01 2.683516e-01 3.924904e-01 3.926014e-01 3.927102e-01 3.932242e-01 4.459809e-01 4.460323e-01 4.462335e-01 4.462989e-01 4.467953e-01 4.473879e-01 8.382900e-01 8.383573e-01 8.384026e-01 8.384809e-01 8.387589e-01 8.388911e-01 8.389613e-01 8.391539e-01 8.394287e-01 8.402186e-01 8.410305e-01 9.997027e-01 
3 61 1.016075e+00 9.993283e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456463e-02 4.456495e-02 4.456729e-02 4.456924e-02 4.457072e-02 4.457223e-02 4.457381e-02 4.458076e-02 4.458363e-02 4.458821e-02 4.459127e-02 4.459673e-02 4.460063e-02 4.461266e-02 4.462715e-02 4.463649e-02 4.464487e-02 4.464562e-02 4.465220e-02 4.467335e-02 4.468948e-02 4.471362e-02 4.474104e-02 4.475074e-02 4.479801e-02 4.484102e-02 4.487754e-02 4.490508e-02 4.500130e-02 4.507925e-02 5.353008e-02 2.674212e-01 2.674458e-01 2.674874e-01 2.674983e-01 2.675101e-01 2.677287e-01 2.677886e-01 2.678521e-01 2.679734e-01 2.680892e-01 2.686675e-01 3.924315e-01 3.924455e-01 3.928145e-01 3.931799e-01 4.458260e-01 4.459048e-01 4.461460e-01 4.462154e-01 4.467463e-01 4.473008e-01 8.379267e-01 8.380179e-01 8.381963e-01 8.383923e-01 8.384325e-01 8.386372e-01 8.387952e-01 8.390414e-01 8.396845e-01 8.407388e-01 8.418679e-01 9.993283e-01 
4 81 9.984442e-01 9.989498e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453595e-02 4.453687e-02 4.453720e-02 4.453802e-02 4.453884e-02 4.454055e-02 4.454135e-02 4.454190e-02 4.454591e-02 4.454772e-02 4.455028e-02 4.455116e-02 4.455434e-02 4.455772e-02 4.456155e-02 4.456606e-02 4.456994e-02 4.457570e-02 4.457754e-02 4.458836e-02 4.459240e-02 4.460009e-02 4.460806e-02 4.462279e-02 4.462360e-02 4.463149e-02 4.464503e-02 4.466997e-02 4.467040e-02 4.470953e-02 4.471514e-02 4.474064e-02 4.475641e-02 4.478741e-02 4.485285e-02 4.487425e-02 4.494203e-02 4.497049e-02 4.503673e-02 4.511886e-02 5.351232e-02 2.672880e-01 2.673448e-01 2.673881e-01 2.674498e-01 2.675668e-01 2.676428e-01 2.676850e-01 2.678911e-01 2.679137e-01 2.680395e-01 2.689142e-01 3.922550e-01 3.925639e-01 3.927445e-01 3.931573e-01 4.456693e-01 4.457740e-01 4.459975e-01 4.462184e-01 4.467215e-01 4.476264e-01 8.375209e-01 8.377546e-01 8.378637e-01 8.381100e-01 8.383817e-01 8.386091e-01 8.387527e-01 8.390708e-01 8.395574e-01 8.404552e-01 8.419005e-01 9.989498e-01 
5 101 9.878149e-01 9.989846e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450830e-02 4.450863e-02 4.450884e-02 4.450954e-02 4.450973e-02 4.451069e-02 4.451202e-02 4.451264e-02 4.451355e-02 4.451511e-02 4.451767e-02 4.451941e-02 4.452039e-02 4.452236e-02 4.452372e-02 4.452613e-02 4.452919e-02 4.453005e-02 4.453740e-02 4.453956e-02 4.454320e-02 4.454931e-02 4.455152e-02 4.455703e-02 4.456067e-02 4.456514e-02 4.457164e-02 4.458352e-02 4.459154e-02 4.459325e-02 4.460228e-02 4.461470e-02 4.463017e-02 4.463928e-02 4.464935e-02 4.466027e-02 4.468634e-02 4.468890e-02 4.473838e-02 4.475235e-02 4.477507e-02 4.482226e-02 4.483042e-02 4.486909e-02 4.495768e-02 4.498316e-02 4.501424e-02 4.505407e-02 4.517737e-02 5.352251e-02 2.672074e-01 2.672714e-01 2.673281e-01 2.674643e-01 2.675284e-01 2.675619e-01 2.676495e-01 2.678098e-01 2.679658e-01 2.681503e-01 2.690757e-01 3.923281e-01 3.924412e-01 3.927104e-01 3.929825e-01 4.455030e-01 4.457090e-01 4.461102e-01 4.462807e-01 4.468868e-01 4.475927e-01 8.374062e-01 8.375542e-01 8.377098e-01 8.378365e-01 8.379844e-01 8.384662e-01 8.387061e-01 8.387995e-01 8.396170e-01 8.404194e-01 8.421139e-01 9.989846e-01 
6 121 9.809381e-01 9.990416e-01 4.448113e-02 4.448113e-02 4.448150e-02 4.448163e-02 4.448217e-02 4.448224e-02 4.448236e-02 4.448370e-02 4.448436e-02 4.448450e-02 4.448615e-02 4.448717e-02 4.448792e-02 4.448905e-02 4.449114e-02 4.449183e-02 4.449470e-02 4.449759e-02 4.449908e-02 4.450205e-02 4.450583e-02 4.450712e-02 4.451128e-02 4.451519e-02 4.451808e-02 4.451901e-02 4.452327e-02 4.452766e-02 4.453353e-02 4.453990e-02 4.454425e-02 4.455118e-02 4.455335e-02 4.456342e-02 4.457350e-02 4.458721e-02 4.459748e-02 4.460334e-02 4.460751e-02 4.461197e-02 4.463525e-02 4.463685e-02 4.464857e-02 4.467926e-02 4.468437e-02 4.472678e-02 4.475512e-02 4.478281e-02 4.480999e-02 4.481725e-02 4.484472e-02 4.486131e-02 4.498531e-02 4.499824e-02 4.505133e-02 4.507050e-02 4.526576e-02 5.349883e-02 2.670851e-01 2.672218e-01 2.673184e-01 2.674203e-01 2.675043e-01 2.675662e-01 2.676497e-01 2.678268e-01 2.679794e-01 2.681842e-01 2.693865e-01 3.923072e-01 3.924571e-01 3.926124e-01 3.929245e-01 4.453589e-01 4.455385e-01 4.460680e-01 4.460965e-01 4.470383e-01 4.480385e-01 8.371248e-01 8.372042e-01 8.375214e-01 8.377564e-01 8.378867e-01 8.385606e-01 8.387116e-01 8.396624e-01 8.402653e-01 8.405263e-01 8.420917e-01 9.990416e-01 
7 141 9.769069e-01 9.988775e-01 4.445507e-02 4.445507e-02 4.445534e-02 4.445628e-02 4.445682e-02 4.445868e-02 4.445922e-02 4.445977e-02 4.446099e-02 4.446219e-02 4.446509e-02 4.446621e-02 4.446801e-02 4.446862e-02 4.447156e-02 4.447482e-02 4.447804e-02 4.447844e-02 4.448152e-02 4.448521e-02 4.448844e-02 4.449285e-02 4.449872e-02 4.450126e-02 4.450716e-02 4.450870e-02 4.451487e-02 4.452068e-02 4.452591e-02 4.452902e-02 4.453266e-02 4.454516e-02 4.455366e-02 4.456571e-02 4.456690e-02 4.457550e-02 4.459421e-02 4.460148e-02 4.460629e-02 4.461784e-02 4.463328e-02 4.464374e-02 4.465168e-02 4.468527e-02 4.471227e-02 4.472843e-02 4.475407e-02 4.478119e-02 4.479535e-02 4.482891e-02 4.490548e-02 4.491862e-02 4.499055e-02 4.500561e-02 4.504186e-02 4.508657e-02 4.536373e-02 5.348254e-02 2.669751e-01 2.671596e-01 2.672797e-01 2.673147e-01 2.675160e-01 2.675616e-01 2.676478e-01 2.677812e-01 2.680198e-01 2.681341e-01 2.695818e-01 3.922671e-01 3.923780e-01 3.925170e-01 3.934426e-01 4.451680e-01 4.456376e-01 4.459019e-01 4.462952e-01 4.470279e-01 4.480467e-01 8.368178e-01 8.368412e-01 8.371619e-01 8.374809e-01 8.380114e-01 8.382088e-01 8.390082e-01 8.395163e-01 8.400587e-01 8.404504e-01 8.429679e-01 9.988775e-01 
8 161 9.742776e-01 9.986536e-01 4.442959e-02 4.442959e-02 4.443044e-02 4.443199e-02 4.443353e-02 4.443586e-02 4.443655e-02 4.443727e-02 4.444096e-02 4.444187e-02 4.444422e-02 4.444584e-02 4.445076e-02 4.445254e-02 4.445451e-02 4.445625e-02 4.445814e-02 4.445855e-02 4.446422e-02 4.446905e-02 4.447375e-02 4.447745e-02 4.448364e-02 4.448783e-02 4.449268e-02 4.449535e-02 4.449810e-02 4.451049e-02 4.451391e-02 4.452796e-02 4.453250e-02 4.454695e-02 4.455124e-02 4.456177e-02 4.456509e-02 4.457323e-02 4.459069e-02 4.460105e-02 4.460714e-02 4.462666e-02 4.463911e-02 4.466643e-02 4.468793e-02 4.470794e-02 4.472708e-02 4.473086e-02 4.476300e-02 4.481436e-02 4.485785e-02 4.487645e-02 4.489400e-02 4.491979e-02 4.497076e-02 4.500747e-02 4.507447e-02 4.512942e-02 4.545769e-02 5.348378e-02 2.668842e-01 2.670303e-01 2.671500e-01 2.673024e-01 2.674575e-01 2.675508e-01 2.676219e-01 2.677613e-01 2.681014e-01 2.683504e-01 2.699175e-01 3.921198e-01 3.924063e-01 3.925656e-01 3.934647e-01 4.451990e-01 4.455492e-01 4.457805e-01 4.463618e-01 4.469803e-01 4.482054e-01 8.364454e-01 8.364724e-01 8.368633e-01 8.374140e-01 8.377235e-01 8.381010e-01 8.389884e-01 8.398301e-01 8.399170e-01 8.415946e-01 8.441154e-01 9.986536e-01 
9 181 9.719805e-01 9.984213e-01 4.440540e-02 4.440540e-02 4.440673e-02 4.440748e-02 4.441073e-02 4.441188e-02 4.441553e-02 4.441866e-02 4.442048e-02 4.442275e-02 4.442481e-02 4.442647e-02 4.442816e-02 4.442980e-02 4.443301e-02 4.443845e-02 4.444306e-02 4.444444e-02 4.444841e-02 4.445671e-02 4.446187e-02 4.446483e-02 4.446874e-02 4.447109e-02 4.448049e-02 4.448946e-02 4.449600e-02 4.449980e-02 4.451758e-02 4.451849e-02 4.452952e-02 4.453786e-02 4.454620e-02 4.455199e-02 4.455970e-02 4.458105e-02 4.458350e-02 4.459747e-02 4.461070e-02 4.462293e-02 4.465918e-02 4.468873e-02 4.470625e-02 4.471981e-02 4.473417e-02 4.475787e-02 4.478667e-02 4.481246e-02 4.484128e-02 4.488634e-02 4.491040e-02 4.492174e-02 4.497325e-02 4.500204e-02 4.508521e-02 4.520906e-02 4.555275e-02 5.346721e-02 2.667403e-01 2.669443e-01 2.670776e-01 2.672994e-01 2.674450e-01 2.675673e-01 2.676497e-01 2.677472e-01 2.680088e-01 2.683787e-01 2.700954e-01 3.920451e-01 3.922787e-01 3.925923e-01 3.934839e-01 4.453737e-01 4.455502e-01 4.460045e-01 4.464618e-01 4.469765e-01 4.482179e-01 8.361060e-01 8.364611e-01 8.368918e-01 8.372537e-01 8.375641e-01 8.380643e-01 8.388182e-01 8.394837e-01 8.406770e-01 8.414257e-01 8.446359e-01 9.984213e-01 
10 201 9.615631e-01 9.989083e-01 4.438079e-02 4.438079e-02 4.438193e-02 4.438536e-02 4.438686e-02 4.439436e-02 4.439496e-02 4.439899e-02 4.440032e-02 4.440249e-02 4.440450e-02 4.440785e-02 4.440860e-02 4.441278e-02 4.441628e-02 4.441830e-02 4.442281e-02 4.442423e-02 4.443595e-02 4.444101e-02 4.444909e-02 4.445214e-02 4.445979e-02 4.446953e-02 4.447378e-02 4.448209e-02 4.449255e-02 4.449552e-02 4.450476e-02 4.450898e-02 4.451248e-02 4.453760e-02 4.454957e-02 4.455354e-02 4.455996e-02 4.456925e-02 4.457797e-02 4.459363e-02 4.460385e-02 4.464736e-02 4.466329e-02 4.468591e-02 4.471363e-02 4.472272e-02 4.474692e-02 4.476653e-02 4.481785e-02 4.482432e-02 4.488339e-02 4.488929e-02 4.491967e-02 4.494271e-02 4.496375e-02 4.498534e-02 4.511186e-02 4.523608e-02 4.565523e-02 5.346601e-02 2.666973e-01 2.668087e-01 2.671179e-01 2.672062e-01 2.674163e-01 2.675164e-01 2.677011e-01 2.678036e-01 2.679051e-01 2.684099e-01 2.702612e-01 3.918597e-01 3.922038e-01 3.924206e-01 3.935053e-01 4.452560e-01 4.453559e-01 4.458351e-01 4.463728e-01 4.469436e-01 4.481660e-01 8.357143e-01 8.364083e-01 8.367434e-01 8.372863e-01 8.374943e-01 8.379811e-01 8.384672e-01 8.392002e-01 8.404553e-01 8.413573e-01 8.453126e-01 9.989083e-01 
