%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207532, 2017/10/8 0:10:30.33)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.509823e+01 1.932075e+00 -7.613990e-01 7.122618e-01 -6.404030e-01 8.888787e-01 1.085926e+00 2.194541e+00 -3.129001e-01 9.104575e+00 -1.653531e+00 3.127613e-01 -1.223858e-01 1.791681e+00 -8.800580e-01 1.744163e+00 -4.469395e-01 8.280180e-01 2.677088e+00 9.244742e-01 3.947157e-01 3.384463e-01 -1.231024e-01 5.073006e-01 1.831193e-01 1.516242e+00 1.911188e+00 6.495305e-02 3.718499e-01 -2.454727e-01 -1.085460e+00 1.066285e+00 9.793416e-01 4.460991e-01 1.499450e+00 9.049275e-01 1.266166e+01 -4.434747e-01 -7.899213e+00 -2.137155e-01 -4.468236e+00 7.141997e+00 -1.553020e+00 -1.966364e+01 -3.305997e+00 1.032295e+01 1.828827e+01 2.085971e+01 1.558600e+01 5.477955e-01 8.216028e+00 7.686311e+00 -8.007389e-01 4.723045e-01 1.105779e+00 -5.061580e-02 1.797700e+00 2.561579e+00 1.368743e-01 2.211024e+00 -7.246982e-01 5.650866e-01 5.691360e-01 -1.334606e+00 1.689893e-02 -1.623996e+00 -4.548053e+00 1.225332e+00 -1.804232e+00 1.177072e+00 1.743285e+01 5.119363e+00 2.381413e+00 1.493965e+00 1.357794e+00 -3.626797e+00 3.279096e+00 -1.281188e-01 1.379662e+00 2.211097e+00 8.010564e-01 1.104648e+00 2.012812e+00 -3.377319e-01 7.873094e+00 1.009587e+01 6.477436e-01 2.500251e+00 1.489348e+01 -6.211266e+00 
2 41 0 0 0 -1.478578e+01 1.916382e+00 -7.912075e-01 6.802929e-01 -6.167992e-01 7.442402e-01 1.292425e+00 2.319399e+00 -2.662083e-01 9.204159e+00 -1.497248e+00 1.594643e-01 -3.376019e-01 1.862238e+00 -8.687155e-01 1.747870e+00 -4.177811e-01 8.100626e-01 2.674625e+00 9.141404e-01 3.919825e-01 3.421091e-01 -9.302655e-02 5.337081e-01 1.999762e-01 1.528204e+00 1.883730e+00 8.905006e-02 3.639579e-01 -2.618993e-01 -1.066023e+00 1.068670e+00 9.928269e-01 5.054895e-01 1.474446e+00 8.981220e-01 1.248268e+01 -5.486964e-01 -7.453548e+00 -2.327535e-01 -4.154654e+00 6.815575e+00 -1.446319e+00 -1.965009e+01 -3.344489e+00 9.964429e+00 1.865447e+01 2.121737e+01 1.599936e+01 5.434794e-01 8.112282e+00 7.773328e+00 -8.825986e-01 4.555484e-01 1.112820e+00 -5.380687e-02 1.849107e+00 2.551444e+00 1.533329e-01 2.214028e+00 -7.335589e-01 5.832584e-01 5.737318e-01 -1.322927e+00 1.836939e-02 -1.646699e+00 -4.519051e+00 1.197114e+00 -1.795854e+00 1.171037e+00 1.747485e+01 5.167596e+00 2.427335e+00 1.491854e+00 1.372445e+00 -3.590458e+00 3.267099e+00 -1.167067e-01 1.363978e+00 2.193822e+00 8.060080e-01 1.103041e+00 1.986823e+00 -3.459201e-01 8.414074e+00 1.000031e+01 6.721601e-01 2.488157e+00 1.501706e+01 -6.152084e+00 
3 61 0 0 0 -1.486671e+01 1.923894e+00 -7.823585e-01 6.554469e-01 -6.016237e-01 7.101096e-01 1.358132e+00 2.453062e+00 -2.371051e-01 9.198915e+00 -1.455792e+00 1.673099e-01 -5.437723e-01 2.049336e+00 -8.438540e-01 1.764267e+00 -3.831503e-01 7.924219e-01 2.709136e+00 9.125881e-01 3.868802e-01 3.522258e-01 -9.794487e-02 5.498507e-01 1.965731e-01 1.529523e+00 1.905825e+00 6.741423e-02 3.655753e-01 -2.806810e-01 -1.056842e+00 1.096839e+00 9.972580e-01 4.778098e-01 1.482603e+00 8.724702e-01 1.249087e+01 -6.622550e-01 -7.537376e+00 -2.583817e-01 -4.392341e+00 6.772668e+00 -1.694904e+00 -2.012239e+01 -2.468081e+00 1.058183e+01 1.897149e+01 2.067710e+01 1.661486e+01 5.400639e-01 8.093137e+00 7.983380e+00 -8.965043e-01 4.795566e-01 1.103657e+00 -3.656113e-02 1.826101e+00 2.532790e+00 1.410872e-01 2.221206e+00 -7.228633e-01 5.706889e-01 5.639713e-01 -1.288765e+00 -5.428602e-03 -1.656993e+00 -4.544967e+00 1.188016e+00 -1.785172e+00 1.206726e+00 1.747755e+01 5.349078e+00 2.432071e+00 1.516033e+00 1.401134e+00 -3.510740e+00 3.095175e+00 -9.991297e-02 1.367275e+00 2.202322e+00 8.087443e-01 1.091397e+00 1.967217e+00 -3.368260e-01 8.447342e+00 1.034858e+01 6.930348e-01 2.459113e+00 1.504392e+01 -6.138760e+00 
4 81 0 0 0 -1.490620e+01 1.938643e+00 -7.688229e-01 6.461791e-01 -5.871214e-01 7.079408e-01 1.521952e+00 2.474015e+00 -3.353945e-01 9.166043e+00 -1.470930e+00 1.348665e-01 -5.586789e-01 2.376330e+00 -8.179307e-01 1.741236e+00 -3.683170e-01 8.071941e-01 2.718713e+00 9.127000e-01 3.883386e-01 3.719076e-01 -1.101069e-01 5.872240e-01 1.897469e-01 1.532370e+00 1.941824e+00 4.218920e-02 3.751000e-01 -2.832376e-01 -1.058459e+00 1.109357e+00 9.983791e-01 5.016765e-01 1.481819e+00 8.808508e-01 1.249494e+01 -5.701108e-01 -7.382502e+00 -2.587182e-01 -4.334045e+00 6.966503e+00 -2.004906e+00 -2.030249e+01 -2.411256e+00 1.038714e+01 1.916610e+01 2.066042e+01 1.671720e+01 5.577663e-01 7.792694e+00 8.121023e+00 -8.785642e-01 4.858317e-01 1.091613e+00 -1.763393e-02 1.833737e+00 2.533409e+00 1.324720e-01 2.229400e+00 -7.201764e-01 5.911776e-01 5.883695e-01 -1.248116e+00 1.662994e-02 -1.684408e+00 -4.574071e+00 1.182654e+00 -1.789134e+00 1.188255e+00 1.767920e+01 5.299806e+00 2.402265e+00 1.517256e+00 1.388801e+00 -3.538804e+00 3.158909e+00 -9.162432e-02 1.349625e+00 2.191230e+00 8.185334e-01 1.110899e+00 1.979976e+00 -3.653158e-01 8.521176e+00 1.022753e+01 7.074820e-01 2.492743e+00 1.487421e+01 -6.323919e+00 
5 101 0 0 0 -1.509650e+01 1.924192e+00 -7.869095e-01 6.269694e-01 -5.475047e-01 5.792998e-01 1.554652e+00 2.352382e+00 -5.306922e-01 9.227812e+00 -1.602235e+00 8.567835e-02 -4.914038e-01 2.603786e+00 -8.317763e-01 1.730915e+00 -3.590687e-01 8.093005e-01 2.690123e+00 9.102748e-01 3.744692e-01 3.745436e-01 -9.628314e-02 5.700509e-01 1.559830e-01 1.535445e+00 1.943587e+00 1.501500e-02 3.872385e-01 -2.822419e-01 -1.056823e+00 1.105720e+00 1.003029e+00 5.164055e-01 1.450933e+00 9.012879e-01 1.280051e+01 -5.138380e-01 -7.782733e+00 -2.491379e-01 -4.113202e+00 6.915406e+00 -2.170047e+00 -2.080916e+01 -1.746064e+00 1.094124e+01 1.912258e+01 2.078388e+01 1.680749e+01 7.889352e-01 7.944534e+00 8.345206e+00 -8.787912e-01 5.029639e-01 1.066885e+00 -7.729146e-03 1.840542e+00 2.554025e+00 1.108564e-01 2.220023e+00 -7.475291e-01 5.892345e-01 5.763461e-01 -1.223640e+00 1.973179e-02 -1.708983e+00 -4.568481e+00 1.191714e+00 -1.789812e+00 1.196482e+00 1.754427e+01 5.273715e+00 2.407623e+00 1.539980e+00 1.374848e+00 -3.581972e+00 3.325609e+00 -9.488380e-02 1.370336e+00 2.186617e+00 8.052939e-01 1.077900e+00 1.985537e+00 -3.217167e-01 8.284862e+00 1.025341e+01 7.121033e-01 2.501604e+00 1.525308e+01 -6.593532e+00 
6 121 0 0 0 -1.513027e+01 1.935689e+00 -8.030755e-01 6.317066e-01 -5.452835e-01 6.365248e-01 1.555265e+00 2.157808e+00 -5.678846e-01 9.082746e+00 -1.553570e+00 1.238746e-01 -4.273303e-01 2.758836e+00 -8.131702e-01 1.727741e+00 -3.422309e-01 8.263500e-01 2.687294e+00 9.206118e-01 3.616648e-01 3.819768e-01 -1.297743e-01 5.946037e-01 1.732290e-01 1.522922e+00 1.937280e+00 2.565739e-02 3.512968e-01 -2.898941e-01 -1.079465e+00 1.104264e+00 1.013271e+00 5.239505e-01 1.478327e+00 9.011710e-01 1.292394e+01 -7.341409e-01 -7.679740e+00 -2.495256e-01 -4.125597e+00 6.630095e+00 -2.530848e+00 -2.043043e+01 -2.060509e+00 1.090641e+01 1.894294e+01 2.067511e+01 1.705208e+01 1.241110e+00 8.749944e+00 8.090914e+00 -8.742497e-01 5.068741e-01 1.065661e+00 -1.019774e-02 1.809540e+00 2.561368e+00 7.881254e-02 2.206678e+00 -7.808400e-01 6.155573e-01 5.689381e-01 -1.207197e+00 3.459184e-02 -1.692164e+00 -4.571047e+00 1.187130e+00 -1.797756e+00 1.184764e+00 1.768918e+01 5.188507e+00 2.400662e+00 1.562851e+00 1.377763e+00 -3.625185e+00 3.284993e+00 -1.246210e-01 1.352073e+00 2.164380e+00 8.216323e-01 1.069621e+00 1.946665e+00 -2.948755e-01 8.032927e+00 1.026198e+01 7.203425e-01 2.503792e+00 1.540637e+01 -6.525643e+00 
7 141 0 0 0 -1.487083e+01 1.956945e+00 -8.087940e-01 6.152032e-01 -5.428150e-01 7.761177e-01 1.500769e+00 2.290359e+00 -4.027652e-01 9.149160e+00 -1.666926e+00 1.684276e-01 -4.311999e-01 2.740031e+00 -8.270670e-01 1.700530e+00 -3.053350e-01 8.062975e-01 2.730248e+00 9.171479e-01 3.764791e-01 3.916501e-01 -1.007819e-01 5.861427e-01 1.923026e-01 1.513829e+00 1.946560e+00 3.062504e-02 3.383703e-01 -2.862282e-01 -1.060811e+00 1.090987e+00 1.020534e+00 5.052169e-01 1.499432e+00 8.924272e-01 1.290233e+01 -7.784680e-01 -7.702780e+00 -2.727563e-01 -4.307741e+00 6.670585e+00 -2.428543e+00 -2.024936e+01 -1.824894e+00 1.135378e+01 1.912004e+01 2.060777e+01 1.702623e+01 6.521286e-01 9.107620e+00 8.544583e+00 -8.792784e-01 4.937135e-01 1.042483e+00 3.888379e-03 1.788895e+00 2.551566e+00 6.732881e-02 2.205423e+00 -8.177412e-01 6.310592e-01 5.532825e-01 -1.219755e+00 7.707431e-02 -1.719413e+00 -4.588710e+00 1.184037e+00 -1.803327e+00 1.166581e+00 1.793499e+01 5.199380e+00 2.409352e+00 1.585075e+00 1.390218e+00 -3.731332e+00 3.167202e+00 -1.454356e-01 1.347244e+00 2.206126e+00 8.099531e-01 1.067017e+00 1.928522e+00 -3.082527e-01 8.135031e+00 1.027168e+01 7.332923e-01 2.492888e+00 1.562719e+01 -6.795205e+00 
8 161 0 0 0 -1.450486e+01 1.971554e+00 -8.439734e-01 6.273962e-01 -5.555933e-01 8.990158e-01 1.444703e+00 2.388678e+00 -1.469328e-01 9.202047e+00 -1.758488e+00 9.427480e-02 -4.491278e-01 2.880342e+00 -8.579464e-01 1.692991e+00 -3.049536e-01 8.067606e-01 2.706422e+00 9.247610e-01 3.514309e-01 3.906076e-01 -9.900763e-02 6.259908e-01 1.766528e-01 1.508352e+00 1.923604e+00 -1.606339e-04 3.303794e-01 -2.924386e-01 -1.075579e+00 1.071992e+00 1.012693e+00 5.019442e-01 1.495205e+00 8.842748e-01 1.263562e+01 -8.020118e-01 -7.840614e+00 -2.607158e-01 -4.331685e+00 6.778693e+00 -2.736293e+00 -2.005259e+01 -2.601187e+00 1.063937e+01 1.934590e+01 2.114978e+01 1.769179e+01 1.112365e+00 9.242391e+00 9.005702e+00 -8.836281e-01 4.965646e-01 1.050678e+00 3.449790e-03 1.795959e+00 2.535373e+00 7.104221e-02 2.202178e+00 -8.024446e-01 6.107897e-01 5.768010e-01 -1.192778e+00 1.104662e-01 -1.728367e+00 -4.546437e+00 1.209937e+00 -1.827430e+00 1.183795e+00 1.796254e+01 5.302907e+00 2.361576e+00 1.569895e+00 1.399425e+00 -3.622016e+00 3.111336e+00 -1.418192e-01 1.336178e+00 2.192637e+00 8.138602e-01 1.065082e+00 1.939281e+00 -3.144697e-01 8.076082e+00 1.071426e+01 7.555676e-01 2.491256e+00 1.533123e+01 -6.733946e+00 
9 181 0 0 0 -1.503273e+01 1.978850e+00 -8.764355e-01 6.301070e-01 -5.404011e-01 9.701811e-01 1.394923e+00 2.408046e+00 -1.184454e-01 9.109508e+00 -1.838867e+00 6.854783e-02 -3.329540e-01 2.844997e+00 -8.892167e-01 1.674708e+00 -3.065178e-01 8.170129e-01 2.678570e+00 9.010737e-01 3.732586e-01 3.956317e-01 -9.191527e-02 6.408192e-01 2.001905e-01 1.500923e+00 1.888703e+00 -1.148580e-02 3.258850e-01 -2.951165e-01 -1.089481e+00 1.101653e+00 1.008050e+00 4.607246e-01 1.504258e+00 8.912972e-01 1.237077e+01 -1.226134e+00 -7.784319e+00 -2.743561e-01 -4.368898e+00 7.077983e+00 -2.823650e+00 -2.008755e+01 -2.686818e+00 1.058974e+01 1.981693e+01 2.110304e+01 1.791008e+01 1.371331e+00 8.700051e+00 9.269777e+00 -8.942978e-01 5.226094e-01 1.031743e+00 2.500273e-02 1.779352e+00 2.537418e+00 7.785805e-02 2.204234e+00 -8.106398e-01 5.972382e-01 5.719908e-01 -1.208291e+00 1.155500e-01 -1.707250e+00 -4.569756e+00 1.187000e+00 -1.868535e+00 1.185802e+00 1.783476e+01 5.510201e+00 2.322600e+00 1.574603e+00 1.401404e+00 -3.524688e+00 3.126193e+00 -1.464558e-01 1.338805e+00 2.204791e+00 8.447773e-01 1.066822e+00 1.948252e+00 -2.997972e-01 8.319616e+00 1.089497e+01 7.316059e-01 2.504176e+00 1.522287e+01 -6.630212e+00 
